// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30053,9.257901,-2.413527,2.392168,-0.062612,0.020367,-0.047437
30054,9.230794,-2.497520,2.392763,-0.068053,0.017496,-0.051305
30055,9.234891,-2.515578,2.462757,-0.063213,0.017740,-0.052774
30056,9.201280,-2.617458,2.406725,-0.043747,0.013478,-0.056164
30057,9.195786,-2.631199,2.350415,-0.018519,0.007083,-0.064613
30058,9.151756,-2.624021,2.429795,0.007718,0.002369,-0.071141
30059,9.167452,-2.627976,2.400520,0.032015,-0.006155,-0.078325
30060,9.193813,-2.572225,2.414055,0.043037,-0.008988,-0.088257
30061,9.218102,-2.501483,2.380854,0.038036,-0.008293,-0.093196
30062,9.236600,-2.517276,2.398099,0.025664,-0.005007,-0.099566
30063,9.272324,-2.504229,2.372057,0.008443,-0.001986,-0.104480
30064,9.252299,-2.548773,2.382180,-0.007280,0.001273,-0.107683
30065,9.216416,-2.568037,2.374971,-0.023473,0.001184,-0.111425
30066,9.225329,-2.642393,2.348628,-0.028328,0.000920,-0.109989
30067,9.220685,-2.705291,2.351977,-0.020686,0.002873,-0.116027
30068,9.242946,-2.680795,2.355116,-0.015122,0.000297,-0.108138
30069,9.276012,-2.605079,2.424343,-0.028897,0.002577,-0.111443
30070,9.268708,-2.490929,2.379577,-0.060552,0.008522,-0.104859
30071,9.301027,-2.519501,2.366127,-0.104642,0.017917,-0.106247
30072,9.388114,-2.401533,2.624957,-0.145867,0.028511,-0.109023
30073,9.554967,-2.119612,2.598901,-0.266229,0.054285,-0.103471
30074,9.609658,-1.998881,2.480226,-0.433772,0.101924,-0.092686
30075,9.508277,-2.241829,2.179805,-0.561450,0.138507,-0.089382
30076,9.432824,-2.725255,2.054981,-0.559534,0.155504,-0.088761
30077,9.434778,-3.333167,1.728417,-0.381756,0.156802,-0.084782
30078,9.495409,-4.378161,1.565910,-0.062393,0.165134,-0.069306
30079,9.625788,-5.602042,1.180740,0.459805,0.217917,-0.066821
30080,9.377348,-5.780950,1.192200,1.022840,0.222065,-0.008025
30081,9.216518,-5.286958,1.617814,1.524143,0.193366,0.052483
30082,9.097293,-3.979749,2.325915,1.839533,0.128366,0.096937
30083,9.307192,-2.521450,3.037225,1.897632,0.066802,0.160454
30084,9.980532,-1.109243,4.819587,1.751413,0.095809,0.221223
30085,10.717116,0.942755,6.928740,1.269208,0.281136,0.242560
30086,10.570954,2.955441,6.794404,0.104130,0.537657,0.302608
30087,9.650206,3.402390,5.239617,-1.327665,0.755637,0.341996
30088,9.022434,2.738969,3.370054,-2.696868,0.915104,0.246381
30089,8.856767,0.609643,1.694738,-3.692888,1.013342,0.133644
30090,8.919528,-1.800405,1.241801,-4.232473,1.054635,0.071560
30091,9.183491,-3.866181,1.494415,-4.307222,1.050978,0.104525
30092,9.201317,-6.018628,1.495314,-4.085499,1.084045,0.175078
30093,8.868225,-8.967760,1.102332,-3.264609,1.016832,0.245030
30094,8.278386,-11.190952,1.245641,-1.953985,0.854369,0.324974
30095,7.498105,-12.630899,1.318933,-0.196829,0.529132,0.433203
30096,7.294124,-13.022943,1.387478,1.821979,0.092877,0.612845
30097,8.465816,-10.833318,3.425466,3.919929,-0.255709,0.751316
30098,9.617332,-6.569113,3.829446,5.099210,-0.434790,0.885246
30099,9.521900,-2.286914,3.400024,5.129262,-0.488465,1.070648
30100,9.300723,-0.003523,3.411486,4.317983,-0.434124,1.180212
30101,9.352113,-0.212294,2.988565,3.251840,-0.347805,1.185557
30102,9.387736,-1.841426,2.418423,2.426226,-0.295811,1.155227
30103,9.364411,-2.485002,3.084781,2.013273,-0.258384,1.102926
30104,9.620082,-1.076635,4.823550,1.679369,-0.103081,0.993071
30105,9.511141,0.411932,4.923582,1.063705,0.168153,0.881546
30106,9.101551,1.229011,4.644131,0.274154,0.465032,0.740556
30107,8.733885,0.484826,4.113412,-0.566074,0.734610,0.604030
30108,8.150845,-1.041644,3.638001,-1.200911,0.900341,0.484596
30109,7.949330,-2.105860,3.945836,-1.672966,0.957450,0.422179
30110,8.107734,-2.266159,4.846092,-2.069498,0.968087,0.433234
30111,8.539393,-2.599936,5.418407,-2.443961,1.008784,0.464447
30112,8.960625,-3.282788,5.218017,-2.728387,1.034047,0.532758
30113,9.242998,-4.096075,4.885194,-2.893248,1.073029,0.609639
