// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38926,9.810860,0.311489,0.391793,-0.044454,0.039030,-0.036255
38927,9.837405,0.267573,0.402773,-0.062720,0.045658,-0.032587
38928,9.863970,0.223014,0.414145,-0.075407,0.046828,-0.024302
38929,9.895067,0.154777,0.513948,-0.084094,0.048967,-0.020007
38930,9.925701,0.162908,0.532712,-0.090941,0.049795,-0.014252
38931,9.908104,0.094352,0.567997,-0.089221,0.053010,-0.004091
38932,9.903733,0.040443,0.566140,-0.077088,0.054364,-0.006401
38933,9.925070,0.085719,0.630213,-0.063825,0.061451,0.007426
38934,9.908992,0.068923,0.592874,-0.072587,0.066570,0.020652
38935,9.927472,0.088522,0.503012,-0.090569,0.060620,0.034085
38936,9.865057,0.047503,0.407403,-0.115206,0.055796,0.045334
38937,9.861846,-0.080692,0.264750,-0.134382,0.047107,0.051549
38938,9.790962,-0.253114,0.077980,-0.131999,0.032010,0.055083
38939,9.633907,-0.314189,-0.145296,-0.101759,-0.002050,0.055261
38940,9.501309,-0.151872,-0.319442,-0.058869,-0.042161,0.055773
38941,9.464692,-0.094681,-0.361302,-0.023811,-0.095325,0.073725
38942,9.504239,0.034932,-0.269062,-0.023315,-0.134635,0.082886
38943,9.546642,0.163284,-0.099140,-0.041792,-0.163112,0.082654
38944,9.580168,0.161370,-0.020691,-0.071888,-0.179657,0.079457
38945,9.598079,0.067198,0.093082,-0.083670,-0.183761,0.074304
38946,9.707627,0.015813,0.239812,-0.064610,-0.197633,0.074673
38947,9.949181,-0.070995,0.321401,-0.015582,-0.190431,0.077472
38948,10.111547,-0.047833,0.533362,0.062397,-0.166036,0.067755
38949,10.133862,0.240050,0.549429,0.123440,-0.144101,0.033136
38950,10.239720,0.521324,0.512001,0.162373,-0.114648,-0.001896
38951,10.030621,0.803536,0.542391,0.171210,-0.069325,-0.063848
38952,9.879486,1.057630,0.454520,0.134381,-0.057150,-0.093646
38953,9.654222,1.307502,0.451819,0.033777,-0.058273,-0.103608
38954,9.677951,1.292890,0.445248,-0.132649,-0.065300,-0.096055
38955,9.652689,1.100469,0.464194,-0.320551,-0.051751,-0.084683
38956,9.636063,0.959108,0.573081,-0.471306,-0.052773,-0.077711
38957,9.758603,0.687141,0.644014,-0.594604,-0.047007,-0.057907
38958,10.018137,0.443281,0.871427,-0.666808,0.001727,-0.047490
38959,10.159557,0.300952,1.059232,-0.727184,0.077094,-0.047672
38960,10.199662,-0.094583,1.202859,-0.744607,0.131344,-0.046069
38961,10.342897,-0.679209,1.280497,-0.689800,0.159024,-0.019095
38962,10.533360,-1.051890,1.193967,-0.606628,0.199790,0.019950
38963,10.470446,-1.384196,1.055054,-0.484778,0.235133,0.048375
38964,10.440293,-1.347619,1.070897,-0.355283,0.245304,0.074268
38965,10.394912,-1.122717,1.043684,-0.215101,0.262337,0.091344
38966,10.231943,-0.747472,1.048279,-0.076189,0.266636,0.082357
38967,10.178394,-0.257030,1.065252,0.034721,0.266598,0.055506
38968,10.097313,-0.076897,0.937274,0.124315,0.275239,0.014178
38969,9.800437,0.011642,0.482827,0.201139,0.261233,-0.031350
38970,9.459781,0.084022,-0.035971,0.264146,0.205268,-0.061263
38971,9.509744,-0.014017,-0.248442,0.329492,0.135308,-0.078691
38972,9.980870,-0.100747,0.244299,0.398408,0.135497,-0.096405
38973,10.630415,0.036009,1.421013,0.494269,0.202975,-0.115034
38974,10.793774,0.167742,2.566415,0.574616,0.372549,-0.171621
38975,10.692781,0.057605,2.743627,0.667124,0.564261,-0.258619
38976,9.936541,-0.069524,2.116346,0.785445,0.711506,-0.328230
38977,8.687655,-0.262845,0.380712,0.881285,0.693038,-0.362395
38978,7.451037,0.051602,-1.687229,0.921241,0.451220,-0.380279
38979,8.307215,0.875530,-2.417199,0.884001,0.158318,-0.336704
38980,9.790642,0.516243,-1.713877,0.625134,0.133123,-0.245759
38981,9.898828,-0.306892,-0.896874,0.322454,0.198318,-0.182044
38982,9.428877,-0.465501,-0.406905,0.056150,0.144273,-0.097964
38983,9.376945,-0.502295,0.197623,-0.119733,0.043258,0.021210
38984,9.752905,-0.634720,1.127725,-0.134828,0.015134,0.117188
38985,10.186834,-0.341070,2.507654,-0.088109,0.096260,0.148507
38986,10.443379,0.320529,3.820583,-0.024087,0.227986,0.144008
38987,10.608453,1.171960,4.946263,0.100204,0.359100,0.101309
38988,10.739871,1.039789,5.260994,0.214442,0.513098,0.076719
38989,10.429042,0.632166,4.607921,0.321178,0.632177,0.070030
38990,10.140573,0.365247,3.369377,0.429992,0.645938,0.041830
38991,10.677821,0.121518,2.706569,0.639980,0.683169,-0.011411
38992,11.333581,-0.675956,2.534887,0.796118,0.821663,-0.004340
38993,10.827086,-1.463688,2.079134,0.980018,0.942490,0.018023
38994,9.354785,-1.395844,0.623743,1.127592,0.873035,0.003222
38995,7.832649,-0.609977,-1.830469,1.154110,0.618171,0.007327
38996,7.123787,0.440773,-3.663229,1.104718,0.282107,0.031231
38997,7.866249,0.383350,-3.607079,0.970811,0.037783,0.109291
38998,8.845058,-0.408992,-2.696059,0.777577,-0.038054,0.190617
38999,8.951001,-0.334681,-1.896532,0.557899,-0.032635,0.267855
39000,8.695762,0.262962,-1.028332,0.274153,-0.097398,0.389385
39001,8.889077,0.331572,-0.205097,-0.082737,-0.193346,0.531084
39002,9.052373,0.229330,0.498358,-0.393609,-0.259101,0.634791
39003,9.740138,0.150639,1.921283,-0.547242,-0.299609,0.710235
39004,11.391928,-0.337486,4.321960,-0.536436,-0.179761,0.784642
39005,12.265222,-0.522384,6.244289,-0.466748,0.117627,0.795706
39006,11.900462,-0.203621,6.701950,-0.292111,0.410858,0.709300
39007,10.672999,-0.630236,5.063650,-0.059311,0.544005,0.613917
39008,9.661033,-1.457228,2.596147,0.359007,0.432552,0.485741
39009,9.954740,-1.913519,1.488530,0.832709,0.287984,0.355381
39010,10.248254,-2.135561,0.943155,1.134871,0.257433,0.295123
39011,9.188135,-1.568959,-0.006593,1.291623,0.238785,0.270135
39012,7.923335,-0.802861,-1.274860,1.354385,0.069317,0.285554
39013,7.634957,-0.449946,-2.266314,1.310380,-0.146428,0.332540
39014,7.949467,-0.448166,-2.699676,1.121378,-0.316147,0.398280
39015,8.608906,-0.390474,-2.237777,0.844372,-0.406278,0.475968
39016,9.345371,-0.299582,-1.345595,0.455947,-0.409303,0.589999
39017,9.391663,0.167767,-0.563612,-0.001014,-0.382382,0.704764
39018,8.963090,1.183644,0.140882,-0.509554,-0.443948,0.791728
39019,9.263430,1.756796,1.248982,-0.994053,-0.568065,0.836746
39020,11.202652,1.195227,5.559089,-1.265594,-0.476445,0.855380
39021,12.954663,-0.663461,9.448719,-1.457095,-0.031978,0.937010
39022,11.266893,-1.782490,8.713002,-1.128217,0.365722,0.897480
39023,8.768148,-2.395145,6.007941,-0.471929,0.330224,0.767923
39024,9.699836,-3.609919,2.740008,0.096637,0.028627,0.587540
39025,11.707249,-4.777498,0.836299,0.701494,0.009573,0.429882
39026,11.679126,-4.348694,-0.077677,1.262131,0.258319,0.349660
39027,9.237508,-2.460091,-1.285788,1.652708,0.290155,0.269877
39028,7.878506,-1.106944,-2.000183,1.760923,0.099092,0.220497
39029,7.915904,-0.908887,-2.283983,1.603842,-0.025739,0.270457
39030,7.846509,-0.684008,-2.283341,1.329451,-0.126853,0.340734
39031,8.035397,-0.354777,-1.810398,0.944841,-0.255154,0.449211
39032,8.444171,0.103316,-1.091924,0.453705,-0.344340,0.591997
39033,8.713155,0.551570,-0.474829,-0.138989,-0.395327,0.753200
39034,9.134714,0.833828,-0.092937,-0.775362,-0.448360,0.884842
39035,9.818113,0.972787,0.286121,-1.399289,-0.497316,0.965297
39036,10.409436,1.148155,1.443349,-1.960166,-0.538778,0.985070
39037,11.547033,0.470820,4.575982,-2.269277,-0.505564,0.980323
39038,12.707056,-1.334467,8.372672,-2.309598,-0.152548,0.954880
39039,12.321216,-2.670253,9.153212,-1.929719,0.308706,0.914307
39040,10.100293,-3.590024,6.360623,-1.305503,0.490359,0.882221
39041,9.308189,-4.496783,3.116627,-0.524792,0.261196,0.804286
39042,11.187535,-5.258138,1.277048,0.115520,0.100419,0.681149
39043,11.804802,-5.304028,0.396858,0.660660,0.230016,0.561695
39044,9.881281,-4.011516,-0.795092,1.137064,0.302329,0.424977
39045,8.045156,-2.704094,-2.489684,1.479538,0.106982,0.303834
39046,7.347862,-2.089452,-3.835444,1.604456,-0.119817,0.225298
39047,7.234129,-1.968361,-4.475385,1.491492,-0.292197,0.227002
39048,7.093367,-1.667398,-5.041231,1.195698,-0.478068,0.290413
39049,7.411987,-1.096521,-4.381550,0.870210,-0.687764,0.367031
39050,8.596226,-0.470273,-2.273471,0.318933,-0.787595,0.519754
39051,9.271874,0.403363,-0.753451,-0.409539,-0.787181,0.649763
39052,9.434834,1.350268,1.457380,-1.058278,-0.802338,0.683869
39053,11.146642,1.067474,6.217935,-1.586019,-0.668578,0.662324
39054,12.851064,0.130963,9.160838,-2.065206,-0.133070,0.629672
39055,11.895228,-0.444917,8.817255,-2.137773,0.415862,0.559649
39056,10.006697,-2.732004,6.599569,-1.880536,0.596513,0.603108
39057,9.425235,-5.101990,3.534870,-1.345140,0.489626,0.545007
39058,9.488515,-6.710337,0.919158,-0.745382,0.307098,0.368914
39059,8.954641,-7.689571,-1.149303,-0.053537,0.122780,0.167089
39060,8.129210,-7.687361,-2.920415,0.776678,-0.086534,0.004776
39061,7.859610,-6.579874,-4.056553,1.452654,-0.286918,-0.059093
39062,7.656881,-5.192636,-4.845383,1.781681,-0.466737,-0.044683
39063,7.497589,-3.670801,-5.099752,1.816853,-0.674033,0.004212
39064,8.244771,-2.515664,-3.962926,1.554771,-0.852238,0.125683
39065,9.554759,-1.706546,-2.149693,0.965574,-0.850336,0.321619
39066,10.107476,-0.657930,-0.622471,0.202671,-0.739712,0.508700
39067,9.813119,0.723789,0.569535,-0.539481,-0.719902,0.603254
39068,9.985589,1.138712,3.891776,-1.128704,-0.693499,0.577389
39069,12.199742,0.100923,8.682223,-1.774454,-0.304840,0.528638
39070,13.021056,-0.277777,8.791526,-2.335335,0.358048,0.465994
39071,10.006667,-1.913208,5.502530,-2.175703,0.774291,0.540543
39072,7.969926,-4.841924,3.163180,-1.700731,0.636630,0.649673
39073,8.787874,-7.575616,1.235835,-1.227974,0.361649,0.660980
39074,8.612235,-9.004705,-0.525087,-0.540844,0.186727,0.546160
39075,7.716227,-9.033347,-2.477918,0.350481,-0.062487,0.382798
39076,7.519262,-8.431853,-4.205676,1.237780,-0.325145,0.270859
39077,7.979880,-6.494325,-4.499397,1.838877,-0.451076,0.216961
39078,8.691108,-4.281068,-3.363082,1.919314,-0.462423,0.242363
39079,9.301835,-2.314156,-1.739805,1.684494,-0.362894,0.292021
39080,9.828754,-0.833546,0.158673,1.201440,-0.215464,0.388763
39081,9.907204,-0.008685,1.378093,0.544923,-0.095485,0.500508
39082,9.444204,0.304168,2.192542,-0.140405,-0.047516,0.564337
39083,9.615957,-0.104775,3.273517,-0.803987,-0.025446,0.610142
39084,10.071646,-1.215809,3.423361,-1.341898,0.085072,0.624875
39085,9.933240,-2.297272,2.819901,-1.551201,0.198136,0.616665
39086,9.746817,-3.464515,1.869787,-1.475941,0.251401,0.611261
39087,9.551212,-4.767554,0.824938,-1.224772,0.260230,0.576095
39088,9.232057,-6.078642,-0.106917,-0.769033,0.216168,0.484003
39089,9.037926,-6.829879,-0.909871,-0.158104,0.132145,0.362775
39090,8.785983,-6.813811,-1.453581,0.475879,0.063184,0.259636
39091,8.633960,-5.871921,-1.809187,0.963564,-0.031527,0.174302
39092,8.936524,-4.359090,-1.755365,1.148008,-0.110148,0.123565
39093,9.221731,-3.219843,-1.262615,1.071183,-0.107319,0.163980
39094,9.374226,-2.490528,-0.700408,0.823267,-0.054306,0.224727
39095,9.304451,-1.980083,0.283844,0.467925,0.021397,0.307461
39096,9.297781,-1.676097,1.113189,0.052581,0.052591,0.349117
39097,9.176864,-1.398201,1.436960,-0.311563,0.085269,0.341931
39098,9.082988,-1.244174,1.464023,-0.614612,0.078095,0.306081
39099,9.294614,-1.730572,1.232247,-0.811208,0.073834,0.277651
39100,9.521358,-2.448717,0.926202,-0.831235,0.076151,0.240348
39101,9.600032,-3.108466,0.847199,-0.704386,0.096833,0.173972
39102,9.637226,-3.900155,0.793580,-0.426820,0.113868,0.076185
39103,9.625000,-4.334548,0.643294,-0.070133,0.135565,-0.033578
39104,9.215197,-4.533014,-0.004416,0.296335,0.120566,-0.126509
39105,9.008765,-4.594009,-0.409055,0.603249,0.059658,-0.185440
39106,9.052295,-4.464237,-0.531487,0.785346,0.018072,-0.199989
39107,8.901161,-3.952179,-0.420497,0.849529,-0.020195,-0.209953
39108,8.916653,-3.036467,-0.172942,0.775712,-0.052963,-0.211856
39109,8.969833,-2.382158,0.018112,0.535585,-0.041551,-0.180993
39110,8.923332,-2.124685,0.070301,0.208036,-0.025354,-0.137546
39111,8.932165,-2.115907,0.009150,-0.141279,-0.028917,-0.105590
39112,9.110492,-2.243503,0.283543,-0.416092,-0.044052,-0.077710
39113,9.403338,-2.639422,0.390130,-0.637077,-0.021930,-0.051499
39114,9.153637,-2.872932,0.137860,-0.750280,-0.022246,-0.066930
39115,9.218866,-3.238654,-0.028821,-0.787266,-0.095542,-0.066763
39116,9.568981,-3.640199,0.274481,-0.744273,-0.120069,-0.084323
39117,9.827039,-3.860535,0.975987,-0.626849,-0.088738,-0.135688
39118,9.891839,-3.810470,1.555543,-0.485628,-0.038062,-0.177786
39119,9.874478,-3.570381,1.387818,-0.331391,-0.006235,-0.221488
39120,9.707907,-3.266439,1.296285,-0.182374,0.027994,-0.290306
39121,9.580383,-3.052602,1.073383,-0.065494,0.020901,-0.390717
39122,9.397560,-2.806356,0.316155,0.056940,-0.009460,-0.509533
39123,9.253632,-2.878635,-0.723882,0.186377,-0.065018,-0.595040
39124,9.082442,-3.128246,-1.680653,0.308809,-0.131093,-0.644798
39125,9.143493,-3.186291,-1.650643,0.371344,-0.164477,-0.668663
39126,9.151110,-3.153170,-0.994299,0.321679,-0.147011,-0.648783
39127,8.930360,-2.765794,-0.338260,0.218136,-0.137391,-0.595033
39128,8.960944,-2.044450,-0.192745,-0.010205,-0.162086,-0.535785
39129,9.032321,-1.317868,-0.451688,-0.363276,-0.209139,-0.490480
39130,9.508345,-1.273288,0.121848,-0.742712,-0.263412,-0.481104
39131,10.532134,-2.052657,1.626579,-1.077082,-0.205161,-0.497631
39132,10.970105,-2.937299,2.946929,-1.169773,-0.001593,-0.544938
39133,11.009802,-3.494501,3.893126,-1.042958,0.232195,-0.556441
39134,10.539846,-3.854696,3.079669,-0.824687,0.407139,-0.536882
39135,9.650327,-4.065038,1.654147,-0.465503,0.397520,-0.549719
39136,9.789522,-4.514433,0.891190,-0.080683,0.286741,-0.591654
39137,10.141561,-4.640980,0.107158,0.287729,0.229135,-0.668855
39138,9.834322,-4.377579,-0.894251,0.648127,0.212431,-0.741199
39139,9.238950,-4.083626,-2.036488,0.938763,0.152765,-0.781660
39140,8.809958,-3.966127,-2.530350,1.126178,0.053039,-0.762843
39141,8.919547,-3.609929,-2.306107,1.147777,-0.069141,-0.706541
39142,9.276032,-2.674795,-1.859294,1.032528,-0.146136,-0.659086
39143,9.686280,-1.242597,-1.086456,0.780603,-0.182446,-0.652602
39144,10.262056,-0.105698,0.092754,0.365756,-0.173655,-0.668682
39145,10.595295,0.830908,1.080571,-0.153040,-0.121492,-0.706500
39146,10.714200,1.043590,1.788410,-0.602561,-0.070242,-0.772619
39147,11.205300,0.401328,2.906689,-0.910775,0.064885,-0.829575
39148,11.575863,-0.540093,3.592562,-1.067893,0.292373,-0.845248
39149,11.043211,-1.233889,2.873727,-1.041484,0.485214,-0.848503
39150,9.639745,-1.988725,0.910168,-0.798807,0.511407,-0.879689
39151,9.015149,-2.889626,-0.313596,-0.457863,0.419161,-0.918694
39152,8.931932,-3.846236,-1.124700,-0.144351,0.345968,-0.929508
39153,8.583440,-4.003186,-1.849831,0.214125,0.268576,-0.917600
39154,8.704261,-3.504016,-1.980330,0.532975,0.155872,-0.913727
39155,9.553402,-2.685230,-1.758211,0.685506,0.093387,-0.890544
39156,9.989744,-1.595146,-1.266905,0.666552,0.071304,-0.893796
39157,10.197039,-0.625338,-0.381593,0.497503,0.038345,-0.917978
39158,10.528380,0.323392,0.777390,0.222250,0.028646,-0.937962
39159,10.847708,1.076331,2.088314,-0.169146,0.088353,-0.941432
39160,11.140416,1.262727,3.114584,-0.570806,0.219368,-0.918194
39161,11.311249,0.756902,3.527038,-0.883688,0.392641,-0.864962
39162,11.250794,-0.114178,3.444936,-1.036865,0.549000,-0.818252
39163,10.938236,-1.261398,2.456566,-1.035973,0.682581,-0.787984
39164,10.018761,-2.294343,0.870852,-0.844481,0.748109,-0.791104
39165,8.888241,-3.071779,-0.750167,-0.505835,0.678682,-0.813724
39166,8.491354,-3.547675,-1.680055,-0.137893,0.521648,-0.859351
39167,8.928890,-3.660615,-1.852914,0.193944,0.400186,-0.858285
39168,9.312393,-3.055703,-1.556298,0.415286,0.338552,-0.831165
39169,9.355698,-2.022017,-1.238642,0.510591,0.288660,-0.793846
39170,9.490733,-1.114325,-0.768705,0.503275,0.203526,-0.766373
39171,9.779205,-0.058729,-0.039915,0.357853,0.147707,-0.738640
39172,10.031383,0.923239,0.820645,0.078341,0.127131,-0.725317
39173,10.535289,1.381862,1.807607,-0.258083,0.153863,-0.702589
39174,11.275572,1.382792,2.915790,-0.567697,0.271103,-0.669543
39175,11.655681,1.352021,3.705590,-0.856057,0.471884,-0.639474
39176,11.483185,0.882657,3.565871,-1.046106,0.662821,-0.652789
39177,10.714896,0.233872,2.729915,-1.014589,0.771713,-0.703444
39178,9.775139,-0.430486,1.619893,-0.879264,0.765208,-0.774587
39179,9.274754,-1.243649,0.741304,-0.624553,0.723834,-0.834912
39180,9.030437,-1.569279,0.326150,-0.379810,0.673092,-0.862186
39181,8.649520,-1.321289,-0.021370,-0.219414,0.618617,-0.854803
39182,8.464726,-1.293292,-0.722771,-0.054962,0.542996,-0.827292
39183,8.503375,-0.930088,-0.905242,0.039602,0.416834,-0.793642
39184,8.935199,-0.386005,-0.640461,0.011209,0.281544,-0.768316
39185,9.573743,0.402525,0.410506,-0.168328,0.226429,-0.722848
39186,10.418560,0.691461,1.986242,-0.442237,0.288576,-0.648868
39187,11.121223,0.994645,3.936543,-0.816631,0.467800,-0.539665
39188,11.219557,0.600852,4.926109,-1.190400,0.691377,-0.409292
39189,11.194967,-0.531775,4.724724,-1.320460,0.877461,-0.280801
39190,11.093605,-1.534099,4.388440,-1.251864,1.010060,-0.155640
39191,10.706222,-2.340758,3.557098,-1.032347,1.067885,-0.089033
39192,10.047023,-2.846300,2.384649,-0.690184,1.030070,-0.061477
39193,9.734968,-3.201756,1.074016,-0.259706,0.945061,-0.059707
39194,9.081199,-2.920275,0.020602,0.091921,0.880926,-0.068081
39195,8.515642,-2.366561,-0.962297,0.402076,0.770869,-0.074832
39196,8.397623,-1.252606,-0.808280,0.550978,0.632078,-0.067095
39197,8.404876,-0.340292,-0.718257,0.443923,0.535805,-0.013059
39198,8.140685,0.544648,-0.434419,0.259022,0.442390,0.060344
39199,8.004740,1.027566,-0.081534,-0.086093,0.294630,0.160772
39200,8.482924,1.017060,0.243917,-0.444057,0.146400,0.284450
39201,9.142809,0.470279,1.323766,-0.813428,0.096969,0.425921
39202,9.286377,-0.721022,2.655012,-1.096758,0.108111,0.563488
39203,9.613858,-1.741093,3.620970,-1.181686,0.116052,0.694259
39204,10.236914,-2.305618,4.214045,-1.103577,0.147085,0.869794
39205,10.653663,-2.791391,4.653201,-0.947058,0.210932,1.000152
39206,11.174051,-3.359657,4.576944,-0.705408,0.307773,1.123846
39207,11.241182,-3.460018,4.628389,-0.415487,0.449632,1.234403
39208,11.145249,-3.279226,4.623526,-0.158057,0.590641,1.324396
39209,10.906641,-2.962061,4.085670,0.078528,0.708154,1.411901
39210,10.429336,-2.742370,3.202686,0.260921,0.809975,1.471495
39211,9.705099,-2.597564,2.058803,0.403596,0.843422,1.508189
39212,9.144594,-2.409963,1.137986,0.509134,0.804300,1.539013
39213,8.856485,-2.058305,0.506097,0.534790,0.718892,1.578340
39214,8.496233,-1.601909,0.266434,0.482981,0.617499,1.643075
39215,8.328719,-1.341275,-0.017489,0.338358,0.489709,1.712727
39216,8.341912,-1.197208,-0.010678,0.084370,0.322036,1.796314
39217,8.442585,-1.370917,0.129475,-0.174135,0.158287,1.878170
39218,8.210183,-1.877763,0.252314,-0.392973,-0.060651,1.938194
39219,8.394413,-2.411794,1.594239,-0.587135,-0.241638,1.945222
39220,8.744014,-3.112599,3.046774,-0.724773,-0.370168,1.981968
39221,9.465247,-3.855866,4.099889,-0.758734,-0.426313,2.068739
39222,10.044187,-4.512934,4.563355,-0.612519,-0.324142,2.148465
39223,10.910059,-4.895872,4.593510,-0.352852,-0.236087,2.217829
39224,11.801577,-4.988506,4.651930,-0.037289,-0.007283,2.223703
39225,11.901229,-5.034070,5.097514,0.309366,0.297945,2.174908
39226,10.858227,-4.785380,5.369644,0.649016,0.563805,2.084586
39227,9.787714,-4.279635,4.995768,0.935559,0.682650,1.986074
39228,8.998499,-3.394972,4.323409,1.087526,0.778922,1.877225
39229,8.344353,-2.658913,3.622495,1.059687,0.795867,1.800433
39230,8.165511,-2.205793,2.932061,0.870144,0.767106,1.749683
39231,7.767204,-2.016558,2.161374,0.620036,0.727910,1.715593
39232,7.467740,-2.007354,1.348221,0.382390,0.608978,1.675030
39233,7.453898,-1.820229,0.936515,0.062000,0.412185,1.635753
39234,7.148722,-1.904931,0.447664,-0.240238,0.190700,1.574093
39235,6.927049,-2.206800,0.663520,-0.556489,-0.072001,1.535048
39236,6.311879,-2.625804,1.547019,-0.872088,-0.284368,1.472509
39237,6.072182,-3.850958,2.476238,-1.019114,-0.495003,1.447169
39238,7.072166,-4.981614,3.370467,-1.005921,-0.599600,1.477861
39239,7.863128,-5.717960,4.248179,-0.766580,-0.531875,1.461137
39240,8.597635,-5.813327,4.907429,-0.408812,-0.405653,1.362848
39241,8.819162,-5.512097,4.958669,-0.071117,-0.232202,1.222910
39242,8.525832,-5.076408,4.715845,0.286612,-0.083991,1.061871
39243,8.458415,-4.595511,4.398003,0.546695,0.026717,0.920785
39244,8.002573,-4.371457,4.197070,0.650524,0.150916,0.795056
39245,7.657073,-4.400545,3.803408,0.665762,0.223151,0.698647
39246,7.178533,-4.114400,3.407256,0.548677,0.269706,0.633962
39247,6.748344,-3.770353,2.692188,0.428630,0.263490,0.558740
39248,6.657531,-3.476377,2.282482,0.184451,0.193022,0.495420
39249,6.342184,-3.291178,2.119642,-0.102150,0.090155,0.411399
39250,6.431878,-3.306981,1.679188,-0.345714,-0.057716,0.339653
39251,6.485610,-3.575683,1.483550,-0.621123,-0.181110,0.291167
39252,6.019109,-4.331795,1.783524,-0.846077,-0.327226,0.247022
39253,6.357245,-5.306195,2.635403,-0.995678,-0.459706,0.243650
39254,6.551860,-6.422556,3.686732,-0.962436,-0.480501,0.270333
39255,7.109423,-7.203635,4.596516,-0.690872,-0.461327,0.296309
39256,7.936545,-7.087919,4.952664,-0.331027,-0.364643,0.293333
39257,8.281536,-6.438615,4.982459,0.016057,-0.205322,0.248083
39258,8.249865,-5.688664,4.935582,0.220875,-0.046394,0.172022
39259,8.106700,-5.361750,4.642261,0.309670,0.100237,0.091062
39260,7.894266,-5.335002,4.127840,0.332072,0.212148,0.020617
39261,7.432484,-5.193138,3.665355,0.339670,0.267283,-0.053138
39262,7.078086,-5.144328,2.977031,0.351758,0.273909,-0.125116
39263,6.626923,-4.963683,2.531334,0.332815,0.247121,-0.201289
39264,6.375390,-4.507585,2.319422,0.249892,0.194815,-0.284217
39265,6.317037,-4.040822,1.948310,0.117969,0.126666,-0.368910
39266,6.374114,-3.833932,1.779974,-0.058590,0.034249,-0.438694
39267,6.588261,-3.633250,1.828384,-0.279040,-0.069507,-0.509012
39268,6.625659,-3.827435,1.830576,-0.452977,-0.171313,-0.576057
39269,6.724608,-4.370666,2.120844,-0.592591,-0.290988,-0.616823
39270,7.053457,-4.973593,2.767730,-0.678036,-0.359046,-0.629365
39271,7.506413,-5.721101,3.399367,-0.651234,-0.385978,-0.633548
39272,7.877728,-6.194934,4.158332,-0.533495,-0.345393,-0.635630
39273,8.334946,-6.481102,4.577369,-0.330041,-0.257336,-0.631161
39274,8.262174,-6.317377,4.578070,-0.087992,-0.132580,-0.650800
39275,8.234772,-5.954652,4.332627,0.140632,-0.048389,-0.704189
39276,8.474355,-5.592648,3.897443,0.290227,0.053684,-0.741663
39277,8.040622,-5.352663,3.600423,0.381574,0.172909,-0.791469
