// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23625,5.868719,-3.367009,3.199843,-2.432090,1.038504,-0.079942
23626,4.841830,-6.395755,2.008237,-3.081980,0.883853,0.054352
23627,4.781412,-9.960719,2.395433,-2.793049,0.592203,0.106607
23628,5.266442,-12.785214,3.384638,-1.640309,0.218815,0.126051
23629,5.873700,-13.679307,3.796840,0.036915,-0.227126,0.156239
23630,6.521564,-12.225097,4.115283,1.707622,-0.581650,0.203605
23631,6.907958,-9.497871,4.395314,2.933006,-0.784343,0.277435
23632,6.534674,-6.817219,4.439669,3.506159,-0.865333,0.318749
23633,6.498601,-4.697759,5.406121,3.595304,-0.866496,0.325771
23634,6.710675,-2.927263,6.180459,3.215944,-0.754644,0.278860
23635,6.741770,-2.095912,5.998740,2.435444,-0.566287,0.243249
23636,6.652727,-3.203032,5.012934,1.523596,-0.342136,0.192464
23637,6.508489,-5.170348,3.997472,0.846560,-0.072631,0.092073
23638,6.099970,-6.015456,3.880941,0.506677,0.154699,-0.030033
23639,6.231387,-4.750531,4.809627,0.194013,0.358902,-0.176062
23640,6.503238,-3.827004,5.178079,-0.389631,0.579809,-0.238836
23641,6.039904,-4.460238,4.527748,-1.068516,0.700840,-0.181630
23642,5.651384,-5.878924,3.559983,-1.578705,0.660604,-0.068326
23643,5.114985,-7.878820,3.460904,-1.594628,0.559952,-0.005453
23644,5.163065,-9.454361,3.776215,-1.123967,0.314897,0.049148
23645,5.358552,-10.368323,4.031302,-0.288850,0.026060,0.121860
23646,5.912759,-10.304798,4.389365,0.715007,-0.240571,0.197771
23647,6.555136,-9.100459,4.685637,1.525466,-0.382888,0.282798
23648,6.471426,-7.033286,5.081044,1.988972,-0.409870,0.331417
23649,6.330500,-4.987153,5.497287,1.970458,-0.347831,0.334149
23650,6.078195,-3.768906,5.112159,1.540875,-0.204288,0.291298
23651,5.946903,-4.080482,4.916757,1.002811,-0.000767,0.200502
23652,5.968794,-4.797170,5.093236,0.538941,0.271766,0.082389
23653,5.639100,-4.574748,5.120893,0.145923,0.569340,-0.056448
23654,5.429850,-3.770549,6.015800,-0.272007,0.854139,-0.219924
23655,6.098623,-3.038396,6.896435,-0.876434,1.152384,-0.368910
23656,6.731341,-3.083191,5.945368,-1.793283,1.422580,-0.423810
23657,5.396739,-4.665127,1.941415,-2.857564,1.424338,-0.268363
23658,3.837987,-7.240702,1.363479,-3.275321,1.210028,-0.154244
23659,3.635244,-11.083807,1.736645,-2.818780,0.844909,-0.083631
23660,4.410047,-14.328245,3.029251,-1.345119,0.406371,-0.048026
23661,5.505660,-14.618216,4.209656,0.551357,-0.042716,0.044317
23662,6.576227,-12.233414,4.568932,2.278473,-0.321931,0.158794
23663,6.307784,-8.427366,4.394451,3.255988,-0.417722,0.250335
23664,5.858699,-4.848984,3.907686,3.327268,-0.473774,0.328781
23665,5.784273,-2.540370,3.822593,2.656712,-0.417583,0.296837
23666,6.208861,-2.388407,4.423124,1.682536,-0.239564,0.201363
23667,6.881963,-2.638883,6.074982,0.859897,0.035975,0.065651
23668,6.854162,-1.886251,7.071247,0.051133,0.344253,-0.062322
23669,6.360822,-1.191283,7.088704,-0.851512,0.598811,-0.155376
23670,6.276780,-1.469706,7.607083,-1.788674,0.846288,-0.235963
23671,6.881088,-3.473926,6.068602,-2.592801,1.051191,-0.284064
23672,5.672150,-6.944786,1.991908,-2.968142,1.135648,-0.229182
23673,3.351296,-10.533206,1.422151,-2.320109,0.874661,-0.162125
23674,3.021239,-12.217721,2.720918,-1.033700,0.390549,-0.126518
23675,4.583136,-12.138970,4.096602,0.509462,-0.120111,-0.054503
23676,6.271811,-11.049877,4.414572,1.961742,-0.488837,0.060695
23677,7.276818,-8.483836,4.876116,3.113597,-0.720912,0.177055
23678,7.326118,-4.851686,5.258071,3.513835,-0.752317,0.255409
23679,6.790952,-2.412421,5.401635,3.107435,-0.573566,0.235472
23680,5.660072,-1.145209,5.459335,2.237769,-0.348683,0.121915
23681,5.486172,-0.599786,6.060838,1.163033,-0.137783,-0.061733
23682,5.803752,-0.304797,7.043047,-0.074943,0.118838,-0.227051
23683,5.713249,-0.823275,7.199543,-1.390213,0.335632,-0.298894
23684,5.851297,-2.402371,7.408614,-2.493373,0.496266,-0.318095
23685,6.516062,-5.000299,6.005672,-3.144741,0.641348,-0.353877
23686,5.690697,-8.069867,2.914391,-3.149973,0.676642,-0.332176
23687,3.888197,-10.339433,2.183466,-2.354220,0.444334,-0.282947
23688,3.852051,-11.013071,2.866419,-1.156414,0.074913,-0.248339
23689,4.851886,-10.528934,3.623217,0.062482,-0.221665,-0.199220
23690,5.265487,-9.388018,3.847902,1.033792,-0.452728,-0.118199
23691,5.532582,-7.311043,4.248209,1.654219,-0.604860,-0.059703
23692,5.910474,-5.144475,4.971344,1.724924,-0.629567,-0.046441
23693,6.027889,-3.461028,5.654020,1.287862,-0.517629,-0.085439
23694,5.907110,-2.663286,6.489267,0.573255,-0.356425,-0.154028
23695,6.118526,-2.360713,7.308512,-0.281831,-0.171714,-0.225302
23696,6.145901,-2.762116,7.055445,-1.161057,0.036933,-0.301872
23697,6.029135,-3.489321,6.480314,-1.902829,0.184972,-0.366715
23698,6.279644,-4.945916,5.341491,-2.335645,0.281145,-0.431764
23699,6.632023,-6.397752,4.421819,-2.420657,0.336054,-0.488022
23700,6.616657,-7.151697,2.759602,-2.385984,0.282367,-0.476334
23701,5.128107,-8.798093,1.394829,-2.048675,0.115187,-0.371815
23702,4.908258,-9.821281,2.330350,-1.294641,-0.196967,-0.315294
23703,5.525700,-10.432513,2.515180,-0.305274,-0.455101,-0.270084
23704,6.309254,-10.234321,3.502595,0.869861,-0.726368,-0.230961
23705,7.751263,-7.876912,4.896277,1.696548,-0.838513,-0.179576
23706,7.951893,-5.184526,5.374454,1.867364,-0.711168,-0.147319
23707,7.367811,-3.078104,5.300982,1.403928,-0.528945,-0.130500
23708,7.015096,-2.062881,5.592869,0.511040,-0.302914,-0.137196
23709,7.469887,-2.116482,6.134357,-0.522242,-0.078805,-0.159183
23710,8.024472,-3.353665,6.390355,-1.413720,0.143211,-0.147377
23711,8.026341,-4.729217,6.284519,-1.943292,0.302648,-0.122602
23712,7.826608,-5.578766,5.770336,-2.126864,0.385286,-0.091585
23713,7.680479,-6.158313,5.535990,-2.073258,0.396454,-0.037886
23714,8.109102,-6.737580,4.980031,-1.892538,0.369831,0.026641
23715,8.287546,-6.759487,3.244470,-1.663842,0.332596,0.085166
23716,6.878607,-7.212795,1.789048,-1.396326,0.305011,0.176205
23717,6.571183,-7.994292,2.605150,-1.074679,0.154010,0.256344
23718,6.553534,-9.111758,2.126004,-0.575095,0.003526,0.318313
23719,6.753142,-8.474305,2.961368,0.135674,-0.198921,0.351589
23720,7.940286,-7.219199,3.915647,0.657317,-0.343366,0.410380
23721,8.260208,-6.180587,4.655671,0.912382,-0.329236,0.469796
23722,8.036007,-5.927069,5.207509,0.913066,-0.237903,0.539553
23723,7.658381,-6.147775,4.737079,0.774631,-0.098289,0.589249
23724,7.400113,-6.126917,4.468472,0.563676,0.020060,0.639493
23725,7.573919,-6.161976,4.487569,0.236065,0.116042,0.703476
23726,7.741721,-6.419573,4.652058,-0.107383,0.225931,0.759598
23727,7.635507,-6.492245,4.933580,-0.381460,0.322857,0.814356
23728,7.661909,-6.628793,5.013889,-0.651426,0.394357,0.900007
23729,7.369093,-7.393192,4.328565,-0.803639,0.439807,0.978451
23730,6.445968,-8.825787,3.383212,-0.653424,0.367953,1.062006
23731,6.312811,-9.967337,3.087674,-0.175156,0.182424,1.127291
23732,6.612917,-10.328717,2.856729,0.445285,-0.029083,1.187764
23733,6.921362,-9.823934,3.125793,1.049596,-0.240619,1.267111
23734,7.316506,-8.640990,3.815438,1.518237,-0.412891,1.340347
23735,7.311099,-7.510319,4.827986,1.753998,-0.468977,1.395849
23736,6.954699,-7.200434,5.016006,1.801997,-0.428328,1.428600
23737,6.645735,-6.815856,5.184195,1.746570,-0.344303,1.447467
23738,6.427445,-6.101525,5.854817,1.529166,-0.178996,1.434215
23739,6.392007,-5.106819,6.458067,1.067576,0.074112,1.395219
23740,5.966359,-4.790268,6.558758,0.445657,0.389814,1.335853
23741,5.587321,-5.404720,6.234981,-0.146628,0.676729,1.261033
23742,5.591334,-6.627709,5.920434,-0.538946,0.926921,1.181816
23743,5.708261,-7.355814,5.681144,-0.786880,1.106243,1.116904
23744,5.337268,-8.272800,4.670387,-0.979299,1.198526,1.102805
23745,4.280115,-9.428569,3.855240,-0.978877,1.141181,1.142383
23746,3.701380,-10.027695,3.361379,-0.777418,0.949721,1.207989
23747,3.657047,-10.098988,3.510358,-0.438559,0.707404,1.267639
23748,3.822892,-10.626717,3.380137,0.015599,0.437517,1.337747
23749,4.168368,-10.780196,3.447319,0.607301,0.154736,1.413924
23750,4.567907,-9.916288,3.926625,1.151760,-0.043103,1.463944
23751,4.774365,-8.742340,4.396004,1.450933,-0.095366,1.515864
23752,4.551567,-7.902973,4.862905,1.471058,-0.041970,1.555063
23753,4.298285,-7.328161,5.147615,1.322272,0.092231,1.561839
23754,4.044920,-6.700224,5.755770,1.011097,0.267966,1.543494
23755,3.875397,-6.299791,6.273611,0.603361,0.485848,1.484771
23756,3.633177,-6.521141,6.417538,0.182717,0.713782,1.416191
23757,3.296832,-7.077363,6.314510,-0.096581,0.934667,1.328278
23758,2.816270,-7.655614,5.758960,-0.279406,1.091070,1.258026
23759,1.788830,-8.357193,4.629963,-0.367878,1.145119,1.251172
23760,0.677832,-8.928058,3.987952,-0.314825,1.022173,1.280828
23761,0.475960,-9.508169,3.720040,-0.163516,0.793579,1.324122
23762,0.480031,-9.805647,3.425502,0.113469,0.522430,1.359132
23763,0.665860,-9.894353,3.481597,0.467473,0.219950,1.406062
23764,1.390716,-9.741233,3.955307,0.818938,-0.017671,1.440008
23765,1.833123,-9.097953,4.674838,1.013802,-0.149421,1.481352
23766,1.834338,-8.237692,5.216515,0.985988,-0.175248,1.535185
23767,1.595441,-7.606668,5.583862,0.852902,-0.125304,1.563447
23768,1.362982,-7.073595,6.474347,0.729180,-0.008249,1.548113
23769,1.168272,-6.836467,7.227643,0.565774,0.179933,1.507227
23770,0.928223,-6.841824,7.689769,0.419038,0.398489,1.446280
23771,0.689713,-7.011920,8.073141,0.294955,0.645386,1.371409
23772,0.628827,-7.130383,7.965686,0.212981,0.890755,1.290764
23773,0.239157,-7.190668,7.415541,0.080934,1.110023,1.227137
23774,-0.400865,-7.759678,6.604618,-0.068846,1.252104,1.231611
23775,-1.112203,-8.406527,5.782793,-0.104537,1.291642,1.245182
23776,-1.685747,-9.130645,5.407852,-0.008557,1.217433,1.287573
23777,-1.875350,-9.430433,5.376282,0.176788,1.048532,1.353582
23778,-1.787946,-9.690217,5.284795,0.342598,0.837528,1.438856
23779,-1.652593,-9.784165,5.275312,0.491825,0.625952,1.526947
23780,-1.435490,-9.609561,5.271750,0.635788,0.421721,1.613231
23781,-1.370740,-9.310503,5.284047,0.759001,0.250161,1.705098
23782,-1.402392,-8.548606,5.776437,0.877215,0.153686,1.772130
23783,-1.456854,-7.868484,6.260209,0.928537,0.142076,1.828266
23784,-1.717724,-7.338429,6.791602,0.964510,0.225067,1.850322
23785,-1.981063,-6.592910,7.414007,0.975942,0.366536,1.836812
23786,-2.316383,-5.783732,7.858545,0.900706,0.581480,1.773149
23787,-2.518592,-5.618476,8.329173,0.769752,0.856517,1.700984
23788,-2.699148,-5.491196,8.233777,0.641099,1.129859,1.599814
23789,-3.022119,-5.492001,7.737278,0.476176,1.404746,1.517434
23790,-3.372865,-6.190848,6.710668,0.363522,1.612848,1.465591
23791,-4.019623,-6.802176,5.632692,0.346469,1.731091,1.448945
23792,-4.494535,-7.650999,4.881491,0.373854,1.718848,1.496962
23793,-4.862711,-8.191896,4.242676,0.430244,1.563867,1.597059
23794,-5.288339,-8.261757,4.131078,0.437737,1.283691,1.757942
23795,-5.223859,-8.387353,4.158636,0.421330,0.931852,1.931754
23796,-5.041759,-8.569969,4.330201,0.497663,0.581264,2.090766
23797,-4.791502,-8.422074,4.696365,0.660680,0.257185,2.239761
23798,-4.573007,-7.512146,5.081479,0.825777,-0.000595,2.365733
23799,-4.394452,-6.603262,5.632661,0.948140,-0.155729,2.431494
23800,-4.334269,-5.781279,6.364484,1.035724,-0.192971,2.464143
23801,-4.282099,-5.332290,7.717130,1.088651,-0.103431,2.469708
23802,-4.093614,-5.183996,8.727914,1.129598,0.099749,2.427435
23803,-4.012122,-4.796574,9.308810,1.186198,0.385683,2.361682
23804,-4.237466,-3.861051,9.604730,1.179248,0.704878,2.277254
23805,-4.447015,-3.366590,9.524894,1.040619,1.052152,2.190051
23806,-4.809182,-3.782960,8.665577,0.866930,1.374278,2.121131
23807,-5.563898,-3.982751,7.368779,0.717904,1.602339,2.084886
23808,-6.126013,-4.115079,6.329974,0.526623,1.708735,2.079292
23809,-6.501075,-4.536465,5.070218,0.267915,1.673906,2.153842
23810,-7.023195,-4.868975,4.241784,0.069070,1.521397,2.270073
23811,-7.449486,-5.601489,3.669431,0.017231,1.251051,2.408157
23812,-7.675059,-5.992355,3.270757,0.155354,0.901303,2.570123
23813,-7.790760,-5.933510,3.047724,0.402513,0.521483,2.710350
23814,-7.535634,-5.330277,3.360678,0.692591,0.174646,2.833001
23815,-7.104001,-4.372792,4.085484,0.954670,-0.103796,2.876777
23816,-6.454682,-3.392099,5.068049,1.145658,-0.252012,2.865191
23817,-6.063434,-2.112566,6.274027,1.271900,-0.285954,2.802563
23818,-5.657078,-0.958568,7.367506,1.331344,-0.201244,2.699293
23819,-5.344546,0.095045,8.360482,1.341585,-0.020288,2.566823
23820,-5.222824,0.521955,8.720590,1.346607,0.235461,2.401641
23821,-5.333128,0.871453,8.771245,1.391278,0.526197,2.203907
23822,-5.431955,1.039311,8.472135,1.442885,0.821243,1.987029
23823,-5.556075,1.288144,8.075378,1.494949,1.116781,1.752059
23824,-5.602078,1.065626,7.116712,1.449951,1.371749,1.528200
23825,-5.995587,0.974036,5.571205,1.276861,1.550421,1.360968
23826,-6.906454,1.092891,3.925339,0.957932,1.581800,1.270307
23827,-7.758990,1.086732,2.628383,0.557416,1.452810,1.247877
23828,-8.285673,0.341912,1.734327,0.211784,1.199213,1.271032
23829,-8.475908,-0.858967,1.541286,0.064715,0.857801,1.333939
23830,-8.395569,-1.539374,1.386329,0.182348,0.457121,1.381337
23831,-7.989469,-1.508054,1.576329,0.362064,0.075416,1.403192
23832,-7.497954,-1.154349,1.877824,0.498293,-0.220866,1.429374
23833,-7.256048,-0.645376,3.089807,0.659140,-0.418389,1.407076
23834,-6.583870,-0.053374,4.538517,0.815706,-0.510278,1.366381
23835,-5.939841,0.842829,6.043655,0.910131,-0.467718,1.308874
23836,-5.733111,1.693872,7.161850,0.919127,-0.309993,1.234089
23837,-5.673469,2.362945,7.887339,0.909024,-0.097949,1.110819
23838,-5.512926,2.898595,8.281677,0.870361,0.172157,0.963767
23839,-5.677148,2.960306,8.346738,0.779289,0.490031,0.792867
23840,-5.947854,2.771033,7.906946,0.713539,0.788616,0.601543
23841,-6.167058,2.855400,6.934494,0.599123,1.031168,0.443613
23842,-6.564352,2.557571,5.155196,0.386740,1.179071,0.355005
23843,-7.214035,2.105568,3.849687,0.155175,1.219611,0.322060
23844,-7.704519,1.421829,2.793317,0.015557,1.106995,0.324946
23845,-7.881583,0.683279,2.023946,-0.027211,0.878861,0.351769
23846,-7.933982,0.166581,1.495758,-0.052225,0.585370,0.388574
23847,-8.000557,0.257388,1.186515,-0.113647,0.229676,0.433617
23848,-7.844488,0.717810,1.318466,-0.226368,-0.118400,0.460088
23849,-7.461633,1.193540,1.960219,-0.361599,-0.429508,0.460751
23850,-6.981229,1.507118,2.894038,-0.429205,-0.658558,0.438261
23851,-6.488073,1.617119,4.360797,-0.326440,-0.788153,0.373405
23852,-5.892702,1.744285,5.765447,-0.119536,-0.810589,0.275029
23853,-5.536435,2.264683,6.960331,0.135686,-0.728170,0.141555
23854,-5.489661,3.235157,7.840621,0.323703,-0.565666,-0.015937
23855,-5.378464,4.141711,8.375623,0.366145,-0.342104,-0.203581
23856,-5.494945,4.622844,8.444976,0.281111,-0.084961,-0.417270
23857,-5.686204,4.553605,8.209215,0.105069,0.181161,-0.646500
23858,-5.972409,4.156065,7.319020,-0.083999,0.403262,-0.876126
23859,-6.376694,3.600768,6.098016,-0.327669,0.565955,-1.043495
23860,-7.015971,2.778207,4.729212,-0.603262,0.620938,-1.153639
23861,-7.594398,1.647396,3.394148,-0.820343,0.573877,-1.206683
23862,-8.176024,0.645264,2.414072,-0.908170,0.407561,-1.198389
23863,-8.633590,-0.384146,1.783372,-0.929895,0.153894,-1.153002
23864,-8.867943,-1.227564,1.269003,-0.874561,-0.168332,-1.087469
23865,-8.862767,-1.595874,1.204005,-0.795762,-0.522907,-1.034900
23866,-8.458682,-1.367628,1.655321,-0.747415,-0.857007,-0.987775
23867,-7.849995,-0.665178,2.836538,-0.744272,-1.114543,-0.958947
23868,-7.130792,-0.100481,4.119175,-0.784666,-1.281688,-0.950748
23869,-6.581602,0.182068,5.275304,-0.818966,-1.323326,-0.960097
23870,-6.227207,0.418666,6.371493,-0.774986,-1.287615,-1.017096
23871,-6.063305,0.868028,7.405078,-0.647695,-1.152812,-1.132625
23872,-5.787967,1.344889,8.256460,-0.502270,-0.965890,-1.292134
23873,-5.805853,1.970531,8.858015,-0.393959,-0.712241,-1.493412
23874,-6.163054,2.177613,8.804881,-0.414656,-0.434406,-1.704634
23875,-6.661507,1.931806,8.456937,-0.556520,-0.147008,-1.899526
23876,-7.103517,1.594266,7.663766,-0.751681,0.091500,-2.081097
23877,-7.531559,1.102715,6.275922,-0.978107,0.229449,-2.224975
23878,-7.963527,0.373087,4.339118,-1.217628,0.232611,-2.313276
23879,-8.368919,-0.637617,2.751659,-1.387283,0.079101,-2.355545
23880,-8.204262,-1.974122,2.139915,-1.459209,-0.199161,-2.337581
23881,-7.807298,-3.082718,2.280963,-1.395421,-0.532203,-2.288901
23882,-7.571380,-3.761178,2.865187,-1.230967,-0.876125,-2.213041
23883,-7.503996,-4.138868,3.435165,-1.020073,-1.171932,-2.129241
23884,-7.449727,-3.806256,4.341341,-0.750511,-1.382949,-2.094308
23885,-7.236038,-3.055474,5.062163,-0.484552,-1.496242,-2.124710
23886,-6.682960,-2.035354,5.848366,-0.278814,-1.487576,-2.182945
23887,-6.197278,-1.254457,6.977346,-0.148736,-1.342572,-2.295975
23888,-5.380007,-1.502373,8.383717,-0.018327,-1.078248,-2.421853
23889,-4.652560,-2.122360,9.638031,0.073410,-0.716363,-2.515926
23890,-4.449769,-2.103758,9.914729,-0.041339,-0.320099,-2.576530
23891,-5.063490,-2.103432,8.586381,-0.462824,0.023290,-2.606404
23892,-5.852361,-2.676133,6.776923,-1.052544,0.254785,-2.615783
23893,-6.315913,-4.133160,4.927676,-1.631531,0.317806,-2.583505
23894,-6.328899,-5.813637,3.889535,-1.959180,0.213123,-2.522038
23895,-6.012612,-7.697214,3.234054,-1.959411,-0.042369,-2.375844
23896,-5.806216,-8.848062,3.455122,-1.682571,-0.392193,-2.162575
23897,-5.681655,-9.369592,3.830326,-1.215506,-0.802566,-1.928640
23898,-5.695409,-9.294038,4.715216,-0.646228,-1.168054,-1.718191
23899,-5.594613,-8.409898,5.934475,-0.104700,-1.417363,-1.550024
23900,-5.384894,-7.005547,7.242311,0.279494,-1.504068,-1.440431
23901,-5.330245,-5.579602,8.811684,0.462605,-1.427391,-1.384286
23902,-5.190492,-4.565399,10.003432,0.413068,-1.203071,-1.372416
23903,-4.865499,-4.237779,10.824086,0.257094,-0.873421,-1.393473
23904,-4.467632,-4.139561,11.344924,0.062029,-0.459501,-1.448106
23905,-4.474036,-3.998775,10.814122,-0.138766,-0.057932,-1.526862
23906,-4.757688,-4.208763,9.975060,-0.407127,0.315312,-1.592140
23907,-4.994716,-4.927485,8.408393,-0.695391,0.540009,-1.624549
23908,-5.094038,-5.950475,6.834615,-0.883818,0.577085,-1.623731
23909,-4.853605,-7.119483,5.591554,-0.922904,0.453248,-1.570629
23910,-4.539308,-8.189473,4.825991,-0.781768,0.180858,-1.465916
23911,-4.533518,-8.431220,4.276341,-0.536990,-0.178899,-1.319568
23912,-4.554877,-7.965572,4.231181,-0.291261,-0.592849,-1.185345
23913,-4.232688,-7.452208,4.410859,-0.125208,-0.991041,-1.067245
23914,-3.823083,-6.696664,4.754436,-0.030654,-1.276261,-0.995675
23915,-3.544162,-6.132549,5.633636,0.049666,-1.412468,-0.988679
23916,-3.261488,-5.342829,6.567075,0.124342,-1.421969,-1.041800
23917,-3.210117,-4.531366,7.405095,0.112531,-1.279476,-1.136096
23918,-2.933559,-4.633979,7.849601,0.073347,-1.029722,-1.240857
23919,-2.768998,-5.138296,8.197766,0.059944,-0.733235,-1.353046
23920,-2.779770,-5.095040,8.416808,-0.034287,-0.427509,-1.429306
23921,-2.973761,-5.195394,7.806316,-0.273166,-0.145455,-1.496221
23922,-3.167945,-6.102345,6.753958,-0.499957,0.019833,-1.541985
23923,-2.907435,-6.968104,6.258289,-0.650666,0.042501,-1.559311
23924,-2.645487,-7.713290,5.508330,-0.753783,-0.062642,-1.521586
23925,-2.634221,-8.988367,4.219713,-0.726909,-0.304850,-1.389275
23926,-2.730822,-10.044533,3.253875,-0.466723,-0.686876,-1.228403
23927,-2.372215,-10.166780,3.283941,0.013359,-1.156298,-1.080482
23928,-1.769562,-9.467829,3.956362,0.540275,-1.567933,-0.967550
23929,-1.269760,-8.526087,5.236651,0.969862,-1.818462,-0.890152
23930,-1.005989,-7.114291,6.456049,1.192749,-1.926805,-0.870249
23931,-0.859530,-5.427143,7.418693,1.161718,-1.867967,-0.913074
