// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28182,9.845663,-0.061672,0.498667,0.026324,0.011906,-0.026910
28183,9.800808,0.004026,0.496763,0.023403,0.009320,-0.029568
28184,9.814674,-0.023402,0.448044,0.017368,0.008412,-0.028928
28185,9.869307,-0.065470,0.479869,0.014639,0.010789,-0.027833
28186,9.851182,-0.133965,0.447575,0.021692,0.010553,-0.031883
28187,9.905864,-0.175891,0.479496,0.026555,0.009341,-0.025909
28188,9.914153,-0.169503,0.432486,0.038009,0.009223,-0.027348
28189,9.862486,-0.143321,0.500842,0.051769,0.009768,-0.026294
28190,9.898606,-0.097636,0.461821,0.058614,0.013782,-0.024386
28191,9.835540,-0.053774,0.480274,0.060063,0.015056,-0.023052
28192,9.863298,-0.011798,0.489640,0.064595,0.018395,-0.023633
28193,9.825521,-0.016470,0.509118,0.061114,0.015612,-0.019508
28194,9.814135,0.003635,0.460286,0.056708,0.015469,-0.022115
28195,9.815637,-0.029941,0.484312,0.061563,0.014260,-0.016131
28196,9.809829,0.006057,0.487180,0.068820,0.015207,-0.017798
28197,9.782793,0.091936,0.464999,0.063852,0.014894,-0.013629
28198,9.774582,0.039962,0.461092,0.056153,0.011471,-0.016690
28199,9.794164,0.027121,0.464665,0.048925,0.012249,-0.008076
28200,9.812167,0.049400,0.445640,0.044351,0.012644,-0.006117
28201,9.813687,0.014388,0.469539,0.040630,0.012423,-0.002994
28202,9.822007,0.018023,0.422589,0.034855,0.008998,-0.001363
28203,9.851308,0.021851,0.453620,0.039709,0.007809,0.004625
28204,9.837393,0.001854,0.450599,0.034925,0.006989,0.004214
28205,9.837368,0.001375,0.451164,0.038326,0.004507,0.008876
28206,9.842851,0.017407,0.503277,0.039349,0.003344,0.005472
28207,9.841274,0.052664,0.480827,0.039346,0.003337,0.005474
28208,9.841262,0.052377,0.481099,0.035802,0.002589,0.004023
28209,9.865074,0.039529,0.460022,0.032611,0.006284,0.001727
28210,9.874998,0.007159,0.435308,0.029706,0.003694,-0.000924
28211,9.866850,-0.046265,0.430731,0.029491,0.002464,-0.003288
28212,9.864197,-0.082700,0.477928,0.035046,0.004637,-0.007284
28213,9.872581,-0.078766,0.430305,0.043399,0.002422,-0.006774
28214,9.886466,-0.058164,0.434078,0.049061,-0.001156,-0.006548
28215,9.865555,-0.058579,0.355460,0.048779,-0.007593,-0.000119
28216,9.790197,-0.066443,0.191337,0.035974,-0.023421,0.011627
28217,9.815361,-0.059141,0.043959,0.031558,-0.045222,0.022534
28218,9.942560,-0.072337,-0.064088,0.003640,-0.064832,0.037468
28219,9.963551,-0.075481,0.006741,-0.003976,-0.082957,0.046087
28220,10.128511,0.062012,0.233622,-0.022074,-0.094565,0.055439
28221,10.245568,0.051140,0.467332,-0.039387,-0.088645,0.038565
28222,10.137974,0.073300,0.739809,-0.038125,-0.076203,0.014358
28223,10.063313,0.059317,0.767314,-0.027260,-0.091717,-0.015312
28224,9.949326,0.026139,0.736780,0.004837,-0.086294,-0.041062
28225,9.777671,-0.098835,0.617461,0.050445,-0.072297,-0.058506
28226,9.736366,-0.151251,0.600484,0.100048,-0.058889,-0.071150
28227,9.746524,-0.175553,0.570790,0.154120,-0.038422,-0.083063
28228,9.762967,-0.109453,0.524196,0.198351,-0.029864,-0.090664
28229,9.744187,0.059593,0.378836,0.225291,-0.026408,-0.102061
28230,9.730888,0.246421,0.284072,0.228609,-0.033344,-0.115732
28231,9.788019,0.272378,0.142141,0.225467,-0.025341,-0.131344
28232,9.817290,0.239652,0.117678,0.220431,-0.006629,-0.152224
28233,9.767420,0.316548,0.136176,0.215097,-0.005120,-0.166057
28234,9.547088,0.523332,0.082658,0.186942,-0.013951,-0.176420
28235,9.292046,0.814374,-0.173207,0.099568,-0.052760,-0.173361
28236,9.206863,0.923007,-0.413175,-0.017153,-0.107244,-0.145989
28237,9.357078,0.928913,-0.473781,-0.156952,-0.140553,-0.114681
28238,9.563012,0.974006,-0.277032,-0.291303,-0.149267,-0.098620
28239,9.718905,0.938660,-0.117276,-0.428383,-0.160569,-0.087143
28240,9.780226,0.761018,0.018575,-0.536561,-0.172728,-0.071084
28241,10.096909,0.659291,0.245543,-0.637099,-0.191771,-0.048876
28242,10.381495,0.537394,0.687225,-0.739602,-0.174882,-0.033472
28243,10.792540,0.551363,1.185728,-0.819608,-0.114250,-0.032799
28244,10.997253,0.444317,1.451530,-0.891305,-0.046727,-0.040814
28245,11.068977,0.238797,1.445825,-0.897501,0.020875,-0.044349
28246,10.969115,-0.287730,1.110548,-0.812218,0.081325,-0.077954
28247,10.664582,-0.929569,0.751880,-0.661397,0.119264,-0.109580
28248,10.579626,-1.545125,0.448700,-0.454882,0.124419,-0.121629
28249,10.187084,-1.850934,0.382022,-0.223292,0.128428,-0.100853
28250,9.930773,-1.854556,0.549382,0.008553,0.103395,-0.063346
28251,9.798238,-1.543897,0.802159,0.211531,0.100820,-0.034600
28252,9.496363,-1.080055,0.749103,0.366037,0.098860,-0.009549
28253,9.140729,-0.720327,0.100554,0.418381,0.092963,0.031967
28254,9.033168,-0.706000,-0.600928,0.450771,0.056234,0.075559
28255,9.259571,-0.838316,-0.744410,0.519562,0.024712,0.106137
28256,9.509911,-0.693971,-0.307439,0.605146,0.044910,0.123834
28257,9.688772,-0.285746,-0.029362,0.662727,0.089658,0.130348
28258,9.108957,0.317140,-0.380225,0.671344,0.128497,0.111667
28259,8.498690,0.968271,-1.513096,0.611757,0.035059,0.090725
28260,8.333570,1.360809,-2.311899,0.519943,-0.109641,0.075714
28261,8.823170,1.201436,-1.742247,0.423585,-0.224373,0.064739
28262,9.759458,0.843424,-0.031347,0.322016,-0.254814,0.066493
28263,10.331616,0.675764,1.583732,0.199105,-0.191108,0.064158
28264,10.211394,0.900050,1.956723,0.070257,-0.139079,0.045914
28265,10.325573,0.772663,1.507752,-0.024857,-0.113463,0.044369
28266,10.487808,0.212120,1.119329,-0.091411,-0.042086,0.050648
28267,10.652090,-0.087184,1.299965,-0.109549,0.050474,0.060199
28268,10.830524,0.025596,1.814996,-0.099632,0.130448,0.049422
28269,11.032091,0.038876,2.288295,-0.070818,0.224245,0.058925
28270,10.851193,0.057936,2.168531,-0.058304,0.319835,0.049423
28271,10.785538,-0.261158,1.830259,-0.019285,0.390125,0.050689
28272,10.555537,-0.956601,1.398316,0.085857,0.473619,0.058791
28273,9.948145,-0.855956,0.833107,0.208886,0.489058,0.072585
28274,9.390347,-0.655536,0.025758,0.321145,0.419723,0.100326
28275,9.489932,-0.592105,-0.061782,0.460194,0.361442,0.119883
28276,10.104257,-0.458865,0.818628,0.531196,0.394409,0.128156
28277,10.723434,-0.212586,1.918966,0.533707,0.555565,0.108239
28278,10.910116,0.031429,2.737773,0.570611,0.780508,0.031055
28279,10.960009,0.064299,3.148179,0.684256,0.975714,-0.065049
28280,10.777503,-0.208020,3.047942,0.826798,1.138297,-0.163270
28281,9.668241,-0.526620,1.570707,0.911316,1.193767,-0.221199
28282,7.493499,-0.294188,-1.422788,0.888786,0.928439,-0.275311
28283,8.076459,0.193756,-3.688615,0.862921,0.505027,-0.284209
28284,9.831168,-0.711782,-3.005662,0.720565,0.491923,-0.141548
28285,9.919447,-1.910263,-0.951916,0.494691,0.543364,-0.012705
28286,9.549659,-1.279921,0.537339,0.295948,0.455705,0.092315
28287,9.826790,-0.269031,0.938676,0.054978,0.347202,0.224488
28288,10.090469,-0.358515,1.173702,-0.070473,0.361563,0.342725
28289,10.192981,-0.677542,2.488475,-0.014653,0.408895,0.383117
28290,10.526785,-0.061884,4.318291,0.067562,0.500664,0.399292
28291,10.619449,1.044744,5.401716,0.106364,0.621920,0.377610
28292,10.589402,1.218797,5.646560,0.159601,0.739410,0.360546
28293,10.381815,0.544864,4.468761,0.223782,0.808586,0.353089
28294,10.135699,0.176635,2.986640,0.432233,0.794444,0.278440
28295,10.220618,-0.438692,1.893411,0.744730,0.796148,0.154431
28296,10.044223,-0.602306,1.370066,1.027363,0.830515,0.036734
28297,9.705480,-0.547381,1.139939,1.181707,0.812279,-0.042355
28298,9.051867,-0.186557,0.352079,1.180709,0.731046,-0.054882
28299,7.853402,0.334054,-1.665701,0.945857,0.486674,-0.070549
28300,7.823917,0.282249,-3.366306,0.739872,0.243497,-0.020941
28301,8.172490,-0.470937,-3.002407,0.594832,0.161447,0.147224
28302,7.695470,-0.863680,-2.135851,0.315610,0.075582,0.293018
28303,7.480840,-0.188018,-1.268959,0.015836,-0.107417,0.400808
28304,8.142188,0.220478,-0.047808,-0.323645,-0.237156,0.550174
28305,8.635466,0.319774,1.081485,-0.688910,-0.261218,0.673425
28306,8.862177,0.583981,1.990111,-0.992029,-0.268734,0.733019
28307,9.897626,0.576677,3.827053,-1.083781,-0.231448,0.784060
28308,11.352182,0.231015,6.534186,-1.106006,-0.073405,0.894440
28309,11.891057,-0.288135,7.371530,-1.030120,0.142891,0.936745
28310,11.518140,-0.583221,7.019144,-0.788070,0.264429,0.864284
28311,11.804485,-1.942381,5.734790,-0.362207,0.334596,0.740126
28312,11.608122,-3.114728,4.082279,0.200479,0.445313,0.590372
28313,10.206674,-3.532906,2.286457,0.809788,0.446769,0.410060
28314,9.809394,-3.426490,0.785667,1.305199,0.330004,0.296094
28315,9.263447,-3.340792,-0.883409,1.519587,0.223594,0.252636
