// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30999,11.243289,-0.398167,3.558070,-0.158056,0.744239,-0.177091
31000,9.887537,-0.738185,1.822724,0.045143,0.764059,-0.222110
31001,9.647587,-0.836135,0.329602,0.264410,0.662260,-0.250741
31002,10.100333,-1.398164,-0.538423,0.457569,0.625011,-0.260256
31003,9.619595,-1.256549,-0.902023,0.637349,0.608240,-0.293565
31004,8.809482,-0.336894,-1.440436,0.713798,0.493493,-0.328901
31005,8.209174,0.703659,-2.271011,0.610164,0.315712,-0.304611
31006,7.757859,1.126608,-3.186473,0.333579,0.078318,-0.241161
31007,7.659187,1.104814,-3.519672,0.009347,-0.170446,-0.167776
31008,8.158911,0.854376,-2.902935,-0.285916,-0.361556,-0.090723
31009,8.789523,0.314208,-1.592910,-0.505378,-0.427086,0.000675
31010,9.212139,-0.198165,-0.193780,-0.666078,-0.425158,0.070984
31011,9.482064,-0.535791,0.736669,-0.765498,-0.377922,0.124006
31012,9.517713,-0.943819,1.348595,-0.791568,-0.352817,0.166189
31013,9.818444,-1.351681,2.090602,-0.647731,-0.349800,0.182411
31014,10.775818,-1.634028,3.627738,-0.382671,-0.241700,0.207544
31015,11.522323,-1.684842,5.390793,-0.093659,-0.004353,0.197892
31016,11.994817,-0.942804,6.517764,0.171625,0.299656,0.171447
31017,11.722682,-0.490548,5.703831,0.263284,0.578917,0.185849
31018,10.300221,-0.645321,3.294909,0.473003,0.684272,0.183369
31019,9.828177,-0.868724,1.505216,0.699817,0.591402,0.184535
31020,10.833282,-1.555253,0.837330,0.835531,0.552707,0.208653
31021,11.168913,-1.434997,1.065459,0.923533,0.664023,0.195687
31022,10.644308,-0.694457,1.270209,0.965428,0.740041,0.140623
31023,9.974951,-0.240716,0.617555,0.981225,0.716079,0.114448
31024,8.567481,-0.151752,-1.101374,0.956538,0.586901,0.106802
31025,7.312288,0.064419,-2.854591,0.950604,0.294521,0.091679
31026,7.604892,-0.200183,-3.641219,0.876094,-0.040708,0.159176
31027,8.360380,-0.585845,-3.237282,0.730503,-0.231570,0.219485
31028,8.809288,-0.036309,-1.971933,0.559788,-0.289874,0.238915
31029,9.118077,0.667114,-0.344344,0.346288,-0.302998,0.288881
31030,9.464003,0.810402,0.848314,0.063288,-0.280684,0.372295
31031,9.503040,0.614708,1.381953,-0.237066,-0.242837,0.435957
31032,9.380391,0.219920,1.404528,-0.458853,-0.247246,0.469479
31033,9.657933,-0.377385,1.767623,-0.502043,-0.280581,0.496591
31034,10.797134,-1.148578,3.537844,-0.419197,-0.210589,0.525321
31035,11.878669,-1.697865,5.192582,-0.281719,0.052079,0.531685
31036,11.925075,-1.299164,6.020419,-0.056195,0.383075,0.488817
31037,11.198271,-1.037036,5.099347,0.158175,0.589161,0.471093
31038,9.975011,-1.363539,3.266816,0.468243,0.586714,0.443856
31039,9.955894,-1.751154,1.799754,0.761713,0.443909,0.399164
31040,10.613037,-2.167230,1.093148,0.991461,0.386721,0.358580
31041,10.544445,-1.871388,0.828693,1.169074,0.432160,0.299774
31042,9.689142,-1.049891,0.319805,1.284828,0.443862,0.242021
31043,8.567332,-0.320538,-0.801398,1.283083,0.342117,0.212376
31044,7.792213,-0.063599,-2.284719,1.181092,0.117572,0.218015
31045,7.546563,-0.155838,-3.358277,0.994143,-0.171492,0.248543
31046,7.694873,-0.170683,-3.704506,0.777498,-0.453085,0.271977
31047,8.308616,-0.068463,-2.913830,0.549573,-0.644051,0.337184
31048,8.957597,0.083851,-1.439209,0.246518,-0.711856,0.432535
31049,9.297486,0.398088,-0.214604,-0.120703,-0.681386,0.499295
31050,9.338254,0.749659,0.583733,-0.510432,-0.664750,0.538868
31051,9.460789,0.837026,1.756396,-0.828387,-0.680606,0.552742
31052,10.777723,0.262147,4.582941,-0.976203,-0.570768,0.534922
31053,12.335441,-0.312081,6.943399,-1.129011,-0.202532,0.524730
31054,12.269901,-0.291472,7.688902,-1.093804,0.232251,0.454763
31055,11.550801,-1.192529,6.911818,-0.886112,0.541024,0.444003
31056,10.649282,-2.793523,4.760744,-0.500071,0.643232,0.418858
31057,9.520965,-4.020937,2.217513,0.098903,0.564171,0.330265
31058,8.956039,-4.210929,0.363924,0.732558,0.311505,0.222517
31059,8.773672,-4.280536,-1.523135,1.217989,0.069684,0.131595
31060,8.397937,-3.732282,-3.159846,1.612038,-0.078514,0.064440
31061,7.974995,-2.914100,-4.186917,1.794915,-0.239600,0.076818
31062,7.745292,-1.989162,-4.520103,1.765923,-0.442438,0.128066
31063,8.133187,-1.106755,-3.760705,1.537214,-0.652790,0.213950
31064,9.238898,-0.625399,-1.899607,1.119780,-0.722431,0.366215
31065,9.825254,0.048007,-0.187761,0.577012,-0.637802,0.501476
31066,9.769620,1.218103,1.038564,-0.033627,-0.545498,0.605245
31067,9.579942,1.901664,1.880119,-0.646605,-0.514165,0.663487
31068,10.267026,1.616883,4.274014,-1.104307,-0.465084,0.646563
31069,12.196330,1.067676,6.873113,-1.490627,-0.179906,0.602193
31070,12.658357,0.585415,7.538405,-1.589022,0.273643,0.471067
31071,11.793754,-0.263110,6.877407,-1.419354,0.672478,0.381343
31072,10.217806,-2.502439,4.453561,-1.047506,0.834717,0.304648
31073,8.660066,-4.901595,1.767681,-0.303256,0.661339,0.173595
31074,8.867251,-5.950606,0.063785,0.579105,0.357770,0.016581
31075,9.152927,-6.034114,-1.685027,1.305474,0.150069,-0.116662
31076,8.477038,-4.867422,-3.117065,1.888049,0.032964,-0.204159
31077,7.986584,-3.397147,-3.775022,2.118780,-0.129777,-0.185082
31078,8.150187,-2.340223,-4.383608,1.961019,-0.268621,-0.079689
31079,7.882809,-1.422228,-4.315269,1.624744,-0.364657,0.016917
31080,8.573420,-0.434375,-1.892257,1.112186,-0.394484,0.196969
31081,9.677945,0.687160,0.406586,0.333928,-0.257709,0.442320
31082,9.650960,2.221925,1.545655,-0.469409,-0.101440,0.634676
31083,9.442399,2.939780,2.008382,-1.311527,-0.158675,0.736466
31084,10.261935,2.053344,3.742698,-1.941167,-0.250145,0.727778
31085,13.129959,0.074985,7.439252,-2.330020,0.008977,0.706156
31086,13.477358,-0.784864,8.217198,-2.299312,0.557732,0.619999
31087,10.918210,-2.358809,7.204301,-1.769309,0.850333,0.464128
31088,9.779476,-4.795447,5.146670,-0.992377,0.745423,0.316727
31089,10.234688,-6.560435,2.692990,-0.041278,0.554028,0.154833
31090,10.453145,-6.800269,0.685771,0.865944,0.486588,-0.014543
31091,9.729852,-5.919649,-1.216208,1.551158,0.469120,-0.093602
31092,8.178610,-4.732920,-3.068848,1.998172,0.351604,-0.084040
31093,7.421328,-3.798975,-4.163844,2.156886,0.120636,-0.000442
31094,7.642329,-3.216395,-4.774686,2.034797,-0.090715,0.125778
31095,7.970816,-2.174311,-4.476740,1.683541,-0.220656,0.270118
31096,8.463197,-0.985725,-2.678054,1.201779,-0.308017,0.439058
31097,9.441410,0.214464,0.064462,0.589789,-0.300854,0.627846
31098,9.972957,1.055270,1.782173,-0.109814,-0.185407,0.778193
31099,9.607059,1.615739,2.850936,-0.715548,-0.123392,0.823877
31100,10.375910,0.892961,5.233819,-1.213907,-0.080574,0.810127
31101,11.700537,-0.641934,6.496183,-1.554646,0.171466,0.787556
31102,11.086373,-1.940150,6.628479,-1.470695,0.494939,0.701083
31103,10.154920,-3.275196,5.806980,-1.174065,0.592541,0.628182
31104,9.326879,-4.960682,3.048913,-0.681867,0.492952,0.547395
31105,8.974841,-6.057029,0.731636,-0.048508,0.262146,0.437478
31106,9.157692,-6.916575,-1.070251,0.547350,0.063699,0.362750
31107,8.802453,-6.709294,-2.618355,1.132765,-0.021424,0.332425
31108,7.976010,-5.582421,-3.612394,1.608415,-0.121068,0.325326
31109,7.823918,-4.465070,-3.458086,1.844549,-0.249050,0.362369
31110,8.597810,-3.542291,-2.653343,1.837803,-0.310429,0.463915
31111,8.871635,-2.364108,-1.797791,1.597264,-0.287629,0.545206
31112,9.113133,-0.885815,-0.344147,1.205558,-0.324063,0.622044
31113,10.033294,0.454415,1.580719,0.585420,-0.309130,0.711560
31114,10.266670,1.246839,3.105716,-0.152370,-0.201621,0.760028
31115,10.024875,1.299107,4.444132,-0.862388,-0.103213,0.755254
31116,10.377031,0.305203,5.432690,-1.487477,0.012818,0.737814
31117,10.454019,-1.180902,4.870282,-1.844639,0.188573,0.734320
31118,9.448888,-2.944266,3.206642,-1.783272,0.258531,0.715132
31119,9.006335,-4.917633,1.603975,-1.416784,0.115087,0.689847
31120,9.174039,-6.393015,0.299555,-0.837578,-0.021032,0.631451
31121,9.013032,-6.814465,-0.584918,-0.119104,-0.138996,0.526596
31122,9.326096,-5.953752,-0.813140,0.604086,-0.219843,0.417681
31123,9.777599,-4.492468,-0.824528,1.085121,-0.219531,0.366562
31124,9.347349,-2.764358,-1.039044,1.240397,-0.220758,0.352334
31125,9.052977,-1.275256,-0.755172,1.164869,-0.286395,0.319328
31126,9.559328,-0.033003,0.100551,0.833012,-0.331156,0.291583
31127,10.089070,0.850844,1.084021,0.348275,-0.286060,0.276476
31128,10.204246,1.325362,2.055369,-0.163456,-0.175173,0.245212
31129,10.045943,1.485056,3.094802,-0.595291,-0.079343,0.187331
31130,10.456152,1.050329,3.788772,-0.970885,0.006453,0.125104
31131,10.567535,-0.298244,3.747566,-1.206478,0.158235,0.088732
31132,9.558381,-2.029171,2.411927,-1.173846,0.190968,0.008276
31133,9.169891,-3.259988,1.445519,-0.829271,0.053456,-0.095733
31134,9.821662,-3.691764,0.952698,-0.470653,-0.058198,-0.202944
31135,9.806685,-3.606414,-0.006908,-0.147748,-0.050191,-0.341375
31136,9.294680,-3.139824,-0.766328,0.124804,-0.079669,-0.446217
31137,9.356818,-2.669388,-0.783858,0.293063,-0.131804,-0.480077
31138,9.695119,-1.832013,-0.075169,0.306369,-0.117428,-0.510384
31139,9.805709,-1.096294,0.413465,0.134512,-0.082775,-0.516367
31140,9.523590,-0.511918,0.340379,-0.167991,-0.087622,-0.494503
31141,9.401032,-0.253451,0.286246,-0.500905,-0.158282,-0.461738
31142,10.063618,-0.751658,1.705619,-0.789110,-0.173891,-0.449985
31143,10.934373,-1.660703,3.529651,-1.000958,-0.011675,-0.440326
31144,11.158716,-2.139871,4.872663,-1.032764,0.240971,-0.444052
31145,10.972876,-2.783152,4.515026,-0.966782,0.428874,-0.413452
31146,10.035629,-3.930847,2.614688,-0.695678,0.442001,-0.402998
31147,9.594818,-5.262474,1.108924,-0.284350,0.285786,-0.430720
31148,9.638286,-6.366549,-0.365344,0.181871,0.129457,-0.484330
31149,9.729257,-6.418893,-1.205594,0.663864,0.091286,-0.538589
31150,9.421321,-5.607406,-1.450463,1.000167,0.135459,-0.539472
31151,8.600078,-4.284371,-1.695701,1.142189,0.109398,-0.518635
31152,8.006871,-2.860400,-1.884721,1.036333,-0.003914,-0.476242
31153,7.960375,-1.738427,-1.777141,0.702325,-0.130678,-0.408838
31154,8.345118,-0.761777,-0.721494,0.241020,-0.206680,-0.326014
31155,9.097438,-0.037116,1.108590,-0.341487,-0.194352,-0.231469
31156,9.838584,0.329647,2.417492,-0.928635,-0.126272,-0.161990
31157,10.335903,0.022165,3.380426,-1.308588,-0.013824,-0.150664
31158,10.826744,-1.293896,4.260917,-1.467422,0.138052,-0.145603
31159,10.952923,-2.704151,4.295325,-1.380200,0.304620,-0.133464
31160,10.821503,-3.679249,3.716596,-1.062387,0.388533,-0.167020
31161,10.666295,-4.215590,2.655615,-0.635296,0.381999,-0.257109
31162,10.437058,-4.326481,1.274247,-0.197179,0.333496,-0.381151
31163,10.230572,-4.081704,0.101376,0.228538,0.305305,-0.502982
31164,9.957557,-3.535298,-0.517964,0.583681,0.318747,-0.583051
31165,9.437678,-2.901322,-0.775140,0.799869,0.303181,-0.617883
31166,8.883793,-2.132069,-1.142856,0.861964,0.234376,-0.624755
31167,8.437402,-1.249604,-1.378034,0.739600,0.130568,-0.611870
31168,8.450845,-0.389163,-1.156952,0.462665,0.022579,-0.568689
31169,8.928137,0.526930,0.030625,0.055099,-0.036775,-0.541203
31170,9.656832,1.080611,1.727586,-0.402279,-0.009436,-0.544353
31171,10.483629,0.972925,3.216602,-0.836788,0.120383,-0.522715
31172,11.002998,0.067404,3.859550,-1.163816,0.286455,-0.447491
31173,11.133684,-1.168557,3.708979,-1.297142,0.418765,-0.360319
31174,11.354287,-2.224467,3.466602,-1.199007,0.491031,-0.311755
31175,11.676173,-2.865034,3.339373,-0.952894,0.580349,-0.331750
31176,11.920709,-3.329835,3.480844,-0.630253,0.745694,-0.389067
31177,11.430416,-3.846772,3.005561,-0.247588,0.933525,-0.429505
31178,10.067862,-3.991284,1.907486,0.213724,1.003892,-0.463221
31179,8.754570,-4.224530,0.517510,0.603195,0.916843,-0.435684
31180,8.000822,-4.567568,-0.986758,0.921572,0.737919,-0.385062
31181,8.049458,-4.503894,-2.043196,1.123526,0.613131,-0.322603
31182,8.298804,-3.893572,-2.338174,1.148220,0.560396,-0.224598
31183,8.401213,-2.838759,-1.997254,1.056940,0.468021,-0.125289
31184,8.492732,-1.536964,-0.839302,0.770897,0.345664,-0.078785
31185,8.680965,-0.044759,0.624830,0.206147,0.206520,-0.063391
31186,9.277936,0.829553,2.081226,-0.461930,0.110372,-0.020749
31187,10.007682,0.645115,3.668706,-1.110115,0.162678,0.061335
31188,10.536507,-0.764684,4.965667,-1.471136,0.323916,0.173722
31189,10.728892,-1.490434,5.826947,-1.561007,0.516108,0.223848
31190,10.700282,-2.106766,5.637953,-1.441441,0.654354,0.189888
31191,11.071179,-2.820144,5.274624,-1.071728,0.768767,0.092091
31192,11.616453,-3.314465,5.145836,-0.617007,0.914721,-0.027560
31193,11.603481,-3.271386,4.586246,-0.177333,1.072448,-0.165394
31194,10.355304,-2.946384,3.194129,0.189701,1.147325,-0.304466
31195,9.272346,-3.014910,1.595097,0.476655,1.078317,-0.391505
31196,8.460941,-3.403247,0.050823,0.728230,0.968166,-0.414152
31197,7.673213,-3.138500,-0.841203,0.870483,0.826723,-0.412304
31198,7.589381,-2.878475,-1.292419,0.938660,0.656201,-0.395616
31199,7.801431,-2.236467,-1.177178,0.870467,0.489787,-0.363340
31200,8.020725,-1.255663,-0.895618,0.639468,0.333820,-0.348950
31201,8.173480,-0.291712,-0.452718,0.270588,0.157165,-0.323343
31202,8.520960,0.834727,0.989642,-0.226968,0.017333,-0.277946
31203,8.993294,1.173476,3.051828,-0.852267,0.009962,-0.190919
31204,9.410856,0.224055,4.246650,-1.341500,0.111499,-0.040831
31205,9.559633,-0.874700,4.536895,-1.618937,0.234221,0.145351
31206,9.764130,-1.973928,4.880777,-1.666304,0.344865,0.288114
31207,10.478714,-3.301421,5.232216,-1.522121,0.420818,0.388115
31208,11.157440,-4.388832,5.039413,-1.190251,0.477940,0.437324
31209,11.137505,-5.137994,4.442072,-0.727681,0.619943,0.405021
31210,10.346895,-5.453858,3.716479,-0.235770,0.695140,0.353891
31211,9.399312,-5.246477,2.872167,0.187070,0.681851,0.318481
31212,8.565816,-4.747767,1.976207,0.476509,0.628962,0.334561
31213,8.053270,-4.066432,1.216627,0.588835,0.569986,0.363595
31214,7.845045,-3.654358,0.735250,0.584019,0.520944,0.443248
31215,7.445281,-3.316571,0.285170,0.476983,0.449434,0.523828
31216,7.539023,-2.890477,0.417850,0.300909,0.323232,0.616104
31217,7.544341,-2.161447,0.824821,0.016594,0.243115,0.700915
31218,7.382193,-1.679242,1.206492,-0.331206,0.140527,0.708866
31219,7.992428,-1.657606,1.692151,-0.678315,-0.039771,0.759686
31220,8.830494,-2.196091,2.433506,-1.002923,-0.051603,0.825439
31221,8.965509,-2.712862,3.868542,-1.190302,0.008279,0.871396
31222,9.153076,-3.239564,5.038146,-1.243179,0.017524,0.896784
31223,9.843228,-3.947038,5.399778,-1.147034,0.089988,0.939049
31224,10.060306,-4.622914,5.597304,-0.923487,0.283104,0.969672
31225,10.063829,-5.114475,5.632132,-0.541068,0.423756,0.994535
31226,9.918060,-5.169074,5.186433,-0.185472,0.545474,0.980680
31227,9.645595,-4.982727,4.452718,0.109575,0.620485,0.951258
31228,9.407180,-4.781776,3.520417,0.330746,0.676237,0.938740
31229,8.874473,-4.512872,3.005170,0.446294,0.684110,0.946506
31230,8.415412,-4.159278,2.748423,0.444299,0.696101,0.956660
31231,8.191883,-4.008349,2.696780,0.378388,0.728893,0.976751
31232,8.290406,-4.134789,2.386335,0.264807,0.772810,1.070802
31233,7.686356,-4.234315,2.308225,0.140345,0.748532,1.163674
31234,7.554028,-4.158702,2.265887,-0.037035,0.603957,1.233299
31235,7.810816,-3.873582,2.329187,-0.316113,0.431264,1.321278
31236,7.994277,-4.052346,2.280250,-0.588571,0.272641,1.387160
31237,7.996939,-4.157211,2.702933,-0.865043,0.108867,1.423799
31238,8.018035,-4.665511,3.261680,-1.100412,0.052138,1.475178
31239,7.758304,-5.830533,3.461355,-1.116330,0.046716,1.561416
31240,7.815601,-6.827077,4.023126,-1.077652,0.063225,1.711671
31241,7.931209,-7.581701,4.234468,-0.906344,0.109131,1.874764
31242,8.180717,-7.678446,4.396290,-0.697130,0.161702,1.985466
31243,8.360316,-7.440624,4.465978,-0.478692,0.234366,2.028040
31244,8.340139,-7.183848,4.408140,-0.230776,0.340060,2.027216
31245,8.129029,-7.001502,4.245253,-0.035201,0.462476,2.003991
31246,7.653681,-6.649207,4.165188,0.120960,0.542267,1.995789
31247,7.181873,-6.187566,3.927091,0.216314,0.563610,1.973393
31248,7.000522,-5.560807,3.656066,0.222944,0.568225,1.924754
31249,6.737762,-5.090431,3.375507,0.155496,0.543372,1.900907
31250,6.547217,-4.792006,3.088679,0.006519,0.477975,1.863236
31251,6.426590,-4.640910,2.747180,-0.152410,0.396754,1.794218
31252,6.873844,-4.623942,2.486572,-0.334961,0.293535,1.749237
31253,6.519691,-4.877474,2.302016,-0.553411,0.172538,1.679662
31254,6.289365,-5.421895,2.361127,-0.713176,-0.034032,1.602974
31255,5.995633,-6.027448,2.638269,-0.909212,-0.194316,1.564354
31256,5.626385,-6.725257,2.942033,-0.865535,-0.265393,1.524142
31257,5.868065,-7.217645,3.459043,-0.712301,-0.253057,1.501427
31258,6.084551,-7.587942,3.958191,-0.485143,-0.145083,1.463982
31259,6.039330,-7.980980,4.307626,-0.147441,-0.048003,1.392097
31260,5.960891,-7.802659,4.330170,0.212429,0.033415,1.321369
31261,5.337263,-7.001154,4.458483,0.503838,0.092696,1.193445
31262,5.260175,-6.161918,4.206572,0.706996,0.120656,1.058240
31263,5.164232,-5.519580,3.720978,0.753457,0.192913,0.933560
31264,4.761270,-4.948299,3.506216,0.775144,0.256975,0.801965
31265,4.673392,-4.378824,3.186971,0.654463,0.290835,0.686112
31266,4.516100,-4.117429,2.781827,0.480680,0.329445,0.568414
31267,4.506576,-3.782043,2.621764,0.238163,0.304562,0.443093
31268,4.624960,-3.643114,2.400413,-0.078549,0.218299,0.316487
31269,4.743324,-3.705385,2.028994,-0.347274,0.119645,0.183392
31270,4.894604,-3.968349,1.859682,-0.562676,0.008559,0.072593
31271,4.504006,-4.483985,2.007217,-0.792582,-0.129365,-0.058825
31272,4.379035,-5.443541,2.443274,-0.968395,-0.295205,-0.151328
31273,4.900306,-6.532798,2.902112,-1.029055,-0.401819,-0.170788
31274,5.369998,-7.685958,3.503873,-0.947350,-0.450488,-0.156572
31275,5.905624,-8.396183,4.258623,-0.743029,-0.437133,-0.162035
31276,6.265985,-8.686780,4.642126,-0.394853,-0.344149,-0.185851
31277,6.435489,-8.697592,5.052534,-0.005265,-0.221145,-0.258646
31278,6.342386,-8.538628,5.118579,0.351304,-0.086213,-0.343839
31279,5.936726,-8.078128,4.776279,0.676746,0.030263,-0.432460
31280,5.506559,-7.429889,4.244648,0.878592,0.117666,-0.500768
31281,4.739836,-6.613478,3.630988,0.912813,0.172292,-0.573260
31282,4.220006,-5.832344,3.090444,0.880887,0.172013,-0.662600
31283,4.315883,-5.130107,2.782012,0.724106,0.154148,-0.744831
31284,4.402475,-4.680959,2.492415,0.530239,0.124416,-0.841463
31285,4.520948,-4.326207,2.385135,0.309547,0.046177,-0.941453
31286,4.735909,-4.103911,2.362617,0.091772,-0.045524,-1.055456
31287,4.960887,-3.880303,2.439864,-0.142893,-0.151355,-1.188720
31288,5.222762,-3.937882,2.768941,-0.388177,-0.228234,-1.318232
31289,5.798470,-4.159545,2.906204,-0.607121,-0.303106,-1.424973
31290,6.456718,-4.648976,2.846806,-0.778518,-0.374271,-1.511076
31291,6.971014,-5.515565,2.960303,-0.913543,-0.435493,-1.555649
31292,7.484602,-6.359886,3.357592,-0.953082,-0.459549,-1.568211
31293,7.985419,-7.169680,3.994033,-0.859304,-0.404598,-1.584235
31294,8.378211,-7.881115,4.576898,-0.615590,-0.291163,-1.629024
31295,8.141324,-8.457763,4.852472,-0.191102,-0.128328,-1.688879
31296,7.493345,-8.656871,4.882620,0.314903,0.004931,-1.723008
31297,6.847167,-8.292606,4.596495,0.761188,0.089101,-1.733443
31298,6.439213,-7.549951,3.897256,1.051611,0.140805,-1.722817
31299,5.884384,-6.676926,3.119903,1.179940,0.155946,-1.721943
31300,5.939105,-5.832329,2.579786,1.153076,0.097698,-1.702152
31301,5.931189,-4.896873,2.202168,0.994392,0.058954,-1.712022
31302,6.029410,-4.177170,1.493073,0.784832,-0.062242,-1.735823
31303,6.827916,-3.491142,0.528342,0.486578,-0.266000,-1.749729
31304,7.702663,-3.105031,-0.223720,0.130539,-0.501669,-1.777394
31305,8.196140,-2.973074,-0.262556,-0.305138,-0.733735,-1.804728
31306,8.278845,-3.445666,0.618696,-0.791501,-0.899398,-1.792946
31307,8.384106,-4.541153,2.086119,-1.136754,-0.966567,-1.716467
31308,8.866516,-5.656885,3.973246,-1.258187,-0.907035,-1.593992
31309,9.284974,-6.850498,5.576810,-1.171875,-0.726354,-1.453774
31310,9.581725,-7.533242,6.430927,-0.930057,-0.535103,-1.319089
31311,10.078807,-8.040061,6.402621,-0.565287,-0.344796,-1.215909
31312,9.957702,-8.083643,5.942910,-0.160863,-0.125848,-1.168421
31313,9.406803,-7.916594,5.263716,0.266578,0.008272,-1.133898
31314,9.189635,-7.325010,4.072942,0.660397,0.073330,-1.085335
31315,8.551317,-6.512780,2.855293,0.909477,0.117393,-1.048281
31316,7.938563,-5.679147,1.882278,1.031426,0.067617,-1.043108
31317,7.534134,-4.779341,1.213923,1.013448,-0.026774,-1.031725
31318,7.331773,-3.852966,0.656485,0.853348,-0.134680,-0.993395
31319,7.086310,-3.007321,0.098780,0.583508,-0.289984,-0.945526
31320,7.306490,-2.360822,0.077980,0.246823,-0.476405,-0.895663
31321,8.010592,-2.391445,0.415374,-0.100459,-0.605817,-0.844288
31322,8.573795,-2.649515,1.094156,-0.416563,-0.660420,-0.769152
31323,8.898639,-3.191843,2.035969,-0.668672,-0.716656,-0.693021
31324,9.524448,-3.833529,2.915972,-0.811806,-0.737878,-0.600741
31325,10.337731,-4.563795,3.931197,-0.821572,-0.636716,-0.507853
31326,10.637574,-5.226729,5.046423,-0.679627,-0.452609,-0.422533
31327,10.736603,-5.622261,5.992317,-0.432780,-0.274939,-0.385148
31328,10.733624,-5.693175,6.325322,-0.133573,-0.089020,-0.376630
31329,10.345331,-5.541176,5.825248,0.168820,0.079780,-0.386597
31330,9.794829,-5.300185,4.523051,0.423625,0.154851,-0.395590
31331,9.037329,-4.756811,3.037505,0.600418,0.148322,-0.406841
31332,8.352068,-4.251238,1.544882,0.729512,0.083391,-0.438439
31333,7.703020,-3.594148,0.508366,0.797092,-0.006947,-0.476787
31334,7.268748,-2.840351,-0.109632,0.748775,-0.117067,-0.524264
31335,7.238309,-2.166308,-0.531408,0.619915,-0.252475,-0.539555
31336,7.285775,-1.802734,-0.742205,0.408854,-0.362518,-0.511667
31337,7.332874,-1.871216,-0.744520,0.185289,-0.485860,-0.446030
31338,7.637972,-2.266548,-0.457149,0.020642,-0.633772,-0.370703
31339,8.262327,-2.632956,0.611599,-0.113857,-0.760065,-0.322946
31340,9.260331,-2.949295,2.137836,-0.227761,-0.783934,-0.315813
31341,10.380940,-3.247106,3.657212,-0.273115,-0.670629,-0.317514
31342,11.040842,-3.533915,4.853109,-0.241393,-0.454812,-0.311077
31343,11.092790,-3.583025,5.820950,-0.119647,-0.235868,-0.319965
31344,10.858375,-3.527846,6.191760,0.044760,-0.088961,-0.360099
31345,11.008639,-3.670143,5.835747,0.239564,-0.000365,-0.396381
31346,10.898842,-3.649727,4.732921,0.426465,0.134913,-0.415400
31347,10.021596,-3.494110,3.425134,0.564728,0.227754,-0.446731
31348,8.962144,-3.279465,2.090557,0.691191,0.195585,-0.481108
31349,8.143610,-2.973615,0.655388,0.812071,0.101551,-0.525961
31350,7.658256,-2.598305,-0.529957,0.886471,-0.001748,-0.570141
31351,7.437205,-2.092601,-1.093006,0.879800,-0.108448,-0.585305
31352,7.442013,-1.540840,-1.230371,0.735287,-0.229179,-0.586750
31353,7.528525,-1.075150,-1.053725,0.540043,-0.344836,-0.560815
31354,7.943717,-1.250464,-0.447047,0.317676,-0.421784,-0.522406
31355,8.627857,-1.673820,0.397081,0.077058,-0.453091,-0.437072
31356,8.991934,-1.747185,0.975646,-0.192213,-0.501671,-0.348729
