// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27254,9.260280,-2.832310,1.886377,-0.036615,-0.013390,-0.060075
27255,9.191730,-2.868942,1.843513,-0.023926,-0.023584,-0.060771
27256,9.162543,-2.906836,1.866893,-0.007941,-0.029478,-0.067660
27257,9.142756,-2.909183,1.867818,0.013836,-0.039376,-0.070831
27258,9.151268,-2.905602,1.887923,0.025747,-0.047718,-0.075977
27259,9.188257,-2.873209,1.828904,0.041417,-0.060009,-0.081885
27260,9.275878,-2.848612,1.882833,0.039520,-0.062747,-0.089781
27261,9.325780,-2.898250,1.858304,0.041954,-0.067094,-0.088888
27262,9.327436,-2.869756,1.881876,0.046489,-0.070323,-0.095936
27263,9.353920,-2.851077,1.872383,0.045490,-0.073622,-0.096154
27264,9.353453,-2.803214,1.923991,0.031290,-0.073071,-0.096187
27265,9.371242,-2.819600,1.936128,0.018845,-0.073745,-0.096512
27266,9.336241,-2.831966,1.961555,0.011670,-0.071323,-0.086143
27267,9.342235,-2.843239,1.926421,0.004829,-0.071800,-0.077638
27268,9.337066,-2.871357,1.942356,-0.000471,-0.069310,-0.064320
27269,9.312030,-2.871400,1.916543,0.002577,-0.071290,-0.053874
27270,9.326380,-2.873549,1.956946,0.005372,-0.071764,-0.043261
27271,9.343141,-2.838390,1.951446,0.016369,-0.073913,-0.032124
27272,9.336951,-2.870144,1.967699,0.023037,-0.071800,-0.024826
27273,9.322881,-2.822771,1.972082,0.027227,-0.073269,-0.017591
27274,9.324823,-2.820535,1.966088,0.026777,-0.071661,-0.018965
27275,9.326680,-2.818456,1.960254,0.032024,-0.071228,-0.013240
27276,9.334605,-2.762665,1.960751,0.034760,-0.069150,-0.013355
27277,9.328243,-2.738430,1.960430,0.030193,-0.068623,-0.011240
27278,9.332050,-2.755909,1.926027,0.025764,-0.070890,-0.012529
27279,9.358184,-2.764298,1.886917,0.021143,-0.073051,-0.015353
27280,9.343651,-2.774787,1.908673,0.025568,-0.070789,-0.014078
27281,9.303148,-2.752801,1.865559,0.030126,-0.071324,-0.016212
27282,9.300803,-2.712571,1.916939,0.032715,-0.074365,-0.012086
27283,9.286482,-2.666009,1.921096,0.025480,-0.077318,-0.011546
27284,9.284113,-2.737557,1.880040,0.020274,-0.075075,-0.012324
27285,9.312065,-2.711450,1.921216,0.012589,-0.072326,-0.006500
27286,9.380528,-2.629336,2.010465,-0.005247,-0.070683,-0.009020
27287,9.444823,-2.506966,2.029763,-0.059591,-0.059565,-0.000212
27288,9.517123,-2.357970,2.280350,-0.122899,-0.034355,0.007801
27289,9.682370,-1.821090,2.588989,-0.276695,0.006844,0.018273
27290,9.758112,-1.446820,2.418738,-0.525716,0.079025,0.028351
27291,9.689989,-1.450401,2.261508,-0.848857,0.167344,0.035528
27292,9.494602,-1.759448,2.064844,-1.099844,0.231778,0.034722
27293,9.460092,-2.123938,1.888549,-1.283068,0.290032,0.029848
27294,9.376950,-2.669732,1.912866,-1.382348,0.333875,0.024843
27295,9.260267,-3.186404,1.963784,-1.399890,0.358579,0.018265
27296,9.202575,-3.537197,1.972110,-1.339547,0.357762,0.019588
27297,8.991490,-3.759029,1.653289,-1.227694,0.326099,0.020023
27298,8.667273,-4.354166,0.876331,-1.030818,0.246352,0.020349
27299,8.388209,-5.002290,0.578101,-0.673898,0.100093,0.040879
27300,8.372260,-5.850751,0.603976,-0.128343,-0.086463,0.035401
27301,8.993450,-6.372431,1.433297,0.615245,-0.269501,0.048060
