// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31500,3.479413,-0.572042,10.943155,0.168136,0.833829,-2.634834
31501,3.656860,-1.065052,10.730132,-0.017283,0.946822,-2.846051
31502,3.852162,-1.616080,10.459757,-0.100855,1.062994,-3.066241
31503,3.944532,-2.046518,10.217269,-0.082597,1.139987,-3.267870
31504,4.117894,-2.370268,9.866222,-0.016831,1.199527,-3.445741
31505,4.334540,-2.707826,9.621313,0.050919,1.254893,-3.609500
31506,4.589676,-2.909130,9.492964,0.094948,1.310279,-3.756800
31507,4.721080,-2.981041,9.426890,0.143093,1.362651,-3.899999
31508,4.863489,-2.933400,9.507300,0.118254,1.398443,-4.013751
31509,5.017521,-2.977536,9.452021,-0.020010,1.441555,-4.102260
31510,5.265857,-3.072363,9.489291,-0.132334,1.492166,-4.197530
31511,5.539661,-2.922650,9.671938,-0.233969,1.553412,-4.262463
31512,5.887267,-2.712442,9.653754,-0.433896,1.618157,-4.307893
31513,6.214615,-2.816623,9.317033,-0.676801,1.694580,-4.331443
31514,6.518565,-3.266346,9.074280,-0.922845,1.813153,-4.347077
31515,6.504067,-3.798207,8.727367,-1.099618,1.919462,-4.344216
31516,6.582773,-4.308315,8.741531,-1.157599,2.028094,-4.338456
31517,6.547566,-5.062375,8.706700,-1.216065,2.156590,-4.327641
31518,6.516782,-5.841562,8.655257,-1.059874,2.246267,-4.320604
31519,6.419225,-6.229930,8.503995,-0.675706,2.291693,-4.324574
31520,6.354926,-6.093912,8.278167,-0.348415,2.309287,-4.323614
31521,6.225502,-5.765958,7.977253,-0.121924,2.317270,-4.331865
31522,6.000351,-5.077942,7.365179,0.109814,2.279520,-4.358342
31523,6.117849,-4.668494,7.420007,0.170209,2.259296,-4.352633
31524,6.298094,-4.914290,7.780322,0.082519,2.304826,-4.316038
31525,6.387426,-5.140312,8.088551,0.159366,2.309363,-4.314203
31526,6.398728,-5.206270,8.393160,0.191145,2.324154,-4.312316
31527,6.350094,-5.216482,8.508536,0.226400,2.318321,-4.289350
31528,6.514356,-5.061719,8.724492,0.202471,2.286799,-4.273666
31529,6.733923,-4.840531,8.590052,0.149405,2.272167,-4.255440
31530,6.559301,-4.363899,7.972731,0.172498,2.240299,-4.254440
31531,6.510613,-3.673973,7.985770,0.259411,2.238467,-4.274028
31532,6.207069,-3.782694,8.113475,0.142068,2.327322,-4.231675
31533,5.890175,-5.002209,8.152065,0.110603,2.353830,-4.209609
31534,6.074863,-6.204581,8.189677,0.520218,2.334256,-4.255147
31535,6.022417,-6.994190,8.192790,1.199148,2.333686,-4.330270
31536,5.611457,-6.905825,8.620094,2.005314,2.221078,-4.383383
31537,5.430684,-5.174442,8.936703,2.701565,2.017437,-4.406837
31538,5.340269,-2.915296,9.205255,2.925645,1.836574,-4.412508
31539,5.300638,-0.827319,9.383149,2.668103,1.660863,-4.393736
31540,5.219160,0.824098,9.107272,1.984659,1.512296,-4.378039
31541,5.235716,1.737373,8.680314,0.888013,1.413675,-4.313684
31542,5.486377,1.546802,8.397735,-0.460680,1.456726,-4.249805
31543,5.674750,-0.184842,8.205829,-1.429524,1.569994,-4.168273
31544,5.670563,-2.364270,8.157282,-1.855001,1.634132,-4.064515
31545,5.559529,-4.478603,7.952289,-1.668351,1.661558,-3.987606
31546,5.131110,-5.799094,7.858179,-0.794491,1.585390,-3.935780
31547,4.492188,-5.591216,8.079894,0.130900,1.440614,-3.896721
31548,4.016727,-4.570834,8.294623,0.513454,1.337098,-3.859026
31549,3.667635,-3.397022,8.445425,0.714698,1.204739,-3.778801
31550,3.709008,-2.046260,8.633446,0.761443,1.051324,-3.700040
31551,3.957307,-0.950004,8.872969,0.403878,0.954018,-3.608463
31552,4.187844,-0.679009,9.239716,-0.390594,0.978026,-3.475424
31553,4.402839,-1.353635,9.057261,-0.992813,1.024296,-3.353440
31554,4.400496,-2.316147,8.924301,-1.239091,1.078284,-3.230788
31555,4.021280,-3.252847,8.478329,-1.377693,1.127094,-3.120599
31556,3.245415,-3.869587,7.925681,-1.256686,1.124790,-3.020993
31557,2.418872,-4.028217,7.839704,-0.959723,1.025752,-2.943521
31558,2.175159,-3.843879,8.344980,-0.798048,0.902877,-2.868298
31559,2.292813,-3.623906,8.560302,-0.733553,0.819727,-2.793870
31560,2.666627,-3.256573,8.835506,-0.705909,0.782554,-2.741950
31561,2.906299,-2.914191,8.719067,-0.760825,0.778499,-2.679517
31562,2.713502,-2.666276,8.313474,-0.876086,0.804420,-2.626512
31563,2.022633,-2.852489,7.744586,-1.057056,0.818744,-2.592956
31564,1.462214,-3.683764,7.779040,-1.181974,0.783188,-2.575207
31565,1.473795,-4.783015,8.204669,-1.163735,0.744430,-2.563964
31566,1.823549,-6.042030,8.484178,-0.943903,0.717576,-2.545430
31567,1.953065,-6.843075,8.308879,-0.298601,0.630870,-2.509319
31568,2.053537,-6.178028,8.240235,0.486274,0.507345,-2.455559
31569,1.926983,-4.493865,7.928097,0.833883,0.424779,-2.405872
31570,1.551236,-2.853467,7.830917,0.906691,0.344829,-2.359751
31571,1.282770,-1.811856,8.446185,0.475012,0.297944,-2.303773
31572,1.600732,-2.134464,9.020081,-0.433751,0.365320,-2.235137
31573,1.987646,-3.893281,8.767170,-1.007290,0.447568,-2.161992
31574,2.130267,-5.986917,8.100985,-0.999057,0.494822,-2.077571
31575,1.860662,-7.659987,7.092858,-0.452540,0.432752,-2.017695
31576,1.695881,-7.399146,6.929250,0.750810,0.245822,-2.006755
31577,1.734419,-4.859898,7.289438,1.666498,0.061730,-2.043641
31578,1.215543,-2.317651,7.243708,2.068406,-0.079742,-2.112500
31579,0.696596,-0.720419,8.560528,1.696105,-0.151801,-2.128386
31580,1.168818,-0.524611,9.817282,0.519746,-0.144897,-2.163154
31581,2.220585,-1.894651,9.712562,-0.439059,-0.041910,-2.187362
31582,2.496984,-3.663971,9.744045,-0.900428,0.074767,-2.159946
31583,2.335158,-5.378116,9.149771,-1.069102,0.127399,-2.112967
31584,2.004367,-6.367918,8.484719,-0.685115,0.090774,-2.053966
31585,1.712871,-6.238476,8.488070,-0.159180,-0.010862,-1.973094
31586,1.430600,-6.050479,8.438045,-0.024700,-0.042232,-1.865608
31587,0.916529,-6.495051,8.654464,0.101305,-0.083634,-1.731615
31588,0.797885,-7.081785,8.872346,0.239654,-0.144481,-1.583524
31589,1.022398,-7.567760,9.128200,0.506419,-0.205349,-1.457090
31590,1.414659,-7.338277,9.368312,0.889447,-0.274072,-1.323767
31591,1.641912,-6.304231,9.678167,1.070407,-0.288091,-1.197622
31592,1.579297,-5.335274,9.985509,1.028699,-0.292409,-1.073276
31593,1.563836,-4.758261,10.221207,0.756501,-0.272907,-0.962855
31594,1.481989,-4.768033,10.352388,0.379888,-0.226432,-0.855823
31595,1.353478,-5.363740,10.329330,0.103112,-0.192427,-0.746930
31596,1.267291,-6.167816,10.196465,-0.020282,-0.170270,-0.647014
31597,1.295055,-6.703182,9.996273,0.057295,-0.173763,-0.548061
31598,1.266281,-6.808998,9.954682,0.203996,-0.184729,-0.446713
31599,1.268881,-6.572762,9.981937,0.286443,-0.181111,-0.346619
31600,1.241905,-6.399370,10.034382,0.301686,-0.179720,-0.232324
31601,1.333315,-6.500147,10.246106,0.253086,-0.167479,-0.096888
31602,1.424365,-6.651208,10.283026,0.233912,-0.154434,0.043356
31603,1.437361,-6.812889,10.264065,0.243521,-0.142532,0.189717
31604,1.360752,-6.798320,10.122156,0.248647,-0.126262,0.349427
31605,1.328989,-6.651590,10.074652,0.260906,-0.119814,0.496058
31606,1.421620,-6.525566,9.995854,0.243741,-0.119624,0.647363
31607,1.553487,-6.313913,9.983893,0.209691,-0.119682,0.781785
31608,1.704890,-6.361155,9.935322,0.141234,-0.116567,0.931276
31609,1.727255,-6.411678,9.984774,0.115884,-0.121643,1.069565
31610,1.859139,-6.350128,10.068398,0.103179,-0.122532,1.211457
31611,1.816293,-6.282063,10.118560,0.087827,-0.113602,1.347187
31612,1.820252,-6.106778,10.147716,0.085804,-0.107093,1.485734
31613,1.941841,-5.966855,10.104217,0.088336,-0.103822,1.617908
31614,2.142639,-5.899010,10.013433,0.079246,-0.094973,1.741559
31615,2.187690,-5.865679,9.860260,0.099018,-0.081598,1.873532
31616,2.263021,-5.738750,9.825739,0.145214,-0.074476,2.002903
31617,2.437939,-5.574306,9.852295,0.184927,-0.080778,2.128833
31618,2.669546,-5.568751,9.928309,0.178123,-0.069143,2.281781
31619,2.814226,-5.594906,9.937566,0.175371,-0.056230,2.431022
31620,2.953501,-5.599288,9.988731,0.192483,-0.039986,2.590196
31621,3.069655,-5.355609,9.935902,0.223981,-0.036754,2.744637
31622,3.085939,-5.032037,9.836691,0.247848,-0.039795,2.892942
31623,3.114833,-4.823764,9.854232,0.219940,-0.038186,3.033861
31624,3.361296,-4.773886,9.813861,0.173722,-0.033361,3.165433
31625,3.552831,-4.751151,9.728461,0.189738,-0.023533,3.288526
31626,3.607811,-4.676505,9.754016,0.238291,-0.024518,3.394680
31627,3.651776,-4.625969,9.770604,0.300887,-0.021201,3.501272
31628,3.714688,-4.512684,9.830216,0.383152,-0.029968,3.603038
31629,3.846588,-4.342986,9.935007,0.459960,-0.045072,3.711268
31630,4.057424,-4.075597,9.952292,0.510712,-0.038174,3.804621
31631,4.062241,-3.733375,9.958596,0.534541,-0.029855,3.889338
31632,4.123582,-3.409757,9.923544,0.511357,-0.022290,3.975445
31633,4.122323,-3.187137,9.961688,0.422741,0.005393,4.047728
31634,4.107740,-3.122839,9.821634,0.338891,0.026630,4.110600
31635,4.116743,-3.021051,9.707488,0.318051,0.029542,4.156512
31636,4.100634,-2.931410,9.659674,0.288435,0.039972,4.208734
31637,4.007585,-2.943886,9.582446,0.275019,0.049275,4.242745
31638,3.933668,-2.898614,9.651627,0.285069,0.053448,4.280379
31639,3.849676,-2.801138,9.715321,0.310532,0.047860,4.301834
31640,3.827669,-2.630688,9.744587,0.334833,0.046574,4.329362
31641,3.854257,-2.381433,9.716287,0.347098,0.050247,4.347129
31642,3.743503,-2.125756,9.667388,0.327648,0.052229,4.370325
31643,3.560899,-1.925110,9.616986,0.221370,0.061745,4.389587
31644,3.422244,-1.936264,9.546556,0.075662,0.072384,4.419620
31645,3.384661,-2.101802,9.432783,-0.024062,0.064131,4.438097
31646,3.440780,-2.175990,9.368753,-0.064043,0.036914,4.452714
31647,3.367017,-2.075427,9.329438,-0.104074,0.011501,4.471721
31648,3.249574,-2.175436,9.369744,-0.145580,-0.018429,4.496723
31649,3.092130,-2.195214,9.269614,-0.136559,-0.043083,4.511011
31650,3.044732,-2.130410,9.251945,-0.110365,-0.081286,4.522829
31651,3.116375,-2.248223,9.253692,-0.108927,-0.102161,4.540407
31652,3.082591,-2.281457,8.984718,-0.087141,-0.119207,4.551780
31653,3.064591,-2.052587,8.928993,-0.020167,-0.154585,4.547437
31654,3.003646,-1.904788,8.982686,-0.041024,-0.195273,4.559740
31655,3.037474,-1.772960,8.934469,-0.070223,-0.225132,4.586356
31656,2.995789,-1.472299,9.040568,-0.072791,-0.257809,4.592000
31657,2.945091,-1.200729,9.160142,-0.155176,-0.286648,4.603938
31658,2.917678,-1.111417,9.135368,-0.296412,-0.305169,4.612830
31659,2.820755,-1.098071,8.970059,-0.360061,-0.341601,4.604840
31660,2.824935,-1.246638,9.103168,-0.379007,-0.372453,4.602779
31661,2.767805,-1.573993,9.251227,-0.444413,-0.401895,4.625375
31662,2.793760,-1.947679,9.140208,-0.490044,-0.443674,4.657537
31663,2.815377,-2.271208,8.818398,-0.529987,-0.500358,4.690029
31664,2.704609,-2.249832,8.676782,-0.468215,-0.534699,4.662151
31665,2.528208,-1.660227,8.784854,-0.309462,-0.589939,4.608946
31666,2.519267,-1.045907,8.999103,-0.237121,-0.632562,4.583475
31667,2.675420,-0.760031,9.152997,-0.260629,-0.636926,4.571988
31668,2.745865,-0.558170,9.362690,-0.275483,-0.629112,4.526718
31669,2.809315,-0.434081,9.477552,-0.342236,-0.623181,4.474708
31670,2.961267,-0.289730,9.483010,-0.375968,-0.608130,4.424746
31671,2.918807,0.001508,9.379990,-0.389541,-0.603156,4.359184
31672,2.819690,0.304323,9.193050,-0.414229,-0.607190,4.292898
31673,2.639793,0.628906,9.119650,-0.546360,-0.600205,4.218268
31674,2.602777,0.977760,9.047867,-0.712882,-0.593770,4.130475
31675,2.446498,1.140746,9.201255,-0.907408,-0.591848,4.054592
31676,2.327548,1.067055,9.383951,-1.149065,-0.619270,3.964022
31677,2.360301,0.777573,9.272577,-1.359410,-0.627381,3.853902
31678,2.443740,0.414266,9.515301,-1.511388,-0.644155,3.736225
31679,2.522864,0.073015,9.417244,-1.662382,-0.672766,3.630523
31680,2.376153,-0.079891,9.441613,-1.737976,-0.700247,3.540701
31681,2.154441,-0.233405,9.613340,-1.860245,-0.737987,3.456947
31682,1.865548,-0.509006,9.349115,-2.032365,-0.754496,3.389863
31683,1.534497,-0.874312,9.592590,-2.090333,-0.769309,3.276239
31684,1.550970,-1.373292,9.748768,-2.175209,-0.802876,3.164065
31685,1.713683,-1.749843,9.685991,-2.054555,-0.826238,3.034448
31686,1.680435,-1.774110,10.057924,-1.914382,-0.850604,2.907679
31687,1.573752,-1.527152,9.927076,-1.916640,-0.828109,2.800835
31688,1.373041,-1.219384,10.057627,-1.920748,-0.807154,2.652293
31689,1.109925,-1.107421,10.054760,-2.031638,-0.764643,2.508668
31690,0.932340,-1.090339,10.249850,-2.111655,-0.723083,2.345086
31691,1.036576,-0.740627,10.607233,-2.129210,-0.688835,2.138300
31692,1.142226,-0.188867,10.998493,-2.211435,-0.620308,1.915044
31693,1.252203,0.429695,11.420004,-2.422141,-0.522803,1.686010
31694,1.238882,0.680163,11.735518,-2.774907,-0.390154,1.460973
31695,1.027014,0.456892,11.809644,-3.224043,-0.240424,1.204728
31696,0.907802,-0.311118,11.264901,-3.560349,-0.107016,0.961102
31697,0.853778,-1.234693,10.505941,-3.756348,0.024347,0.703115
31698,0.686145,-2.372816,9.570171,-3.829877,0.157589,0.442289
31699,0.665523,-3.653551,8.670790,-3.740087,0.292540,0.200334
31700,0.602783,-4.767404,8.094657,-3.390157,0.425705,0.003184
31701,0.560769,-5.328542,8.215907,-2.713881,0.549711,-0.215464
31702,0.699681,-5.060845,8.868319,-2.097884,0.680439,-0.448001
31703,0.925343,-4.741219,9.238505,-1.815267,0.870773,-0.666880
31704,1.218226,-4.608322,9.191175,-1.694260,1.082796,-0.820872
31705,1.403472,-5.000660,8.893081,-1.616985,1.314795,-0.966173
31706,1.535139,-5.577590,8.415344,-1.493090,1.551904,-1.103191
31707,1.465319,-6.068037,7.840341,-1.285363,1.802717,-1.219242
31708,1.296661,-6.266788,7.100121,-1.018268,2.012093,-1.300860
31709,1.217869,-6.076132,6.697638,-0.663534,2.189635,-1.386854
31710,1.173553,-5.269905,6.555423,-0.398745,2.349875,-1.498545
31711,1.051411,-4.264314,6.507266,-0.277982,2.505514,-1.602426
