// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03387,4.804299,-9.272637,4.461063,1.586718,1.288934,3.932925
03388,4.340215,-8.713948,4.581696,1.517814,1.342558,3.982331
03389,3.850712,-8.425369,4.585670,1.393823,1.396935,4.038831
03390,3.252914,-8.486293,4.560379,1.344057,1.419984,4.102316
03391,2.713314,-8.793699,4.841307,1.317413,1.436180,4.156139
03392,2.193458,-8.912299,4.804044,1.386887,1.402936,4.197588
03393,1.896994,-8.533592,4.891466,1.541877,1.360476,4.199069
03394,1.561853,-8.579094,5.232725,1.550477,1.359235,4.234385
03395,1.201273,-8.600330,5.404985,1.624743,1.346763,4.264445
03396,0.755507,-7.865826,5.375935,1.826624,1.295848,4.236828
03397,0.337126,-7.125784,5.448470,1.844472,1.271097,4.193002
03398,-0.070601,-6.714230,5.524165,1.808126,1.262575,4.160881
03399,-0.483196,-6.315937,5.726861,1.757426,1.260138,4.106184
03400,-0.983772,-6.086009,5.627262,1.707063,1.236814,4.019238
03401,-1.523946,-5.889464,5.614026,1.698702,1.207428,3.908532
03402,-1.959289,-6.181314,5.805154,1.636478,1.186462,3.809765
03403,-2.245794,-6.443981,5.907039,1.724701,1.139448,3.699484
03404,-2.348942,-6.249812,6.122356,1.886102,1.087985,3.555262
03405,-2.613128,-6.124099,6.498656,1.995906,1.100027,3.411031
03406,-2.946258,-6.117433,6.750474,2.081188,1.094300,3.277568
03407,-3.222868,-5.748035,6.720142,2.177067,1.071992,3.113998
03408,-3.667964,-4.906763,6.545870,2.266552,1.056074,2.901558
03409,-4.212829,-4.101137,6.411823,2.226480,1.041324,2.684650
03410,-4.651892,-3.739546,6.332105,2.032611,1.000199,2.478802
03411,-4.813780,-3.610114,6.336024,1.858584,0.932749,2.266428
03412,-4.886517,-3.585023,6.622345,1.676456,0.866357,2.051894
03413,-4.816173,-3.939830,7.012366,1.507871,0.814635,1.851751
03414,-4.625506,-4.753537,7.214289,1.332217,0.779654,1.696201
03415,-4.572509,-5.591018,7.176631,1.304438,0.734761,1.539613
03416,-4.700673,-5.900037,6.799598,1.455865,0.660038,1.375821
03417,-4.964858,-5.549934,6.644740,1.628984,0.582662,1.205979
03418,-5.154198,-4.923910,6.326973,1.783358,0.494525,1.020656
03419,-5.247524,-4.106676,6.208542,1.861746,0.395269,0.834087
03420,-5.307626,-3.343161,5.980703,1.851124,0.308366,0.647923
03421,-5.499861,-2.750892,5.900077,1.721209,0.226724,0.464060
03422,-5.531025,-2.262720,6.101455,1.559240,0.138713,0.268373
03423,-5.330172,-2.166667,6.228214,1.350687,0.048606,0.078335
03424,-5.024779,-2.365655,6.399135,1.176861,-0.003194,-0.130887
03425,-4.862190,-2.754596,6.353499,1.043640,-0.085863,-0.299984
03426,-4.576609,-3.020710,6.218800,0.938261,-0.184485,-0.455402
03427,-4.497508,-3.392064,5.930672,0.904451,-0.297393,-0.597119
03428,-4.420368,-3.871172,5.627882,1.010844,-0.436655,-0.766382
03429,-4.258704,-4.088481,5.335704,1.305510,-0.569305,-0.983459
03430,-4.018944,-3.809319,5.281779,1.655963,-0.721119,-1.192775
03431,-3.707117,-3.087728,5.337234,1.921327,-0.872575,-1.357937
03432,-3.240687,-2.283870,5.514060,1.991513,-1.004940,-1.516050
03433,-2.644608,-1.560511,5.761287,1.854408,-1.106668,-1.670906
03434,-2.101352,-1.123529,5.969710,1.544954,-1.170937,-1.796980
03435,-1.771541,-0.981061,6.140296,1.200363,-1.216648,-1.905012
03436,-1.563102,-1.540693,6.200417,0.874543,-1.266445,-2.028845
03437,-1.018102,-2.662044,6.099986,0.687787,-1.335903,-2.144260
03438,-0.458306,-3.662232,6.133346,0.761429,-1.401551,-2.248737
03439,0.252816,-3.832462,6.737818,0.939441,-1.444782,-2.358721
03440,0.876644,-3.179101,7.510907,0.930851,-1.453801,-2.421811
03441,1.428903,-2.094077,8.047331,0.704481,-1.435820,-2.444330
03442,1.804958,-1.309500,7.708265,0.345979,-1.402633,-2.440056
03443,1.802214,-1.795478,7.063020,-0.108182,-1.342500,-2.459838
03444,1.798192,-2.966613,6.413405,-0.180904,-1.338672,-2.483424
03445,1.841293,-3.952661,6.338973,-0.058229,-1.367338,-2.509443
03446,2.092120,-4.411332,6.764061,0.223601,-1.387824,-2.503538
03447,2.410542,-4.040984,7.543841,0.573373,-1.418298,-2.500606
03448,2.839161,-3.290922,8.129220,0.736139,-1.418355,-2.454480
03449,3.369530,-2.640557,8.474700,0.720157,-1.349652,-2.372018
03450,3.731676,-2.125076,8.709626,0.592726,-1.276653,-2.294760
03451,4.140100,-1.717246,8.746535,0.419375,-1.148866,-2.212322
03452,4.046625,-1.565155,8.570191,0.103746,-1.008496,-2.136512
03453,3.898021,-1.874786,8.509566,-0.241727,-0.897641,-2.034077
03454,4.020171,-2.726851,8.680957,-0.545485,-0.791141,-1.901900
03455,4.146402,-3.647954,9.345095,-0.650336,-0.673989,-1.765737
03456,4.442673,-4.077269,9.954715,-0.563163,-0.588712,-1.592638
03457,4.712210,-3.999375,10.453894,-0.486299,-0.469108,-1.373249
03458,4.505911,-3.483801,10.620805,-0.497203,-0.349216,-1.126322
03459,4.195519,-3.043485,10.663115,-0.633177,-0.230005,-0.851186
03460,3.935777,-3.056233,10.450771,-0.807293,-0.115366,-0.570286
03461,3.799777,-3.252349,10.166404,-0.974788,-0.032311,-0.307713
03462,3.699859,-3.737349,10.014158,-1.100452,0.050839,-0.064292
03463,3.506740,-4.509622,10.021714,-1.097210,0.127238,0.153678
03464,3.219894,-5.291308,10.011463,-0.913416,0.188579,0.332348
03465,3.236343,-5.742941,10.023309,-0.532997,0.208526,0.486225
03466,3.223052,-5.628652,10.118275,-0.158935,0.234814,0.626422
03467,3.258368,-5.184234,10.252960,0.074311,0.242681,0.779320
03468,3.418655,-4.696381,10.578931,0.143937,0.275683,0.961575
03469,3.505475,-4.524835,10.797531,0.067062,0.348208,1.153625
03470,3.635323,-4.590442,10.992995,-0.038132,0.429928,1.353987
03471,4.029463,-4.641424,10.953429,-0.138348,0.540003,1.572846
03472,4.428961,-4.755554,10.735504,-0.250858,0.669025,1.779589
03473,4.684294,-4.862339,10.383467,-0.339869,0.780911,1.978875
03474,4.832294,-4.877627,9.941577,-0.410386,0.885853,2.151743
03475,4.766236,-4.634827,9.549802,-0.484250,0.974860,2.297651
03476,4.568913,-4.840875,9.246398,-0.621640,1.050975,2.438344
03477,4.480001,-5.242392,8.844871,-0.703191,1.112031,2.552598
03478,4.995799,-5.668362,8.634614,-0.811146,1.146893,2.658546
03479,6.221575,-6.236167,8.515542,-0.949412,1.211434,2.758122
03480,7.476828,-6.638151,8.261506,-1.118218,1.316397,2.901193
03481,7.419882,-6.446992,7.628512,-1.162845,1.381325,3.018274
03482,5.492181,-5.459159,7.152650,-1.187885,1.374545,3.077260
03483,2.618752,-4.584560,7.028095,-1.258352,1.308483,3.119504
03484,0.302447,-4.136415,6.838008,-1.262255,1.167757,3.100106
03485,-0.596923,-4.190553,6.658170,-1.230682,1.012013,3.016698
03486,-0.272692,-4.670000,6.501357,-1.119646,0.904419,2.933394
03487,0.061349,-4.832438,6.340588,-0.849436,0.865719,2.821780
03488,-0.465285,-4.374449,6.082749,-0.557819,0.844015,2.697792
03489,-1.807461,-3.672575,6.040363,-0.350835,0.819673,2.572474
03490,-3.211753,-3.037585,6.054943,-0.291995,0.771184,2.436480
03491,-4.014184,-2.545467,5.792226,-0.269282,0.673699,2.264417
03492,-4.394090,-2.070017,5.715874,-0.289793,0.565674,2.054551
03493,-4.405341,-1.836560,5.711411,-0.384819,0.463427,1.851170
03494,-4.194592,-1.813511,5.855771,-0.441823,0.392120,1.654392
03495,-4.134844,-2.008840,6.015742,-0.524898,0.357374,1.452876
03496,-4.297392,-2.233747,5.700504,-0.597246,0.323739,1.255209
03497,-4.637875,-2.304070,5.621024,-0.665380,0.254840,1.043986
03498,-4.784594,-2.367557,5.542264,-0.759390,0.150973,0.839440
03499,-5.054594,-2.169974,5.378917,-0.792647,0.064109,0.612018
03500,-5.578620,-1.964204,5.149395,-0.858392,-0.044600,0.371365
03501,-6.031257,-1.887901,5.095331,-0.961295,-0.137258,0.134828
03502,-5.963707,-2.265480,5.051845,-1.148078,-0.273001,-0.094642
03503,-5.195509,-3.137729,4.941607,-1.322231,-0.345628,-0.304145
03504,-4.620558,-4.169793,5.125930,-1.476730,-0.372450,-0.499891
03505,-4.161015,-5.163410,4.930371,-1.562508,-0.398170,-0.679378
03506,-4.139423,-5.102950,4.617813,-1.426383,-0.396365,-0.921104
03507,-4.717102,-4.059992,4.160128,-1.339727,-0.395331,-1.239988
03508,-5.615955,-2.752801,3.940062,-1.358852,-0.421182,-1.558266
03509,-6.128463,-1.965561,3.864907,-1.547438,-0.477965,-1.876088
03510,-6.005278,-2.047227,4.007238,-1.925146,-0.567142,-2.165370
03511,-5.598161,-2.943457,4.394764,-2.166498,-0.647915,-2.415000
03512,-5.361350,-4.023584,4.905641,-2.367752,-0.703891,-2.629287
03513,-5.125366,-4.674833,5.402378,-2.319359,-0.759806,-2.845552
03514,-4.908413,-4.469929,5.553357,-2.161762,-0.835247,-3.073139
03515,-4.532278,-4.284835,5.383188,-2.105333,-0.868336,-3.278540
03516,-4.024168,-4.399172,5.189278,-2.015297,-0.904285,-3.428777
03517,-3.507454,-4.717809,5.206209,-1.919688,-0.942182,-3.533667
03518,-3.062411,-5.342943,5.799545,-1.889734,-0.947189,-3.588182
03519,-2.804330,-6.368210,6.338446,-1.892830,-0.906474,-3.589732
03520,-2.853413,-7.081835,6.785553,-1.703662,-0.909290,-3.641378
03521,-2.671927,-7.294502,7.041351,-1.430880,-0.955122,-3.687360
03522,-2.368447,-6.972350,7.202250,-1.157964,-0.977813,-3.735304
03523,-2.143237,-6.185038,7.115106,-0.979091,-1.024540,-3.774453
03524,-1.812181,-5.006144,6.909071,-0.849203,-1.078814,-3.831387
03525,-1.311224,-4.213152,7.052080,-0.988837,-1.112872,-3.885371
03526,-0.426068,-5.414402,7.540751,-1.409016,-1.072755,-3.819521
03527,0.420165,-7.567450,7.694709,-1.716828,-1.017305,-3.724512
03528,1.038810,-9.249516,7.650565,-1.712156,-0.984828,-3.692053
03529,1.208993,-9.899579,7.329297,-1.507998,-0.968013,-3.672024
03530,1.024744,-8.695704,7.049747,-1.343988,-1.027289,-3.665186
03531,1.116675,-6.401856,6.496371,-1.507500,-1.099891,-3.628946
03532,1.591273,-4.604133,5.773439,-1.974723,-1.115071,-3.592430
03533,2.437750,-4.489271,4.678414,-2.627948,-1.071026,-3.601299
03534,3.268485,-6.788611,4.097762,-3.050386,-0.921806,-3.604540
03535,4.089900,-11.187729,4.372684,-3.069145,-0.728921,-3.523995
03536,4.989898,-16.263228,4.381230,-2.431869,-0.593673,-3.403766
03537,5.452749,-18.050538,4.740767,-0.862714,-0.665912,-3.358876
03538,5.861034,-15.771303,5.089085,0.224592,-0.804671,-3.228211
03539,5.957652,-12.108750,5.042891,0.769698,-0.857189,-3.099383
03540,5.792620,-8.567502,5.023893,0.664920,-0.881817,-2.945795
03541,5.734495,-6.415080,4.646035,0.000282,-0.856770,-2.746929
03542,5.734984,-5.596000,4.315897,-0.887145,-0.808834,-2.566100
03543,5.750771,-6.179764,3.700838,-1.671298,-0.732030,-2.446210
03544,5.741458,-7.561646,3.446975,-2.044830,-0.667338,-2.397447
03545,6.135514,-9.294206,3.290211,-2.132739,-0.592538,-2.378127
03546,6.814027,-10.846851,3.298642,-1.849197,-0.505365,-2.364604
03547,7.443237,-11.094620,3.367288,-1.322920,-0.468287,-2.341264
03548,8.010012,-10.484236,3.026497,-0.944926,-0.424584,-2.248349
03549,7.978915,-9.616891,2.576761,-0.682702,-0.365146,-2.126485
03550,7.743800,-8.607896,2.156727,-0.598821,-0.326729,-1.998162
03551,7.485099,-7.690607,1.993200,-0.645056,-0.282256,-1.876813
03552,7.569971,-7.006391,2.039814,-0.804876,-0.267180,-1.791871
03553,8.044680,-6.656796,1.941710,-0.961087,-0.247080,-1.739949
03554,8.326479,-6.400830,1.880314,-1.102750,-0.183445,-1.709363
03555,8.385104,-6.283066,1.809754,-1.263478,-0.115117,-1.687890
03556,8.311445,-6.295423,1.702936,-1.350790,-0.059192,-1.683447
03557,8.246816,-6.282230,1.520389,-1.354154,-0.008572,-1.701457
03558,8.137701,-6.333820,1.422032,-1.331224,0.034015,-1.722688
03559,8.105122,-6.414961,1.321514,-1.227232,0.052725,-1.744563
03560,8.495398,-6.444555,1.247078,-1.072847,0.052944,-1.764708
03561,9.003941,-6.312348,1.148953,-0.868223,0.044481,-1.782578
03562,9.356344,-6.106031,1.055513,-0.671831,0.057668,-1.785369
03563,9.567701,-5.828171,1.068117,-0.512800,0.067915,-1.781664
03564,9.764493,-5.567530,1.088398,-0.408360,0.070806,-1.771673
03565,9.978144,-5.181250,1.107966,-0.329110,0.060661,-1.739334
03566,10.157415,-4.788340,1.140180,-0.338955,0.049622,-1.696519
03567,10.370692,-4.514752,1.208062,-0.439311,0.083022,-1.637600
03568,10.573019,-4.394257,1.268329,-0.581930,0.110742,-1.575407
03569,10.793492,-4.448004,1.251088,-0.698828,0.132916,-1.508923
03570,10.981761,-4.670663,1.205073,-0.774748,0.156640,-1.431679
03571,11.000914,-4.884959,1.120957,-0.776470,0.186410,-1.350987
03572,10.944562,-4.884213,0.985900,-0.721222,0.191767,-1.269768
03573,10.800571,-4.716048,0.930956,-0.627486,0.203648,-1.197923
03574,10.775508,-4.457071,0.908749,-0.580686,0.203612,-1.113696
03575,10.763335,-4.195236,0.937907,-0.551811,0.183939,-1.020363
03576,10.747650,-3.959106,1.043830,-0.543162,0.171694,-0.936755
03577,10.650285,-3.853951,1.043401,-0.553371,0.170205,-0.856090
03578,10.412846,-3.819829,1.165034,-0.516622,0.169659,-0.779105
03579,10.201942,-3.763657,1.229451,-0.452668,0.158044,-0.708760
03580,10.008864,-3.777680,1.217357,-0.362441,0.150172,-0.640972
03581,9.802421,-3.716306,1.178869,-0.234028,0.135110,-0.592584
03582,9.588793,-3.607595,1.131583,-0.120735,0.123239,-0.543069
03583,9.507567,-3.466020,1.094748,-0.014401,0.094008,-0.499731
03584,9.468106,-3.231394,1.172965,0.070077,0.070800,-0.455834
03585,9.553805,-2.968000,1.178926,0.108459,0.043072,-0.410081
03586,9.604961,-2.791453,1.229793,0.105664,0.030841,-0.366675
03587,9.624597,-2.738537,1.262181,0.069074,0.025892,-0.326903
03588,9.575983,-2.751598,1.251912,0.071588,0.015864,-0.296445
03589,9.620704,-2.804715,1.275145,0.095172,0.012970,-0.265983
03590,9.668586,-2.871843,1.240822,0.139691,0.009659,-0.252931
03591,9.588770,-2.973838,1.279708,0.189932,0.013742,-0.244608
03592,9.555067,-2.938416,1.252126,0.268754,0.001144,-0.242596
03593,9.583320,-2.714313,1.269184,0.335772,-0.006060,-0.244319
03594,9.593599,-2.346020,1.323675,0.372101,-0.018157,-0.261550
03595,9.675197,-1.987562,1.423554,0.355947,-0.016194,-0.281391
03596,9.795131,-1.660022,1.551508,0.259646,0.003415,-0.281513
03597,9.764682,-1.589044,1.606081,0.084042,0.037560,-0.274585
03598,9.686856,-1.728671,1.583577,-0.069134,0.063008,-0.277370
03599,9.640128,-2.103394,1.473216,-0.157938,0.074851,-0.267632
03600,9.583295,-2.413648,1.407148,-0.168962,0.084695,-0.261184
03601,9.598444,-2.576639,1.342080,-0.113852,0.076184,-0.250718
03602,9.562135,-2.594263,1.302251,-0.037861,0.069829,-0.240784
03603,9.540645,-2.560257,1.375226,0.036324,0.051883,-0.223913
03604,9.605935,-2.362264,1.365404,0.082484,0.041188,-0.203049
03605,9.601520,-2.242584,1.367995,0.078498,0.039245,-0.178169
03606,9.618503,-2.171946,1.351231,0.041757,0.035669,-0.151496
03607,9.652260,-2.280363,1.344985,0.011901,0.039843,-0.134236
03608,9.590856,-2.310675,1.312894,-0.000975,0.037117,-0.115438
03609,9.669657,-2.371743,1.297573,-0.007042,0.039315,-0.095270
03610,9.680373,-2.319987,1.333037,-0.012666,0.043623,-0.078297
03611,9.649627,-2.263038,1.333257,-0.037004,0.050958,-0.060713
03612,9.595720,-2.233561,1.337932,-0.074053,0.063626,-0.051192
03613,9.555185,-2.294696,1.292133,-0.100019,0.061444,-0.048597
03614,9.560119,-2.354302,1.361943,-0.100440,0.067237,-0.050153
03615,9.528720,-2.420272,1.338130,-0.105157,0.067189,-0.045938
03616,9.520024,-2.508863,1.300244,-0.094593,0.061977,-0.037450
03617,9.533689,-2.452228,1.282369,-0.083535,0.057612,-0.037804
03618,9.579138,-2.446486,1.267839,-0.070877,0.048042,-0.024634
03619,9.578912,-2.445967,1.270547,-0.068063,0.043972,-0.004605
03620,9.569307,-2.418300,1.255526,-0.063024,0.037239,0.003686
03621,9.559723,-2.415077,1.235119,-0.043929,0.027882,0.010127
03622,9.500117,-2.402371,1.290281,-0.009824,0.018929,0.002701
03623,9.490865,-2.422158,1.264767,0.002913,0.017760,0.005671
03624,9.527060,-2.437808,1.221987,0.035287,0.014163,0.001337
03625,9.544726,-2.398451,1.278736,0.056595,0.013160,-0.002829
03626,9.585409,-2.282640,1.207734,0.058275,0.009084,-0.000251
03627,9.553242,-2.183943,1.215720,0.038240,0.006254,0.004385
03628,9.561960,-2.164665,1.244081,0.010589,0.008119,0.004322
03629,9.539182,-2.239291,1.238938,-0.002292,0.005772,0.017579
03630,9.556697,-2.250093,1.283717,-0.006548,0.002303,0.018039
03631,9.610545,-2.204737,1.298116,-0.003549,-0.001398,0.015990
03632,9.573851,-2.214285,1.337741,-0.004768,-0.000668,0.009672
03633,9.551057,-2.216559,1.346511,-0.003808,0.002352,-0.002349
03634,9.546503,-2.250993,1.394742,0.002189,-0.005052,-0.006447
03635,9.560598,-2.291568,1.353742,0.010301,-0.001541,-0.009846
03636,9.515515,-2.293973,1.371314,0.018423,-0.005372,-0.013988
03637,9.515914,-2.316387,1.366717,0.034548,-0.001295,-0.010025
03638,9.524969,-2.271701,1.399409,0.048554,-0.004454,-0.006388
03639,9.533996,-2.227178,1.431913,0.065101,-0.011617,-0.001430
03640,9.570589,-2.217996,1.392365,0.072307,-0.014217,0.001352
03641,9.579515,-2.174079,1.424490,0.072662,-0.014990,0.008934
03642,9.538918,-2.215076,1.379269,0.073018,-0.015758,0.016516
03643,9.538754,-2.191459,1.384198,0.084530,-0.017996,0.012993
03644,9.547772,-2.195619,1.406747,0.088831,-0.015786,0.006869
03645,9.579636,-2.197296,1.420477,0.087611,-0.018722,0.000191
03646,9.593456,-2.165961,1.394609,0.076131,-0.008561,-0.001038
03647,9.602537,-2.145110,1.422613,0.064250,-0.001848,-0.004736
03648,9.539212,-2.114567,1.401700,0.059172,0.000661,-0.007936
03649,9.544069,-2.102420,1.349587,0.037103,0.004470,-0.013282
03650,9.507940,-2.132774,1.386009,0.022193,0.006983,-0.010190
03651,9.485597,-2.180858,1.386653,0.021831,0.007750,-0.017772
03652,9.508918,-2.248393,1.365196,0.037646,0.007686,-0.027422
03653,9.495556,-2.227709,1.402747,0.045656,0.010155,-0.019887
03654,9.532350,-2.241238,1.360023,0.052457,0.005977,-0.019379
03655,9.514437,-2.157835,1.331450,0.071206,0.009048,-0.024874
03656,9.523633,-2.086487,1.369908,0.067449,0.008245,-0.033062
03657,9.488067,-2.138159,1.402842,0.054713,0.011182,-0.035869
03658,9.497949,-2.186126,1.418099,0.053447,0.009520,-0.036888
03659,9.512638,-2.223476,1.380014,0.064546,0.009378,-0.042331
03660,9.567825,-2.219088,1.387139,0.070065,0.010897,-0.042139
03661,9.518906,-2.203249,1.331900,0.080696,0.014149,-0.043864
