// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61092,11.418614,-1.655169,7.557115,-1.288405,0.841010,1.416080
61093,10.926415,-3.056472,7.091930,-1.453504,1.169531,1.302583
61094,9.916592,-4.437878,6.003021,-1.488436,1.354649,1.201643
61095,8.857022,-5.641665,4.399666,-1.276049,1.355682,1.134396
61096,8.143278,-6.830548,2.672045,-0.894489,1.250141,1.119274
61097,7.631066,-7.717397,1.077496,-0.435596,1.068502,1.164373
61098,7.201859,-8.340895,-0.247969,0.108319,0.854345,1.215604
61099,6.688180,-8.237969,-0.926156,0.672145,0.583530,1.235001
61100,6.341541,-7.510688,-0.951792,1.119858,0.270666,1.234838
61101,6.003066,-6.462687,-0.665878,1.369112,-0.034638,1.218651
61102,6.221277,-5.197464,0.112914,1.432238,-0.278052,1.208298
61103,7.016892,-3.800530,2.246901,1.236215,-0.358852,1.233297
61104,8.095781,-2.671476,4.696682,0.743323,-0.206795,1.299675
61105,8.889452,-1.949747,6.242443,0.124276,0.127937,1.366645
61106,8.955853,-2.124576,6.585900,-0.464813,0.514333,1.384626
61107,8.572258,-3.051732,6.329491,-0.822991,0.777446,1.370239
61108,8.466438,-4.238314,5.831183,-1.100106,0.918844,1.391337
61109,8.221994,-5.872834,4.672857,-1.306505,1.005332,1.443857
61110,7.727002,-7.580429,3.202695,-1.261269,1.021678,1.516980
61111,6.976253,-8.934406,1.873635,-0.980401,0.911570,1.593313
61112,6.366552,-10.028093,0.731400,-0.552335,0.678414,1.639902
61113,5.870679,-10.608070,-0.120401,-0.025976,0.402515,1.664412
61114,5.377400,-10.501453,-0.657973,0.580185,0.103957,1.662376
61115,5.148530,-9.713165,-0.611114,1.114682,-0.205814,1.648940
61116,5.073477,-8.280552,-0.188866,1.469186,-0.488039,1.632704
61117,5.603603,-6.648658,0.745212,1.536851,-0.696911,1.614388
61118,6.482549,-5.251829,2.285340,1.286036,-0.755179,1.602271
61119,7.241697,-3.969459,4.167628,0.833224,-0.666021,1.595830
61120,7.647604,-3.083236,5.913186,0.222099,-0.456896,1.584310
61121,7.814672,-2.735667,7.357651,-0.378332,-0.221878,1.553233
61122,8.279786,-3.304245,7.980531,-1.036602,0.100732,1.510654
61123,8.218447,-4.635557,7.395027,-1.487611,0.526669,1.489689
61124,7.203381,-6.379944,6.190096,-1.530769,0.900611,1.479542
61125,5.607637,-8.153232,5.078398,-1.180771,1.069482,1.503912
61126,4.402523,-9.831414,3.905678,-0.701457,0.963359,1.560597
61127,3.891095,-11.449354,2.537286,-0.199433,0.676151,1.603866
61128,4.363831,-12.200236,1.841849,0.410722,0.378347,1.636218
61129,5.099864,-11.573915,1.417641,1.019542,0.241282,1.601340
61130,5.211232,-10.198947,0.549512,1.668953,0.180489,1.503542
61131,4.557588,-8.403424,0.031175,2.197545,0.017573,1.365237
61132,3.695910,-6.634553,0.174762,2.418902,-0.306803,1.226977
61133,3.474999,-4.740873,0.700653,2.283224,-0.648444,1.090286
61134,4.102290,-2.841319,2.409784,1.669982,-0.771776,0.988960
61135,4.595230,-1.820434,3.922247,0.843689,-0.593808,0.913215
61136,4.944516,-1.627554,5.511509,0.105710,-0.328851,0.831188
61137,5.287695,-2.534767,6.759966,-0.652469,-0.037110,0.801337
61138,5.343422,-4.241457,7.129259,-1.298928,0.208746,0.798697
61139,5.165352,-6.241655,6.369709,-1.641876,0.376945,0.793241
61140,4.817401,-7.921456,5.537446,-1.668954,0.409313,0.769426
61141,4.694843,-9.653579,4.943473,-1.518829,0.365176,0.743530
61142,4.469149,-11.215574,4.269313,-1.053442,0.303397,0.719153
61143,4.380763,-12.471603,4.030563,-0.359484,0.208903,0.742974
61144,4.325639,-12.990970,3.784259,0.385649,0.146880,0.827537
61145,4.008861,-12.685447,3.047142,1.175792,0.116076,0.914141
61146,3.397522,-11.588576,2.135442,1.875358,0.097423,0.955617
61147,2.867860,-10.394920,1.364572,2.360703,-0.007618,0.959335
61148,2.597707,-9.145566,0.810342,2.490624,-0.190840,0.980280
61149,2.308606,-7.675230,0.798902,2.281343,-0.389890,1.019644
61150,1.937446,-6.090943,1.072141,1.898523,-0.567692,1.003821
61151,2.059673,-4.213061,2.058566,1.381000,-0.741444,0.946655
61152,2.758731,-2.810637,3.738150,0.467072,-0.759318,0.890665
61153,3.540232,-2.366792,5.326590,-0.550447,-0.571632,0.825065
61154,3.988960,-3.135618,6.349228,-1.444696,-0.327068,0.777689
61155,3.972188,-5.134069,6.977159,-2.002603,-0.191095,0.753779
61156,4.327864,-7.835358,7.306913,-2.281211,-0.076710,0.782686
61157,4.364010,-9.782208,7.058975,-2.128374,0.131525,0.834241
61158,3.741293,-11.067386,6.024592,-1.719475,0.264504,0.842618
61159,3.088109,-11.975516,4.970483,-0.918126,0.258036,0.797197
61160,2.756880,-12.513135,4.420292,0.007310,0.128328,0.767086
61161,2.523355,-12.720438,3.484924,0.933264,-0.004717,0.786908
61162,2.087996,-12.039264,2.208116,1.834517,-0.084611,0.815453
61163,1.583955,-10.196851,1.719339,2.541662,-0.153020,0.804756
61164,1.633006,-8.101539,1.957724,2.729647,-0.229252,0.785865
61165,1.810585,-6.077596,2.469772,2.278876,-0.303969,0.792795
61166,1.745177,-4.521471,2.712727,1.525931,-0.366827,0.756883
61167,1.553343,-3.175055,3.137932,0.745770,-0.422868,0.653049
61168,1.625045,-2.568797,4.084726,-0.158510,-0.409038,0.508934
61169,1.975020,-2.858645,5.387409,-1.131939,-0.270714,0.405237
61170,2.154488,-3.895077,6.173033,-1.986931,-0.100453,0.359542
61171,2.328540,-6.182472,6.130130,-2.404965,0.013624,0.335201
61172,2.828826,-8.671471,6.990924,-2.361505,0.081932,0.341557
61173,3.353158,-10.618164,7.995258,-2.161997,0.238350,0.351538
61174,3.185692,-12.990100,7.162736,-1.752087,0.434116,0.398589
61175,2.186336,-14.866526,5.175686,-0.812758,0.541261,0.444964
61176,1.282993,-15.205218,3.573970,0.362013,0.451516,0.469714
61177,1.076305,-13.892282,2.778870,1.455982,0.292460,0.466353
61178,1.327722,-11.063851,2.728781,2.188710,0.174694,0.457304
61179,1.666018,-8.040018,2.869147,2.337133,0.189726,0.413970
61180,1.677946,-5.966820,2.826997,2.030851,0.208891,0.382186
61181,1.417182,-4.475559,2.884420,1.391208,0.111498,0.370878
61182,1.177459,-3.590151,3.182798,0.638136,0.000473,0.323990
61183,1.462837,-2.935355,3.676414,-0.202495,-0.033305,0.253335
61184,2.048243,-2.871272,4.774161,-1.188917,0.083979,0.199492
61185,2.539087,-3.722511,5.438796,-1.983860,0.320079,0.131378
61186,2.410149,-5.861805,5.346170,-2.261454,0.495171,0.037108
61187,2.572953,-8.250409,6.135984,-2.193211,0.498617,0.004582
61188,3.020594,-10.050068,6.691456,-1.922466,0.544399,-0.018975
61189,3.007902,-11.429114,5.985095,-1.286929,0.665585,-0.043993
61190,2.514946,-12.327652,5.064004,-0.387490,0.676452,-0.063795
61191,2.228519,-12.833139,3.677218,0.577999,0.593646,-0.071802
61192,1.753785,-12.327370,2.293489,1.383080,0.485993,-0.061042
61193,1.307903,-10.636756,1.750248,1.844703,0.352262,-0.054994
61194,1.077513,-8.633126,1.686395,1.948726,0.244049,-0.077506
61195,0.942753,-6.744953,1.882542,1.610809,0.188596,-0.079459
61196,0.872544,-5.408223,1.680254,0.923758,0.139946,-0.069381
61197,0.491954,-4.404683,1.824058,0.048457,0.053429,-0.095309
61198,0.308874,-3.885779,2.233289,-0.867736,-0.048992,-0.192052
61199,0.699505,-3.387370,2.839419,-1.766550,-0.076761,-0.299212
61200,1.302154,-2.862609,3.529499,-2.627663,0.006586,-0.404097
61201,1.933382,-3.442576,4.159028,-3.253029,0.093615,-0.532173
61202,2.751049,-5.318454,5.487598,-3.652614,0.134108,-0.622137
61203,3.722614,-7.939260,5.445774,-3.809932,0.277566,-0.672793
61204,3.730694,-10.518785,4.538966,-3.285088,0.445751,-0.788401
61205,3.577593,-12.379940,4.441247,-2.478433,0.518915,-0.854766
61206,3.061925,-13.488538,4.019427,-1.437829,0.554498,-0.931342
61207,2.638399,-12.947272,3.287144,-0.252330,0.551512,-0.989181
61208,2.384446,-11.910053,2.655339,0.624957,0.539579,-1.011572
61209,1.947709,-10.962381,2.039542,1.222320,0.504883,-1.015507
61210,1.504668,-10.256180,1.102880,1.567455,0.397206,-0.978651
61211,1.313185,-9.584429,0.222333,1.653394,0.211038,-0.913539
61212,1.299391,-8.745289,0.274876,1.347319,-0.024569,-0.848200
61213,1.377005,-7.447169,0.414280,0.882369,-0.234175,-0.830720
61214,1.662228,-5.730235,0.752469,0.243345,-0.381423,-0.915114
61215,2.433894,-4.159208,1.466890,-0.499132,-0.409180,-1.080582
61216,3.685283,-3.345822,3.403188,-1.299630,-0.311559,-1.236847
61217,4.854139,-4.033088,5.128500,-2.075117,-0.031585,-1.304034
61218,4.784672,-6.035512,5.533946,-2.436675,0.299064,-1.322584
61219,4.786366,-8.109789,5.857344,-2.490786,0.549836,-1.292858
61220,4.647162,-10.564129,5.337763,-2.272638,0.762485,-1.239085
61221,4.349481,-12.477317,4.228246,-1.717409,0.877805,-1.157017
61222,3.830813,-13.824286,2.491250,-0.802767,0.910008,-1.076596
61223,3.182388,-14.329133,0.888588,0.316598,0.829128,-1.018134
61224,2.447550,-14.146203,-0.214395,1.247311,0.615302,-0.970539
61225,2.063928,-13.324120,-0.958724,1.957620,0.332413,-0.958910
61226,2.072940,-11.796083,-1.124490,2.339439,0.053132,-0.983296
61227,2.620224,-10.187688,-0.964840,2.391355,-0.172347,-0.982261
61228,2.854611,-8.552109,-0.453793,2.111898,-0.327552,-0.960999
61229,2.793561,-7.048781,0.117973,1.737103,-0.491157,-0.936388
61230,3.104368,-5.499908,1.404442,1.096858,-0.644191,-0.913273
61231,3.979233,-4.079081,3.052707,0.179375,-0.607538,-0.906108
61232,4.646314,-3.311650,4.383393,-0.754276,-0.414390,-0.941680
61233,5.258766,-3.480139,5.483645,-1.533628,-0.168961,-1.001564
61234,5.927178,-4.524037,6.275338,-2.106234,0.113132,-1.058583
61235,6.406162,-6.070287,6.349722,-2.418296,0.417492,-1.102522
61236,6.620327,-8.023843,5.531749,-2.479424,0.678845,-1.112589
61237,6.243437,-10.142906,3.881186,-2.114871,0.849670,-1.105571
61238,5.368314,-11.747398,2.207893,-1.267137,0.857283,-1.103055
61239,4.579569,-12.542297,0.994032,-0.315323,0.647054,-1.099461
61240,4.116091,-12.422429,0.348527,0.482112,0.396675,-1.094692
61241,3.827910,-11.762095,-0.182642,1.075663,0.168268,-1.088844
61242,3.947029,-10.877951,-0.544334,1.531580,-0.026986,-1.072293
61243,4.346981,-9.922530,-0.490609,1.703032,-0.168969,-1.013411
61244,4.471324,-8.886152,-0.297470,1.700964,-0.308335,-0.947001
61245,4.344807,-7.669019,-0.227676,1.574910,-0.506025,-0.895460
61246,4.401502,-6.355299,0.324149,1.235862,-0.717354,-0.881788
61247,5.149489,-4.894577,1.952433,0.624229,-0.848513,-0.886319
61248,6.548127,-3.757407,4.379571,-0.256304,-0.708775,-0.892283
61249,7.452173,-3.754518,6.070668,-1.048425,-0.341336,-0.875165
61250,7.838269,-4.819829,6.661135,-1.580282,0.074317,-0.831224
61251,7.647550,-6.951769,5.934357,-1.781843,0.406176,-0.742860
61252,6.868861,-9.153243,4.445590,-1.612350,0.581183,-0.698742
61253,6.142350,-11.073064,2.679648,-1.161518,0.559979,-0.714338
61254,5.540615,-12.134100,1.266289,-0.432482,0.389358,-0.723848
61255,5.118651,-12.018856,0.453884,0.393326,0.155342,-0.715028
61256,4.860906,-11.119036,0.050217,1.041115,-0.041004,-0.697022
61257,4.738552,-9.827708,-0.133988,1.449178,-0.170046,-0.688834
61258,4.531778,-8.535273,-0.391393,1.673899,-0.270546,-0.663448
61259,4.428139,-7.544465,-0.881449,1.774374,-0.440777,-0.644791
61260,4.621774,-6.423351,-0.656354,1.721757,-0.696953,-0.630908
61261,5.597584,-4.946449,0.823301,1.332817,-0.924342,-0.659703
61262,7.051052,-3.127753,3.310669,0.626514,-0.920214,-0.744756
61263,8.086243,-1.748776,5.987901,-0.290625,-0.623077,-0.873396
61264,8.445550,-1.829209,7.256739,-1.096169,-0.173845,-0.996561
61265,8.140586,-3.411678,7.068712,-1.551958,0.273892,-1.023811
61266,7.641167,-5.738588,6.233860,-1.593263,0.535946,-0.974361
61267,7.631778,-7.584209,5.579378,-1.479355,0.617680,-0.874698
61268,7.898357,-8.931550,4.477869,-1.237922,0.647991,-0.808454
61269,7.561834,-9.680985,3.115624,-0.681518,0.704420,-0.831671
61270,6.688491,-9.787053,1.981954,0.027043,0.691074,-0.915430
61271,6.065538,-9.561995,1.471214,0.663364,0.584270,-0.972817
61272,5.780769,-9.073246,1.272971,1.127562,0.474364,-0.965366
61273,5.524774,-8.556712,0.993463,1.456209,0.423737,-0.922204
61274,5.179508,-7.960431,0.634295,1.723495,0.336484,-0.856814
61275,4.908836,-7.062153,0.397764,1.924855,0.157691,-0.802999
61276,5.297139,-5.872189,0.667180,1.919325,-0.099574,-0.793191
61277,6.554382,-4.552518,1.632876,1.642274,-0.298673,-0.804658
61278,8.133796,-3.271889,3.084535,1.120772,-0.309501,-0.825211
61279,9.288734,-2.293952,4.406192,0.456351,-0.137525,-0.854908
61280,9.589108,-1.995685,5.345209,-0.243744,0.119977,-0.886223
61281,9.441152,-2.550775,5.599232,-0.849874,0.322350,-0.943747
61282,9.085896,-3.851587,5.241398,-1.236990,0.428592,-0.991639
61283,8.919525,-5.167005,4.963241,-1.395929,0.471305,-1.045937
61284,8.979543,-6.273598,4.938851,-1.338603,0.507712,-1.094755
61285,9.098906,-6.963826,5.018567,-1.018747,0.604163,-1.142711
61286,8.808286,-7.370562,4.739301,-0.530210,0.779378,-1.176345
61287,7.989484,-7.632032,3.285194,0.073994,0.936397,-1.170377
61288,6.626577,-7.801630,1.459620,0.768794,0.940551,-1.134547
61289,5.279563,-7.704555,-0.402917,1.507836,0.661206,-1.113329
61290,4.597381,-7.300959,-1.768642,2.080203,0.148536,-1.110315
61291,4.737225,-6.507881,-2.437881,2.393436,-0.419784,-1.123744
61292,5.489010,-5.007701,-2.189015,2.519301,-0.863116,-1.151442
61293,6.688424,-3.148925,-0.804507,2.366027,-1.148321,-1.178963
61294,8.107174,-1.550391,1.453797,1.965176,-1.253633,-1.181034
61295,9.516559,-0.019588,4.522572,1.241079,-1.145518,-1.147405
61296,10.693750,0.680494,7.370056,0.187808,-0.802112,-1.127769
61297,11.121580,0.524299,9.412804,-0.887985,-0.274858,-1.148257
61298,11.104586,-0.848890,9.606065,-1.622551,0.280893,-1.180600
61299,10.717834,-3.122859,8.302703,-1.878165,0.757232,-1.174980
61300,9.729553,-5.245255,6.241085,-1.707589,1.005936,-1.094903
61301,8.611616,-6.846541,3.856972,-1.299412,1.000647,-0.994907
61302,7.563984,-8.094581,1.744365,-0.654603,0.815889,-0.924911
61303,6.692753,-8.528247,0.282788,0.146299,0.474385,-0.911699
61304,6.421100,-8.208096,-0.446825,0.908834,0.079106,-0.938179
61305,6.506908,-7.005445,-0.635349,1.487563,-0.271249,-0.950555
61306,6.802159,-5.013610,-0.257644,1.803505,-0.558342,-0.950566
61307,7.179124,-2.892728,0.447854,1.887967,-0.781582,-0.940886
61308,7.799628,-0.983461,1.598395,1.667246,-0.946470,-0.922720
61309,8.692896,0.439986,3.497350,1.121586,-0.993171,-0.897171
61310,9.769586,1.212142,5.721532,0.292861,-0.835280,-0.865250
61311,10.600099,1.153259,7.540820,-0.624959,-0.459671,-0.861674
61312,11.011027,0.317055,8.302140,-1.349165,-0.010624,-0.895985
61313,10.939354,-1.620923,7.671497,-1.608146,0.393330,-0.933726
61314,10.439121,-3.610823,6.504675,-1.420269,0.671867,-0.927920
61315,9.814905,-5.171278,5.467795,-1.039544,0.769171,-0.882296
61316,8.903263,-6.108203,4.126032,-0.515113,0.775863,-0.808186
61317,7.738366,-6.084880,2.530067,0.131917,0.706480,-0.797655
61318,6.714356,-5.706921,0.870423,0.823384,0.471175,-0.867350
61319,6.362200,-5.349880,-0.504572,1.477110,0.057219,-0.932555
61320,7.045920,-4.438560,-0.740182,1.898119,-0.313410,-0.926316
61321,7.620552,-2.826545,-0.174015,2.000284,-0.527046,-0.905241
61322,7.462755,-1.055429,0.004989,1.847679,-0.669138,-0.895869
61323,7.042094,0.245451,-0.439427,1.553335,-0.895272,-0.904236
61324,6.975637,1.118516,-0.883225,1.183750,-1.241908,-0.893410
61325,7.737043,1.620498,-0.299748,0.653173,-1.548009,-0.826370
61326,8.840790,1.915416,1.254690,-0.079408,-1.635797,-0.705558
61327,9.995831,1.736499,2.699671,-0.876418,-1.530274,-0.565794
61328,11.134799,1.196202,3.956884,-1.497460,-1.361561,-0.445290
61329,12.213258,0.160033,5.190462,-1.934034,-1.123042,-0.367339
61330,12.261532,-1.325465,6.026552,-2.150499,-0.794373,-0.374551
61331,12.089150,-3.007281,6.529545,-2.094208,-0.495011,-0.442479
61332,11.355047,-4.536346,6.140574,-1.610332,-0.201572,-0.527977
61333,10.239812,-4.907791,5.155005,-0.823831,-0.109869,-0.610849
61334,9.692924,-4.435520,4.183651,-0.050933,-0.194570,-0.690889
61335,9.532651,-3.712629,3.020274,0.518054,-0.311722,-0.759428
61336,9.277750,-2.913365,1.979753,0.876056,-0.435910,-0.797832
61337,9.199408,-2.271301,1.168328,1.057199,-0.584427,-0.782465
61338,9.225148,-2.053118,0.555748,1.043614,-0.662486,-0.721664
61339,8.974131,-1.712442,0.153694,0.855963,-0.700493,-0.640626
61340,8.696633,-1.282886,0.049829,0.623490,-0.761883,-0.570914
61341,8.624909,-0.993803,-0.124078,0.432560,-0.869584,-0.502474
61342,8.723089,-1.011213,0.054586,0.282105,-1.017220,-0.415749
61343,9.051913,-0.940137,1.176722,0.121706,-1.159512,-0.306076
61344,9.962024,-0.849035,2.623204,-0.107500,-1.261387,-0.179857
61345,10.998617,-0.923143,4.189523,-0.305768,-1.121212,-0.040867
61346,11.624313,-1.244339,5.120424,-0.443582,-0.875906,0.104374
61347,12.015325,-1.799078,5.323687,-0.438086,-0.500243,0.183939
61348,11.408176,-2.578186,4.886279,-0.354854,-0.102925,0.181608
61349,10.755150,-2.865756,3.978755,-0.079152,0.082323,0.137437
61350,10.254340,-2.587894,2.754591,0.296503,0.188350,0.065580
61351,9.600136,-2.056540,1.452225,0.596239,0.179643,-0.014395
61352,9.540127,-1.379468,0.875254,0.738737,0.012474,-0.076289
61353,9.883170,-1.059254,0.679080,0.675597,-0.021539,-0.073133
61354,9.625895,-1.033572,0.267079,0.563528,0.008818,-0.026805
61355,9.324521,-1.032688,0.051490,0.583102,-0.030266,0.019599
61356,8.938356,-0.754507,-0.063079,0.613340,-0.132743,0.054318
