// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27768,9.537907,-0.533280,2.407886,-0.467260,0.305667,0.457315
27769,9.463895,-0.564019,2.429930,-0.412692,0.309435,0.506006
27770,9.343823,-0.522216,2.475736,-0.376683,0.296668,0.549264
27771,9.282478,-0.591487,2.400515,-0.374192,0.262413,0.594939
27772,9.335072,-0.747114,2.346119,-0.373186,0.229321,0.664472
27773,9.296474,-0.937827,2.311888,-0.348764,0.200895,0.719178
27774,9.329863,-1.000833,2.314950,-0.320623,0.186166,0.779098
27775,9.347736,-1.077397,2.456136,-0.328871,0.175105,0.839185
27776,9.371011,-1.212372,2.456219,-0.346533,0.152280,0.897815
27777,9.392650,-1.404008,2.394506,-0.360101,0.123998,0.958730
27778,9.399882,-1.569201,2.424325,-0.340796,0.099778,1.004374
27779,9.460693,-1.666583,2.441255,-0.294763,0.077371,1.041270
27780,9.450419,-1.764341,2.384103,-0.259186,0.048105,1.079185
27781,9.465439,-1.849678,2.341218,-0.240285,0.016390,1.115247
27782,9.465585,-1.893625,2.280529,-0.185317,-0.004956,1.143724
27783,9.481381,-1.790933,2.316537,-0.129591,-0.026414,1.164139
27784,9.527760,-1.738382,2.419495,-0.128687,-0.056930,1.175706
27785,9.492833,-1.756102,2.320755,-0.139541,-0.085954,1.190438
27786,9.445587,-1.791907,2.254974,-0.136689,-0.117977,1.194539
27787,9.438262,-1.858612,2.218807,-0.122633,-0.151927,1.195798
27788,9.515940,-1.972935,2.289932,-0.117092,-0.170533,1.203467
27789,9.569819,-2.070490,2.277271,-0.089425,-0.170554,1.209124
27790,9.552308,-2.124760,2.207736,-0.033743,-0.187842,1.208407
27791,9.560786,-2.095289,2.287004,0.018459,-0.213606,1.204182
27792,9.548864,-2.130012,2.341101,0.046466,-0.229861,1.198140
27793,9.500786,-2.190499,2.333198,0.087799,-0.238584,1.182527
27794,9.353022,-2.117142,2.377983,0.116623,-0.245248,1.162449
27795,9.353438,-2.080674,2.380080,0.107577,-0.252409,1.137694
27796,9.315932,-2.013965,2.326756,0.120484,-0.267795,1.100578
27797,9.301879,-1.769661,2.391138,0.136795,-0.260938,1.048704
27798,9.316201,-1.626571,2.516219,0.111383,-0.256716,0.991102
27799,9.364451,-1.641440,2.533119,0.086939,-0.255222,0.937618
27800,9.393973,-1.764233,2.460824,0.039338,-0.258386,0.908539
27801,9.433546,-1.955653,2.330234,0.014749,-0.253798,0.875768
27802,9.430584,-2.050306,2.337320,0.058639,-0.248182,0.833547
27803,9.457209,-2.021360,2.456782,0.110891,-0.227791,0.771103
27804,9.440214,-1.876292,2.685509,0.114012,-0.208475,0.707137
27805,9.428317,-1.836014,2.740584,0.091914,-0.188902,0.650190
27806,9.352901,-1.914769,2.752160,0.088266,-0.184920,0.610824
27807,9.308754,-2.060314,2.699957,0.094756,-0.192758,0.575343
27808,9.364192,-2.016361,2.714683,0.129304,-0.175075,0.516417
27809,9.350522,-1.884868,2.831582,0.162778,-0.139729,0.451450
27810,9.245666,-1.800500,2.809607,0.169395,-0.123577,0.389619
27811,9.112660,-1.819191,2.702118,0.173436,-0.120208,0.338707
27812,9.177696,-1.922250,2.675778,0.204092,-0.132211,0.269021
27813,9.394601,-1.924999,2.896724,0.268330,-0.070626,0.202393
27814,9.460117,-1.769114,3.278531,0.293021,0.007451,0.132326
27815,9.481010,-1.711774,3.448211,0.262758,0.080484,0.084779
27816,9.300682,-1.719524,3.384850,0.242587,0.127833,0.047262
27817,9.301810,-1.809183,3.354158,0.236795,0.147904,0.013746
27818,9.524922,-1.888877,3.390864,0.225817,0.179786,-0.009174
27819,9.747595,-1.774955,3.308611,0.324772,0.259515,-0.071273
27820,9.691978,-1.479981,3.659805,0.359244,0.317211,-0.159134
27821,9.655781,-1.506269,3.893035,0.345253,0.388722,-0.243430
27822,9.607347,-1.362559,4.344352,0.425666,0.429638,-0.332787
27823,9.735679,-1.282287,4.448516,0.373446,0.454541,-0.374277
27824,9.660152,-1.544528,4.236033,0.368595,0.501324,-0.390449
27825,9.684640,-1.733010,4.000776,0.432034,0.542491,-0.421241
27826,9.706885,-1.958577,4.065548,0.532771,0.611529,-0.454472
27827,9.750848,-2.073937,4.524781,0.539925,0.643343,-0.451027
27828,9.788592,-2.307148,4.575308,0.454285,0.662436,-0.399286
27829,10.017779,-2.772190,4.515523,0.375662,0.684707,-0.310333
27830,10.137028,-3.303235,4.540851,0.328403,0.726668,-0.198462
27831,10.120223,-3.765824,4.407295,0.355520,0.773197,-0.095399
27832,9.920134,-4.037025,4.340811,0.366819,0.821188,-0.002275
27833,9.738247,-4.274680,4.252365,0.341726,0.844090,0.090257
27834,9.746089,-4.547547,4.271243,0.302699,0.856969,0.201956
27835,9.824823,-4.750585,4.293142,0.257514,0.875432,0.337725
27836,9.832286,-4.990906,4.394856,0.227147,0.916816,0.474260
27837,9.836665,-5.083121,4.505647,0.190164,0.951345,0.618202
27838,9.673220,-5.146236,4.544779,0.153305,1.001586,0.751732
27839,9.467361,-5.179174,4.676989,0.085402,1.028469,0.875191
27840,9.325187,-5.234875,4.608227,0.012306,1.057017,1.006765
27841,9.349689,-5.387432,4.602428,-0.058856,1.105168,1.139750
27842,9.410854,-5.585434,4.602409,-0.154168,1.135413,1.287682
27843,9.578415,-5.942410,4.731606,-0.172312,1.200654,1.443660
27844,9.521289,-6.209953,4.959567,-0.164533,1.309937,1.576137
27845,9.016250,-6.202833,5.256163,-0.254349,1.389883,1.701910
27846,8.595449,-6.359565,5.088792,-0.364778,1.418066,1.853367
27847,8.462822,-6.660667,4.881942,-0.414952,1.475373,2.011702
27848,8.490906,-6.671175,5.270127,-0.529341,1.537163,2.192036
27849,8.635392,-6.877334,5.601385,-0.725392,1.559445,2.398089
27850,8.630204,-7.309678,5.409911,-0.839536,1.609243,2.580814
27851,8.323221,-7.286409,5.531680,-0.893641,1.659520,2.746484
27852,7.975834,-7.422660,5.233926,-1.024998,1.656603,2.897328
27853,7.891590,-7.604731,5.048557,-1.097939,1.662124,3.032790
27854,7.845248,-7.627816,5.236956,-1.187647,1.675416,3.162002
27855,7.727517,-7.821605,5.088032,-1.316048,1.664415,3.307745
27856,7.568512,-7.980190,4.948287,-1.335512,1.712322,3.430364
27857,7.266003,-8.029178,4.858700,-1.422538,1.773675,3.515685
27858,6.883412,-7.917063,5.054550,-1.515078,1.824686,3.583107
27859,6.586984,-7.893275,5.109429,-1.667399,1.763149,3.662503
27860,6.393985,-7.999926,4.907275,-1.741184,1.776021,3.717070
27861,5.988192,-8.008664,4.831993,-1.860934,1.800284,3.752332
27862,5.467370,-8.144978,4.650501,-1.921574,1.809156,3.779955
27863,4.801189,-8.064080,4.614665,-2.020516,1.738230,3.796009
27864,4.395712,-8.201267,4.113544,-2.033596,1.710654,3.803851
27865,3.761192,-7.920639,4.284691,-2.056444,1.690531,3.768561
27866,3.498974,-8.009308,4.187097,-2.202786,1.576110,3.739787
27867,3.338409,-8.094923,3.717391,-2.187882,1.522896,3.712302
27868,2.765293,-7.973530,3.498985,-2.192927,1.425699,3.652892
27869,2.697639,-7.939753,3.418412,-2.214660,1.316134,3.609711
27870,2.358759,-7.961756,3.271270,-2.156519,1.289496,3.575456
27871,1.815131,-7.966383,2.979622,-2.133352,1.260072,3.506806
27872,1.277475,-7.911252,2.683801,-2.064520,1.253805,3.414266
27873,0.702428,-7.744228,2.919927,-2.111555,1.196070,3.292763
27874,0.594912,-7.845897,2.761602,-2.110756,1.077176,3.165788
27875,0.594286,-7.768720,2.530887,-2.010848,1.015780,3.062470
27876,0.135565,-7.543752,2.392313,-1.956733,0.934297,2.962157
27877,-0.169969,-7.458019,2.320233,-1.916169,0.865079,2.863897
27878,-0.548001,-7.440498,2.178147,-1.863361,0.806166,2.749048
27879,-0.748241,-7.354532,2.052081,-1.796642,0.735772,2.629266
27880,-0.904038,-7.299092,1.860926,-1.691780,0.673082,2.516686
27881,-1.247466,-7.190306,1.716110,-1.592130,0.617634,2.408707
27882,-1.516927,-7.086300,1.666527,-1.498712,0.540902,2.297906
27883,-1.806313,-6.959131,1.644821,-1.425629,0.465860,2.177971
27884,-1.883683,-6.898357,1.516468,-1.323437,0.411670,2.060622
27885,-2.036397,-6.763596,1.489855,-1.220083,0.371754,1.933211
27886,-2.163140,-6.751441,1.478647,-1.146717,0.361010,1.802530
27887,-2.333899,-6.748606,1.481156,-1.087433,0.358232,1.662402
27888,-2.567407,-6.762245,1.387517,-0.975249,0.370865,1.541380
27889,-2.801077,-6.599477,1.462337,-0.821909,0.387018,1.434856
27890,-2.931929,-6.375919,1.404463,-0.720992,0.371034,1.324902
27891,-2.928401,-6.130587,1.292173,-0.657949,0.345820,1.208763
27892,-3.026142,-6.014086,1.150672,-0.621160,0.326056,1.086054
27893,-3.320040,-6.051618,1.097903,-0.568720,0.308320,0.984671
27894,-3.522511,-6.101362,1.018850,-0.517344,0.284816,0.878227
27895,-3.572919,-6.133180,0.889430,-0.440431,0.273528,0.763956
27896,-3.649208,-6.115559,0.871005,-0.338669,0.264262,0.647372
27897,-3.649692,-6.095058,0.962027,-0.241064,0.267626,0.544787
27898,-3.826820,-6.149559,0.902065,-0.143837,0.244852,0.446047
27899,-3.998069,-6.198108,0.929724,-0.023021,0.202386,0.324968
27900,-3.978619,-6.186860,1.043299,0.098843,0.172186,0.198918
27901,-4.003573,-6.173927,1.016088,0.204789,0.139668,0.063488
27902,-4.026881,-6.130925,0.949291,0.332200,0.108990,-0.094438
27903,-4.035482,-5.945621,0.897388,0.430448,0.074123,-0.261975
27904,-3.847165,-5.830906,0.823651,0.511906,0.040931,-0.434243
27905,-3.700738,-5.820141,0.742918,0.602298,0.024775,-0.594387
27906,-3.737194,-5.837910,0.622775,0.699359,0.015320,-0.736209
27907,-3.796853,-5.880785,0.599456,0.786368,-0.007366,-0.864482
27908,-3.715842,-5.847254,0.722144,0.850666,-0.030972,-0.982328
27909,-3.622343,-5.911036,0.831861,0.881875,-0.052356,-1.093394
27910,-3.410835,-5.989327,0.927025,0.900258,-0.085568,-1.218575
27911,-3.042133,-6.080105,1.045392,0.900052,-0.116036,-1.324625
27912,-2.813167,-6.369754,1.106757,0.901018,-0.127339,-1.442169
27913,-2.668374,-6.851880,1.058190,0.970038,-0.147078,-1.579118
27914,-2.624645,-7.326145,1.012433,1.080431,-0.169381,-1.735194
27915,-2.528227,-7.516701,1.117971,1.237066,-0.223051,-1.874542
27916,-2.429361,-7.487286,1.267254,1.360249,-0.265759,-1.993843
27917,-2.285446,-7.736770,1.293569,1.461031,-0.291800,-2.090017
27918,-2.041534,-7.996569,1.410627,1.604887,-0.327127,-2.174458
27919,-1.831681,-8.160029,1.567727,1.743954,-0.387602,-2.250902
27920,-1.576706,-8.227539,1.657172,1.870297,-0.482797,-2.327269
27921,-1.168325,-7.991884,1.799390,1.984532,-0.574593,-2.421686
27922,-0.901040,-7.935487,2.262968,2.015279,-0.592703,-2.499330
27923,-1.161714,-8.481520,2.548073,2.047807,-0.555421,-2.547262
27924,-1.268717,-8.967495,2.821478,2.107831,-0.566717,-2.581554
27925,-1.310507,-9.210402,3.016553,2.189697,-0.593795,-2.611356
27926,-1.398359,-9.275928,3.171437,2.269821,-0.687635,-2.671339
27927,-1.010130,-8.906312,3.172320,2.390146,-0.850369,-2.778533
27928,-0.182908,-8.289327,3.252918,2.454056,-1.001342,-2.898710
27929,0.452082,-8.183684,3.426200,2.403553,-0.999099,-2.929987
27930,0.303638,-8.619342,3.760569,2.366772,-0.875828,-2.853758
27931,0.495252,-8.703833,4.178799,2.320928,-0.866814,-2.801912
27932,1.200038,-8.661442,4.503830,2.255590,-0.892826,-2.792337
27933,1.519756,-8.759411,4.863630,2.189208,-0.892076,-2.814388
27934,1.554140,-8.718985,5.131101,2.142034,-0.963478,-2.896356
27935,1.939694,-8.546020,4.863401,2.214850,-1.107612,-3.013805
27936,2.275861,-8.393010,4.887112,2.290277,-1.161100,-3.082322
27937,2.091584,-8.675716,5.060132,2.329811,-1.094963,-3.042332
27938,1.589055,-8.779522,5.255391,2.429566,-1.021729,-2.956811
27939,2.000218,-8.255118,5.465547,2.465885,-1.089083,-2.891919
27940,3.054566,-7.654423,5.572751,2.434328,-1.173849,-2.852119
27941,3.648238,-7.220851,5.650285,2.300413,-1.177367,-2.820600
27942,3.451414,-7.033662,5.742132,2.162501,-1.229034,-2.776564
27943,3.558125,-7.104698,5.808583,2.066402,-1.266527,-2.722867
27944,3.946456,-7.299368,5.817264,1.994930,-1.270007,-2.646246
27945,4.323862,-7.313737,5.746762,2.064668,-1.237549,-2.572545
27946,4.672163,-6.752632,5.838861,2.065939,-1.247777,-2.550092
27947,5.244794,-6.413833,6.014963,1.931759,-1.282992,-2.514189
27948,5.563572,-6.266405,5.902438,1.855964,-1.302962,-2.473335
27949,5.565717,-6.274453,5.863885,1.803735,-1.266444,-2.442316
27950,5.119408,-6.193121,6.038781,1.823384,-1.212060,-2.441338
27951,4.902071,-5.763434,6.490066,1.773251,-1.208546,-2.423895
27952,5.173986,-5.172238,6.766309,1.583188,-1.259731,-2.350426
27953,5.710666,-4.870083,6.684857,1.307431,-1.294189,-2.256945
27954,6.439416,-4.682845,6.564697,1.060121,-1.322217,-2.159214
27955,7.538352,-4.699390,6.555970,0.865030,-1.310791,-2.063290
27956,8.481866,-4.808310,6.643732,0.701749,-1.252100,-1.985239
27957,8.621846,-5.050164,6.661659,0.591191,-1.159922,-1.918423
27958,8.260653,-5.270050,6.869970,0.497580,-1.086547,-1.859981
27959,7.842494,-5.449618,6.965385,0.387736,-1.082736,-1.787200
27960,7.682613,-5.425478,6.806818,0.414962,-1.108695,-1.691304
27961,7.809400,-5.199050,6.539614,0.502701,-1.110668,-1.559563
27962,7.938282,-4.873287,6.217838,0.546368,-1.114515,-1.408777
27963,8.111946,-4.564737,5.956813,0.546177,-1.110227,-1.260165
27964,8.039617,-4.263307,5.952793,0.555490,-1.066592,-1.145729
27965,7.752710,-4.041384,6.195657,0.463593,-1.029307,-1.047755
27966,7.562958,-3.948187,6.365087,0.263817,-1.048031,-0.942664
27967,7.572148,-3.754601,6.584829,0.118786,-1.108752,-0.820115
27968,8.014094,-3.829335,6.456505,0.041438,-1.129427,-0.667699
27969,8.460144,-4.053636,6.064665,0.101364,-1.075521,-0.518129
27970,8.653993,-3.941897,5.754235,0.198266,-1.033552,-0.405782
27971,8.851810,-3.623393,5.775359,0.250462,-1.029567,-0.312081
27972,8.952962,-3.505965,5.485007,0.296821,-0.990115,-0.253279
27973,8.796570,-3.077618,5.636796,0.372197,-0.934554,-0.239399
27974,8.611888,-2.589154,6.094910,0.299147,-0.921966,-0.226083
27975,8.650482,-2.486017,5.950039,0.129874,-0.941049,-0.172138
27976,8.731259,-2.549462,5.634713,0.012409,-0.924727,-0.104052
27977,8.877206,-2.613365,5.339006,-0.072961,-0.874400,-0.036676
27978,8.918603,-2.670093,5.121456,-0.125311,-0.828186,0.033124
27979,8.828311,-2.737933,4.800221,-0.150269,-0.806408,0.080023
27980,8.667745,-2.643257,4.673433,-0.162785,-0.766348,0.073658
27981,8.500362,-2.384915,4.938196,-0.188070,-0.732782,0.044640
27982,8.416322,-2.026439,5.285620,-0.247439,-0.727601,0.029327
27983,8.540963,-1.904695,5.415126,-0.328868,-0.714317,0.031252
27984,8.670932,-2.062825,5.303150,-0.413469,-0.699725,0.059116
27985,8.799784,-2.325173,4.907778,-0.442235,-0.675109,0.101502
27986,8.953348,-2.541475,4.594392,-0.398393,-0.655854,0.136405
27987,9.094496,-2.531578,4.439490,-0.335944,-0.623249,0.141240
27988,9.044774,-2.381333,4.345960,-0.246298,-0.590293,0.122578
27989,8.945765,-2.053182,4.479127,-0.179000,-0.550987,0.067207
27990,8.912817,-1.751232,4.765240,-0.226332,-0.535990,0.032731
27991,8.926992,-1.730769,4.834550,-0.314352,-0.522085,0.022002
27992,9.119835,-1.807473,4.764374,-0.378671,-0.496519,0.023942
27993,9.304809,-1.986260,4.662719,-0.421326,-0.461265,0.045987
27994,9.339564,-2.273821,4.580278,-0.419750,-0.429205,0.067868
27995,9.310300,-2.506061,4.396499,-0.374598,-0.397257,0.071970
27996,9.176428,-2.622854,4.174165,-0.297361,-0.368333,0.057688
27997,9.016907,-2.546163,4.114269,-0.206528,-0.352925,0.022922
27998,8.960357,-2.388167,4.254822,-0.142347,-0.329510,-0.020518
27999,8.920828,-2.379067,4.363720,-0.111728,-0.299616,-0.038640
28000,8.898582,-2.389959,4.429129,-0.070313,-0.281231,-0.039146
28001,8.874595,-2.301458,4.309617,-0.066976,-0.270050,-0.032883
28002,8.980308,-2.336012,4.093156,-0.059294,-0.265548,-0.014207
28003,9.151534,-2.340526,3.988267,-0.046167,-0.256778,0.005294
28004,9.337222,-2.422546,3.836739,-0.022562,-0.242979,0.023919
28005,9.376925,-2.480765,3.865176,-0.004013,-0.207837,0.025075
28006,9.253095,-2.491230,3.956779,0.009472,-0.178130,0.012895
28007,9.109549,-2.510287,4.088822,0.033640,-0.136672,-0.002815
28008,9.001905,-2.484241,4.141553,0.051227,-0.113278,-0.007305
28009,8.892290,-2.478950,4.041535,0.066244,-0.104168,-0.000877
28010,8.862842,-2.442537,3.829489,0.066669,-0.101696,0.003302
28011,8.868574,-2.451475,3.689016,0.072788,-0.099250,0.015177
28012,8.886591,-2.450195,3.624785,0.108244,-0.093506,0.024974
28013,8.906191,-2.338627,3.562527,0.158691,-0.075473,0.021622
28014,8.779139,-2.046777,3.494286,0.200959,-0.061736,-0.000788
28015,8.801633,-1.853656,3.589224,0.194161,-0.053683,-0.011120
28016,8.978634,-1.805985,3.590778,0.149025,-0.052438,-0.018882
28017,9.056033,-1.998469,3.621234,0.095520,-0.033670,-0.002577
28018,9.071077,-2.204599,3.585832,0.056494,-0.016042,0.020331
28019,9.021560,-2.259090,3.594795,0.040980,-0.003954,0.039509
28020,9.019118,-2.163404,3.572749,0.030991,-0.005484,0.043039
28021,9.006549,-2.037382,3.340322,-0.010278,-0.024061,0.034119
28022,9.031152,-2.031197,3.188938,-0.035536,-0.034467,0.012281
28023,9.080546,-2.023614,3.032160,-0.033363,-0.045602,-0.015372
28024,9.100177,-2.074840,3.135942,-0.004706,-0.039622,-0.059199
28025,9.019331,-1.910874,3.346780,0.009811,-0.014021,-0.104536
28026,8.974309,-1.710649,3.619443,-0.013029,0.000773,-0.147027
28027,8.907246,-1.663609,3.642032,-0.063144,0.003177,-0.170695
28028,8.905676,-1.575404,3.463201,-0.087279,-0.019352,-0.183337
28029,9.060724,-1.454638,3.321711,-0.099807,-0.033099,-0.215623
28030,9.207139,-1.339970,3.269195,-0.096985,-0.049812,-0.259079
28031,9.407602,-1.231357,3.239620,-0.103177,-0.054303,-0.311202
28032,9.412788,-1.082129,3.366081,-0.121611,-0.052197,-0.374978
28033,9.415677,-1.070659,3.482204,-0.171583,-0.051429,-0.431713
28034,9.380223,-1.154201,3.516628,-0.208620,-0.041413,-0.488214
28035,9.280095,-1.147108,3.463096,-0.220324,-0.035637,-0.540067
28036,9.170235,-1.081381,3.356240,-0.209925,-0.037508,-0.593675
28037,9.150688,-1.042593,3.332636,-0.198104,-0.053430,-0.649335
28038,9.245676,-0.941355,3.399074,-0.179802,-0.057330,-0.706266
28039,9.304289,-0.857833,3.539194,-0.184440,-0.041561,-0.754320
28040,9.197269,-0.873240,3.565561,-0.188391,-0.034280,-0.813430
28041,9.127538,-0.971716,3.629767,-0.184192,-0.031217,-0.862153
28042,9.146818,-1.093593,3.611302,-0.178931,-0.034025,-0.907678
28043,9.186279,-1.287368,3.655783,-0.148270,-0.027806,-0.941993
28044,9.137673,-1.415807,3.629349,-0.079683,-0.015639,-0.978545
28045,9.136198,-1.537121,3.707211,0.003368,-0.019586,-1.017815
28046,9.217467,-1.655416,3.805051,0.090073,-0.022833,-1.055678
28047,9.278423,-1.667703,3.831059,0.188349,-0.021790,-1.089692
28048,9.269841,-1.679995,3.872247,0.296115,-0.019674,-1.135089
28049,9.326924,-1.641062,3.748129,0.390741,-0.019034,-1.177698
28050,9.389173,-1.592959,3.514273,0.497494,-0.013925,-1.218584
28051,9.357386,-1.475965,3.231558,0.615646,-0.013106,-1.253701
28052,9.284982,-1.374419,2.991565,0.737707,-0.005760,-1.279978
28053,9.156674,-1.249492,2.883286,0.829963,-0.021893,-1.274352
28054,9.048675,-1.235952,2.775216,0.901098,-0.057406,-1.251525
28055,9.025779,-1.186213,2.748810,0.969357,-0.074370,-1.201554
28056,8.992328,-1.005097,2.812786,1.022222,-0.099270,-1.148916
28057,8.962030,-0.736289,2.873979,1.032789,-0.129774,-1.097964
28058,8.954452,-0.388354,2.903084,0.993537,-0.167681,-1.044569
28059,8.996319,-0.205793,2.875219,0.902982,-0.220870,-0.988690
28060,9.102838,-0.118366,2.805533,0.791557,-0.271467,-0.923541
28061,9.230763,-0.124105,2.727830,0.702226,-0.295583,-0.858193
28062,9.174270,-0.120323,2.648203,0.672317,-0.296445,-0.811886
28063,9.065347,-0.011526,2.584308,0.654347,-0.308345,-0.768575
28064,9.082870,0.120300,2.432631,0.622910,-0.337546,-0.726893
28065,9.168361,0.279671,2.280386,0.586679,-0.366144,-0.686707
28066,9.272163,0.438184,2.209173,0.522171,-0.396475,-0.642331
28067,9.334828,0.409944,2.175031,0.432998,-0.425192,-0.599758
28068,9.413088,0.444009,2.271222,0.372375,-0.434494,-0.563829
28069,9.454273,0.427600,2.463611,0.315957,-0.429290,-0.533648
28070,9.392613,0.460686,2.623576,0.246438,-0.418115,-0.500230
28071,9.308970,0.453733,2.660013,0.209520,-0.428477,-0.462817
28072,9.224295,0.562969,2.546501,0.205981,-0.445266,-0.428995
28073,9.229994,0.727804,2.444348,0.236652,-0.470921,-0.418111
28074,9.316709,0.983959,2.357225,0.279698,-0.508185,-0.411537
28075,9.393691,1.288184,2.290386,0.289579,-0.542795,-0.413518
28076,9.569391,1.592138,2.366718,0.246548,-0.573061,-0.428452
28077,9.693810,1.692750,2.566381,0.142712,-0.576832,-0.418179
28078,9.703211,1.637156,2.738687,0.108506,-0.557495,-0.424461
28079,9.739245,1.619338,2.944858,0.135356,-0.529089,-0.415776
28080,9.657725,1.513149,2.949597,0.143610,-0.512695,-0.356589
28081,9.530695,1.339562,2.913526,0.197123,-0.506940,-0.265300
28082,9.390306,1.218143,2.739615,0.258550,-0.549225,-0.190459
28083,9.604021,1.236549,2.547022,0.266321,-0.603865,-0.165167
28084,9.939858,1.443554,2.502920,0.247057,-0.563127,-0.159310
28085,9.961103,1.672610,2.533338,0.246162,-0.474073,-0.172343
28086,9.763712,1.856892,2.470426,0.193750,-0.389948,-0.171637
28087,9.690735,2.013153,2.362035,0.065710,-0.343615,-0.165098
28088,9.604309,2.123755,2.263196,-0.083564,-0.300881,-0.142179
28089,9.567037,2.073922,2.289733,-0.211166,-0.269267,-0.120601
28090,9.595916,2.001016,2.329596,-0.308516,-0.239745,-0.102188
28091,9.645767,1.990853,2.350831,-0.388380,-0.204605,-0.094663
28092,9.622079,1.869208,2.437044,-0.466545,-0.178007,-0.087364
28093,9.618783,1.573065,2.407600,-0.510882,-0.169529,-0.075532
28094,9.624602,1.311365,2.224571,-0.526392,-0.164194,-0.055065
28095,9.647824,1.076305,2.110413,-0.507841,-0.144328,-0.042453
28096,9.635597,0.941399,2.077283,-0.432074,-0.127182,-0.024085
28097,9.640596,0.976383,1.977740,-0.338976,-0.108990,-0.011755
28098,9.614066,1.036224,1.895403,-0.267625,-0.096812,-0.003568
28099,9.653621,1.183022,1.927177,-0.199298,-0.069035,-0.001580
28100,9.601292,1.225684,2.047742,-0.141465,-0.039025,-0.000764
28101,9.535948,1.344695,2.146898,-0.133787,-0.011940,0.004141
28102,9.494174,1.427210,2.271674,-0.142992,0.000952,0.011544
28103,9.509384,1.388081,2.206440,-0.171279,0.001966,0.018993
28104,9.520590,1.319338,2.101914,-0.189523,0.000708,0.030089
28105,9.607520,1.257966,1.983093,-0.186124,-0.006736,0.039927
28106,9.657278,1.177590,1.820786,-0.158852,-0.007034,0.042798
28107,9.699739,1.246579,1.793820,-0.123956,0.004037,0.049404
28108,9.618889,1.292272,1.858098,-0.086733,0.022756,0.044387
28109,9.564316,1.345570,1.854808,-0.055109,0.020057,0.052590
28110,9.537215,1.450025,1.902964,-0.031929,0.035959,0.050459
28111,9.576651,1.477413,1.969438,-0.026120,0.035188,0.052908
28112,9.544052,1.422330,1.981466,-0.025002,0.033466,0.056331
28113,9.618764,1.380546,1.852349,-0.019742,0.034736,0.061971
28114,9.635739,1.413307,1.796662,-0.011461,0.040699,0.066428
28115,9.609166,1.458354,1.857012,-0.014554,0.037021,0.063293
28116,9.626104,1.550055,1.789596,-0.022848,0.031025,0.058874
28117,9.566368,1.664436,1.834593,-0.033896,0.025895,0.040491
28118,9.549491,1.679172,1.885798,-0.059046,0.023721,0.040254
28119,9.544254,1.676083,1.948778,-0.082255,0.023353,0.025097
28120,9.497547,1.568361,1.940270,-0.097377,0.016554,0.018644
28121,9.578802,1.453712,1.892488,-0.096638,0.006743,0.018181
28122,9.640858,1.344453,1.872524,-0.075824,0.015994,0.023336
