// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58811,6.558811,-10.488542,3.506076,3.038782,-0.120644,0.961600
58812,7.276034,-8.135216,4.169248,3.562073,-0.311602,1.070013
58813,7.515012,-4.975482,4.451823,3.485437,-0.336698,1.102091
58814,7.527856,-2.626366,4.489549,2.906784,-0.175761,1.043230
58815,7.086811,-1.927084,4.130227,2.000952,0.076050,0.956462
58816,7.090244,-2.706468,4.511173,1.093264,0.402276,0.849637
58817,7.052720,-3.296321,5.059858,0.274973,0.763158,0.713921
58818,6.202897,-3.528748,4.670654,-0.507001,1.033786,0.608757
58819,5.711808,-4.053419,4.580448,-1.203192,1.208522,0.573214
58820,5.702841,-5.344486,5.422979,-1.747461,1.363447,0.566556
58821,5.516318,-8.143270,4.572845,-1.939190,1.394743,0.616834
58822,5.152248,-11.409856,3.451845,-1.440100,1.249160,0.697395
58823,4.463700,-12.439843,3.470321,-0.479026,0.937968,0.798631
58824,4.413081,-12.167814,3.652181,0.552294,0.509587,0.912313
58825,5.373160,-11.811154,4.056360,1.519315,0.181529,1.041259
58826,6.383796,-10.933051,4.516925,2.373992,-0.022945,1.131478
58827,6.748512,-8.480675,5.052868,2.896090,-0.070921,1.174524
58828,6.642668,-5.409702,5.538453,2.877032,0.038959,1.139434
58829,6.520580,-3.046353,6.184685,2.371904,0.305564,1.044709
58830,6.140792,-1.980772,6.519066,1.473123,0.651497,0.935914
58831,5.835170,-3.028881,5.717373,0.450317,0.956826,0.856113
58832,5.583552,-5.081294,4.389456,-0.288469,1.150800,0.794508
58833,5.251592,-5.834461,4.057546,-0.693646,1.219095,0.753031
58834,5.460607,-5.198242,4.849366,-1.049043,1.237195,0.728812
58835,5.922645,-5.153612,5.696731,-1.479118,1.319929,0.752141
58836,5.645623,-6.209775,4.876975,-1.885900,1.351977,0.786212
58837,4.737067,-8.304322,3.178752,-1.971676,1.226104,0.888591
58838,3.932600,-10.665631,2.785960,-1.554841,0.970804,0.985419
58839,3.470910,-12.248631,3.279717,-0.687703,0.567405,1.070622
58840,3.985256,-12.531059,4.517233,0.491139,0.176049,1.138361
58841,4.779609,-11.628537,5.191542,1.621104,-0.098802,1.221745
58842,4.664302,-9.673512,5.032628,2.428202,-0.270068,1.269320
58843,4.287085,-6.845649,5.192225,2.752170,-0.348377,1.254530
58844,4.039160,-4.365589,5.603572,2.545547,-0.286408,1.144598
58845,3.918964,-3.054133,5.833641,1.990216,-0.066973,0.976302
58846,3.779075,-2.778244,5.853514,1.319985,0.238286,0.800298
58847,3.743988,-2.776310,6.247452,0.630303,0.578443,0.624477
58848,3.597863,-2.707463,6.213995,-0.164095,0.893636,0.473743
58849,3.063797,-2.829725,5.958932,-1.061082,1.124023,0.362694
58850,3.040789,-3.586759,6.589695,-1.933118,1.305002,0.289498
58851,3.147513,-5.540612,6.272646,-2.606381,1.440032,0.260042
58852,2.835799,-8.733531,4.532296,-2.801009,1.421831,0.306979
58853,1.722630,-10.775816,3.158669,-2.486504,1.167850,0.407145
58854,1.168160,-12.564020,3.248244,-1.680790,0.745866,0.496992
58855,1.517111,-13.965168,3.840873,-0.510893,0.288621,0.586006
58856,2.459966,-14.495127,4.080000,0.893388,-0.155883,0.706587
58857,3.287738,-12.963259,4.333858,2.211888,-0.488865,0.816008
58858,3.178701,-9.905909,4.488828,3.058319,-0.689801,0.873169
58859,2.818549,-6.749722,5.166983,3.252177,-0.759768,0.901440
58860,2.782699,-4.920581,6.677456,2.948906,-0.657771,0.856594
58861,2.516093,-3.771498,7.613240,2.377612,-0.421295,0.736317
58862,2.218498,-3.563026,7.165011,1.676734,-0.120477,0.616762
58863,2.206676,-3.900294,6.958413,1.028386,0.230405,0.477469
58864,2.062127,-3.502809,7.392510,0.362896,0.570464,0.308809
58865,1.797888,-2.760287,7.654032,-0.473591,0.872230,0.159671
58866,1.846458,-3.193033,7.824960,-1.449330,1.123739,0.076453
58867,2.178102,-4.571647,8.204361,-2.315627,1.350861,0.028620
58868,2.486249,-7.905873,6.852207,-2.813250,1.475789,0.062657
58869,1.653651,-10.696712,4.560113,-2.772857,1.362729,0.174019
58870,0.800444,-12.653611,3.900400,-2.172465,1.024530,0.287653
58871,0.986910,-14.186735,4.817452,-1.080414,0.628958,0.370465
58872,1.908758,-14.665371,5.492350,0.295123,0.208933,0.498121
58873,2.828516,-13.834341,5.262212,1.643647,-0.158839,0.690923
58874,3.210212,-11.621233,4.838246,2.643179,-0.425363,0.838978
58875,2.970533,-8.250636,5.067861,3.041478,-0.594915,0.927152
58876,2.642567,-5.485047,5.318371,2.794039,-0.652362,0.937167
58877,2.559630,-4.398847,5.932218,2.225615,-0.540390,0.889991
58878,2.276832,-4.456782,6.756176,1.608340,-0.252864,0.751037
58879,1.895595,-4.598980,6.809586,1.086347,0.106129,0.573015
58880,1.877836,-3.198151,6.742588,0.575481,0.480002,0.362917
58881,1.503293,-1.629534,5.972620,-0.286629,0.845484,0.175516
58882,1.539864,-1.396808,5.922970,-1.417165,1.122102,0.089306
58883,1.940701,-2.520876,6.464802,-2.680869,1.327202,0.069617
58884,2.353118,-5.589643,5.419762,-3.662203,1.433345,0.148374
58885,1.930970,-8.078461,4.230773,-4.134338,1.411950,0.263742
58886,0.259648,-9.875616,3.245814,-4.176638,1.115089,0.413938
58887,-0.511858,-12.505662,3.444933,-3.520999,0.692113,0.508866
58888,-0.504695,-15.980521,3.613028,-2.027942,0.223225,0.577761
58889,0.006054,-17.947585,3.899057,0.102405,-0.256656,0.623591
58890,0.455265,-15.760284,4.891280,2.152894,-0.624315,0.669944
58891,0.429019,-10.729232,6.071682,3.309379,-0.800251,0.689317
58892,0.338283,-6.375146,7.482241,3.389115,-0.728698,0.696464
58893,-0.447169,-3.960269,7.968895,2.682534,-0.530298,0.623950
58894,-1.190450,-3.344324,6.801657,1.761477,-0.354378,0.424313
58895,-0.786617,-4.190858,5.806003,1.075588,-0.100058,0.209006
58896,-0.260984,-5.294761,7.041800,0.579883,0.249448,0.097638
58897,-0.042809,-5.755057,8.740201,-0.063984,0.528510,0.086687
58898,0.704187,-6.099856,10.272926,-0.964062,0.831547,0.144208
58899,0.794225,-7.478406,9.766696,-1.912638,1.062378,0.247481
58900,0.758762,-9.785251,8.330464,-2.514382,1.185280,0.410059
58901,0.672591,-11.967073,7.587672,-2.716989,1.261244,0.575864
58902,0.431839,-13.792677,7.782348,-2.606218,1.210990,0.792068
58903,-0.096496,-15.501079,7.098896,-2.159991,0.997103,1.085619
58904,-0.507688,-17.187873,5.910284,-1.255320,0.675594,1.388903
58905,-0.869640,-17.256076,5.604898,-0.032390,0.319854,1.592173
58906,-0.479185,-14.969680,5.709914,1.122068,0.030338,1.716731
58907,0.177827,-12.274773,6.703050,1.836662,-0.023271,1.814888
58908,0.250871,-9.522095,7.403748,1.969055,0.045586,1.849968
58909,-0.577740,-7.333051,7.927005,1.655894,0.154029,1.833649
58910,-1.681759,-5.601730,7.342187,1.164172,0.243554,1.693385
58911,-3.010081,-3.215118,4.772157,0.753724,0.192896,1.386371
58912,-2.026652,-2.515177,2.904450,0.467680,0.265115,1.124816
58913,-0.617105,-3.900708,4.271778,0.222221,0.508445,0.965705
58914,0.549529,-4.431927,6.325772,-0.138050,0.752283,0.908555
58915,0.804631,-3.211938,7.440198,-0.889127,1.035380,0.891310
58916,0.443139,-2.227033,7.045971,-2.065306,1.264719,0.964846
58917,-0.001840,-3.956763,5.232588,-3.027924,1.408280,1.030256
58918,-0.456423,-7.364233,3.742591,-3.329339,1.464370,1.086123
58919,-1.577656,-10.308058,2.791486,-2.921610,1.353814,1.123756
58920,-2.628191,-11.671563,3.225863,-1.997624,1.088977,1.129793
58921,-2.758044,-11.567058,4.750940,-0.807330,0.756457,1.094080
58922,-2.309926,-10.269746,5.306080,0.403146,0.393545,1.041924
58923,-2.210315,-8.150968,4.616960,1.265345,0.105642,0.962157
58924,-2.519583,-7.286835,4.444553,1.712001,-0.080695,0.869366
58925,-2.638150,-7.655757,5.633189,1.906538,-0.157914,0.773207
58926,-2.850735,-7.716794,5.915837,1.977745,-0.224254,0.626933
58927,-3.290694,-6.251110,4.670639,1.964493,-0.328197,0.406735
58928,-2.538907,-4.374014,3.913186,1.823973,-0.256137,0.172158
58929,-1.740551,-3.567472,4.307896,1.446396,0.007319,0.011649
58930,-1.309427,-3.252184,5.763426,0.823907,0.311110,-0.104612
58931,-1.186175,-3.286464,7.290324,-0.097796,0.675869,-0.151724
58932,-1.614910,-3.246790,7.592339,-1.176282,0.984600,-0.155414
58933,-2.034820,-3.750742,6.500367,-2.297298,1.173791,-0.169553
58934,-2.111168,-5.413181,4.774053,-3.139781,1.268527,-0.171480
58935,-2.647017,-8.046557,3.420297,-3.556117,1.244980,-0.124348
58936,-3.528642,-11.153713,2.995282,-3.303731,1.012908,-0.080490
58937,-3.770805,-13.500156,3.411337,-2.352263,0.644429,-0.035620
58938,-3.083719,-13.881010,3.634319,-1.013373,0.252670,0.017677
58939,-2.623980,-12.274822,3.535675,0.277876,-0.047514,0.049762
58940,-2.480400,-10.156835,3.481708,1.246184,-0.254169,0.047309
58941,-2.359431,-8.935606,3.877724,1.854061,-0.347818,0.036546
58942,-2.953316,-7.330310,3.490010,2.144576,-0.470137,-0.029545
58943,-2.792054,-5.486940,2.645724,2.191674,-0.472187,-0.143429
58944,-2.047009,-5.014936,2.663455,1.945301,-0.206172,-0.176089
58945,-1.223172,-4.887028,3.975149,1.530859,0.088403,-0.137400
58946,-0.570671,-2.983525,6.097897,0.793992,0.463470,-0.115408
58947,-0.761401,-0.216419,7.367975,-0.572384,0.830535,-0.053533
58948,-1.246513,0.933483,6.635093,-2.491805,1.120149,0.042902
58949,-1.664949,-1.617703,4.233916,-4.315286,1.319848,0.170341
58950,-2.442308,-7.720917,1.819266,-5.155998,1.389328,0.312868
58951,-3.924694,-14.519267,1.619348,-4.515452,1.258941,0.395874
58952,-4.859969,-19.111402,2.253390,-2.417318,0.769224,0.404257
58953,-4.151726,-18.135647,2.602275,0.269160,0.178303,0.444527
58954,-3.464796,-14.052172,2.005173,2.332801,-0.287028,0.535454
58955,-2.855478,-10.605392,1.479329,3.457497,-0.646195,0.655726
58956,-2.131130,-7.735858,2.878930,3.782754,-0.778395,0.802594
58957,-2.073264,-5.848249,4.563263,3.426956,-0.721207,0.915930
58958,-3.035932,-3.543277,5.190449,2.756755,-0.636144,0.877289
58959,-3.533642,-0.247332,4.215720,1.925430,-0.508628,0.682295
58960,-3.502632,1.180179,4.074930,0.907085,-0.154617,0.492116
58961,-3.427397,-0.452087,5.201449,-0.167930,0.261243,0.326600
58962,-2.733228,-3.360076,5.946555,-0.910715,0.638210,0.191741
58963,-2.751929,-4.854152,6.628760,-1.440427,1.005222,0.112478
58964,-3.540918,-4.263459,6.158476,-2.073441,1.107753,0.052721
58965,-3.218674,-4.278777,5.449602,-2.930533,1.181471,0.077876
58966,-3.554518,-6.863685,4.056417,-3.630879,1.192150,0.140138
58967,-4.742072,-10.956601,2.181245,-3.353921,0.891025,0.186638
58968,-5.300222,-14.041107,1.228997,-1.885604,0.392887,0.165378
58969,-4.724894,-14.929723,0.987572,0.229120,-0.111298,0.118151
58970,-3.810217,-12.348741,1.173467,2.209020,-0.535994,0.061853
58971,-2.918437,-8.188166,2.794122,3.323074,-0.765868,0.059665
58972,-1.792229,-4.861797,4.695587,3.275336,-0.760052,0.126006
58973,-2.362029,-1.616691,4.246761,2.388089,-0.664598,0.126331
58974,-2.916419,1.650871,2.894062,1.232183,-0.514967,-0.034433
58975,-2.094816,2.666356,3.711263,-0.084894,-0.028762,-0.191658
58976,-1.787170,1.427624,4.817179,-1.404130,0.515699,-0.297099
58977,-1.674908,-1.868570,4.950623,-2.454834,1.039216,-0.364217
58978,-2.011005,-4.688963,5.626896,-3.179000,1.467487,-0.348336
58979,-2.295068,-5.164127,3.785436,-3.769397,1.594458,-0.345729
58980,-2.888243,-6.499615,0.535484,-4.287306,1.591884,-0.272269
58981,-4.611980,-10.510278,-0.404260,-4.150193,1.378399,-0.214843
58982,-5.467811,-14.906909,0.114310,-2.757628,0.809001,-0.241307
58983,-4.090208,-15.725148,0.212580,-0.482366,0.122250,-0.295701
58984,-2.726346,-13.288130,0.023376,1.689351,-0.404787,-0.339118
58985,-2.716079,-9.996479,0.077448,3.119508,-0.814967,-0.364147
58986,-2.567839,-6.545228,1.484850,3.601264,-1.067671,-0.348337
58987,-2.016317,-4.696591,3.311675,3.213144,-1.029985,-0.339132
58988,-2.992376,-2.903194,3.282714,2.330221,-0.907902,-0.447710
58989,-3.351147,-0.697600,1.988608,1.370908,-0.773471,-0.646248
58990,-2.559873,-0.865908,2.339308,0.332909,-0.340951,-0.850539
58991,-1.764367,-2.962822,3.460949,-0.570065,0.100971,-0.973047
58992,-1.554148,-5.228944,3.542240,-1.287510,0.494470,-1.023222
58993,-3.108521,-6.993715,2.677105,-1.873145,0.698030,-0.982275
58994,-4.965438,-8.416802,1.848092,-2.219512,0.603304,-0.993001
58995,-4.917880,-10.555924,2.364952,-2.053612,0.352388,-1.038400
58996,-3.950058,-12.488485,3.279586,-1.359545,0.081526,-1.079327
58997,-3.525171,-13.038541,2.923696,-0.287583,-0.304264,-1.084024
58998,-3.130232,-12.569700,2.877252,0.867183,-0.638146,-1.077341
58999,-3.014022,-11.389027,3.383002,1.733044,-0.854644,-1.053195
59000,-2.627948,-9.622344,4.191330,2.152344,-0.976114,-1.035515
59001,-1.969586,-8.117260,5.513753,2.090494,-0.874687,-0.979710
59002,-2.535474,-6.230099,5.640813,1.515861,-0.755225,-0.970613
59003,-2.913193,-4.399609,3.528980,0.675920,-0.684121,-1.074234
59004,-1.920941,-4.245658,2.164719,-0.116351,-0.420319,-1.189895
59005,-1.244544,-6.053596,2.690734,-0.721146,-0.094865,-1.215420
59006,-0.943382,-7.452042,3.057662,-1.131813,0.126141,-1.247902
59007,-0.684987,-8.612461,3.189813,-1.510709,0.339009,-1.161689
59008,-1.860448,-10.082439,1.882613,-1.858124,0.322617,-1.043759
59009,-2.755051,-11.868796,1.397743,-1.841448,0.069939,-0.964614
59010,-2.464908,-14.167336,2.687227,-1.325328,-0.188395,-0.937408
59011,-1.734476,-15.337350,3.541794,-0.203378,-0.591280,-0.918277
59012,-0.876094,-13.697198,3.418870,1.052754,-1.017122,-0.892025
59013,-0.369938,-11.632953,3.222474,1.913705,-1.282739,-0.821599
59014,-0.473050,-10.627183,3.966039,2.362563,-1.386925,-0.752724
59015,-0.549551,-9.261342,5.332398,2.500908,-1.384896,-0.718269
59016,-0.334918,-7.663277,6.556243,2.222628,-1.175666,-0.690546
59017,-1.168359,-6.042911,6.325782,1.513938,-0.967442,-0.712888
59018,-2.154877,-4.578646,3.771862,0.669567,-0.868662,-0.871040
59019,-1.541067,-4.474891,1.456339,0.035544,-0.705863,-1.046553
59020,-0.293887,-6.443378,2.037800,-0.366861,-0.393947,-1.148720
59021,0.250367,-7.897349,3.525639,-0.557470,-0.167821,-1.230901
59022,0.503069,-8.542099,4.124790,-0.776037,0.030285,-1.242381
59023,-0.488447,-8.998360,3.385727,-1.086833,0.073724,-1.202970
59024,-1.217906,-9.939768,2.882504,-1.303096,-0.120218,-1.165295
59025,-0.547854,-11.648041,4.126745,-1.207579,-0.300119,-1.166492
59026,0.083672,-13.411809,4.898979,-0.622344,-0.599816,-1.169111
59027,0.925645,-13.940718,5.532912,0.357036,-0.906585,-1.117384
59028,1.084888,-13.171961,5.682477,1.289561,-1.071303,-1.021805
59029,0.401985,-11.114107,5.724465,1.813771,-1.125262,-0.940282
59030,0.600556,-9.143515,5.798458,1.894123,-1.097544,-0.887387
59031,0.855291,-7.946277,5.833171,1.512105,-0.962054,-0.847348
59032,0.257901,-7.262716,5.057789,0.959232,-0.833786,-0.906574
59033,-0.133270,-5.634116,3.433026,0.485788,-0.782204,-1.088082
59034,0.674018,-5.195057,3.217877,0.039404,-0.542766,-1.226535
59035,1.667859,-6.902104,3.818234,-0.311328,-0.245865,-1.259663
59036,1.971986,-8.798962,3.860950,-0.482471,-0.034906,-1.255792
59037,1.456154,-9.876118,3.835867,-0.556673,0.055336,-1.205550
59038,0.784967,-10.108765,3.833032,-0.646666,-0.044522,-1.163172
59039,1.459998,-10.564438,4.473628,-0.641507,-0.205830,-1.150118
59040,2.352153,-11.278604,5.040215,-0.441196,-0.385689,-1.117099
59041,3.050026,-11.664863,5.455131,0.006957,-0.617869,-1.053410
59042,3.313458,-11.443406,5.619582,0.480923,-0.793405,-0.953571
59043,2.709616,-10.865042,5.404804,0.807619,-0.866575,-0.848989
59044,1.882096,-9.407909,4.575033,0.973841,-0.954905,-0.816423
59045,2.265172,-8.316741,4.733024,0.974402,-0.944141,-0.818480
59046,2.249485,-7.245716,5.214994,0.736985,-0.834818,-0.866620
59047,1.748388,-5.723795,4.274447,0.375416,-0.740014,-1.004277
59048,2.267219,-5.416258,3.360957,-0.004094,-0.531863,-1.106209
59049,2.897646,-6.464325,3.224284,-0.319968,-0.246387,-1.160105
59050,2.830024,-7.389089,2.889973,-0.507779,-0.084010,-1.215771
59051,2.736500,-8.456622,3.073263,-0.607009,0.000916,-1.202901
59052,2.636852,-9.723982,3.551125,-0.713035,-0.035318,-1.134881
59053,3.205675,-10.683286,3.945225,-0.718687,-0.205889,-1.048232
59054,3.959877,-10.801698,3.673758,-0.652913,-0.394464,-0.974516
59055,4.026128,-10.661193,2.748163,-0.496400,-0.678197,-0.892848
59056,3.996870,-10.982682,1.513097,-0.142796,-1.065555,-0.834680
59057,3.743147,-11.276562,-0.116982,0.418674,-1.528404,-0.816600
59058,3.528816,-11.256865,-0.728678,1.231015,-2.027212,-0.841162
59059,3.607601,-10.549794,0.340647,2.117855,-2.477191,-0.889342
59060,3.973077,-8.776661,1.624057,2.856202,-2.842844,-0.959392
59061,4.820409,-6.544569,4.101218,3.299473,-3.000518,-1.022199
59062,4.785356,-5.217022,5.826686,3.278451,-2.897902,-1.068843
59063,4.157521,-4.554549,5.802955,2.969275,-2.723444,-1.140672
59064,3.875330,-4.639930,5.052701,2.531874,-2.470126,-1.183192
59065,4.279691,-4.544084,4.706028,2.037893,-2.178032,-1.206961
59066,5.646500,-3.540865,6.135241,1.370573,-1.786365,-1.236066
59067,6.823967,-2.093931,7.801088,0.303458,-1.291929,-1.228776
59068,7.415300,-1.381331,8.552391,-1.111321,-0.804409,-1.162101
