// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09655,7.731815,2.213702,3.328306,-0.754614,0.524564,-0.558338
09656,7.355461,1.887518,3.064497,-1.013880,0.422089,-0.477023
09657,7.130811,1.259479,3.000973,-1.123468,0.291922,-0.384964
09658,7.181257,0.876852,3.315311,-1.230317,0.165763,-0.266149
09659,7.092067,0.351721,3.100542,-1.308115,0.046374,-0.133151
09660,6.995212,-0.017846,3.138774,-1.248719,-0.088988,-0.004279
09661,7.041576,-0.324914,3.159286,-1.244287,-0.226251,0.135598
09662,6.856117,-0.921188,2.753740,-1.198871,-0.334810,0.265031
09663,6.576988,-1.382412,2.545353,-1.065293,-0.492678,0.401096
09664,6.613837,-1.631130,2.508478,-0.875855,-0.714553,0.562904
09665,6.802518,-2.036977,2.154230,-0.702845,-0.928954,0.751837
09666,7.002544,-2.565214,1.840425,-0.392738,-1.089253,0.937261
09667,7.298033,-2.708967,2.035263,-0.080910,-1.243886,1.123376
09668,7.639784,-2.630073,2.040342,0.061831,-1.421280,1.337794
09669,8.106567,-2.672856,1.836835,0.171829,-1.597233,1.564593
09670,8.616369,-2.844007,1.579407,0.248753,-1.765944,1.809605
09671,9.002278,-3.320456,1.087380,0.351535,-1.919043,2.062731
09672,9.396287,-3.730845,0.681177,0.535682,-2.050301,2.333375
09673,9.891972,-3.796097,0.873455,0.705973,-2.146717,2.590283
09674,10.369427,-4.016342,1.231090,0.696204,-2.212242,2.835170
09675,10.662352,-4.513979,0.843313,0.730753,-2.260750,3.070075
09676,10.906316,-4.789960,0.661973,0.932700,-2.289862,3.244761
09677,10.950758,-4.826520,0.810724,1.117344,-2.308921,3.374591
09678,11.200257,-5.603352,0.877196,1.193926,-2.367263,3.446221
09679,11.479597,-5.930372,0.668421,1.430372,-2.414070,3.511340
09680,11.805968,-5.887140,0.854771,1.632454,-2.419923,3.572536
09681,12.351461,-6.203974,1.114055,1.752931,-2.408996,3.641498
09682,13.159049,-6.749295,0.928888,1.994530,-2.382388,3.731559
09683,13.716635,-6.973578,0.523157,2.344759,-2.298646,3.819177
09684,13.945387,-6.327087,0.753819,2.997487,-2.267117,3.910812
09685,14.162932,-5.206858,2.241170,3.352945,-2.302020,3.942874
09686,14.427698,-5.897777,2.812103,3.366637,-2.247856,3.854031
09687,14.621127,-5.595313,2.100699,3.577747,-2.029792,3.674411
09688,14.346991,-3.262743,2.578171,3.546456,-1.696852,3.508186
09689,14.071769,-2.938098,3.368817,2.945001,-1.439434,3.419166
09690,13.797658,-3.249891,2.294951,2.758435,-1.209035,3.338831
09691,13.731832,-1.932762,3.758265,2.608357,-0.921482,3.323351
09692,13.402334,-1.703879,4.382424,1.843470,-0.759262,3.380517
09693,13.191664,-2.047235,3.749343,1.158394,-0.611186,3.448767
09694,12.810596,-2.380407,3.223176,0.542974,-0.438016,3.527750
09695,12.088554,-3.264709,2.503747,0.039760,-0.355080,3.560458
09696,11.412800,-4.314736,1.929698,-0.297775,-0.333591,3.555203
09697,10.952957,-5.105960,1.750393,-0.565138,-0.370896,3.578196
09698,10.234445,-5.241678,2.213363,-0.802961,-0.412940,3.637683
09699,9.179233,-5.164500,2.638040,-1.015105,-0.437804,3.659461
09700,8.202050,-5.681147,2.053418,-1.005564,-0.548405,3.611127
09701,7.508127,-6.337370,1.448746,-0.665300,-0.684443,3.499650
09702,7.139871,-6.559470,1.246593,-0.322075,-0.801325,3.363982
09703,7.018121,-6.655556,1.221998,-0.233079,-0.917493,3.211746
09704,7.277377,-7.411560,0.600239,-0.314991,-1.034323,3.066471
09705,7.591859,-8.290806,-0.094721,-0.167264,-1.035952,2.896344
09706,7.773281,-8.515200,0.046495,0.100620,-0.919428,2.731965
09707,7.505713,-8.593869,0.124040,0.363180,-0.805910,2.555820
09708,7.101596,-8.796977,-0.096452,0.739844,-0.702430,2.365907
09709,6.630386,-8.854820,-0.244501,1.278899,-0.625675,2.149116
09710,6.113492,-8.759767,-0.217743,1.847027,-0.595315,1.953482
09711,5.776832,-8.399714,0.045338,2.243607,-0.603251,1.808572
09712,5.680030,-7.960431,0.197795,2.393873,-0.626890,1.731446
09713,5.707292,-7.687324,0.302790,2.354492,-0.625375,1.707470
09714,5.721311,-7.572926,0.456408,2.247474,-0.576277,1.724156
09715,5.552852,-7.555350,0.884879,2.136668,-0.501949,1.774705
09716,5.266452,-7.649611,1.548217,1.945570,-0.430587,1.848036
09717,4.844454,-7.922559,1.899296,1.723570,-0.349768,1.940672
09718,4.205346,-8.174762,1.951569,1.528540,-0.261304,2.028454
09719,3.420284,-8.243604,1.737416,1.410297,-0.208919,2.080817
09720,2.348222,-8.314626,1.466650,1.422682,-0.173349,2.087368
09721,1.343199,-8.125169,1.479908,1.571612,-0.150966,1.997223
09722,0.667527,-8.005353,1.626500,1.841849,-0.133577,1.817988
09723,0.662654,-7.440617,1.167533,2.351190,-0.112378,1.509830
09724,0.831572,-5.637253,0.636259,3.177139,-0.017749,1.103684
09725,0.981817,-3.074418,0.747746,3.943927,0.076934,0.683003
09726,1.162775,-0.354562,1.667953,4.547815,0.270550,0.243180
09727,1.326698,2.093396,3.390122,4.863913,0.504813,-0.162213
09728,1.592946,3.329176,6.465285,4.521127,0.669096,-0.411893
09729,2.174916,3.248671,9.834430,2.924322,0.663601,-0.397760
09730,3.082024,0.771936,10.335247,0.537804,0.468792,-0.266417
09731,3.187954,-2.894507,7.943672,-1.246691,0.155097,-0.068252
09732,3.124129,-6.602035,4.211585,-2.072612,-0.208084,0.064042
09733,3.770279,-9.586738,1.160976,-1.404498,-0.338305,0.069175
09734,4.134942,-9.947133,1.519338,-0.041716,-0.173635,-0.038979
09735,3.523384,-8.711662,3.882970,0.762680,0.051763,-0.132870
09736,2.620396,-8.024809,5.434471,0.891518,0.100990,-0.166497
09737,2.129152,-7.764162,6.344614,0.622718,-0.019531,-0.119600
09738,1.987768,-7.533495,6.398877,0.072808,-0.235988,-0.042608
09739,2.180405,-7.417263,5.780727,-0.471141,-0.421216,0.026586
09740,2.296974,-7.406947,5.174321,-0.824616,-0.494005,0.074143
09741,2.303949,-7.579572,4.922926,-1.026556,-0.464022,0.101639
09742,2.126320,-8.216037,4.599035,-1.083725,-0.421272,0.111478
09743,2.163157,-8.892069,4.528677,-0.880429,-0.386076,0.087484
09744,2.335380,-9.291026,4.865263,-0.507905,-0.321268,0.043420
09745,2.542597,-9.310616,5.377435,-0.130576,-0.249942,0.002617
09746,2.531794,-9.110812,5.596863,0.127095,-0.203994,-0.032808
09747,2.601831,-8.777229,5.235181,0.280984,-0.228972,-0.074302
09748,2.748468,-8.380429,5.025713,0.398530,-0.236393,-0.107591
09749,2.736610,-7.877827,5.208045,0.428302,-0.226456,-0.121272
09750,2.672145,-7.442155,5.448213,0.261383,-0.220281,-0.112856
09751,2.506211,-7.292318,5.182827,0.009255,-0.254945,-0.116886
09752,2.616242,-7.135399,5.089567,-0.118911,-0.257913,-0.106630
09753,2.629048,-6.968395,5.206852,-0.269091,-0.243298,-0.069077
09754,2.591291,-7.122021,4.965509,-0.447633,-0.245831,-0.032562
09755,2.591412,-7.362556,4.593359,-0.540456,-0.260389,0.003151
09756,2.651153,-7.519454,4.408097,-0.554574,-0.263411,0.021396
09757,2.675855,-7.604454,4.599629,-0.587523,-0.247756,0.044016
09758,2.581575,-7.713393,4.485155,-0.736184,-0.279982,0.063177
09759,2.602318,-7.892025,4.170806,-0.821129,-0.332170,0.052952
09760,2.839592,-7.989325,4.447126,-0.798346,-0.319995,0.055402
09761,2.936610,-7.901868,4.933263,-0.876576,-0.258548,0.075418
09762,2.736126,-8.090164,4.940841,-1.067455,-0.210998,0.088363
09763,2.495013,-8.484180,4.331236,-1.180759,-0.205675,0.087775
09764,2.396813,-8.847119,3.714235,-1.159374,-0.220587,0.074729
09765,2.572868,-9.233565,3.686629,-1.032287,-0.189907,0.080800
09766,2.713875,-9.535035,4.139502,-0.923694,-0.128552,0.103788
09767,2.701883,-9.934190,3.904156,-0.911034,-0.107235,0.108013
09768,2.674518,-10.041005,3.430338,-0.692143,-0.076128,0.085920
09769,2.686133,-9.666448,3.596610,-0.423345,-0.041947,0.060814
09770,2.678236,-9.304089,3.765562,-0.309206,-0.035078,0.037117
09771,2.623654,-9.157873,3.775312,-0.270603,-0.042886,0.006506
09772,2.681694,-9.070390,3.694463,-0.239706,-0.058801,-0.036626
09773,2.719959,-9.161731,3.503870,-0.219465,-0.061962,-0.061184
09774,2.591378,-9.205712,3.250375,-0.190013,-0.063217,-0.070360
09775,2.515209,-9.087838,3.041319,-0.123657,-0.085116,-0.064502
09776,2.483917,-8.861187,3.080043,-0.062386,-0.107945,-0.043668
09777,2.503970,-8.566648,3.270228,-0.073016,-0.139353,-0.002057
09778,2.584412,-8.312998,3.450572,-0.164178,-0.165826,0.039991
09779,2.577066,-8.192095,3.411364,-0.291645,-0.174212,0.076346
09780,2.471204,-8.031298,3.368759,-0.425120,-0.184867,0.106618
09781,2.342769,-7.892958,3.295188,-0.592671,-0.223799,0.115881
09782,2.298881,-7.775327,3.188107,-0.797803,-0.253430,0.131211
09783,2.251191,-7.823524,2.968849,-1.007585,-0.294563,0.156874
09784,2.247787,-7.865616,2.909449,-1.191685,-0.340086,0.175072
09785,2.289762,-8.014583,2.778265,-1.372242,-0.395314,0.195010
09786,2.366968,-8.335538,2.662296,-1.540785,-0.443175,0.204334
09787,2.431284,-8.836432,2.413865,-1.633395,-0.446876,0.203848
09788,2.349112,-9.158682,2.317125,-1.612835,-0.438293,0.197108
09789,2.331121,-9.542967,2.303309,-1.561892,-0.431674,0.177338
09790,2.411442,-9.766969,2.184112,-1.456570,-0.399327,0.139697
09791,2.383829,-10.029052,2.135848,-1.292830,-0.357296,0.107117
09792,2.417020,-10.304444,2.020737,-1.095026,-0.309285,0.071364
09793,2.485520,-10.426675,1.934592,-0.820791,-0.220474,0.029687
09794,2.404931,-10.403770,2.144998,-0.577673,-0.154379,-0.010792
09795,2.430811,-10.378297,2.047161,-0.397503,-0.109026,-0.042657
09796,2.540780,-10.349656,1.910029,-0.224004,-0.051095,-0.085104
09797,2.592990,-10.289958,1.840976,-0.039250,0.005681,-0.104426
09798,2.658967,-10.115123,1.847116,0.142030,0.067140,-0.128050
09799,2.631132,-9.969542,1.880645,0.245576,0.121220,-0.147897
09800,2.575233,-9.857962,1.894861,0.323162,0.160610,-0.171356
09801,2.536593,-9.665187,2.068371,0.384821,0.198690,-0.187361
09802,2.518789,-9.446073,2.232797,0.381290,0.232388,-0.197137
09803,2.483916,-9.371511,2.366995,0.338429,0.267576,-0.201335
09804,2.553491,-9.428775,2.415815,0.290161,0.315994,-0.200833
09805,2.644596,-9.539060,2.446207,0.265840,0.370430,-0.196133
09806,2.817932,-9.604645,2.526048,0.273624,0.455313,-0.185701
09807,2.946814,-9.737923,2.700698,0.301822,0.558280,-0.187769
09808,3.042134,-9.933621,2.685616,0.353100,0.673721,-0.184060
09809,3.119866,-10.195385,2.667334,0.510812,0.800578,-0.178205
09810,3.140668,-10.312139,2.771796,0.742089,0.937167,-0.173902
09811,3.183373,-10.383709,2.933701,0.947119,1.057816,-0.172978
09812,3.093712,-10.503447,2.856539,1.163785,1.155045,-0.169791
09813,3.081016,-10.512427,2.925224,1.397317,1.213274,-0.153625
09814,3.051331,-10.407712,3.009591,1.613346,1.267439,-0.151204
09815,3.073652,-10.295640,3.063347,1.802183,1.317331,-0.158811
09816,3.081992,-10.246170,3.228325,2.001876,1.395083,-0.185120
09817,3.358143,-10.297997,3.609705,2.186214,1.502964,-0.202396
09818,3.635323,-10.372237,3.971430,2.410210,1.686794,-0.193995
09819,3.381724,-10.076134,4.127295,2.716087,1.862394,-0.169302
09820,2.764420,-9.459558,3.862077,3.018505,1.872825,-0.153935
09821,2.178169,-8.687083,3.286036,3.321985,1.713301,-0.166224
09822,1.828364,-7.735612,3.408180,3.622736,1.532406,-0.224922
09823,1.285077,-6.788428,3.812777,3.561284,1.274412,-0.290576
09824,0.687727,-6.399345,3.547149,3.070228,0.858896,-0.368003
09825,0.870075,-6.361905,3.138834,2.662590,0.494784,-0.435486
09826,1.247029,-6.034783,3.244454,2.301923,0.294374,-0.444491
09827,1.400706,-5.789648,3.577272,1.874378,0.216460,-0.421560
09828,1.396845,-5.552813,4.415555,1.476435,0.224058,-0.345137
09829,1.042668,-5.190016,5.294602,0.944735,0.192753,-0.226703
09830,0.707139,-5.122523,5.895193,0.339760,0.094001,-0.108618
09831,0.434555,-5.421781,5.559466,-0.315920,-0.069601,-0.008251
09832,0.219744,-6.149216,4.527805,-0.738102,-0.245262,0.057103
09833,0.354344,-6.790139,4.262399,-0.790953,-0.324964,0.090903
09834,0.811305,-7.251467,5.287296,-0.805476,-0.305220,0.135591
09835,1.303837,-7.707661,6.390380,-0.919218,-0.257893,0.213959
09836,1.390725,-8.212389,6.242659,-1.157088,-0.316776,0.264401
09837,1.742754,-8.819698,5.480815,-1.141228,-0.377826,0.273920
09838,2.059202,-9.137312,5.041936,-0.867306,-0.395275,0.246101
09839,2.332176,-9.131292,5.142048,-0.480493,-0.375424,0.206340
09840,2.386629,-8.901023,5.376581,-0.179371,-0.356385,0.163366
09841,2.422648,-8.809050,5.465532,0.036682,-0.349304,0.115264
09842,2.651101,-8.617283,5.865780,0.308671,-0.309327,0.082373
09843,2.801625,-8.175014,6.799181,0.509910,-0.227761,0.100771
09844,2.385935,-7.581811,6.557371,0.423489,-0.278930,0.088101
09845,2.517072,-7.349603,5.760002,0.437224,-0.300846,0.033317
09846,2.741219,-6.749039,5.930558,0.553247,-0.218849,-0.003460
09847,2.685069,-6.068636,6.240928,0.521937,-0.158104,-0.040194
09848,2.633132,-5.645402,6.110686,0.387823,-0.117513,-0.087490
09849,2.719647,-5.415660,6.048302,0.293306,-0.040764,-0.154119
09850,2.847050,-5.259805,6.401045,0.227204,0.077062,-0.217958
09851,2.741016,-5.127554,6.733577,0.054212,0.166234,-0.275563
09852,2.676045,-5.115890,6.723608,-0.195462,0.219839,-0.334153
09853,2.521614,-5.060552,6.648345,-0.377595,0.274557,-0.422243
09854,2.394723,-4.832937,6.728893,-0.525470,0.349585,-0.539439
09855,2.274438,-4.611743,6.859490,-0.670381,0.413228,-0.679461
09856,2.257995,-4.259752,7.064962,-0.800410,0.471379,-0.827011
09857,2.135593,-3.924592,7.429131,-0.965223,0.525155,-1.008153
09858,2.285297,-3.607745,7.897178,-1.201857,0.566149,-1.169205
09859,2.790747,-3.458860,7.966734,-1.606070,0.626485,-1.275521
09860,3.325734,-3.553451,7.680652,-1.990688,0.779485,-1.376754
09861,3.473339,-3.694565,7.263554,-2.248873,1.054464,-1.533996
09862,3.389436,-4.087500,6.399122,-2.350956,1.299937,-1.757515
09863,3.444441,-4.602415,5.416300,-2.264858,1.467899,-2.009196
09864,3.673843,-5.304184,5.044007,-2.100456,1.608359,-2.220023
09865,3.954327,-5.884256,4.838757,-1.881906,1.716949,-2.377753
09866,4.121021,-6.376910,4.527880,-1.745618,1.804137,-2.488344
09867,4.376090,-6.942189,4.066480,-1.670353,1.818099,-2.568895
09868,4.736608,-7.773600,3.489528,-1.516206,1.793153,-2.591077
09869,5.337789,-8.411937,3.061402,-1.238830,1.792441,-2.615991
09870,5.886025,-8.521895,2.706127,-0.852536,1.884536,-2.654216
09871,5.924843,-8.437720,2.797438,-0.436767,1.985783,-2.714836
09872,5.695925,-8.222032,2.757333,-0.026069,1.955923,-2.840881
09873,5.606334,-7.892862,2.740475,0.383050,1.852739,-3.018885
09874,5.740356,-7.190700,3.294630,0.664659,1.701434,-3.227732
09875,5.551323,-6.722486,3.841686,0.654545,1.510312,-3.391723
09876,5.876788,-6.274891,3.879011,0.552314,1.261665,-3.528613
09877,6.282338,-5.937483,3.740420,0.431150,1.087318,-3.567835
09878,6.768246,-5.519235,3.844023,0.323651,0.985910,-3.569724
09879,7.140931,-4.954520,4.119451,0.220364,0.865939,-3.546191
09880,7.713752,-4.476349,4.445291,0.057610,0.790483,-3.527631
09881,8.252856,-4.218649,4.632384,-0.138333,0.762181,-3.530377
09882,8.243834,-3.919132,4.643780,-0.246128,0.729934,-3.552046
09883,8.298038,-3.573167,4.876859,-0.333051,0.660678,-3.567154
09884,8.564161,-3.120337,5.360018,-0.520819,0.617696,-3.589230
09885,8.738062,-3.049745,5.358441,-0.854061,0.580646,-3.582517
09886,9.176258,-3.039387,5.032345,-1.058089,0.537796,-3.560895
09887,9.644106,-2.707531,5.123970,-1.281063,0.560168,-3.560356
09888,10.018498,-2.432281,4.744008,-1.485926,0.607539,-3.556145
09889,10.310090,-2.512272,4.395628,-1.533831,0.648830,-3.594004
09890,10.411067,-2.643865,4.574850,-1.487009,0.672682,-3.672033
09891,10.338209,-2.811883,4.714362,-1.428374,0.605394,-3.767755
09892,10.252834,-2.701608,4.879107,-1.351651,0.500084,-3.904062
09893,9.996031,-2.438589,5.107688,-1.420955,0.400318,-4.034492
09894,9.667350,-2.388835,4.500273,-1.460217,0.266407,-4.158184
09895,9.702724,-2.380555,4.237921,-1.372421,0.160671,-4.271544
09896,9.926383,-2.428108,4.211665,-1.365907,0.147323,-4.354981
09897,10.065073,-2.317842,4.023571,-1.264972,0.175508,-4.418229
09898,10.106958,-2.339167,4.329921,-1.206152,0.182078,-4.543637
09899,10.357830,-2.592731,4.155783,-1.269832,0.142133,-4.679615
09900,10.881688,-2.807113,3.631922,-1.220811,0.107970,-4.757974
09901,11.169387,-2.712198,3.562682,-1.113133,0.079301,-4.732898
09902,11.459167,-2.622676,3.438954,-1.107941,0.005062,-4.646828
09903,11.675593,-2.761086,3.073103,-0.977352,-0.063864,-4.501920
09904,11.535953,-2.741611,3.604064,-0.792051,-0.091235,-4.318346
09905,11.085967,-2.613515,3.939295,-0.627726,-0.139913,-4.139938
09906,10.830570,-2.193938,3.964729,-0.414480,-0.276509,-3.977413
09907,11.096811,-1.771142,3.790846,-0.350890,-0.399499,-3.825640
09908,11.102364,-1.739350,3.257615,-0.327770,-0.453481,-3.636845
09909,10.703836,-2.014971,3.117904,-0.235502,-0.532603,-3.415819
09910,10.399341,-1.891855,3.473861,-0.164756,-0.651682,-3.176911
09911,10.072622,-1.696714,3.678287,-0.289953,-0.710005,-2.930208
09912,9.661103,-1.865483,3.483942,-0.446465,-0.682865,-2.678385
09913,9.395272,-2.074413,3.340253,-0.420675,-0.668399,-2.412206
09914,9.326165,-1.858153,3.148416,-0.354900,-0.666472,-2.106562
09915,9.739147,-1.854247,3.030488,-0.326435,-0.666995,-1.789212
09916,10.039652,-1.870443,2.784236,-0.294707,-0.614923,-1.454224
09917,9.988903,-1.924065,2.970317,-0.321316,-0.562277,-1.107966
09918,9.720568,-2.275965,2.765221,-0.400761,-0.524339,-0.775349
09919,9.323572,-2.691639,2.346417,-0.321125,-0.421969,-0.485546
09920,8.635883,-3.073467,2.288187,-0.058527,-0.312157,-0.277051
09921,8.342078,-2.865352,2.815622,0.295004,-0.307285,-0.130918
09922,8.659343,-2.174994,3.410887,0.624309,-0.357176,-0.007403
09923,9.397210,-1.108130,3.881797,0.924014,-0.315262,0.121888
09924,9.628055,-0.290762,4.507115,0.916208,-0.199793,0.326956
09925,8.878493,-0.712251,4.128230,0.568110,-0.182715,0.584448
09926,7.698471,-1.524839,2.642578,0.451447,-0.346648,0.827335
09927,7.038311,-1.966275,1.447941,0.781499,-0.610012,0.951359
09928,7.592970,-1.758716,1.444853,1.330039,-0.892944,1.016986
09929,8.601781,-0.882890,1.489660,1.706467,-1.056029,1.099954
09930,9.785718,-0.111136,0.904915,2.071499,-0.998632,1.200106
09931,10.586870,0.810954,1.026411,2.421456,-0.695563,1.274493
09932,10.557733,0.704276,1.509251,2.404781,-0.340435,1.407261
09933,9.264366,-0.318369,1.462518,2.244703,-0.168519,1.613859
09934,8.088957,-0.961683,1.069754,2.311685,-0.324922,1.752567
09935,7.552893,-1.297043,0.618168,2.441799,-0.709276,1.822077
09936,8.305174,-1.326310,-0.112683,2.737826,-1.145569,1.836856
09937,9.760943,-1.200866,-0.812518,3.155880,-1.407109,1.873787
09938,10.854264,-0.942517,-1.463457,3.512604,-1.403194,1.891332
09939,11.395359,-0.162255,-1.986461,3.967806,-1.203315,1.793161
09940,11.156811,1.162761,-2.012027,4.444348,-1.022926,1.564441
09941,10.977968,3.370891,-1.695452,5.043137,-1.042121,1.120988
09942,11.514006,6.058636,-1.244796,5.484315,-1.183092,0.597054
09943,12.375111,9.633939,-0.363598,5.709676,-1.046606,0.126775
09944,12.082959,12.522613,2.388913,5.315893,-0.723862,-0.242470
09945,11.138891,13.652339,5.690394,4.040734,-0.544749,-0.412475
09946,10.350074,12.732536,6.671818,2.257392,-0.541679,-0.449919
09947,10.104906,10.546651,5.225052,0.925348,-0.570345,-0.410136
09948,10.205505,8.797523,4.224079,0.036232,-0.536048,-0.262189
09949,10.259973,7.000728,3.606994,-0.741330,-0.518525,-0.054935
09950,10.194222,5.373765,2.773315,-1.312177,-0.503792,0.112337
09951,9.982502,4.176618,1.874395,-1.496310,-0.432420,0.182443
09952,9.586499,3.631067,1.364979,-1.446014,-0.337074,0.198735
09953,9.095238,3.232580,1.316548,-1.390960,-0.301089,0.181336
09954,9.157676,2.851365,1.295096,-1.406093,-0.335795,0.163645
09955,9.447843,2.135915,1.229909,-1.476662,-0.367437,0.166012
09956,9.779112,1.152804,0.919772,-1.444655,-0.364991,0.180479
09957,10.110408,0.368563,0.463222,-1.208556,-0.315717,0.195192
09958,10.267996,0.020862,0.271100,-0.832517,-0.213561,0.195539
09959,10.375401,0.131780,0.560449,-0.486885,-0.116702,0.192006
09960,10.300086,0.344025,0.918062,-0.355400,-0.056249,0.172575
09961,10.270550,0.379440,0.806915,-0.367604,-0.037073,0.139242
09962,10.139344,0.214077,0.460499,-0.332508,-0.020590,0.118513
09963,10.050633,0.081531,0.038243,-0.200199,-0.025548,0.108633
09964,10.044500,0.262838,-0.387908,0.029434,-0.065989,0.098925
09965,10.028443,0.780902,-0.357185,0.347607,-0.078589,0.077056
09966,9.949524,1.560688,0.334574,0.538168,-0.077821,0.043340
09967,10.030704,2.308155,1.100489,0.492862,-0.071387,-0.006290
09968,10.134353,2.724660,1.526887,0.286467,-0.045837,-0.034054
09969,10.231075,2.846990,1.615971,0.044797,-0.008539,-0.044175
09970,10.235598,2.693345,1.511507,-0.126846,0.050312,-0.038060
09971,10.139310,2.601600,1.477503,-0.236349,0.114832,-0.032660
09972,9.943709,2.404648,1.444413,-0.374873,0.153175,-0.008126
09973,9.677908,2.016182,1.082941,-0.520461,0.134077,0.008961
09974,9.495943,1.631233,0.565056,-0.516648,0.077373,0.023448
09975,9.494475,1.480763,0.306915,-0.408271,0.020269,0.030175
09976,9.556293,1.439707,0.326061,-0.312029,-0.004309,0.018979
09977,9.586548,1.578648,0.457460,-0.230038,0.003033,-0.002388
09978,9.615964,1.796961,0.770512,-0.180885,0.015629,-0.032880
09979,9.747718,1.977058,1.073505,-0.185416,0.033425,-0.080377
09980,9.888301,2.181251,1.299135,-0.255318,0.062525,-0.121176
09981,9.969678,2.250222,1.355513,-0.362054,0.104431,-0.161371
09982,10.002078,2.204838,1.351246,-0.462761,0.129061,-0.191402
09983,9.938461,2.047946,1.248222,-0.560209,0.139821,-0.195278
09984,9.869644,1.815697,1.092763,-0.612119,0.119180,-0.185601
09985,9.814406,1.592778,0.951313,-0.628970,0.084672,-0.159894
09986,9.802607,1.444290,0.771744,-0.600753,0.046916,-0.140340
09987,9.752061,1.317962,0.662305,-0.553535,0.025103,-0.119151
09988,9.741997,1.308768,0.560242,-0.502397,0.001085,-0.104334
09989,9.709035,1.280493,0.417240,-0.460626,-0.005559,-0.081398
09990,9.686271,1.301407,0.334941,-0.425409,-0.014233,-0.039169
09991,9.656506,1.287418,0.240333,-0.390345,-0.021163,0.000449
09992,9.568182,1.249170,0.189807,-0.356101,-0.023306,0.047302
09993,9.444559,1.204193,0.222317,-0.314093,-0.026446,0.087651
09994,9.364436,1.137552,0.327657,-0.270974,-0.041811,0.111817
09995,9.263529,1.069096,0.442959,-0.225585,-0.061150,0.132669
09996,9.227103,0.979658,0.616970,-0.185707,-0.097392,0.137713
09997,9.290639,0.950194,0.761196,-0.147700,-0.127514,0.145466
09998,9.340220,0.970581,0.827430,-0.095594,-0.152957,0.144984
09999,9.486098,0.997444,0.860182,-0.015737,-0.178922,0.148249
10000,9.624557,1.147164,0.870850,0.072998,-0.185758,0.148799
10001,9.733650,1.306898,0.924392,0.140526,-0.180077,0.153959
10002,9.810521,1.458623,0.970759,0.179367,-0.161174,0.156618
10003,9.880478,1.537812,0.962990,0.188805,-0.136463,0.159555
