// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11341,8.915473,-3.733602,0.592966,1.120313,-2.168977,3.216078
11342,9.406160,-4.105775,-0.127204,1.437465,-2.360019,3.495934
11343,9.904226,-4.190003,-0.271498,1.734694,-2.526150,3.743409
11344,10.682304,-4.530362,-0.342706,1.936617,-2.684866,4.033091
11345,11.367500,-4.487385,0.193595,2.234727,-2.834370,4.310806
11346,12.215468,-4.387070,0.388835,2.316040,-2.875017,4.546637
11347,12.964569,-3.701844,0.690795,2.438215,-2.807057,4.707576
11348,13.594986,-3.119325,1.541738,2.386229,-2.663017,4.792792
11349,13.895183,-2.874957,2.012355,2.153092,-2.469758,4.819984
11350,14.095399,-2.889921,1.732290,1.919062,-2.326743,4.795809
11351,14.312417,-3.220531,1.870683,1.700583,-2.261731,4.748243
11352,14.610023,-3.878048,2.154033,1.490603,-2.217657,4.738448
11353,14.945056,-4.670903,2.387149,1.324688,-2.142946,4.721844
11354,14.938674,-4.850627,2.384839,1.282711,-2.008379,4.730916
11355,14.559494,-4.779135,2.722998,1.421302,-1.946493,4.729765
11356,14.413031,-5.821836,3.666432,1.524966,-1.954555,4.622115
11357,14.260941,-5.284466,2.961481,1.770141,-1.792573,4.511614
11358,13.859288,-3.822250,3.841851,1.921337,-1.608796,4.371900
11359,13.163735,-3.366888,4.053754,1.645075,-1.441174,4.203354
11360,12.638671,-3.514578,3.739824,1.363651,-1.360171,4.007561
11361,12.397113,-3.818689,3.119037,0.937281,-1.288265,3.866858
11362,11.975319,-4.152547,2.880005,0.577704,-1.205665,3.793976
11363,11.714361,-4.813897,2.704925,0.232883,-1.124997,3.760841
11364,11.065103,-5.411391,2.152038,0.118732,-0.937423,3.656492
11365,10.222648,-5.714662,2.379780,0.088747,-0.782141,3.544177
11366,9.497856,-6.284698,2.173115,-0.027322,-0.758567,3.466963
11367,8.908230,-6.987611,1.623748,0.073117,-0.757932,3.391650
11368,8.426854,-7.255896,1.519203,0.316253,-0.761550,3.308649
11369,7.851173,-7.259280,1.842717,0.520588,-0.799726,3.247051
11370,7.473943,-7.205433,1.913922,0.700368,-0.891888,3.173292
11371,7.177639,-7.189735,1.787051,0.836728,-0.892980,3.082020
11372,6.811150,-7.150158,1.484272,0.930820,-0.898492,2.993085
11373,6.533077,-7.476676,0.719323,0.935802,-0.943344,2.904544
11374,6.388346,-7.882495,-0.205856,1.031164,-0.986447,2.808488
11375,6.398441,-8.183853,-0.650036,1.230856,-1.034890,2.710309
11376,6.415785,-8.125007,0.110537,1.345070,-1.013583,2.617943
11377,6.196637,-7.898133,1.120227,1.243595,-0.991623,2.552912
11378,5.828339,-7.982782,1.293125,1.185854,-0.988052,2.486438
11379,5.366656,-8.094628,1.029348,1.360555,-1.009803,2.406325
11380,4.966523,-7.855839,1.110948,1.620606,-1.021549,2.311610
11381,4.683200,-7.521057,1.258991,1.742009,-1.017992,2.211021
11382,4.453255,-7.228820,1.232400,1.784539,-0.993641,2.136761
11383,4.208547,-6.947719,1.163608,1.865759,-0.941559,2.059074
11384,3.755671,-6.739076,1.343765,1.963676,-0.823149,1.964623
11385,2.991250,-6.494399,1.726213,2.056629,-0.678975,1.840402
11386,2.334875,-6.207660,2.305240,2.068522,-0.578836,1.705348
11387,1.975749,-5.987974,2.760354,2.044562,-0.517827,1.560237
11388,1.883710,-5.503982,3.229530,2.014473,-0.521090,1.426550
11389,2.103535,-4.684558,3.561196,1.996483,-0.502092,1.300196
11390,2.226063,-3.634013,3.909320,1.984266,-0.402330,1.136101
11391,2.125664,-2.459047,4.279441,1.986140,-0.269488,0.909104
11392,2.137676,-1.521284,4.806817,1.915182,-0.105163,0.652657
11393,2.326136,-0.995716,5.727780,1.723823,0.038565,0.404557
11394,2.388447,-0.985077,6.795882,1.160059,0.110702,0.196082
11395,2.621432,-1.814104,6.920195,0.273158,0.116305,0.026102
11396,3.034586,-3.656824,6.118504,-0.391858,0.159508,-0.064614
11397,3.139108,-5.675807,4.966670,-0.818181,0.204884,-0.085917
11398,2.780753,-7.655978,3.411932,-1.014385,0.142411,-0.067318
11399,2.544948,-9.545696,2.128663,-0.801743,0.063379,-0.065010
11400,2.605162,-10.781825,1.876430,-0.223785,0.045966,-0.058321
11401,2.548242,-11.024031,2.491161,0.420750,0.064758,-0.056882
11402,2.293012,-10.302896,3.519302,0.864224,0.047585,-0.065880
11403,2.096744,-9.219074,4.389091,0.985368,0.004796,-0.081071
11404,2.068130,-8.205322,5.340636,0.857104,-0.015358,-0.068184
11405,1.837959,-7.662220,5.417738,0.386424,-0.092351,-0.049298
11406,1.733640,-7.661781,4.602975,0.001586,-0.203054,-0.051962
11407,1.942820,-7.582236,4.503299,-0.114406,-0.226106,-0.057935
11408,1.933665,-7.508927,4.792651,-0.309934,-0.207536,-0.045102
11409,1.888231,-7.842041,4.729763,-0.506901,-0.201735,-0.043891
11410,1.956031,-8.263035,4.566822,-0.547007,-0.182680,-0.061127
11411,1.950676,-8.575953,4.628060,-0.453959,-0.135748,-0.083230
11412,1.926544,-8.859740,4.540129,-0.363145,-0.121330,-0.096847
11413,2.031683,-8.975801,4.301261,-0.236023,-0.126836,-0.104277
11414,2.115522,-8.985774,4.281265,-0.106624,-0.126663,-0.108281
11415,2.098166,-8.886883,4.098895,-0.071196,-0.161440,-0.104009
11416,2.100188,-8.713723,3.798118,-0.027464,-0.217496,-0.110815
11417,2.194158,-8.399165,3.876878,-0.005554,-0.247074,-0.107102
11418,2.245717,-8.009271,4.076615,-0.056010,-0.256734,-0.097586
11419,2.264529,-7.743565,4.078955,-0.205462,-0.278110,-0.081870
11420,2.253623,-7.530916,3.880140,-0.375824,-0.307742,-0.048597
11421,2.217489,-7.396003,3.652314,-0.547344,-0.339362,-0.018095
11422,2.091044,-7.409261,3.570860,-0.702038,-0.356062,0.009479
11423,2.053830,-7.460614,3.594145,-0.846952,-0.373722,0.032915
11424,2.003975,-7.639040,3.530295,-1.063792,-0.387899,0.057687
11425,1.794301,-7.875431,3.177305,-1.258720,-0.437385,0.067002
11426,1.724404,-8.095358,2.833532,-1.380231,-0.504718,0.069218
11427,1.653006,-8.415762,2.570422,-1.497606,-0.555293,0.086559
11428,1.701626,-8.987536,2.290290,-1.611762,-0.617964,0.114991
11429,1.784899,-9.644467,2.111038,-1.635187,-0.687624,0.164460
11430,2.012218,-10.136888,2.106949,-1.625129,-0.744577,0.221306
11431,2.191429,-10.341271,2.322712,-1.616563,-0.775989,0.266927
11432,2.419794,-10.474305,2.606718,-1.639066,-0.783379,0.303876
11433,2.584763,-10.485143,2.844613,-1.620816,-0.737948,0.310106
11434,2.721752,-10.430210,2.823197,-1.522923,-0.652145,0.317313
11435,2.614298,-10.155892,2.841833,-1.357108,-0.557162,0.296725
11436,2.507593,-9.986862,2.685060,-1.220204,-0.496829,0.276529
11437,2.376567,-9.960879,2.446905,-1.063765,-0.419520,0.227014
11438,2.300326,-9.933680,2.235803,-0.913604,-0.400706,0.198813
11439,2.326619,-9.989406,1.950742,-0.742324,-0.388795,0.177882
11440,2.469930,-10.074626,1.673583,-0.560257,-0.383080,0.188968
11441,2.446985,-9.928214,1.699970,-0.330333,-0.333191,0.185855
11442,2.342456,-9.606916,1.805425,-0.214844,-0.275431,0.174824
11443,2.114573,-9.375754,1.843800,-0.173780,-0.230469,0.146052
11444,2.135111,-9.290946,1.552570,-0.192111,-0.220419,0.124093
11445,2.276470,-9.272618,1.368641,-0.182307,-0.184847,0.093675
11446,2.445175,-9.185725,1.399319,-0.193953,-0.146782,0.092005
11447,2.480309,-8.893109,1.670407,-0.267709,-0.121161,0.116429
11448,2.504480,-8.674019,2.005292,-0.442634,-0.097964,0.145447
11449,2.474609,-8.570243,1.813150,-0.610561,-0.052859,0.170253
11450,2.250328,-8.526799,1.735407,-0.700861,-0.022431,0.165019
11451,2.083123,-8.782349,1.331685,-0.745117,-0.031571,0.145114
11452,1.962086,-9.054788,0.983159,-0.697179,-0.031566,0.108176
11453,1.692010,-9.140140,0.960193,-0.607536,-0.024434,0.039692
11454,1.755054,-9.524905,0.932377,-0.623949,-0.096119,-0.007778
11455,1.869757,-9.955573,0.619281,-0.565074,-0.078613,-0.040048
11456,1.773862,-10.105128,0.830429,-0.434096,-0.051591,-0.060869
11457,1.749876,-10.093026,1.075836,-0.386903,-0.061874,-0.065660
11458,1.901261,-10.428966,0.727126,-0.379839,-0.069812,-0.062196
11459,1.880109,-10.623412,0.353981,-0.197155,0.001230,-0.073691
11460,1.785021,-10.387319,0.538865,0.009398,0.050911,-0.092308
11461,1.823816,-10.121040,0.597655,0.104847,0.052300,-0.107373
11462,1.934648,-9.976174,0.534856,0.177509,0.066862,-0.107039
11463,2.030538,-9.786557,0.661907,0.211717,0.053660,-0.089291
11464,2.117548,-9.700042,0.790327,0.183875,0.028719,-0.068052
11465,2.168144,-9.668838,0.936716,0.105828,0.013004,-0.047833
11466,2.058814,-9.695585,0.914287,-0.007078,0.016419,-0.030169
11467,1.915729,-9.919709,0.783489,-0.075791,0.020673,-0.021550
11468,1.829186,-10.126202,0.571510,-0.074240,0.009283,-0.023288
11469,1.796550,-10.341216,0.369607,0.007222,0.001675,-0.026195
11470,1.790521,-10.359864,0.520682,0.150973,0.004453,-0.030242
11471,1.943504,-10.209132,0.900731,0.254717,0.008387,-0.034390
11472,2.159869,-9.934699,1.208763,0.317392,0.048800,-0.044669
11473,2.267581,-9.545388,1.375198,0.363659,0.128751,-0.062005
11474,2.198218,-9.097961,1.518454,0.379639,0.203962,-0.087049
11475,2.131547,-8.738143,1.609065,0.306968,0.253959,-0.108767
11476,2.080581,-8.596277,1.469446,0.192021,0.278313,-0.128789
11477,2.121985,-8.781307,1.255647,0.096816,0.299497,-0.150700
11478,2.142896,-9.155103,1.070376,0.033714,0.290206,-0.150324
11479,2.106415,-9.829560,0.956550,-0.012944,0.182698,-0.097130
11480,2.196341,-10.490031,0.665531,0.125181,0.095963,-0.069336
11481,2.422861,-10.409613,1.131190,0.494399,0.166331,-0.088925
11482,2.462172,-9.989393,1.958068,0.635637,0.258218,-0.107247
11483,2.663083,-9.830080,1.989606,0.635384,0.374358,-0.138902
11484,2.781371,-9.739141,1.763867,0.695455,0.545789,-0.153232
11485,2.708458,-9.723437,1.696244,0.715044,0.657056,-0.136680
11486,2.595958,-9.892383,1.564085,0.672556,0.689615,-0.112050
11487,2.603102,-10.253863,1.239635,0.682342,0.729373,-0.101252
11488,2.703907,-10.694361,0.989518,0.831038,0.769034,-0.063228
11489,2.793926,-10.908792,1.277871,1.069264,0.814248,-0.020538
11490,2.989708,-10.991718,1.781145,1.331772,0.923388,0.016578
11491,2.939314,-11.096015,2.122897,1.610571,1.069486,0.056857
11492,2.511721,-10.954300,2.117803,1.886725,1.135140,0.068903
11493,2.052150,-10.702330,1.813438,2.081136,1.110972,0.061178
11494,1.678163,-10.272622,1.360271,2.244446,1.019343,0.035163
11495,1.270688,-9.770029,1.115452,2.277767,0.880087,-0.002352
11496,0.954026,-9.292908,1.081085,2.273718,0.742392,-0.035816
11497,0.699146,-8.841826,1.168501,2.187940,0.577176,-0.045685
11498,0.574630,-8.394321,1.445265,2.058614,0.407793,-0.054932
11499,0.634828,-7.899503,2.036646,1.950347,0.327210,-0.053936
11500,0.427795,-7.224255,2.640714,1.714090,0.239909,-0.026572
11501,0.198735,-6.559164,3.081034,1.423809,0.141790,-0.035925
11502,0.385677,-5.974298,3.820599,1.091204,0.067089,-0.032816
11503,0.810186,-5.479361,4.660475,0.664447,0.042517,-0.016936
11504,1.116445,-5.381630,5.281554,0.109378,0.030305,0.017354
11505,1.498317,-5.810466,5.234886,-0.439003,0.004566,0.042499
11506,1.653293,-6.441877,4.781542,-0.787844,0.008827,0.058221
11507,1.715754,-7.147880,4.317542,-1.028548,0.001056,0.064913
11508,1.752947,-7.973580,3.877833,-1.107584,-0.021562,0.045046
11509,1.831382,-8.747906,3.524118,-1.052219,-0.039080,0.018790
11510,2.020497,-9.473234,3.233789,-0.883018,-0.044622,-0.019843
11511,2.201831,-9.925825,3.175171,-0.564403,-0.019530,-0.064386
11512,2.220774,-9.882797,3.481924,-0.276091,0.011947,-0.105249
11513,2.172662,-9.571894,3.639795,-0.053894,0.013921,-0.164670
11514,2.080297,-8.984501,3.901343,0.112754,0.010560,-0.228516
11515,2.060879,-8.365335,4.069723,0.204553,-0.011094,-0.302339
11516,2.226337,-7.610750,4.313137,0.214234,-0.002299,-0.362783
11517,2.376704,-7.048452,4.506416,0.091526,0.063114,-0.412759
11518,2.494336,-6.654264,4.597860,-0.031306,0.152809,-0.463319
11519,2.682564,-6.432074,4.554315,-0.138270,0.263872,-0.502736
11520,2.833269,-6.186655,4.545935,-0.205161,0.386665,-0.551480
11521,2.884647,-5.753891,4.793160,-0.220331,0.517965,-0.623980
11522,2.881808,-5.116843,5.349722,-0.299999,0.674116,-0.748422
11523,2.859451,-4.604026,5.795368,-0.553594,0.813974,-0.917404
11524,2.858553,-4.625183,5.580335,-0.825813,0.940833,-1.121772
11525,2.935891,-4.641528,5.293265,-0.912127,1.064310,-1.353174
11526,3.080723,-4.452458,5.266892,-1.095532,1.165026,-1.559368
11527,3.295077,-4.786534,4.806670,-1.461406,1.203785,-1.733704
11528,3.873326,-5.732911,4.116005,-1.747993,1.223266,-1.868334
11529,4.530013,-6.904182,3.556175,-1.838157,1.301320,-1.960186
11530,4.969315,-7.975987,3.123320,-1.711055,1.476134,-2.028911
11531,5.089270,-8.726801,2.992571,-1.368902,1.703112,-2.108231
11532,4.906272,-9.043547,2.963650,-0.994641,1.914350,-2.224143
11533,4.487636,-9.220432,2.672283,-0.636988,2.060035,-2.367822
11534,4.114627,-8.994734,2.557990,-0.168486,2.105757,-2.544392
11535,4.020218,-8.207113,2.907562,0.144924,2.034519,-2.704315
11536,4.366418,-7.790849,3.021130,0.093195,1.883872,-2.799619
11537,5.030734,-8.056576,2.495875,-0.017554,1.720670,-2.842466
11538,5.938867,-8.109445,1.935087,0.033491,1.617392,-2.849537
11539,6.743001,-7.854967,1.781657,0.127293,1.611863,-2.853180
11540,7.003980,-7.581772,1.774072,0.190241,1.629992,-2.868058
11541,6.696696,-7.292146,1.728431,0.351088,1.603283,-2.966927
11542,6.439417,-6.877645,1.831975,0.593564,1.475832,-3.122928
11543,6.090647,-6.552940,2.452005,0.776206,1.316139,-3.289578
11544,5.915510,-5.963299,3.546405,0.730842,1.110898,-3.457273
11545,6.182293,-5.519901,4.647593,0.326063,0.922830,-3.553210
11546,6.810819,-5.248397,5.050694,-0.216466,0.801319,-3.555633
11547,8.001352,-5.352521,4.988656,-0.703597,0.804044,-3.465046
11548,8.879652,-5.469776,4.371438,-1.008453,0.930085,-3.307112
11549,9.135261,-5.337184,3.790920,-1.005089,1.078411,-3.161972
11550,8.983503,-5.107004,3.661842,-0.905818,1.229890,-3.116611
11551,8.651588,-5.089877,3.334781,-0.742761,1.253557,-3.176094
11552,8.647253,-5.176478,3.210669,-0.558457,1.125999,-3.317184
11553,8.986395,-5.264602,3.034785,-0.458086,0.961910,-3.483997
11554,9.339918,-5.402670,2.772010,-0.395258,0.754130,-3.651648
11555,9.624786,-5.460117,2.337337,-0.260867,0.583822,-3.802041
11556,9.867030,-4.738440,2.823659,-0.040642,0.443625,-3.920993
11557,10.060940,-3.681364,3.153824,0.041879,0.406681,-4.038393
11558,9.897313,-2.506376,3.008406,0.104048,0.398941,-4.184012
11559,9.822121,-2.038288,2.786535,0.095091,0.341411,-4.361329
11560,10.055054,-2.272878,2.463398,0.123044,0.228019,-4.514304
11561,10.578473,-2.462741,2.578060,0.292090,0.143587,-4.622578
11562,11.149188,-2.182465,3.262332,0.541813,0.055276,-4.677992
11563,11.230369,-1.113297,4.274521,0.663032,-0.014193,-4.731022
11564,10.986572,-0.208991,4.194220,0.406869,-0.114177,-4.822252
11565,10.833836,0.452979,3.478002,0.191500,-0.203464,-4.953056
11566,11.067740,1.282431,3.683125,-0.000533,-0.295965,-5.065949
11567,11.345287,1.960159,3.805320,-0.486838,-0.375264,-5.108189
11568,11.634333,2.157265,3.741116,-1.021025,-0.421210,-5.056011
11569,11.736270,1.827575,3.492493,-1.539504,-0.429267,-4.913884
11570,11.699954,1.312939,3.116884,-1.854109,-0.501131,-4.716265
11571,11.527736,1.014880,3.434647,-2.100624,-0.635688,-4.476807
11572,11.292873,0.486605,3.467047,-2.469667,-0.759710,-4.233243
11573,11.120915,-0.153451,2.965297,-2.691294,-0.816652,-3.953634
11574,11.120290,-0.596788,2.508348,-2.903499,-0.854191,-3.590757
11575,11.233570,-1.631189,1.649670,-2.957123,-0.942369,-3.122404
11576,11.298324,-2.388032,1.014705,-2.843670,-0.972466,-2.570290
11577,10.721025,-3.356857,0.839279,-2.621756,-0.899008,-2.060592
11578,9.836409,-3.850812,1.367894,-2.302414,-0.876611,-1.680620
11579,9.331720,-4.197797,1.357044,-1.960858,-0.935584,-1.410519
11580,9.591695,-4.701980,1.237255,-1.487583,-1.007548,-1.178859
11581,9.739628,-4.568455,1.321145,-0.943171,-0.963564,-0.953826
11582,9.636085,-4.020718,1.445317,-0.507701,-0.896836,-0.723578
11583,9.275852,-3.906706,1.526024,-0.166444,-0.888401,-0.494048
11584,8.821242,-3.495657,1.908379,0.141340,-0.887970,-0.308526
11585,8.158757,-3.134346,2.036273,0.397226,-0.940232,-0.174860
11586,8.145239,-2.542295,2.178316,0.714231,-1.025212,-0.065603
11587,8.324785,-1.716934,2.268096,0.968661,-1.079007,0.050613
11588,8.898201,-1.065070,2.076822,1.109053,-1.100871,0.194846
11589,9.588290,-0.752778,1.829856,1.188395,-1.041776,0.361081
11590,10.063573,-1.175449,1.695116,1.287927,-0.874784,0.600563
11591,9.835969,-1.586194,1.545319,1.453358,-0.725402,0.892397
11592,9.314290,-1.790325,1.035056,1.527354,-0.729723,1.128901
11593,8.885948,-1.973534,0.282078,1.755238,-0.813621,1.294184
11594,8.706194,-1.952789,-0.172409,2.175363,-0.799683,1.357535
11595,8.755671,-1.570722,-0.312724,2.564117,-0.764666,1.352832
11596,8.988132,-1.350464,-0.471961,2.885975,-0.714756,1.357937
11597,9.264135,-1.114202,-0.660699,3.177123,-0.671686,1.389665
11598,9.363729,-0.543980,-0.768805,3.326781,-0.685556,1.401598
11599,9.944504,0.514359,-1.265873,3.531183,-0.778260,1.294344
11600,11.197441,2.567567,-1.194172,3.984776,-0.926238,1.082057
11601,12.555855,5.715702,-0.403146,4.404460,-0.886804,0.779969
11602,12.985295,9.087589,1.093704,4.435535,-0.742591,0.393074
11603,12.948862,11.928046,2.980031,3.862102,-0.533913,-0.012217
11604,12.924767,13.332550,4.982106,2.567734,-0.225051,-0.210088
11605,11.493448,11.617230,5.497489,0.817650,-0.041658,-0.173532
11606,10.417882,9.066889,3.976286,-0.386376,-0.110335,-0.067802
11607,10.035235,6.442077,2.739266,-1.090442,-0.262509,0.089766
11608,10.317836,4.602497,1.673717,-1.325025,-0.348784,0.252053
11609,10.384781,3.527482,1.158477,-1.146700,-0.291549,0.354915
11610,10.065405,3.315522,1.722497,-0.840714,-0.200512,0.368672
11611,9.725823,3.405556,2.509918,-0.852911,-0.168027,0.326023
11612,9.708369,3.122324,2.452271,-1.099166,-0.174861,0.280010
11613,9.763821,2.549786,1.735616,-1.310975,-0.209438,0.258082
11614,10.046182,2.063521,0.946158,-1.372042,-0.207563,0.239135
11615,10.153465,1.536363,0.548591,-1.262829,-0.140879,0.213215
11616,10.265827,1.094959,0.502840,-1.108260,-0.052769,0.174036
11617,10.123253,0.643164,0.609237,-1.032779,0.009373,0.130761
11618,9.825090,0.063906,0.428952,-0.941526,0.010378,0.098213
11619,9.647625,-0.437467,0.358970,-0.688288,-0.016656,0.061401
11620,9.688009,-0.494918,0.498111,-0.416606,-0.039318,0.036169
11621,9.707602,-0.420520,0.563625,-0.228667,-0.069419,0.033657
11622,9.917285,-0.147150,0.508314,-0.031055,-0.089190,0.026421
11623,10.095378,0.214531,0.598031,0.075340,-0.044381,0.024457
11624,9.995000,0.369909,0.598020,0.079752,0.005952,0.042000
11625,9.844686,0.433203,0.516168,0.136736,0.014535,0.053209
11626,9.744358,0.471077,0.481405,0.237393,0.013890,0.050951
11627,9.649408,0.595715,0.547626,0.375165,-0.005570,0.035854
11628,9.676341,0.901352,0.826927,0.466035,-0.033295,0.013165
11629,9.660037,1.104689,0.965459,0.443094,-0.056973,0.000306
11630,9.690202,1.221875,0.868720,0.402880,-0.072874,-0.016150
11631,9.767890,1.166167,0.769788,0.392066,-0.069226,-0.020404
11632,9.783100,1.171303,0.669104,0.372904,-0.055523,-0.008053
11633,9.653199,1.209237,0.552176,0.405566,-0.048817,0.024700
11634,9.589744,1.356435,0.558066,0.474359,-0.051122,0.038624
11635,9.564276,1.518396,0.654547,0.523616,-0.035748,0.037277
11636,9.463597,1.658939,0.816544,0.539387,-0.042501,0.030860
11637,9.415759,1.816871,0.976839,0.510196,-0.081396,0.013593
11638,9.497918,1.927663,1.048907,0.441096,-0.122398,0.010316
11639,9.610453,1.938255,1.039942,0.376469,-0.133211,-0.001881
11640,9.674157,1.885086,0.966547,0.291442,-0.122931,-0.006270
11641,9.714908,1.714778,0.816078,0.233695,-0.115532,0.001445
11642,9.694706,1.523053,0.585764,0.239516,-0.112267,0.009725
11643,9.642261,1.385855,0.600335,0.302102,-0.111393,0.013857
11644,9.683290,1.318035,0.659649,0.391417,-0.112316,0.014038
11645,9.909971,1.476247,0.822823,0.474189,-0.115416,0.012513
11646,10.086453,1.654984,0.995974,0.526140,-0.079493,0.001103
11647,10.217785,1.839307,1.071389,0.540799,-0.028000,-0.000506
11648,10.381299,2.066605,1.233656,0.485249,0.048234,-0.010158
11649,10.386137,2.050127,1.242864,0.329017,0.120199,0.001542
11650,10.226899,1.816204,0.911821,0.218296,0.156473,0.021793
11651,10.041289,1.717698,0.611077,0.204456,0.167763,0.037916
11652,9.852140,1.544067,0.466823,0.232512,0.160563,0.050747
