// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14115,0.051517,-6.346000,0.835518,3.331857,0.055518,0.158956
14116,0.160851,-6.235413,1.464488,3.518264,0.097334,-0.034075
14117,0.320788,-6.065595,1.862336,3.584156,0.137790,-0.165168
14118,0.257515,-5.980912,2.124537,3.562562,0.151045,-0.274409
14119,0.328710,-6.058881,2.240583,3.444173,0.155350,-0.337029
14120,0.393181,-6.551214,2.133450,3.401095,0.172527,-0.397708
14121,0.294907,-6.725463,2.174627,3.613920,0.148671,-0.503111
14122,0.394370,-6.403158,2.352273,3.753593,0.103907,-0.550377
14123,0.402276,-5.842629,2.832762,3.785291,0.042002,-0.575234
14124,0.268618,-5.335793,3.122953,3.692357,-0.027054,-0.592211
14125,0.159388,-4.981170,3.537116,3.520614,-0.077254,-0.576590
14126,0.143580,-4.700517,3.867700,3.308174,-0.100286,-0.566227
14127,0.233264,-4.736859,4.120386,3.073464,-0.107404,-0.557930
14128,0.234612,-4.959495,4.316834,2.835019,-0.106086,-0.516455
14129,0.152780,-5.328097,4.576038,2.670482,-0.097725,-0.450991
14130,0.164829,-5.097089,4.892773,2.562145,-0.075788,-0.407236
14131,-0.009522,-4.698804,5.094749,2.388616,-0.052508,-0.367692
14132,-0.159216,-4.302238,5.423663,2.097661,-0.058322,-0.320607
14133,-0.205435,-4.259878,5.769655,1.753335,-0.049713,-0.280832
14134,-0.234017,-4.513164,5.935218,1.425105,-0.045639,-0.243361
14135,-0.297645,-4.959813,5.981294,1.153860,-0.040093,-0.210363
14136,-0.332561,-5.331982,6.185855,0.982734,-0.044795,-0.183445
14137,-0.213597,-5.380055,6.363996,0.815487,-0.029148,-0.143297
14138,-0.208170,-5.216946,6.623274,0.588321,-0.009248,-0.090385
14139,-0.355007,-4.922534,6.816912,0.297303,-0.000547,-0.053040
14140,-0.452473,-4.670281,6.934018,-0.078352,0.009626,-0.019000
14141,-0.511823,-4.857743,6.966075,-0.518148,0.016439,0.009381
14142,-0.594391,-5.287794,6.867199,-0.882994,0.018874,0.019659
14143,-0.512618,-5.657624,6.813445,-1.164609,0.032069,0.029365
14144,-0.491373,-5.641425,6.881801,-1.414940,0.059880,0.042820
14145,-0.486560,-5.211999,6.904469,-1.746838,0.083496,0.058267
14146,-0.470105,-4.750162,6.808148,-2.232390,0.117286,0.092560
14147,-0.725241,-4.435744,6.255313,-2.798886,0.136750,0.097759
14148,-1.004766,-4.412358,5.658017,-3.397483,0.114120,0.094943
14149,-0.821880,-4.738038,5.060675,-3.971276,0.117223,0.060816
14150,-0.484831,-5.556019,4.573898,-4.444742,0.188387,0.019908
14151,-0.432125,-6.779658,4.274297,-4.821067,0.290224,0.029946
14152,-0.509465,-7.568705,3.468327,-5.059417,0.359826,0.076312
14153,-0.906193,-7.810642,2.781435,-5.312984,0.358965,0.142551
14154,-1.094519,-8.340560,2.117439,-5.658572,0.320601,0.192545
14155,-1.482033,-8.968050,1.582846,-5.806499,0.262857,0.188964
14156,-1.619203,-8.969943,1.509053,-5.886934,0.196768,0.188449
14157,-1.393415,-8.576716,1.108721,-6.166194,0.177836,0.283249
14158,-1.383786,-8.100931,0.586568,-6.666933,0.174435,0.401260
14159,-1.416195,-7.839488,-0.515660,-7.220589,0.177694,0.485914
14160,-1.466844,-7.724621,-1.958554,-7.848757,0.165785,0.596775
14161,-1.405675,-7.842879,-3.571886,-8.465747,0.152591,0.687385
14162,-1.505627,-7.766594,-4.676355,-8.954771,0.154061,0.752382
14163,-1.816099,-7.702619,-6.298113,-9.488641,0.127922,0.862697
14164,-2.257078,-7.873299,-7.703712,-9.926250,0.064585,0.992577
14165,-2.434098,-8.006301,-9.072936,-10.298295,-0.010689,1.148320
14166,-2.456359,-7.561438,-9.999130,-10.646190,-0.076859,1.343249
14167,-2.322247,-7.081206,-10.971379,-11.148660,-0.151480,1.516163
14168,-1.902925,-6.990111,-11.647562,-11.592546,-0.195134,1.588277
14169,-2.224079,-7.260578,-11.854808,-11.653211,-0.214483,1.632542
14170,-2.506619,-8.151504,-12.210583,-11.230518,-0.194369,1.514132
14171,-2.671367,-7.693135,-10.927890,-10.435348,-0.216185,1.380681
14172,-2.219880,-7.282977,-10.453019,-9.336714,-0.164839,1.102183
14173,-1.983120,-6.473297,-9.663302,-7.969721,-0.045810,0.869386
14174,-2.400929,-5.487465,-9.338509,-6.465817,0.026519,0.660463
14175,-2.301099,-5.248647,-9.310055,-4.865223,0.053742,0.399342
14176,-2.441179,-5.055745,-9.607503,-3.183416,0.085030,0.217329
14177,-2.541061,-4.604752,-9.901735,-1.559225,0.067105,0.031068
14178,-2.743494,-3.618618,-10.116778,-0.128902,0.024507,-0.112807
14179,-3.061212,-2.217404,-10.252288,0.908471,-0.068444,-0.204171
14180,-2.879586,-1.338423,-10.262560,1.551713,-0.187846,-0.248695
14181,-2.679200,-0.711952,-9.957111,1.879435,-0.222726,-0.283541
14182,-2.633406,-0.638486,-9.799268,2.013960,-0.229537,-0.289249
14183,-2.377620,-0.973176,-9.519516,2.132003,-0.218910,-0.322798
14184,-2.172868,-1.626836,-9.374518,2.300188,-0.110922,-0.363176
14185,-2.264191,-2.283003,-9.245725,2.541345,0.010987,-0.388577
14186,-2.321460,-3.030849,-9.298539,2.862563,0.131874,-0.429282
14187,-2.510318,-3.796009,-9.548944,3.235068,0.262868,-0.461710
14188,-2.789783,-4.431034,-9.838651,3.637271,0.344206,-0.467949
14189,-2.768789,-4.677048,-9.918607,4.026378,0.368198,-0.479885
14190,-2.715270,-4.793050,-10.019193,4.388246,0.408420,-0.520911
14191,-2.789295,-4.865423,-10.352017,4.740520,0.452565,-0.578001
14192,-2.996299,-5.006981,-10.649016,5.117992,0.436121,-0.658941
14193,-3.134123,-5.422798,-10.786463,5.521530,0.372932,-0.786315
14194,-3.302562,-6.143944,-11.000567,5.940446,0.279768,-0.865906
14195,-3.307903,-6.906378,-10.823729,6.362481,0.146963,-0.896979
14196,-3.252901,-7.684913,-10.809942,6.783225,0.021705,-0.932685
14197,-3.006384,-8.254436,-10.341082,7.241960,-0.102779,-0.965331
14198,-2.658441,-8.248006,-9.550430,7.622823,-0.153102,-0.956852
14199,-2.437428,-8.042457,-8.786833,7.893766,-0.225009,-0.954611
14200,-1.830125,-7.695336,-7.727040,8.110257,-0.248220,-1.011878
14201,-1.480645,-7.810093,-7.095860,8.304878,-0.212210,-1.098609
14202,-1.613738,-8.545250,-6.734119,8.599405,-0.244475,-1.198040
14203,-1.599572,-9.664761,-6.259101,9.047951,-0.305085,-1.257907
14204,-1.201782,-10.301067,-5.621418,9.565701,-0.301454,-1.222524
14205,-1.054472,-10.266004,-5.355019,10.082533,-0.273913,-1.153635
14206,-1.188508,-9.663272,-4.785759,10.469230,-0.328758,-1.092653
14207,-0.877906,-8.339520,-3.942340,10.588254,-0.387629,-0.975185
14208,-0.845539,-6.769309,-3.138034,10.388518,-0.402692,-0.838859
14209,-1.214941,-5.407989,-1.993808,9.904734,-0.470189,-0.754593
14210,-1.211517,-4.166417,-0.327927,9.189543,-0.570476,-0.709804
14211,-0.685284,-3.216762,1.468117,8.298342,-0.587443,-0.641133
14212,-0.248776,-2.577056,3.043337,7.261606,-0.528597,-0.541993
14213,0.034962,-2.185100,4.336519,6.208531,-0.456416,-0.430470
14214,0.138937,-2.135580,5.260604,5.169021,-0.376398,-0.320286
14215,0.317475,-2.274151,5.707740,4.153440,-0.327731,-0.193682
14216,0.555719,-2.541683,6.173858,3.191463,-0.283429,-0.023024
14217,0.774911,-2.700179,6.363727,2.272848,-0.261102,0.170227
14218,0.637135,-2.917020,6.449129,1.423069,-0.263771,0.352150
14219,0.494474,-3.350024,6.564775,0.625779,-0.300737,0.471301
14220,0.575688,-4.171511,6.571108,-0.069601,-0.329667,0.578318
14221,0.842946,-4.974016,6.752115,-0.588304,-0.324753,0.704534
14222,1.234390,-5.602022,6.744457,-0.988732,-0.300269,0.847470
14223,1.482238,-5.903221,6.455664,-1.235480,-0.277197,1.004119
14224,1.435339,-5.782289,6.036984,-1.370966,-0.276258,1.147971
14225,1.097102,-5.591176,5.760926,-1.465029,-0.322093,1.226495
14226,0.844735,-5.597607,5.396288,-1.541116,-0.369135,1.251563
14227,0.748482,-5.979422,5.053626,-1.574834,-0.401489,1.262793
14228,0.839536,-6.449095,4.867931,-1.492139,-0.408203,1.259463
14229,1.110567,-6.659323,5.045466,-1.344515,-0.395111,1.275103
14230,1.395945,-6.459099,5.042056,-1.183153,-0.356801,1.298437
14231,1.165778,-5.838850,5.271548,-1.084082,-0.325048,1.287323
14232,0.680993,-5.290223,5.317110,-1.115253,-0.318027,1.250437
14233,0.258750,-4.996797,5.266811,-1.242142,-0.298101,1.170886
14234,-0.155821,-5.027533,5.142192,-1.372456,-0.258650,1.023830
14235,-0.592102,-5.577519,4.818400,-1.411175,-0.219129,0.828113
14236,-0.768204,-6.137670,4.704119,-1.269918,-0.161364,0.621165
14237,-0.504419,-6.332650,4.545692,-1.023972,-0.076196,0.416312
14238,-0.333435,-6.039617,4.686601,-0.830460,0.002596,0.250984
14239,-0.455351,-5.389254,4.853043,-0.786302,0.057507,0.103931
14240,-0.919728,-4.803025,4.933209,-0.914570,0.087000,-0.051520
14241,-1.361606,-4.633176,4.823306,-1.176094,0.105011,-0.218181
14242,-1.252713,-4.730580,4.661227,-1.453378,0.151428,-0.394703
14243,-0.910020,-5.032844,4.141090,-1.679460,0.214321,-0.575609
14244,-0.715998,-5.324622,3.758421,-1.799809,0.257157,-0.756774
14245,-0.507214,-5.415416,3.463069,-1.863181,0.303278,-0.940676
14246,-0.461335,-5.361634,3.495294,-1.924000,0.324958,-1.116356
14247,-0.495825,-5.414674,3.322635,-2.007925,0.311165,-1.299544
14248,-0.190886,-5.513525,3.187236,-2.059889,0.339550,-1.502208
14249,0.240256,-5.665818,2.947049,-2.085229,0.398302,-1.707366
14250,0.813681,-5.880617,2.669458,-2.105452,0.481525,-1.908353
14251,1.126262,-6.015098,2.519558,-2.119050,0.553013,-2.080558
14252,1.170150,-6.186340,2.309101,-2.146273,0.569397,-2.245233
14253,1.185361,-6.336355,2.150283,-2.152151,0.559518,-2.406113
14254,1.405833,-6.481644,1.894279,-2.153493,0.536796,-2.581103
14255,1.886844,-6.675508,1.608479,-2.167047,0.533891,-2.763863
14256,2.551759,-7.023702,1.258947,-2.150164,0.560553,-2.955768
14257,3.352371,-7.331627,0.867508,-2.081935,0.593432,-3.146435
14258,3.964929,-7.488361,0.772184,-1.977127,0.590050,-3.326156
14259,4.257369,-7.496170,0.815319,-1.884279,0.528716,-3.498622
14260,4.297778,-7.471878,0.874294,-1.839639,0.453052,-3.663527
14261,4.614547,-7.586680,0.807502,-1.852397,0.402226,-3.828027
14262,5.243875,-7.865295,0.510056,-1.865967,0.389516,-4.000267
14263,6.035781,-8.067254,0.311651,-1.853560,0.386398,-4.184262
14264,7.026375,-8.209138,0.233066,-1.858465,0.382419,-4.355915
14265,8.082746,-8.333742,-0.058515,-1.816330,0.377767,-4.508773
14266,8.765311,-8.467696,0.204992,-1.762467,0.351461,-4.618100
14267,9.359024,-8.595306,0.372312,-1.717520,0.319763,-4.671655
14268,9.826418,-8.584536,-0.005267,-1.648604,0.314868,-4.720413
14269,10.308736,-8.575969,-0.784070,-1.532466,0.308791,-4.778932
14270,10.839429,-8.358149,-1.529290,-1.421773,0.278920,-4.833717
14271,11.543826,-7.967100,-2.021309,-1.381599,0.222678,-4.882693
14272,12.423621,-7.711537,-1.367782,-1.538584,0.217497,-4.848665
14273,13.011245,-8.125246,-1.405384,-1.820157,0.240259,-4.715941
14274,13.379775,-9.274645,-1.606221,-1.989213,0.297101,-4.568608
14275,13.391026,-10.711719,-2.296898,-1.888498,0.353462,-4.359048
14276,13.096218,-11.346257,-3.090887,-1.463698,0.354008,-4.168946
14277,12.827558,-11.188929,-3.551069,-0.942579,0.318765,-3.993619
14278,12.545370,-10.290029,-3.560072,-0.477802,0.264517,-3.818276
14279,12.374939,-9.125921,-3.360104,-0.206044,0.176603,-3.651373
14280,12.595251,-8.707424,-1.978963,-0.252668,0.169427,-3.425554
14281,12.430342,-8.838259,-1.027832,-0.484178,0.216341,-3.089605
14282,12.242439,-8.866969,-0.980853,-0.653107,0.194101,-2.869380
14283,12.495220,-8.492345,-1.302681,-0.740922,0.168027,-2.709900
14284,12.072787,-7.357738,-1.426606,-0.845814,0.153466,-2.419799
14285,11.807508,-5.895511,-1.425091,-1.203650,0.073085,-2.249452
14286,11.912115,-5.054860,-1.889228,-1.757513,-0.012045,-2.082680
14287,12.202006,-4.804036,-2.206700,-2.410467,-0.064626,-1.903163
14288,12.168664,-4.975269,-2.769367,-3.008136,-0.047599,-1.708501
14289,11.502447,-5.234028,-3.094626,-3.502809,-0.013886,-1.477759
14290,10.653707,-5.706906,-3.585735,-3.893485,-0.049482,-1.269134
14291,10.269457,-6.448808,-3.902870,-4.046850,-0.077742,-1.075994
14292,10.087372,-6.852938,-3.585273,-4.016770,-0.114742,-0.925624
14293,10.656896,-6.875985,-3.704315,-4.087017,-0.096573,-0.765160
14294,10.807148,-6.850244,-3.794931,-4.032299,-0.076908,-0.547577
14295,11.139182,-2.066619,-2.695277,-4.397686,0.087471,-0.096210
14296,7.882299,1.148448,-1.899689,-7.760878,0.406568,-0.065822
14297,9.337128,-10.323371,-5.181455,-8.288044,-0.265798,0.579477
14298,10.421267,-14.322866,-6.217414,-7.489214,0.020708,0.582915
14299,8.515470,-13.916901,-6.055968,-5.628713,0.261931,0.601344
14300,8.073133,-12.090110,-6.141025,-3.769830,0.167690,0.543612
14301,8.290810,-8.513193,-5.439373,-2.310911,0.185532,0.487259
14302,7.867396,-6.583917,-5.755807,-1.500710,0.112066,0.322817
14303,8.069990,-3.595865,-4.922362,-0.850846,0.082454,0.283140
14304,8.053238,-2.683467,-5.136585,-0.976762,0.093679,0.256452
14305,7.800381,-2.938824,-4.827425,-0.947722,0.111249,0.164397
14306,7.590037,-3.190377,-4.604184,-0.858297,0.045608,0.118129
14307,7.511737,-3.520933,-4.735515,-0.634025,-0.005815,0.041458
14308,7.524243,-3.618396,-4.712678,-0.322935,-0.045198,-0.010703
14309,7.717849,-3.389359,-4.479627,-0.064344,-0.064078,-0.032690
14310,8.084858,-3.139389,-4.265524,0.023241,-0.100654,-0.036415
14311,8.575369,-3.651365,-3.603478,0.017989,-0.109742,-0.026863
14312,8.803704,-5.252103,-3.362996,0.252233,-0.086837,-0.061870
14313,8.854424,-5.230609,-3.103494,0.817014,-0.052426,-0.036289
14314,8.993499,-4.238556,-2.843311,1.220297,-0.039891,-0.018367
14315,9.252449,-3.689396,-2.600060,1.440927,-0.013683,-0.014317
14316,9.344082,-3.481342,-2.402409,1.577602,0.019463,-0.005675
14317,9.365629,-3.183032,-2.290654,1.688853,0.058637,-0.006787
14318,9.192404,-2.883360,-2.161784,1.765334,0.085712,-0.021877
14319,9.177902,-2.571200,-2.238786,1.802890,0.074212,-0.058877
14320,9.358464,-2.183521,-2.166418,1.808114,0.071536,-0.093138
14321,9.425480,-1.924326,-2.083282,1.765972,0.064387,-0.135953
14322,9.555313,-1.930231,-2.037322,1.710186,0.043668,-0.173843
14323,9.840063,-1.902572,-1.943749,1.654216,0.008258,-0.202886
14324,9.791967,-1.983865,-1.828421,1.590431,0.043101,-0.197378
14325,9.633918,-2.157662,-1.714601,1.542115,0.060601,-0.191928
14326,9.649290,-2.262072,-1.719370,1.532188,0.040560,-0.192000
14327,9.837119,-2.181572,-1.682657,1.536953,0.037806,-0.196019
14328,9.855695,-2.092394,-1.605755,1.487518,0.070865,-0.192809
14329,9.848183,-2.217551,-1.540852,1.444042,0.070503,-0.190944
14330,9.818454,-2.305114,-1.513631,1.411489,0.090086,-0.167500
14331,9.677724,-2.270416,-1.529600,1.376873,0.108696,-0.150287
14332,9.583251,-2.265495,-1.538016,1.346739,0.111429,-0.136766
14333,9.496070,-2.395887,-1.590769,1.314498,0.115174,-0.116345
14334,9.475933,-2.393005,-1.581204,1.302753,0.097628,-0.102636
14335,9.481788,-2.172989,-1.525798,1.287791,0.103467,-0.089469
14336,9.559452,-1.951350,-1.513149,1.234238,0.089275,-0.080443
14337,9.533635,-1.782448,-1.467765,1.162511,0.094184,-0.063396
14338,9.497487,-1.709142,-1.399277,1.072339,0.089414,-0.051237
14339,9.367792,-1.581745,-1.357173,0.972954,0.080118,-0.047549
14340,9.373350,-1.556822,-1.327972,0.851595,0.064412,-0.034424
14341,9.282257,-1.715668,-1.379916,0.754046,0.057392,-0.030666
14342,9.237000,-1.711664,-1.307192,0.687804,0.046406,-0.034486
14343,9.256530,-1.766357,-1.320555,0.604753,0.037659,-0.031531
14344,9.144011,-1.697510,-1.256406,0.557925,0.030573,-0.033496
14345,9.199293,-1.665712,-1.185395,0.479292,0.018307,-0.045036
14346,9.260407,-1.563933,-1.191110,0.391954,0.019787,-0.053865
14347,9.364255,-1.539658,-1.091479,0.293508,0.017158,-0.056143
14348,9.339146,-1.561002,-1.037975,0.173679,0.021972,-0.056273
14349,9.324901,-1.711955,-0.958922,0.071053,0.008408,-0.044551
14350,9.450605,-1.938294,-0.843576,-0.011897,0.010987,-0.049357
14351,9.490702,-2.019938,-0.877721,-0.064992,0.005609,-0.040226
14352,9.560573,-2.063643,-0.853034,-0.118801,0.008219,-0.034569
14353,9.598636,-2.165716,-0.875865,-0.167867,0.009589,-0.027122
14354,9.616087,-2.225123,-0.926399,-0.200925,0.013549,-0.019425
14355,9.566251,-2.222940,-0.982952,-0.223127,0.013692,-0.017253
14356,9.609778,-2.257741,-1.082517,-0.234350,0.013845,-0.014018
14357,9.552463,-2.329098,-1.119999,-0.248279,0.007958,-0.017519
14358,9.543791,-2.397915,-1.193448,-0.239031,-0.001161,-0.024365
14359,9.563194,-2.442081,-1.226788,-0.224039,0.004702,-0.027734
14360,9.560300,-2.463191,-1.272370,-0.200750,0.005388,-0.029224
14361,9.512600,-2.438457,-1.342967,-0.167723,0.003447,-0.031438
14362,9.534043,-2.469444,-1.354159,-0.138306,0.002438,-0.032713
14363,9.561043,-2.446625,-1.370613,-0.106183,0.004601,-0.035569
14364,9.565568,-2.415764,-1.331467,-0.090163,0.006137,-0.033307
14365,9.570907,-2.623994,-1.254949,-0.073334,0.019239,-0.038779
14366,9.561385,-2.720358,-1.276047,-0.021272,0.025722,-0.038069
14367,9.526699,-2.598160,-1.229944,0.026695,0.025497,-0.035897
14368,9.483058,-2.542030,-1.285377,0.062525,0.027605,-0.036714
14369,9.491558,-2.457711,-1.333775,0.093169,0.025283,-0.037882
14370,9.546699,-2.406556,-1.335831,0.112749,0.024901,-0.034684
14371,9.547772,-2.405366,-1.330300,0.140961,0.027026,-0.025669
14372,9.555633,-2.352240,-1.242276,0.159253,0.026068,-0.023514
14373,9.511462,-2.313597,-1.227681,0.175293,0.028670,-0.023149
14374,9.586737,-2.328691,-1.100308,0.170579,0.032936,-0.026000
14375,9.493917,-2.285201,-1.084480,0.187237,0.027526,-0.017682
14376,9.461675,-2.132754,-1.028723,0.184574,0.025381,-0.017982
14377,9.443452,-2.062665,-1.096957,0.164253,0.014257,-0.018045
14378,9.523719,-2.002661,-1.080540,0.142717,0.003415,-0.016227
14379,9.553346,-1.965025,-1.016970,0.112040,0.006593,-0.007620
