// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16081,9.114289,-3.256269,2.054972,-0.060169,0.014978,-0.051138
16082,9.101609,-3.327036,2.040986,-0.038965,0.021183,-0.055531
16083,9.106098,-3.273331,1.988110,-0.023991,0.024217,-0.051153
16084,9.076025,-3.188481,1.974008,-0.008049,0.031955,-0.045833
16085,9.128811,-3.082463,2.018519,-0.023959,0.041326,-0.044563
16086,9.159998,-3.091652,2.012888,-0.065332,0.067463,-0.037131
16087,9.152498,-3.056299,2.015413,-0.099202,0.099197,-0.034557
16088,9.061713,-3.030032,2.140542,-0.148108,0.133338,-0.029515
16089,9.069995,-3.144520,2.266467,-0.199173,0.152019,-0.015346
16090,9.032050,-3.264617,2.242276,-0.264389,0.174648,0.003838
16091,8.914215,-3.569844,2.118449,-0.315868,0.163920,0.029436
16092,8.879028,-3.859515,1.989879,-0.289571,0.145830,0.046758
16093,9.097620,-3.970386,2.171895,-0.167949,0.159931,0.053936
16094,9.069298,-3.866534,2.356272,-0.099033,0.214851,0.070468
16095,8.713100,-3.937310,2.243421,-0.072876,0.217100,0.104559
16096,8.623469,-4.054917,2.254429,-0.024968,0.183011,0.171647
16097,8.676798,-4.257468,2.481404,0.036942,0.164040,0.233627
16098,8.823115,-4.299959,2.763378,0.123998,0.188964,0.287562
16099,8.957463,-4.008358,3.101212,0.173538,0.247892,0.325167
16100,9.138687,-3.601403,3.248192,0.091240,0.334183,0.365703
16101,9.328068,-3.254833,3.373603,-0.031179,0.419466,0.393636
16102,9.429935,-3.140147,3.305766,-0.231587,0.502428,0.416609
16103,9.380988,-3.310077,3.172246,-0.368295,0.539938,0.431028
16104,9.316293,-3.757727,3.191386,-0.453089,0.562996,0.463446
16105,9.275554,-4.294465,3.163422,-0.434946,0.593739,0.499266
16106,9.235508,-4.544681,3.223632,-0.287501,0.623773,0.526857
16107,9.192779,-4.456886,3.345851,-0.136262,0.649786,0.553078
16108,9.192207,-4.097855,3.495591,-0.052848,0.671226,0.577845
16109,9.240535,-3.948300,3.581451,-0.135146,0.699571,0.607066
16110,9.315383,-3.946533,3.556933,-0.193576,0.726953,0.625349
16111,9.378070,-3.984151,3.556737,-0.226723,0.783389,0.640179
16112,9.366792,-4.000698,3.533545,-0.264448,0.823622,0.655380
16113,9.346569,-4.063741,3.664627,-0.241926,0.845949,0.657318
16114,9.222799,-4.070345,3.745854,-0.210578,0.865198,0.660571
16115,8.958193,-4.179608,3.766160,-0.210584,0.894258,0.673200
16116,8.716272,-4.338438,3.738825,-0.200688,0.909773,0.684102
16117,8.690205,-4.473037,3.777800,-0.162238,0.925038,0.701122
16118,8.698092,-4.484387,3.790909,-0.109428,0.945474,0.711498
16119,8.722411,-4.495102,3.790900,-0.082948,0.968849,0.717252
16120,8.742468,-4.437646,3.791643,-0.085287,0.993804,0.719910
16121,8.604382,-4.529712,3.773180,-0.104229,1.014167,0.727927
16122,8.501738,-4.656427,3.720441,-0.142303,1.039724,0.739564
16123,8.336652,-4.871619,3.708231,-0.173751,1.055073,0.761961
16124,8.244816,-5.065474,3.738566,-0.155929,1.061941,0.786202
16125,8.120611,-5.262190,3.702102,-0.085663,1.049742,0.812509
16126,8.002244,-5.363880,3.818211,0.002389,1.034150,0.833560
16127,7.891947,-5.479756,3.949594,0.064552,1.031494,0.853870
16128,7.754540,-5.629836,4.056998,0.087115,1.025409,0.876799
16129,7.537759,-5.797544,4.114153,0.096697,1.024753,0.900552
16130,7.259367,-5.995898,4.215947,0.070018,1.028459,0.937782
16131,7.019986,-6.113420,4.206198,0.046891,1.022927,0.981085
16132,6.763483,-6.125702,4.202185,0.046753,1.012185,1.018047
16133,6.624246,-6.177937,4.187915,0.039565,0.977031,1.057453
16134,6.604779,-6.329527,4.097137,0.036388,0.929000,1.114870
16135,6.593912,-6.591148,3.994569,0.047154,0.902627,1.178977
16136,6.440528,-6.929641,3.928526,0.101188,0.893086,1.241494
16137,6.259971,-7.171411,4.030366,0.176061,0.867144,1.300087
16138,6.045833,-7.355399,4.133110,0.266675,0.845883,1.365189
16139,5.908105,-7.421613,4.290817,0.372845,0.813069,1.428026
16140,5.837309,-7.343361,4.346752,0.450152,0.772316,1.486912
16141,5.829464,-7.137268,4.369418,0.492044,0.739997,1.530346
16142,5.892916,-6.963370,4.407309,0.480124,0.715552,1.564923
16143,5.991482,-6.937501,4.537391,0.454373,0.695717,1.590347
16144,6.108048,-6.920714,4.696203,0.430604,0.702255,1.607757
16145,6.136002,-6.980671,4.843815,0.399737,0.717227,1.624278
16146,6.106527,-7.049112,5.004243,0.367864,0.742930,1.636883
16147,5.945400,-7.108930,5.100929,0.338906,0.764651,1.652047
16148,5.855094,-7.161541,5.071828,0.327629,0.767407,1.663931
16149,5.751824,-7.244059,5.086889,0.328895,0.769828,1.671841
16150,5.577825,-7.235660,5.031947,0.346400,0.756848,1.673748
16151,5.427121,-7.153717,5.013404,0.387508,0.736480,1.665586
16152,5.228256,-7.079039,5.062503,0.421632,0.716194,1.653015
16153,5.179085,-6.938624,5.158124,0.442548,0.697914,1.647744
16154,5.057815,-6.875934,5.283515,0.444348,0.687763,1.645853
16155,4.943703,-6.833873,5.382272,0.448361,0.689147,1.647389
16156,4.776869,-6.766547,5.471233,0.444206,0.683650,1.642509
16157,4.578526,-6.662909,5.521712,0.460054,0.685480,1.622836
16158,4.386871,-6.486532,5.675584,0.474270,0.691880,1.596808
16159,4.141131,-6.374958,5.786001,0.442527,0.680957,1.576025
16160,3.929001,-6.394293,5.857250,0.394387,0.672480,1.558110
16161,3.790471,-6.432000,5.907034,0.362296,0.649924,1.549097
16162,3.680329,-6.511583,5.878220,0.344946,0.640038,1.542283
16163,3.636202,-6.607036,5.874458,0.340986,0.641151,1.533626
16164,3.469789,-6.690231,5.867244,0.350125,0.624840,1.522288
16165,3.367549,-6.714758,5.785510,0.361714,0.601521,1.507691
16166,3.221522,-6.774123,5.659409,0.349632,0.581713,1.489224
16167,2.996506,-6.725604,5.412753,0.368273,0.582976,1.460827
16168,2.680093,-6.451455,5.424297,0.360439,0.595760,1.419314
16169,2.531136,-6.355389,5.564204,0.299362,0.598817,1.373161
16170,2.451562,-6.559909,5.772652,0.203148,0.620442,1.345546
16171,2.320533,-6.795400,6.007213,0.183476,0.641591,1.346858
16172,2.260249,-6.883205,6.367286,0.156670,0.667153,1.354323
16173,2.061349,-7.020657,6.537764,0.071051,0.693041,1.379907
16174,1.803393,-7.155999,6.516608,0.014328,0.700593,1.395951
16175,1.519187,-7.200121,6.495286,0.004698,0.689909,1.394407
16176,1.297467,-7.151061,6.505227,0.013951,0.672685,1.371291
16177,1.172169,-7.131644,6.553033,0.013700,0.667105,1.352226
16178,1.034114,-7.222454,6.491257,0.005826,0.643204,1.338905
16179,0.907810,-7.364269,6.488955,0.045379,0.615693,1.323402
16180,0.885654,-7.313689,6.463232,0.116946,0.573438,1.297157
16181,0.757143,-7.186607,6.594495,0.179694,0.542688,1.265919
16182,0.573744,-7.271261,6.608807,0.212215,0.501685,1.251870
16183,0.390833,-7.379414,6.529213,0.272020,0.462074,1.249586
16184,0.271868,-7.315195,6.527226,0.371122,0.426059,1.249090
16185,0.182535,-7.216778,6.602110,0.435454,0.383863,1.237394
16186,0.092449,-7.217128,6.588873,0.482097,0.340317,1.244724
16187,0.031859,-7.302788,6.519388,0.504730,0.280900,1.253299
16188,0.014652,-7.277140,6.430406,0.579479,0.252722,1.262269
16189,-0.226195,-6.973044,6.712482,0.663024,0.241098,1.238968
16190,-0.511475,-6.865222,6.626555,0.660700,0.183331,1.206742
16191,-0.435114,-6.819415,6.495778,0.694472,0.139262,1.184581
16192,-0.390660,-6.490902,6.866875,0.674702,0.176416,1.176178
16193,-0.557989,-6.545501,6.849420,0.534736,0.173056,1.175584
16194,-0.779302,-6.727317,6.603286,0.520823,0.153607,1.178509
16195,-1.021424,-6.610142,6.659172,0.554529,0.128987,1.181995
16196,-1.213936,-6.530000,6.646345,0.521362,0.077437,1.174049
16197,-1.190124,-6.630525,6.477224,0.452963,0.031990,1.181484
16198,-1.105230,-6.694127,6.409701,0.455753,-0.005592,1.211894
16199,-1.260716,-6.703411,6.357235,0.482363,-0.021765,1.231795
16200,-1.571923,-6.631728,6.451598,0.544637,-0.068361,1.230307
16201,-1.697269,-6.541092,6.345758,0.605850,-0.162181,1.224863
16202,-1.730997,-6.041978,6.675105,0.675822,-0.225038,1.225491
16203,-1.805494,-5.886555,6.889370,0.523602,-0.243355,1.233733
16204,-1.929059,-6.089457,6.405021,0.429534,-0.250287,1.260596
16205,-1.987519,-6.122902,6.196270,0.463892,-0.262304,1.267445
16206,-1.947096,-5.965468,5.837807,0.465928,-0.270134,1.269328
16207,-2.027815,-5.650570,5.607598,0.474529,-0.288862,1.253663
16208,-2.276544,-5.150504,5.957469,0.488376,-0.284214,1.206676
16209,-2.524035,-4.954418,6.584987,0.325132,-0.325178,1.114295
16210,-2.272566,-5.260987,6.533932,0.199270,-0.395436,1.060264
16211,-1.911263,-5.596299,6.104583,0.165715,-0.445558,1.030705
16212,-1.850355,-5.637728,5.993762,0.234270,-0.471052,0.985505
16213,-2.176875,-5.694723,6.150195,0.230941,-0.523464,0.928282
16214,-2.424007,-5.675705,5.955277,0.333657,-0.615939,0.867835
16215,-2.471945,-5.101874,6.470245,0.474879,-0.730356,0.792187
16216,-2.169442,-4.793276,6.499086,0.383269,-0.820926,0.711773
16217,-1.861015,-4.583159,6.846727,0.318889,-0.821914,0.648105
16218,-1.603117,-4.719835,7.195491,0.156663,-0.826704,0.612379
16219,-1.599539,-5.009928,6.867861,0.144227,-0.829586,0.583521
16220,-1.644117,-4.954973,7.428106,0.213117,-0.826809,0.525391
16221,-1.638691,-4.878087,7.393452,0.203265,-0.816307,0.493073
16222,-1.729199,-4.777470,7.903714,0.181930,-0.791360,0.434096
16223,-1.436975,-4.831313,8.012773,0.083536,-0.798890,0.396738
16224,-1.123628,-4.916226,7.999725,0.086098,-0.769961,0.348895
16225,-0.950832,-4.917706,7.992566,0.056802,-0.702667,0.295851
16226,-0.919738,-4.973566,8.177885,0.037853,-0.666751,0.230808
16227,-0.758903,-4.922318,8.120828,0.059588,-0.617601,0.162208
16228,-0.760592,-4.682632,8.329319,0.077070,-0.552395,0.089567
16229,-0.647894,-4.596888,8.286169,0.023261,-0.480422,0.044700
16230,-0.551581,-4.747847,8.615516,-0.073200,-0.383474,0.021862
16231,-0.478992,-4.928776,8.634732,-0.122484,-0.304142,0.011164
16232,-0.373783,-5.189681,8.702884,-0.146276,-0.209552,-0.002968
16233,-0.727444,-5.349994,8.540727,-0.141350,-0.158978,-0.014858
16234,-0.771259,-5.537476,8.444408,-0.057502,-0.177541,-0.080915
16235,-0.489884,-5.421808,8.360353,0.116624,-0.221765,-0.166098
16236,-0.166383,-4.908989,8.604726,0.228079,-0.169782,-0.259197
16237,-0.126544,-4.604710,8.749398,0.164597,-0.032516,-0.306016
16238,-0.317077,-4.854235,8.737103,0.076884,0.137778,-0.318451
16239,-0.513558,-5.196604,8.637341,0.025651,0.283056,-0.331016
16240,-0.767548,-5.462746,8.450467,0.042198,0.370000,-0.351457
16241,-0.811381,-5.522831,8.327422,0.094455,0.403999,-0.382848
16242,-0.598988,-5.335217,8.279194,0.143759,0.428444,-0.433110
16243,-0.371657,-4.949797,8.338441,0.178466,0.463651,-0.485066
16244,-0.200077,-4.798783,8.463015,0.110086,0.556265,-0.541273
16245,-0.396588,-4.898891,8.452286,0.036881,0.652091,-0.608966
16246,-0.684141,-5.270423,8.439152,0.010993,0.711040,-0.691417
16247,-0.798805,-5.670141,8.446593,0.085880,0.744848,-0.766626
16248,-1.016026,-5.774092,8.387133,0.237147,0.762755,-0.853664
16249,-1.225081,-5.736843,8.324981,0.382798,0.777634,-0.940826
16250,-1.313200,-5.826354,8.371045,0.489218,0.769374,-1.024142
16251,-1.456991,-5.883932,8.279712,0.604030,0.770351,-1.084777
16252,-1.693347,-5.924515,8.200938,0.726249,0.758485,-1.144534
16253,-1.874896,-5.993394,8.290500,0.803537,0.751503,-1.183868
16254,-2.023505,-6.109359,8.233595,0.863805,0.728786,-1.197222
16255,-2.237332,-6.259818,8.215670,0.968483,0.687314,-1.213854
16256,-2.421717,-6.238408,8.220273,1.081814,0.620621,-1.221763
16257,-2.547638,-6.214299,8.201582,1.155808,0.558842,-1.219605
16258,-2.567492,-6.117701,8.272010,1.242430,0.489889,-1.205036
16259,-2.509878,-6.028398,8.297148,1.297550,0.430253,-1.170564
16260,-2.421193,-5.887954,8.300226,1.363850,0.395866,-1.129831
16261,-2.308917,-5.672487,8.402656,1.455835,0.359916,-1.063730
16262,-2.154514,-5.392678,8.491417,1.484071,0.342517,-0.997535
16263,-2.214856,-5.139595,8.473480,1.449069,0.334563,-0.936430
16264,-2.372377,-4.863250,8.372894,1.399475,0.251799,-0.893412
16265,-2.497732,-4.602597,8.367987,1.393273,0.151284,-0.870123
16266,-2.423964,-4.342167,8.413213,1.347585,0.041228,-0.837572
16267,-2.117766,-4.242837,8.279548,1.259887,0.013428,-0.821643
16268,-1.910460,-4.054906,8.283763,1.203245,0.000926,-0.818230
16269,-1.794446,-3.853291,8.437046,1.156497,-0.016014,-0.819654
16270,-1.564420,-3.703452,8.521003,1.024495,-0.020728,-0.815968
16271,-1.478621,-3.659867,8.551380,0.836252,0.003922,-0.824567
16272,-1.414341,-3.657643,8.443257,0.736779,-0.012134,-0.835643
16273,-1.324989,-3.514759,8.438171,0.695657,-0.025801,-0.837551
16274,-1.355938,-3.318519,8.378140,0.541837,-0.023148,-0.831539
16275,-1.353649,-3.206397,8.285665,0.341946,-0.020485,-0.821318
16276,-1.272479,-3.294474,8.185643,0.190878,-0.039963,-0.824630
16277,-0.906426,-3.267148,7.951877,0.071747,-0.022223,-0.849199
16278,-0.531728,-3.191578,7.789853,0.002514,0.039859,-0.861112
16279,-0.316666,-2.951508,7.840469,-0.040835,0.118648,-0.861541
16280,-0.272102,-2.685435,7.868408,-0.167611,0.204113,-0.864886
16281,-0.326348,-2.442164,8.070288,-0.345558,0.261949,-0.871633
16282,-0.521576,-2.316063,8.511456,-0.477390,0.232257,-0.878999
16283,-0.586427,-2.341366,8.640663,-0.724630,0.217237,-0.901406
16284,-0.574672,-2.784312,8.687150,-1.007570,0.256673,-0.910692
16285,-0.773088,-3.454763,8.739515,-1.157562,0.293153,-0.900769
16286,-0.892350,-4.104489,8.562198,-1.193772,0.299256,-0.887078
16287,-0.868279,-4.499020,8.445431,-1.134467,0.311376,-0.885519
16288,-0.787002,-4.592062,8.491683,-1.019067,0.342507,-0.895160
16289,-0.640525,-4.425645,8.471133,-0.901413,0.392234,-0.911908
16290,-0.521769,-4.055741,8.585711,-0.801120,0.437345,-0.931914
16291,-0.582108,-3.762258,8.790792,-0.801787,0.478348,-0.969097
16292,-0.493908,-3.634361,8.959748,-0.887199,0.509313,-1.012115
16293,-0.322023,-3.655151,9.267536,-0.969547,0.518746,-1.053062
16294,0.017033,-3.863459,9.133438,-1.103866,0.597402,-1.061976
16295,-0.017516,-4.200328,8.963881,-1.193319,0.720804,-1.019427
16296,-0.369402,-4.618210,8.774474,-1.224690,0.754230,-0.996572
