// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09588,9.077480,-3.433823,1.826069,-0.004683,0.014112,-0.005955
09589,9.097744,-3.421048,1.820514,0.003802,0.009312,-0.010655
09590,9.072690,-3.409164,1.853759,0.012583,0.008237,-0.014241
09591,9.029052,-3.377163,1.865719,0.016899,0.003764,-0.016055
09592,9.044559,-3.340786,1.885546,0.016086,0.003282,-0.014808
09593,9.044936,-3.339369,1.886251,0.002249,0.005530,-0.012713
09594,9.023355,-3.374520,1.844430,-0.004466,0.007145,-0.009434
09595,9.042230,-3.393505,1.866331,-0.005426,0.010813,-0.009262
09596,9.032485,-3.449981,1.822717,0.001252,0.010608,-0.010266
09597,9.008797,-3.406523,1.828091,0.006676,0.010345,-0.012211
09598,9.048000,-3.412758,1.844005,0.007856,0.011741,-0.016894
09599,9.049802,-3.379485,1.817215,0.006382,0.006622,-0.013325
09600,9.036653,-3.388822,1.848272,0.002393,0.013414,-0.012676
09601,9.036848,-3.387644,1.849473,-0.004729,0.014044,-0.013863
09602,9.010040,-3.400208,1.833715,-0.011447,0.015656,-0.010587
09603,9.042202,-3.408802,1.825852,-0.015948,0.013659,-0.006542
09604,9.027216,-3.443057,1.807732,-0.007204,0.014002,-0.007848
09605,9.000333,-3.455941,1.791828,-0.000374,0.009647,-0.007774
09606,9.034102,-3.432457,1.755986,0.000146,0.006406,-0.010134
09607,9.014125,-3.443672,1.763189,0.002654,0.006523,-0.008250
09608,9.042629,-3.397560,1.753147,0.003275,0.012571,-0.008297
09609,9.008963,-3.411987,1.713910,0.000509,0.008794,-0.003397
09610,9.038955,-3.334137,1.675749,0.002252,0.005545,-0.012714
09611,9.047498,-3.299670,1.671896,-0.012143,0.010956,-0.016171
09612,9.053844,-3.178763,1.637574,-0.046571,0.015499,-0.026809
09613,9.167324,-3.145631,1.679347,-0.108670,0.035173,-0.036606
09614,9.187340,-3.141361,1.750541,-0.194023,0.088492,-0.020124
09615,9.078917,-3.324470,1.820532,-0.269768,0.150728,-0.006184
09616,9.022555,-3.483901,1.925480,-0.321049,0.181286,0.016182
09617,8.940741,-3.737155,1.965085,-0.325011,0.183075,0.023366
09618,8.844074,-3.891544,2.052957,-0.279330,0.164293,0.023142
09619,8.733537,-3.937277,2.113339,-0.220757,0.137395,0.018785
09620,8.770482,-3.919157,2.103996,-0.187345,0.113646,0.026018
09621,8.833051,-3.911034,2.063348,-0.157598,0.121771,0.036556
09622,8.858098,-3.849205,2.109287,-0.122377,0.140259,0.049919
09623,8.867504,-3.822219,2.138277,-0.097615,0.158858,0.061396
09624,8.903313,-3.893425,2.165789,-0.090909,0.177332,0.088924
09625,8.923079,-3.978670,2.225649,-0.075297,0.213360,0.125671
09626,8.914693,-4.034738,2.370282,-0.073426,0.244877,0.168700
09627,8.905258,-4.194864,2.419591,-0.083203,0.284640,0.208886
09628,8.889870,-4.280952,2.520257,-0.065592,0.306653,0.241659
09629,8.923623,-4.192283,2.554058,-0.038076,0.321080,0.266224
09630,9.000368,-4.114126,2.629653,-0.063499,0.350736,0.295673
09631,9.004200,-4.067842,2.599864,-0.124132,0.389298,0.331900
09632,8.985195,-4.124948,2.604297,-0.168697,0.420652,0.364634
09633,9.001833,-4.217576,2.576403,-0.200593,0.456449,0.400189
09634,8.941630,-4.305204,2.618678,-0.207228,0.498272,0.434889
09635,8.827039,-4.310191,2.648783,-0.214661,0.537183,0.466154
09636,8.766756,-4.425281,2.668711,-0.229448,0.555159,0.504441
09637,8.788031,-4.530348,2.720679,-0.232504,0.584048,0.542631
09638,8.767009,-4.541851,2.708292,-0.223634,0.618144,0.579538
09639,8.753075,-4.533850,2.796589,-0.221044,0.641605,0.606747
09640,8.737351,-4.583841,2.885726,-0.257108,0.650866,0.637440
09641,8.738250,-4.670442,2.846441,-0.285180,0.672213,0.677442
09642,8.715091,-4.826145,2.811516,-0.287529,0.686031,0.712425
09643,8.655839,-4.896793,2.834266,-0.262419,0.698629,0.741513
09644,8.572814,-4.978754,2.862299,-0.221842,0.703616,0.763584
09645,8.533222,-5.019294,2.959191,-0.191724,0.709340,0.783324
09646,8.479560,-4.983816,3.036348,-0.183207,0.717357,0.803767
09647,8.471154,-5.040376,3.154857,-0.193154,0.740157,0.828168
09648,8.382161,-5.127816,3.211014,-0.204794,0.763337,0.861419
09649,8.315022,-5.283693,3.236810,-0.214062,0.772550,0.887351
09650,8.202977,-5.480879,3.215929,-0.189689,0.748418,0.921212
09651,8.066991,-5.631553,3.172999,-0.134468,0.720546,0.946689
09652,8.032883,-5.692038,3.195946,-0.051225,0.690960,0.959870
09653,7.969108,-5.739085,3.249028,-0.010634,0.684279,0.981649
09654,7.828637,-5.867826,3.306149,-0.036146,0.700223,1.021463
09655,7.634474,-6.090548,3.312713,-0.047321,0.707202,1.078865
09656,7.422768,-6.346373,3.366102,-0.004138,0.692476,1.116997
09657,7.304433,-6.514063,3.415392,0.062430,0.653818,1.153770
09658,7.299817,-6.583745,3.365017,0.159751,0.611225,1.187533
09659,7.321349,-6.570271,3.345136,0.247443,0.576133,1.207891
09660,7.292812,-6.471872,3.334679,0.296531,0.557926,1.239742
09661,7.340267,-6.455878,3.317828,0.310254,0.540827,1.268166
09662,7.362574,-6.449008,3.253574,0.313907,0.540274,1.296114
09663,7.330303,-6.415476,3.315211,0.307447,0.548990,1.315718
09664,7.212984,-6.436415,3.522513,0.246639,0.558323,1.340417
09665,7.151444,-6.617560,3.621389,0.154966,0.581905,1.370963
09666,6.947540,-6.880248,3.643436,0.093164,0.593602,1.426829
09667,6.729695,-7.119018,3.662853,0.091912,0.584419,1.460164
09668,6.531087,-7.221488,3.562889,0.150108,0.551943,1.472493
09669,6.488961,-7.222005,3.612943,0.211769,0.513625,1.477440
09670,6.496587,-7.214839,3.689622,0.244240,0.498015,1.481776
09671,6.479767,-7.214255,3.840365,0.250847,0.493414,1.495999
09672,6.388717,-7.197495,3.893001,0.259465,0.492213,1.495234
09673,6.315575,-7.129712,4.069384,0.296983,0.475996,1.501263
09674,6.252655,-7.132760,4.195927,0.290830,0.467490,1.502653
09675,6.146720,-7.213157,4.318625,0.276132,0.448703,1.523401
09676,6.046825,-7.390144,4.366422,0.282766,0.434712,1.540301
09677,5.895293,-7.518814,4.316215,0.332706,0.417176,1.549543
09678,5.759444,-7.470734,4.318718,0.420911,0.384628,1.543672
09679,5.702431,-7.318652,4.277647,0.477705,0.359363,1.529824
09680,5.674037,-7.261426,4.312871,0.505241,0.352721,1.512157
09681,5.669055,-7.177058,4.447481,0.525365,0.356666,1.491125
09682,5.543689,-7.161815,4.576739,0.519530,0.367559,1.478019
09683,5.351489,-7.242586,4.556522,0.513027,0.349388,1.473989
09684,5.206341,-7.346245,4.540262,0.545642,0.340291,1.466881
09685,5.058845,-7.444362,4.551175,0.602846,0.321280,1.457738
09686,4.885482,-7.508071,4.611485,0.667203,0.294885,1.450346
09687,4.741781,-7.518216,4.675363,0.748258,0.276972,1.438231
09688,4.668639,-7.498363,4.845083,0.821749,0.252603,1.416570
09689,4.559027,-7.475361,4.892812,0.878807,0.245432,1.398282
09690,4.412415,-7.337590,5.004499,0.934028,0.241849,1.379979
09691,4.251064,-7.194211,5.065213,0.967059,0.229738,1.361295
09692,4.238795,-7.188261,5.199422,0.964953,0.211503,1.341552
09693,4.162192,-7.267782,5.338454,0.965132,0.209757,1.326584
09694,4.025296,-7.318525,5.373272,0.996728,0.216056,1.308307
09695,3.815978,-7.253980,5.364596,1.031760,0.211081,1.288829
09696,3.699580,-7.228231,5.370052,1.054391,0.210034,1.266433
09697,3.601784,-7.288653,5.491298,1.057069,0.214610,1.243790
09698,3.518068,-7.406174,5.577071,1.069312,0.229548,1.231725
09699,3.359071,-7.327564,5.624729,1.110385,0.232668,1.207991
09700,3.165174,-7.066761,5.733752,1.140251,0.239826,1.182287
09701,3.047868,-6.928191,5.820172,1.113800,0.242938,1.157180
09702,2.961998,-6.920754,5.807791,1.062794,0.239845,1.143300
09703,2.917999,-6.957505,5.781166,1.037554,0.246205,1.125383
09704,2.889028,-6.933141,5.941533,1.012299,0.265786,1.105836
09705,2.724887,-6.903533,6.139198,0.986645,0.294588,1.082767
09706,2.642978,-6.889285,6.270386,0.951414,0.307713,1.067470
09707,2.463794,-6.960082,6.339596,0.922254,0.310826,1.069215
09708,2.334416,-7.034352,6.260918,0.912811,0.310866,1.065999
09709,2.202257,-7.139323,6.269519,0.920886,0.309200,1.078684
09710,2.070371,-7.294681,6.297188,0.923977,0.312732,1.098187
09711,1.874957,-7.356632,6.267528,0.950454,0.300567,1.107389
09712,1.700322,-7.274670,6.272589,1.003666,0.284215,1.091539
09713,1.570965,-7.126762,6.442501,1.044570,0.261064,1.073875
09714,1.482694,-7.049704,6.432821,1.040319,0.240452,1.068226
09715,1.453379,-6.980230,6.401127,1.010844,0.224879,1.067693
09716,1.417426,-6.766807,6.440782,1.021725,0.201322,1.059478
09717,1.424816,-6.595947,6.575601,1.004612,0.192224,1.061144
09718,1.343935,-6.554509,6.620989,0.979461,0.192863,1.063732
09719,1.205107,-6.433741,6.706914,0.982038,0.203796,1.062097
09720,1.071676,-6.211871,6.744872,0.925423,0.212330,1.055845
09721,0.969376,-6.141783,6.818386,0.863088,0.202842,1.061725
09722,0.900455,-6.204842,6.842641,0.810396,0.191674,1.080159
09723,0.841877,-6.249960,6.858020,0.809416,0.186205,1.084848
09724,0.696775,-6.067671,6.976443,0.813624,0.204785,1.065260
09725,0.580926,-5.902112,7.156402,0.768550,0.223164,1.044526
09726,0.484723,-5.855647,7.171644,0.679772,0.209608,1.037202
09727,0.431772,-5.950762,7.091170,0.646602,0.180260,1.050177
09728,0.356568,-5.897764,7.151598,0.640701,0.160052,1.045121
09729,0.264711,-5.766093,7.140934,0.633049,0.158951,1.019045
09730,0.104367,-5.577173,7.260238,0.602523,0.150827,0.990050
09731,0.030847,-5.584295,7.317488,0.524059,0.136556,0.989306
09732,-0.053278,-5.660295,7.295176,0.464862,0.095402,1.000695
09733,-0.091466,-5.803964,7.282599,0.467552,0.058969,1.001750
09734,-0.123470,-5.827701,7.372776,0.482977,0.040031,0.989031
09735,-0.183609,-5.634541,7.425402,0.521430,0.021043,0.980955
09736,-0.341287,-5.402106,7.567327,0.508931,-0.001020,0.952303
09737,-0.329157,-5.369102,7.429249,0.490036,-0.058733,0.935003
09738,-0.307798,-5.254017,7.498045,0.535689,-0.100959,0.915023
09739,-0.208442,-5.088131,7.703784,0.455868,-0.098986,0.890974
09740,-0.130948,-5.169813,7.479482,0.380011,-0.099750,0.886975
09741,-0.178037,-5.038927,7.466335,0.390113,-0.102841,0.883351
09742,-0.203839,-4.830016,7.544377,0.318866,-0.109539,0.879178
09743,-0.263455,-4.934555,7.323021,0.262125,-0.135221,0.872308
