// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31492,9.389247,-2.888539,1.004588,-0.069463,0.038624,-0.012236
31493,9.373749,-2.945884,1.008301,-0.065759,0.036365,-0.010477
31494,9.421316,-2.927864,0.989402,-0.063470,0.034029,-0.014270
31495,9.421431,-2.927037,0.990751,-0.055856,0.031686,-0.015825
31496,9.469824,-2.917939,0.994182,-0.045974,0.027008,-0.021171
31497,9.443225,-2.917557,1.048960,-0.033088,0.027214,-0.022165
31498,9.415032,-2.887646,1.036468,-0.022866,0.018328,-0.028384
31499,9.419226,-2.897282,1.005519,-0.020630,0.018554,-0.033856
31500,9.416437,-2.882262,1.038692,-0.019199,0.017345,-0.027464
31501,9.389445,-2.871650,1.070642,-0.019305,0.015613,-0.024508
31502,9.358253,-2.839385,1.112215,-0.032674,0.020437,-0.021367
31503,9.427193,-2.813887,1.148614,-0.044334,0.023676,-0.015229
31504,9.448390,-2.806680,1.205013,-0.075900,0.029569,-0.014190
31505,9.513918,-2.780144,1.295598,-0.098914,0.035668,-0.005314
31506,9.563558,-2.686873,1.470301,-0.159962,0.061122,0.006269
31507,9.732877,-2.461225,1.756166,-0.267880,0.089368,0.032492
31508,9.998675,-2.208832,1.950659,-0.449182,0.157906,0.057800
31509,10.108443,-2.050885,2.036603,-0.685732,0.260410,0.098654
31510,10.042105,-1.887198,2.086799,-0.917039,0.360736,0.121156
31511,9.816651,-1.780645,2.014469,-1.139889,0.440988,0.127921
31512,9.640841,-1.898935,2.081982,-1.344761,0.508947,0.132847
31513,9.472457,-2.285461,2.232838,-1.478646,0.557578,0.128553
31514,9.461354,-2.808051,2.470207,-1.519553,0.583816,0.117290
31515,9.454913,-3.366857,2.650658,-1.474553,0.609596,0.107045
31516,9.492135,-3.767246,2.855108,-1.362220,0.618329,0.099315
31517,9.615484,-4.064853,3.005544,-1.215579,0.620837,0.109647
31518,9.700016,-4.102065,3.141850,-1.070028,0.639179,0.127213
31519,9.781275,-3.974564,3.301593,-0.956759,0.670979,0.134457
31520,9.789969,-3.812144,3.578516,-0.898354,0.718689,0.152214
31521,9.838924,-3.786138,3.669022,-0.882775,0.771284,0.175335
31522,9.758805,-4.027565,3.675391,-0.892134,0.849804,0.183451
31523,9.566175,-4.476026,3.597902,-0.868548,0.919760,0.200274
31524,9.416693,-4.826444,3.615404,-0.805949,0.962537,0.217551
31525,9.350323,-5.062669,3.629438,-0.731659,1.001864,0.238537
31526,9.381758,-5.183641,3.827408,-0.654922,1.031065,0.267409
31527,9.471761,-5.251583,3.928834,-0.594082,1.058542,0.297290
31528,9.475509,-5.376807,3.866602,-0.529627,1.097053,0.325713
31529,9.380979,-5.478013,3.782254,-0.456517,1.115457,0.366224
31530,9.307073,-5.542995,3.700915,-0.385516,1.128272,0.420125
31531,9.264688,-5.726297,3.542608,-0.301405,1.132446,0.465221
31532,9.375760,-5.970160,3.405191,-0.192438,1.119092,0.525309
31533,9.446291,-6.196117,3.406935,-0.072137,1.110927,0.600630
31534,9.481812,-6.224235,3.374983,0.031374,1.108007,0.672871
31535,9.559868,-6.334890,3.303416,0.094119,1.103532,0.750143
31536,9.524191,-6.549435,3.199291,0.126867,1.102460,0.841866
31537,9.471259,-6.778860,3.057241,0.190475,1.064402,0.935848
31538,9.531024,-6.916794,3.088549,0.269960,1.032444,1.040423
31539,9.604816,-7.071840,3.284298,0.363569,1.007977,1.158196
31540,9.553580,-7.232225,3.296758,0.484030,0.983024,1.266061
31541,9.439680,-7.386914,3.182048,0.614804,0.970434,1.366552
31542,9.229671,-7.298983,2.964414,0.725945,0.931605,1.471360
31543,9.208485,-6.994524,2.877134,0.777006,0.884633,1.566808
31544,9.294966,-6.893860,2.853145,0.734414,0.888926,1.665157
31545,9.175198,-7.047573,2.922554,0.675970,0.897588,1.749845
31546,9.113908,-7.329784,3.128143,0.630920,0.885800,1.827845
31547,9.068603,-7.611688,3.385753,0.647508,0.894875,1.902869
31548,8.936350,-7.707555,3.482664,0.715652,0.904470,1.970208
31549,8.664279,-7.794709,3.583098,0.778083,0.904999,2.029907
31550,8.333238,-7.757281,3.599266,0.843712,0.891165,2.075936
31551,8.073332,-7.718602,3.584092,0.896797,0.854938,2.102758
31552,7.876781,-7.738542,3.595825,0.944931,0.817208,2.117441
31553,7.676063,-7.921097,3.673428,1.017640,0.778324,2.140146
31554,7.560176,-8.201810,3.760701,1.127461,0.733170,2.150532
31555,7.523378,-8.449450,3.865630,1.279692,0.688006,2.141695
31556,7.471262,-8.679447,3.956708,1.462155,0.657774,2.144796
31557,7.445411,-8.724330,3.883339,1.664471,0.632519,2.137958
31558,7.357141,-8.606325,3.809294,1.829156,0.600963,2.137064
31559,7.328165,-8.467406,3.811656,1.926288,0.576539,2.152595
31560,7.336974,-8.333179,3.955427,1.965112,0.549191,2.172161
31561,7.305757,-8.261692,4.046091,1.968825,0.528645,2.207080
31562,7.336532,-8.349776,4.109050,1.956100,0.506534,2.245429
31563,7.272397,-8.460892,4.166848,1.962394,0.493075,2.290326
31564,7.215073,-8.631015,4.229362,1.989133,0.473259,2.331463
31565,7.146577,-8.709974,4.217496,2.049416,0.456826,2.380201
31566,6.967376,-8.609480,4.145691,2.108876,0.440493,2.428794
31567,6.776458,-8.438369,4.214142,2.146628,0.419538,2.486089
31568,6.635460,-8.191528,4.212866,2.145665,0.388195,2.541388
31569,6.575009,-8.112410,4.441300,2.091824,0.365926,2.600893
31570,6.586137,-8.048348,4.404858,2.042469,0.329326,2.672857
31571,6.495349,-7.963480,4.303154,1.979867,0.298082,2.735626
31572,6.356648,-7.930976,4.468836,1.928490,0.267837,2.804664
31573,6.133774,-7.971645,4.606588,1.890198,0.239240,2.868018
31574,5.980864,-8.107161,4.569479,1.890508,0.199856,2.928501
31575,5.799150,-8.133617,4.579814,1.927460,0.159798,2.984436
31576,5.623688,-8.054214,4.526201,1.964194,0.101284,3.044791
31577,5.519755,-7.738303,4.456358,1.989391,0.050259,3.103979
31578,5.369740,-7.368071,4.616579,1.940981,0.014340,3.175570
31579,5.195393,-7.025008,4.894287,1.844234,-0.025318,3.231064
31580,5.058611,-6.869551,5.027731,1.718199,-0.075009,3.289123
31581,4.927816,-6.901265,5.044872,1.598185,-0.109547,3.340793
31582,4.639818,-6.858388,4.989652,1.515451,-0.156373,3.382665
31583,4.431318,-6.860726,5.044427,1.460850,-0.210935,3.424250
31584,4.249083,-6.885121,5.058602,1.431900,-0.262333,3.464099
31585,4.019309,-6.884139,5.157719,1.426035,-0.317656,3.502634
31586,3.822933,-6.845333,5.181022,1.471084,-0.389783,3.521158
31587,3.598684,-6.690659,5.195910,1.530494,-0.460714,3.544052
31588,3.482542,-6.486991,5.368438,1.578129,-0.527276,3.576970
31589,3.453843,-6.180602,5.479634,1.592434,-0.571324,3.607940
31590,3.360743,-5.836781,5.599690,1.555154,-0.597235,3.639450
31591,3.242951,-5.510309,5.695960,1.493930,-0.621564,3.663444
31592,3.039621,-5.315328,5.830868,1.396547,-0.641926,3.672802
31593,2.937001,-5.393006,5.882797,1.301617,-0.666206,3.710464
31594,2.885652,-5.570635,6.063195,1.230924,-0.696365,3.744831
31595,2.835816,-5.902139,6.231001,1.141976,-0.719473,3.797114
31596,2.965031,-5.993346,6.225623,1.072187,-0.765896,3.895040
31597,3.059484,-5.601993,6.322285,1.033842,-0.794932,3.960848
31598,2.848821,-5.145277,6.445177,0.928757,-0.799191,4.022290
31599,2.517428,-4.651465,6.497450,0.831053,-0.808228,4.072892
31600,2.136560,-4.460075,6.677512,0.736533,-0.829429,4.093883
31601,1.934419,-4.561968,6.743122,0.700084,-0.874013,4.106319
31602,1.963741,-4.624695,6.664945,0.758010,-0.937423,4.108868
31603,2.061227,-4.242266,6.707783,0.870502,-0.994620,4.092020
