// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31607,-0.985962,-5.585297,7.457958,0.174025,0.059273,1.473672
31608,-1.136301,-5.915505,7.155451,0.017303,0.035372,1.516322
31609,-1.175283,-6.131303,6.963382,0.042075,0.004828,1.543191
31610,-1.101818,-6.055463,6.934874,0.059955,-0.016595,1.571375
31611,-1.041588,-5.881826,6.878912,0.025900,-0.011895,1.590187
31612,-1.233961,-5.661945,6.985015,-0.008452,-0.020086,1.582431
31613,-1.320388,-5.476373,7.112040,-0.058494,-0.033343,1.557916
31614,-1.192364,-5.279982,6.849951,-0.019441,-0.043803,1.539712
31615,-1.302404,-4.873346,7.331370,-0.065259,-0.017598,1.483313
31616,-1.291252,-4.979285,7.070652,-0.293400,-0.004845,1.442876
31617,-1.363695,-5.174276,6.999171,-0.257260,-0.004813,1.395039
31618,-1.363399,-5.176887,7.027002,-0.231620,-0.019687,1.335694
31619,-1.621326,-5.094562,7.051388,-0.204578,-0.032777,1.256196
31620,-1.641223,-5.024287,7.088526,-0.186646,-0.060248,1.185151
31621,-1.498160,-4.969437,7.297759,-0.152369,-0.077341,1.119721
31622,-1.673872,-4.805745,7.442296,-0.198082,-0.105655,1.071156
31623,-1.640168,-4.857648,7.246172,-0.246599,-0.122851,0.995727
31624,-1.691512,-4.845228,7.067874,-0.161278,-0.081992,0.921478
31625,-1.896201,-4.646225,7.542013,-0.201444,-0.108322,0.858594
31626,-1.966600,-4.704356,7.605946,-0.281758,-0.152561,0.795976
31627,-1.985968,-4.971080,7.645376,-0.314235,-0.169027,0.733768
31628,-1.875007,-5.156856,7.329055,-0.310947,-0.209504,0.699264
31629,-1.888855,-5.240569,7.420113,-0.280442,-0.228190,0.669986
31630,-1.794526,-5.469310,7.364391,-0.294576,-0.249338,0.629341
31631,-1.929058,-5.488332,7.258815,-0.190193,-0.248384,0.581974
31632,-2.159655,-5.312119,7.655394,-0.094191,-0.251924,0.512727
31633,-2.067525,-5.102131,7.747659,-0.112592,-0.300581,0.450117
31634,-1.931901,-5.218389,7.566836,-0.133048,-0.301897,0.378205
31635,-1.905557,-5.338994,7.588327,-0.109563,-0.306509,0.317693
31636,-1.843789,-5.348675,7.598294,-0.048046,-0.319023,0.250167
31637,-1.828221,-5.335567,7.522685,-0.003452,-0.327268,0.192242
31638,-1.779361,-5.311401,7.637232,0.028416,-0.327910,0.114798
31639,-1.646409,-5.258690,7.469224,0.054976,-0.320901,0.041675
31640,-1.596735,-5.211082,7.655297,0.083964,-0.297736,-0.023731
31641,-1.524229,-5.350831,7.705250,0.085559,-0.285829,-0.088267
31642,-1.467293,-5.506344,7.538922,0.162943,-0.281235,-0.125130
31643,-1.349719,-5.534527,7.840015,0.254766,-0.266455,-0.173459
31644,-1.280660,-5.495732,7.677139,0.339402,-0.242611,-0.217570
31645,-1.335138,-5.366865,7.712673,0.425831,-0.194168,-0.281225
31646,-1.315929,-5.167745,7.862638,0.460422,-0.140745,-0.361256
31647,-1.279460,-5.042957,7.943055,0.458926,-0.068437,-0.438879
31648,-1.425882,-5.059334,7.959839,0.442657,-0.015848,-0.493075
31649,-1.452115,-5.058157,7.927587,0.463874,0.016601,-0.550100
31650,-1.358493,-4.891058,8.098622,0.480243,0.045340,-0.615316
31651,-1.159259,-4.864383,8.239519,0.441075,0.074831,-0.665888
31652,-1.020648,-5.010868,8.242989,0.381721,0.134267,-0.717103
31653,-0.979939,-5.257809,8.228780,0.374031,0.194962,-0.773753
31654,-1.083641,-5.403596,8.157972,0.426505,0.247842,-0.849789
31655,-1.149274,-5.463848,8.142822,0.515661,0.268925,-0.915545
31656,-1.323517,-5.513268,7.918229,0.627083,0.264318,-0.966728
31657,-1.543851,-5.508316,7.997501,0.741892,0.298432,-1.033159
31658,-1.781610,-5.503389,8.131229,0.806221,0.324719,-1.110595
31659,-2.008098,-5.578180,8.255430,0.868307,0.329670,-1.187164
31660,-2.149807,-5.686982,8.435814,0.947042,0.301380,-1.225526
31661,-2.227324,-5.786309,8.469804,1.027859,0.270308,-1.238633
31662,-2.243619,-5.761859,8.523250,1.115953,0.229169,-1.238561
31663,-2.266026,-5.669388,8.309338,1.150975,0.168768,-1.238458
31664,-2.168232,-5.657309,8.270849,1.209722,0.101782,-1.205657
31665,-2.107119,-5.529231,8.200192,1.325005,0.028278,-1.166702
31666,-2.083116,-5.381927,8.294527,1.406177,-0.025321,-1.139948
31667,-2.049921,-5.268404,8.347957,1.458238,-0.048094,-1.127661
31668,-1.849434,-5.162077,8.526320,1.510464,-0.044269,-1.098000
31669,-1.799746,-4.980489,8.762491,1.539923,-0.060485,-1.043971
31670,-1.839613,-4.683702,8.709591,1.488857,-0.103629,-0.990501
31671,-1.850433,-4.395691,8.729546,1.384805,-0.177758,-0.937162
31672,-1.891417,-4.228261,8.595434,1.266886,-0.259299,-0.920815
31673,-1.855953,-4.004705,8.280627,1.256316,-0.329887,-0.918200
31674,-1.768940,-3.671580,8.415373,1.234666,-0.405182,-0.931635
31675,-1.467708,-3.444205,8.478666,1.098711,-0.426778,-0.948218
31676,-1.073235,-3.364531,8.650991,0.915853,-0.407692,-0.917058
31677,-0.805696,-3.376055,8.601647,0.746582,-0.404771,-0.883791
31678,-0.654112,-3.326804,8.531504,0.592529,-0.339919,-0.855098
31679,-0.598859,-3.315560,8.391222,0.454877,-0.251935,-0.827967
31680,-0.594156,-3.201151,8.299158,0.317685,-0.144960,-0.812621
31681,-0.598882,-3.056798,8.313939,0.194934,-0.065785,-0.799108
31682,-0.643215,-2.887292,8.331555,0.050243,-0.016508,-0.769248
31683,-0.771555,-2.795818,8.474891,-0.108953,-0.013459,-0.785104
31684,-0.713108,-2.777839,8.583412,-0.240046,-0.032564,-0.808185
31685,-0.575981,-2.893753,8.659279,-0.376259,-0.002762,-0.834162
31686,-0.512028,-3.033370,8.799272,-0.471663,0.042935,-0.853737
31687,-0.481078,-3.178807,8.934585,-0.536930,0.029968,-0.893573
31688,-0.289655,-3.342334,9.019360,-0.621310,0.022895,-0.909734
31689,-0.142909,-3.528763,8.991013,-0.640161,0.004465,-0.947600
31690,-0.035808,-3.452722,9.011892,-0.544027,-0.051208,-0.948653
31691,0.139687,-3.301144,9.033822,-0.590532,-0.004904,-0.923198
31692,0.229790,-3.333489,9.150101,-0.793412,0.136315,-0.936483
31693,0.293602,-3.647475,9.251539,-0.858017,0.218276,-0.966249
31694,0.511606,-3.801054,9.381825,-0.700368,0.232142,-0.991370
31695,0.806571,-3.518670,9.533711,-0.500505,0.278168,-1.015623
31696,0.841555,-3.105255,9.753667,-0.452753,0.347060,-1.028678
31697,0.771266,-2.674984,9.568928,-0.696772,0.453911,-1.051669
31698,0.716827,-2.725778,9.582477,-1.004902,0.512385,-1.102240
31699,0.950159,-3.082114,9.362199,-1.213548,0.533038,-1.160883
31700,1.143360,-3.617417,9.246431,-1.256718,0.615144,-1.187177
31701,1.211623,-3.861491,8.890067,-1.230098,0.738368,-1.219557
31702,1.092535,-3.976472,9.024489,-1.093534,0.829833,-1.257254
31703,0.955658,-3.960617,9.347985,-1.010466,0.874713,-1.323346
31704,0.915354,-4.159714,9.583926,-0.976855,0.886692,-1.376088
31705,0.976609,-4.384058,9.221060,-0.998001,0.940691,-1.398240
31706,1.006000,-4.459196,8.704717,-0.971649,1.038616,-1.410651
31707,1.048274,-4.383868,8.366123,-0.875108,1.107696,-1.442096
31708,1.001693,-4.475297,8.867289,-0.714348,1.129022,-1.457573
31709,0.681069,-4.739924,9.540915,-0.695579,1.177517,-1.454742
31710,-0.025005,-5.300311,9.677516,-0.902105,1.206023,-1.438461
31711,-0.742602,-6.022991,9.020168,-0.996212,1.124011,-1.447677
31712,-0.876037,-6.669564,7.924957,-0.635114,0.943179,-1.460573
31713,-0.373067,-6.555496,7.542815,0.049661,0.806994,-1.451927
31714,0.205475,-5.868622,7.603624,0.466095,0.769955,-1.452352
31715,0.755383,-5.378909,7.778956,0.650887,0.746003,-1.461219
31716,1.181497,-4.958153,8.236240,0.773252,0.750001,-1.463431
31717,1.282583,-4.495036,8.932093,0.741424,0.802937,-1.492677
31718,1.145519,-3.981336,9.269939,0.491281,0.885359,-1.551132
31719,0.945104,-3.595640,9.150327,0.160809,0.962894,-1.606981
31720,0.919565,-3.404468,9.112498,-0.088958,0.990010,-1.653925
31721,1.067911,-3.637313,9.396449,-0.330426,0.986187,-1.646641
31722,1.169464,-4.411919,9.311428,-0.677526,1.029400,-1.605134
31723,0.960760,-5.490115,8.720447,-0.899000,1.066202,-1.557887
31724,0.629318,-6.600156,8.045550,-0.832674,1.035304,-1.522305
31725,0.350191,-7.561451,7.239382,-0.451978,0.935366,-1.504887
31726,0.253643,-7.738689,6.754555,0.153468,0.828263,-1.492381
31727,0.167550,-6.939968,7.178293,0.610130,0.742670,-1.497777
31728,0.098397,-6.051227,7.625634,0.735721,0.664194,-1.487233
31729,0.178242,-5.585953,7.785281,0.642333,0.601667,-1.443563
31730,0.254710,-5.449386,7.898369,0.520850,0.574230,-1.374775
31731,0.247824,-5.589590,7.796780,0.342791,0.567547,-1.303226
31732,0.266018,-6.034358,7.338522,0.209956,0.544401,-1.253291
31733,0.316389,-6.231811,7.126868,0.200458,0.517785,-1.223954
31734,0.262358,-6.178849,7.152005,0.184636,0.478194,-1.190097
31735,0.102477,-6.186630,7.357910,0.161080,0.398103,-1.166286
31736,-0.012271,-6.247915,7.538561,0.147209,0.344213,-1.120895
31737,-0.102634,-6.325239,7.685012,0.137111,0.281061,-1.039613
31738,-0.091921,-6.408983,7.558254,0.098900,0.250335,-0.944356
31739,-0.132980,-6.492333,7.539162,0.113567,0.217049,-0.862417
31740,-0.069048,-6.405681,7.811038,0.117687,0.186185,-0.788092
31741,-0.190502,-6.192903,7.804722,-0.006805,0.163043,-0.708022
31742,-0.273699,-6.173619,7.502729,-0.140442,0.121111,-0.633691
31743,-0.180423,-6.386654,7.389536,-0.218889,0.063085,-0.547956
31744,0.003875,-6.705862,7.305207,-0.224744,0.020374,-0.439086
31745,-0.100403,-6.813255,7.318178,-0.181573,0.026788,-0.314045
31746,-0.490424,-6.629624,7.280610,-0.150908,0.021447,-0.181256
31747,-0.481458,-6.416248,7.726551,-0.143746,-0.052557,-0.057059
31748,-0.090420,-6.343910,8.143769,-0.207428,-0.105922,0.070389
31749,0.248058,-6.417839,8.254979,-0.271878,-0.119269,0.162987
31750,0.407748,-6.531868,8.390580,-0.264044,-0.106218,0.232922
31751,0.492679,-6.514459,8.652415,-0.187704,-0.080316,0.293782
31752,0.482419,-6.361998,8.847590,-0.080273,-0.028414,0.340946
31753,0.406750,-5.968305,9.036072,-0.014088,0.027591,0.397409
31754,0.344801,-5.672709,9.199478,-0.071981,0.071495,0.449713
31755,0.320806,-5.559112,9.068131,-0.156014,0.108128,0.512179
31756,0.386764,-5.528246,8.812552,-0.183447,0.134793,0.567627
31757,0.481928,-5.391379,8.563332,-0.164691,0.165389,0.606004
31758,0.573313,-5.248676,8.403017,-0.181066,0.204991,0.632190
31759,0.626565,-5.229034,8.256079,-0.257420,0.246018,0.645945
31760,0.527862,-5.438982,8.219492,-0.342790,0.287392,0.660868
31761,0.339973,-5.715267,8.247306,-0.400027,0.317989,0.686911
31762,0.059785,-6.111580,8.192355,-0.452637,0.336716,0.719368
31763,-0.236631,-6.399360,8.050401,-0.437580,0.341554,0.744388
31764,-0.445685,-6.546962,7.910195,-0.362943,0.323376,0.758542
31765,-0.661668,-6.553004,7.793320,-0.285286,0.292827,0.762930
31766,-0.726511,-6.550182,7.700255,-0.202785,0.243260,0.756745
31767,-0.642238,-6.381314,7.699367,-0.125079,0.182101,0.763970
31768,-0.599377,-6.329365,7.768423,-0.073806,0.134434,0.776931
31769,-0.627992,-6.275438,7.857848,-0.043211,0.073612,0.797585
31770,-0.588979,-6.132007,7.983044,0.013147,0.030681,0.798716
31771,-0.641595,-5.851545,8.060840,0.066737,-0.000914,0.803583
31772,-0.780134,-5.702230,7.959448,0.069357,-0.010609,0.805828
31773,-0.910259,-5.799692,7.740899,0.050583,-0.038128,0.818472
31774,-1.075454,-5.951607,7.483825,0.077664,-0.085097,0.840905
31775,-1.124888,-6.095084,7.424763,0.137446,-0.149005,0.867496
31776,-1.129580,-6.144088,7.402212,0.223613,-0.211342,0.881614
31777,-1.084916,-6.112039,7.295025,0.310956,-0.264489,0.905608
31778,-1.017506,-6.085447,7.247973,0.374530,-0.306011,0.908172
31779,-0.988191,-5.998786,7.313899,0.398491,-0.326781,0.912966
31780,-1.025351,-5.974645,7.416813,0.404367,-0.351436,0.927658
31781,-0.965129,-5.957964,7.589948,0.387695,-0.362850,0.950205
31782,-0.946689,-5.925298,7.650114,0.340641,-0.366508,0.989310
31783,-0.989893,-5.761187,7.655343,0.300369,-0.360977,1.029770
31784,-1.162123,-5.614230,7.596125,0.230408,-0.372252,1.052952
31785,-1.311036,-5.580503,7.312163,0.165362,-0.387373,1.076748
31786,-1.252832,-5.380001,7.127160,0.143238,-0.413168,1.086701
31787,-1.240641,-5.022103,7.096439,0.115352,-0.445174,1.076556
31788,-1.136834,-5.015305,7.152513,0.027892,-0.484274,1.076697
31789,-0.913128,-5.404676,7.086140,-0.030985,-0.538824,1.119945
31790,-0.764848,-5.767559,7.102760,-0.047583,-0.556255,1.166476
31791,-0.792891,-5.823888,7.156361,-0.070394,-0.524365,1.202293
31792,-1.189301,-5.421230,7.448983,-0.111907,-0.477398,1.220656
31793,-1.629229,-5.203276,7.637154,-0.236986,-0.494545,1.224075
31794,-1.701389,-5.373884,7.591881,-0.357855,-0.582863,1.270343
31795,-1.633144,-5.594370,7.659628,-0.416324,-0.622490,1.329956
31796,-1.710472,-5.717700,7.717679,-0.466308,-0.650770,1.370330
31797,-1.671259,-5.876972,7.780454,-0.498724,-0.678370,1.419896
31798,-1.676490,-6.049047,7.687652,-0.509530,-0.714287,1.468678
31799,-1.639211,-6.232510,7.568969,-0.520921,-0.767037,1.498797
31800,-1.542821,-6.203234,7.515917,-0.467390,-0.817534,1.547677
31801,-1.490335,-5.832283,7.937920,-0.518080,-0.836308,1.571751
31802,-1.414232,-5.810065,7.540989,-0.666018,-0.838623,1.615528
31803,-1.254191,-5.623232,7.553835,-0.659315,-0.834306,1.654212
31804,-1.237032,-5.306041,8.224872,-0.733807,-0.797904,1.642781
31805,-1.028059,-5.717829,8.410178,-0.934312,-0.740050,1.651634
31806,-0.786899,-6.080990,8.230683,-0.902667,-0.650961,1.683806
31807,-1.181583,-6.010366,8.292444,-0.873840,-0.584784,1.704255
31808,-1.642792,-5.935199,7.858054,-0.846097,-0.595694,1.665175
31809,-1.781450,-5.430178,7.819757,-0.695359,-0.630828,1.576179
31810,-1.521639,-4.964307,7.795828,-0.752139,-0.703440,1.489525
31811,-1.213249,-4.840839,7.360775,-0.864743,-0.802964,1.447364
31812,-0.516503,-5.204324,7.563683,-0.974683,-0.890878,1.397344
31813,-0.161266,-5.928113,7.644416,-0.970601,-0.899753,1.362335
31814,-0.596264,-6.215056,8.060192,-0.783050,-0.805503,1.276567
31815,-1.267988,-5.898415,8.091841,-0.565927,-0.823669,1.147326
31816,-1.522895,-5.291621,8.311540,-0.404910,-0.964794,0.998593
31817,-1.146139,-4.987296,7.821661,-0.348998,-1.160696,0.858764
31818,-0.645573,-4.733436,6.625715,-0.183814,-1.328882,0.706684
31819,-0.391627,-4.455775,6.693552,-0.079326,-1.432538,0.543175
31820,0.448896,-4.620523,7.031505,-0.131317,-1.538455,0.417499
31821,1.593837,-5.068463,7.487916,-0.037116,-1.499343,0.273913
31822,1.228432,-4.772319,7.484504,0.202544,-1.286383,0.117309
31823,0.443233,-4.206974,8.019143,0.319460,-1.266806,-0.073781
31824,0.559889,-4.016724,7.751866,0.310473,-1.408027,-0.259360
31825,1.060948,-3.924150,7.411301,0.421133,-1.496442,-0.430329
31826,1.350356,-3.435773,7.177766,0.508282,-1.559916,-0.598612
31827,1.932384,-3.391900,6.811437,0.469663,-1.625231,-0.781512
31828,2.779162,-4.052618,6.770572,0.477498,-1.573306,-0.972741
31829,2.187585,-4.150874,6.853674,0.693797,-1.460928,-1.186534
31830,1.783396,-3.937992,7.138473,0.809974,-1.500785,-1.436855
31831,1.780389,-3.795298,7.062169,0.905259,-1.583569,-1.653111
31832,1.761542,-3.548233,7.179353,1.040677,-1.665221,-1.869436
31833,1.959391,-3.095393,7.275923,1.061882,-1.769481,-2.067558
31834,2.461357,-2.906599,7.194605,0.987482,-1.866709,-2.242410
31835,2.874687,-2.991136,6.935298,0.907009,-1.925698,-2.402751
31836,3.071104,-3.252264,6.609380,0.854529,-1.924273,-2.531097
31837,2.989067,-3.384683,6.940341,0.887838,-1.926612,-2.634680
31838,3.200647,-3.445285,7.229145,0.831876,-1.968299,-2.718801
31839,3.425583,-3.447899,7.018853,0.770448,-1.982043,-2.753375
31840,3.721306,-3.518216,6.836473,0.659028,-1.988396,-2.795344
31841,3.774871,-3.618993,6.488797,0.563387,-2.010540,-2.822396
31842,3.854433,-3.641391,6.250595,0.541499,-2.067856,-2.841963
31843,4.025944,-3.799917,5.817108,0.510458,-2.131990,-2.860620
31844,4.168312,-3.888015,5.781810,0.563492,-2.177727,-2.865297
31845,4.250023,-3.998213,6.303049,0.516077,-2.206078,-2.845493
31846,4.420531,-4.220930,6.223061,0.493883,-2.248882,-2.794260
31847,4.741561,-4.136313,6.484772,0.623293,-2.293318,-2.713383
31848,5.113529,-3.927353,6.892905,0.516916,-2.326142,-2.577090
31849,5.435047,-3.804005,6.677923,0.225712,-2.300094,-2.407081
31850,5.581006,-3.845266,6.326951,-0.046896,-2.257572,-2.230137
31851,5.717835,-4.180730,5.920143,-0.268053,-2.239805,-2.052033
31852,6.001358,-4.726778,5.345912,-0.280950,-2.289692,-1.920034
31853,6.486912,-4.790614,5.600974,-0.054016,-2.337193,-1.835007
31854,6.729983,-4.603954,6.137024,-0.056726,-2.296682,-1.773551
31855,6.775146,-4.306431,6.391212,-0.030870,-2.249978,-1.683964
31856,6.558998,-3.747695,6.711712,0.015636,-2.247965,-1.590465
31857,6.708575,-3.388559,6.802198,-0.156939,-2.210869,-1.472330
31858,6.995768,-3.297278,6.556281,-0.472813,-2.104071,-1.309568
31859,7.245413,-3.355601,6.290917,-0.777666,-1.982665,-1.112018
31860,7.391001,-3.605206,5.820103,-1.053118,-1.899044,-0.949626
31861,7.616160,-3.819147,5.278660,-1.178321,-1.856603,-0.846415
31862,7.961200,-4.044266,5.165026,-1.260302,-1.814904,-0.784903
31863,8.475035,-4.176211,5.278903,-1.334484,-1.730098,-0.769312
31864,8.896397,-4.059181,5.443576,-1.263475,-1.658300,-0.765127
31865,9.067471,-3.628851,6.014084,-1.210619,-1.526509,-0.776872
31866,8.936817,-3.410788,6.383561,-1.505806,-1.305744,-0.757029
31867,8.700503,-3.558238,5.809955,-1.894018,-1.180036,-0.683419
31868,8.718255,-4.036990,5.185948,-2.019243,-1.195086,-0.603652
31869,9.074230,-4.450552,4.707247,-1.963454,-1.261332,-0.514097
31870,9.696645,-4.686937,4.430563,-1.843877,-1.284764,-0.453944
31871,10.061951,-4.717846,4.462358,-1.752607,-1.244244,-0.394764
31872,10.174341,-4.683044,4.453647,-1.778547,-1.158725,-0.340567
31873,9.924208,-4.780295,4.324761,-1.785299,-1.073508,-0.306820
31874,9.672930,-4.839914,4.267725,-1.757202,-0.997086,-0.260937
31875,9.366580,-4.834911,4.140937,-1.661533,-0.963337,-0.201016
