// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30651,9.063310,-3.583856,1.698878,-0.010563,0.005606,-0.022408
30652,8.984020,-3.551403,1.761961,-0.011466,0.002340,-0.022751
30653,9.028419,-3.628024,1.779357,-0.014544,0.000089,-0.018267
30654,8.991195,-3.630792,1.685897,0.001580,-0.001033,-0.015636
30655,8.969778,-3.619445,1.682072,0.027274,-0.000778,-0.018575
30656,8.985803,-3.574174,1.700336,0.036500,-0.006426,-0.020488
30657,8.972224,-3.540591,1.705583,0.029463,-0.001780,-0.023408
30658,8.957988,-3.522497,1.679639,0.026830,-0.004015,-0.010815
30659,8.987666,-3.524088,1.662095,0.021884,-0.002009,-0.011973
30660,8.988548,-3.507762,1.693715,0.012919,-0.000132,-0.011465
30661,9.011462,-3.501103,1.729463,0.002640,0.002240,-0.012597
30662,9.004177,-3.521543,1.721235,-0.003734,0.008518,-0.011292
30663,9.018851,-3.551640,1.717621,-0.002829,0.011789,-0.010954
30664,9.034439,-3.551880,1.775804,0.000345,-0.002151,-0.007989
30665,9.056447,-3.619734,1.789611,0.014907,0.001020,-0.005600
30666,9.057040,-3.603873,1.821666,0.023995,0.004556,-0.005891
30667,9.012819,-3.642755,1.823611,0.038182,-0.003082,-0.006644
30668,9.035605,-3.635875,1.860347,0.053019,-0.003668,-0.005662
30669,9.014072,-3.610083,1.889060,0.060088,0.000906,0.001568
30670,9.050484,-3.694187,1.931618,0.056146,-0.000818,0.012521
30671,9.137688,-3.792082,1.960326,0.047130,0.003235,0.026418
30672,9.245384,-3.975285,1.972155,0.034735,0.014208,0.043711
30673,9.300734,-4.103384,1.958441,0.049267,0.025005,0.056973
30674,9.349343,-4.105578,1.980810,0.080506,0.027200,0.070056
30675,9.318263,-4.002905,2.089203,0.105342,0.037294,0.075124
30676,9.256978,-3.912085,2.186765,0.117846,0.061606,0.081564
30677,9.224961,-3.794345,2.330722,0.125744,0.087992,0.092212
30678,9.175980,-3.735908,2.428706,0.116411,0.114441,0.110548
30679,9.205377,-3.754684,2.506782,0.110316,0.136254,0.136142
30680,9.327475,-3.852230,2.623967,0.117091,0.167897,0.171741
30681,9.527127,-3.984229,2.683717,0.148292,0.205824,0.194769
30682,9.578344,-4.027744,2.727609,0.219423,0.269639,0.210806
30683,9.535685,-3.857503,2.886878,0.280445,0.328383,0.209283
30684,9.407019,-3.527701,3.011324,0.300862,0.374553,0.198456
30685,9.291804,-3.243478,3.102506,0.251196,0.418617,0.191173
30686,9.231770,-3.102366,3.148475,0.136296,0.453173,0.196456
30687,9.151782,-3.189890,3.074635,-0.010150,0.490412,0.214738
30688,9.078405,-3.506888,2.997352,-0.130114,0.526989,0.241836
30689,9.089200,-3.900890,2.879325,-0.196846,0.576776,0.288702
30690,8.988838,-4.248290,2.736182,-0.179816,0.623113,0.318362
30691,8.933942,-4.483353,2.617305,-0.115682,0.651758,0.350951
30692,8.799502,-4.656540,2.488692,-0.039193,0.675331,0.384226
30693,8.779170,-4.753969,2.484315,0.070080,0.678121,0.413241
30694,8.727596,-4.740798,2.582506,0.166300,0.668234,0.434960
30695,8.691661,-4.700097,2.670435,0.217758,0.673956,0.454916
30696,8.575729,-4.676641,2.804944,0.259264,0.690542,0.483807
30697,8.421376,-4.707567,2.966345,0.265072,0.708024,0.526216
30698,8.282181,-4.729631,3.083344,0.245977,0.718904,0.570627
30699,8.240074,-4.878604,3.131855,0.200975,0.724142,0.623286
30700,8.153662,-5.155904,3.103506,0.156018,0.719886,0.696960
30701,8.087258,-5.499337,2.988856,0.130856,0.717123,0.774597
30702,7.990431,-5.783930,2.876938,0.154617,0.702285,0.846896
30703,7.932272,-5.945261,2.761402,0.250073,0.679686,0.903761
30704,7.860053,-5.989435,2.780983,0.329791,0.654662,0.948090
30705,7.860976,-5.974398,2.854239,0.376158,0.646771,0.985390
30706,7.906761,-5.911301,2.964475,0.406676,0.646705,1.029004
30707,7.886729,-5.910033,3.143172,0.411876,0.649984,1.074840
30708,7.816923,-5.924981,3.266341,0.406301,0.652868,1.127443
30709,7.743260,-5.997090,3.379339,0.386257,0.655691,1.182985
30710,7.675884,-6.123371,3.461268,0.368349,0.655233,1.238961
30711,7.542713,-6.251505,3.536999,0.355555,0.659833,1.296897
30712,7.381015,-6.369717,3.543363,0.362977,0.656573,1.347050
30713,7.238089,-6.393364,3.575870,0.403330,0.647294,1.390820
30714,7.125672,-6.355626,3.634418,0.430503,0.623319,1.422753
30715,7.163300,-6.410451,3.717190,0.426402,0.614150,1.463821
30716,7.124332,-6.557071,3.746700,0.409356,0.615213,1.517289
30717,7.093618,-6.616479,3.822679,0.417072,0.618707,1.571304
30718,7.001926,-6.647605,4.040307,0.434768,0.622728,1.613911
30719,6.927055,-6.770867,4.092413,0.429867,0.625726,1.656821
30720,6.812432,-6.847961,4.153628,0.448235,0.623621,1.702207
30721,6.683807,-6.844650,4.121110,0.458676,0.624410,1.730589
30722,6.655596,-6.830388,4.125268,0.469124,0.587829,1.750546
30723,6.759199,-6.840694,4.188643,0.473163,0.564966,1.764188
30724,6.797321,-6.946212,4.269781,0.489190,0.559043,1.777786
30725,6.747353,-7.042267,4.323487,0.527317,0.568484,1.778331
30726,6.636769,-7.013380,4.420913,0.573121,0.578131,1.776237
30727,6.443260,-6.994719,4.550594,0.618488,0.571431,1.775663
30728,6.338220,-6.901249,4.675689,0.663475,0.558793,1.758966
30729,6.224252,-6.841009,4.763253,0.686657,0.531421,1.747347
30730,6.214187,-6.784422,4.832479,0.711850,0.517069,1.730536
30731,6.094559,-6.735312,4.909883,0.725211,0.519373,1.711988
30732,6.056669,-6.625274,4.941272,0.731479,0.519691,1.687089
30733,5.985400,-6.537778,5.164224,0.730135,0.526740,1.657545
30734,5.908360,-6.565632,5.280237,0.690891,0.539540,1.636377
30735,5.747406,-6.632240,5.276428,0.675732,0.542695,1.620047
30736,5.545064,-6.688681,5.269819,0.695165,0.551310,1.595969
30737,5.346425,-6.590584,5.189233,0.723247,0.553665,1.550691
30738,5.213652,-6.446550,5.203422,0.724187,0.548567,1.491081
30739,5.083965,-6.390036,5.402725,0.722687,0.535266,1.443037
30740,4.931279,-6.523102,5.583323,0.684820,0.539922,1.422342
30741,4.723665,-6.715353,5.548361,0.668467,0.533686,1.425690
30742,4.496123,-6.760707,5.576720,0.714691,0.539503,1.423721
30743,4.249756,-6.779027,5.682533,0.741867,0.536967,1.413633
30744,4.026423,-6.850290,5.701778,0.780207,0.550789,1.403378
30745,3.774779,-6.812156,5.819349,0.797405,0.532753,1.389048
30746,3.615145,-6.856107,5.745033,0.779144,0.498756,1.368246
30747,3.539237,-6.897926,5.632397,0.779936,0.446744,1.362679
30748,3.501814,-7.002492,5.549211,0.823933,0.405655,1.347380
30749,3.397134,-7.032962,5.581724,0.918296,0.379420,1.319196
30750,3.291152,-6.827557,5.762917,0.999300,0.371612,1.278697
30751,3.143015,-6.606068,5.895224,1.014593,0.364268,1.240927
30752,3.023075,-6.490602,5.932199,0.998852,0.344181,1.214602
30753,2.967877,-6.417447,6.045010,0.956343,0.328945,1.193866
30754,2.838234,-6.480931,6.107839,0.898712,0.319293,1.202405
30755,2.643430,-6.608593,6.121340,0.845447,0.318907,1.203047
30756,2.390515,-6.608106,6.065278,0.851011,0.305016,1.196279
30757,2.276314,-6.515671,6.061019,0.868927,0.302024,1.179250
30758,2.118614,-6.408281,6.079489,0.876296,0.284438,1.162542
30759,2.019913,-6.272821,6.313906,0.872139,0.263645,1.119761
30760,1.919602,-6.099954,6.509141,0.832029,0.241750,1.078811
30761,1.882174,-6.113576,6.680035,0.759107,0.242334,1.065326
30762,1.793531,-6.291937,6.672239,0.677442,0.213221,1.087588
30763,1.616380,-6.428772,6.584749,0.652143,0.161532,1.101869
30764,1.553541,-6.522280,6.518308,0.660627,0.115799,1.120599
30765,1.455696,-6.455827,6.469797,0.695738,0.095542,1.127189
30766,1.305288,-6.213771,6.484143,0.720144,0.083065,1.097039
30767,1.269059,-6.020201,6.600279,0.704364,0.088783,1.049762
30768,1.111821,-5.838162,6.942371,0.647608,0.069471,0.995747
30769,1.185372,-5.833162,7.038815,0.542208,0.032621,0.995123
30770,1.136597,-5.927859,7.127404,0.505870,0.020921,1.022048
30771,0.919817,-6.024722,7.195878,0.397278,0.021547,1.043795
30772,0.748729,-6.266127,6.788320,0.362654,-0.001653,1.068198
30773,0.693080,-6.246680,6.780892,0.453432,-0.026019,1.078732
30774,0.688632,-6.071206,7.024597,0.475086,-0.035398,1.080016
30775,0.679549,-5.947917,7.192084,0.429840,-0.061584,1.070663
30776,0.757378,-5.763049,7.090656,0.439162,-0.072508,1.039070
30777,0.896356,-5.561623,7.220409,0.350344,-0.029042,1.029953
30778,0.763652,-5.401238,7.386912,0.272776,0.039235,1.020352
30779,0.511488,-5.506374,7.560550,0.115215,0.054841,0.989631
30780,0.499132,-5.638460,7.117779,0.069645,0.087043,0.968079
30781,0.322472,-5.579143,7.354426,0.099725,0.113761,0.930650
30782,0.292501,-5.718156,7.340921,0.016510,0.084458,0.896409
30783,0.262049,-5.806173,6.994851,0.061381,0.063699,0.870607
30784,0.171561,-5.704463,7.199683,0.149935,0.069456,0.808259
30785,0.100635,-5.477671,7.129262,0.169225,0.079943,0.737006
30786,0.010353,-5.225323,7.664716,0.107974,0.077970,0.677815
30787,0.083720,-5.449194,7.340829,-0.048556,0.054905,0.649229
30788,-0.046551,-5.639575,7.126479,-0.021179,0.034322,0.619630
30789,-0.148681,-5.541263,7.260695,0.063952,-0.009291,0.564555
30790,0.008292,-5.543624,7.269352,0.054452,-0.027510,0.521120
30791,0.021640,-5.459302,7.058769,0.066211,-0.032890,0.470907
30792,-0.085536,-5.336203,7.241005,0.047312,-0.048028,0.417951
30793,-0.098856,-5.393468,7.104013,-0.001193,-0.050018,0.358539
30794,-0.160652,-5.439518,7.312071,-0.007152,-0.041819,0.316372
30795,-0.182785,-5.529106,7.334641,-0.062602,-0.066332,0.306171
30796,-0.238739,-5.633177,7.219621,-0.025854,-0.085934,0.281648
30797,-0.271695,-5.565553,7.331625,-0.002532,-0.080320,0.247970
30798,-0.377587,-5.572133,7.318634,-0.034586,-0.107937,0.220920
30799,-0.394534,-5.615123,7.407846,-0.032969,-0.132648,0.178353
30800,-0.359227,-5.706653,7.463440,-0.013072,-0.142775,0.140753
30801,-0.465319,-5.634891,7.603510,-0.008396,-0.151410,0.105521
30802,-0.462929,-5.681067,7.660680,-0.041096,-0.174116,0.093226
30803,-0.392927,-5.815711,7.654393,-0.067088,-0.181703,0.068636
30804,-0.370437,-6.067188,7.553640,-0.072144,-0.191577,0.051730
30805,-0.254161,-6.202198,7.487729,-0.013092,-0.224355,0.037761
30806,-0.119399,-6.219515,7.545126,0.055618,-0.218680,0.026086
30807,-0.199574,-6.190800,7.592375,0.102496,-0.210831,0.016430
30808,-0.172402,-6.111633,7.685927,0.124766,-0.216300,-0.004794
30809,-0.089778,-6.096837,7.640325,0.140335,-0.221628,-0.024931
30810,0.036880,-6.098472,7.646165,0.166848,-0.207478,-0.039268
30811,0.139651,-6.027112,7.675237,0.209091,-0.187441,-0.058547
30812,0.270175,-5.919514,7.763487,0.215857,-0.159596,-0.079805
30813,0.519242,-5.843691,7.618194,0.228149,-0.130592,-0.111687
30814,0.645875,-5.702756,7.576362,0.247548,-0.060561,-0.155556
30815,0.741527,-5.457701,7.641177,0.250081,0.015611,-0.206966
30816,0.826591,-5.347282,7.664926,0.214792,0.099651,-0.252302
30817,0.752857,-5.239181,7.679506,0.171148,0.183528,-0.296811
30818,0.832844,-5.075542,7.621346,0.132896,0.252875,-0.339250
30819,0.878239,-5.037281,7.712454,0.075847,0.341181,-0.395066
30820,0.891527,-5.039685,7.742609,-0.026157,0.433656,-0.453318
30821,0.868226,-5.262412,7.730443,-0.108400,0.512101,-0.508320
30822,0.713768,-5.455902,7.581059,-0.122646,0.591114,-0.582325
30823,0.510998,-5.631087,7.594023,-0.098292,0.649731,-0.666507
30824,0.324402,-5.779861,7.534900,-0.043042,0.686560,-0.760245
30825,0.066419,-5.929218,7.562106,0.047079,0.716768,-0.846646
30826,-0.064843,-6.044644,7.682397,0.088425,0.730648,-0.921679
30827,-0.111417,-6.288366,7.772463,0.142400,0.731716,-0.963746
30828,-0.278739,-6.414851,7.882715,0.205605,0.740041,-1.015826
30829,-0.426593,-6.498313,7.904799,0.290280,0.730206,-1.061978
30830,-0.523199,-6.488623,7.938817,0.378960,0.698852,-1.098298
30831,-0.665752,-6.520951,8.091676,0.427762,0.675801,-1.116180
30832,-0.819530,-6.664971,8.102637,0.459736,0.632973,-1.130568
30833,-0.752319,-6.833611,8.018903,0.532274,0.575840,-1.098916
30834,-0.787737,-6.835128,7.903229,0.702880,0.515278,-1.074552
30835,-0.818846,-6.737150,8.070155,0.831933,0.472069,-1.057344
30836,-0.934489,-6.565341,8.313163,0.925808,0.417911,-1.053863
30837,-0.851350,-6.442923,8.556287,0.970425,0.387506,-1.034964
30838,-0.792994,-6.324976,8.790979,0.934062,0.370585,-0.970401
30839,-0.799551,-6.293746,8.758932,0.860765,0.338138,-0.883856
30840,-0.860935,-6.319227,8.631734,0.860502,0.290059,-0.795642
30841,-0.979057,-6.164770,8.474925,0.932152,0.229088,-0.736822
30842,-1.150168,-5.940588,8.360956,0.985276,0.159814,-0.713534
30843,-1.028767,-5.701437,8.319004,1.001653,0.073518,-0.698298
30844,-0.799895,-5.529162,8.179923,0.996543,0.019393,-0.697542
30845,-0.417686,-5.327529,8.141810,0.960343,0.003416,-0.684186
30846,-0.114725,-5.091640,8.172718,0.930911,-0.009806,-0.660952
30847,0.138978,-4.992657,8.317130,0.872422,-0.014816,-0.616296
30848,0.121216,-4.888422,8.348802,0.801908,-0.008227,-0.587550
30849,0.048428,-4.702396,8.450024,0.727639,-0.007283,-0.588350
30850,0.100207,-4.426230,8.429912,0.608387,-0.003215,-0.596624
30851,0.090253,-4.178373,8.337775,0.468042,0.004181,-0.602004
30852,0.155843,-3.978545,8.164381,0.285612,0.019201,-0.631607
30853,0.369085,-3.953947,8.146090,0.135014,0.039479,-0.647287
30854,0.546899,-3.922674,8.103429,0.032644,0.048750,-0.660186
30855,0.583758,-3.787178,8.142529,-0.079154,0.055554,-0.671038
30856,0.564832,-3.745381,8.245268,-0.174119,0.033217,-0.682699
30857,0.649428,-3.935483,8.338107,-0.293840,0.051773,-0.694725
30858,0.792464,-4.047584,8.166808,-0.399499,0.113152,-0.705389
30859,0.970332,-4.061398,8.208630,-0.410865,0.165862,-0.711190
30860,1.099817,-3.803846,8.420989,-0.355912,0.222451,-0.707572
