// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16148,5.848694,-7.780271,5.196627,1.368865,0.708722,2.059788
16149,5.733730,-8.073368,5.159305,1.376312,0.690815,2.062517
16150,5.573469,-8.283473,5.124522,1.444868,0.667985,2.067963
16151,5.408874,-8.350018,5.154152,1.537596,0.652338,2.074469
16152,5.264763,-8.181401,5.160570,1.620087,0.626110,2.082415
16153,5.162946,-7.862088,5.141911,1.661348,0.601573,2.100164
16154,5.114716,-7.589540,5.157161,1.640530,0.592230,2.125883
16155,5.014013,-7.465484,5.186454,1.569018,0.592037,2.149734
16156,4.824216,-7.402945,5.242495,1.498347,0.589045,2.178398
16157,4.691372,-7.489709,5.302915,1.434056,0.567138,2.218350
16158,4.602620,-7.639414,5.506513,1.393043,0.547094,2.268417
16159,4.485003,-7.777111,5.661562,1.392260,0.527542,2.315842
16160,4.308387,-7.876026,5.620154,1.406131,0.497734,2.379414
16161,4.203972,-7.849943,5.593920,1.443509,0.453145,2.435946
16162,4.099336,-7.751618,5.643529,1.482124,0.427774,2.483682
16163,4.058180,-7.576564,5.723280,1.506782,0.407855,2.536083
16164,3.955206,-7.458288,5.914661,1.528567,0.383668,2.582685
16165,3.801559,-7.334826,6.097444,1.570668,0.374044,2.616491
16166,3.577028,-7.136131,6.464204,1.639510,0.374695,2.645281
16167,3.461830,-6.952376,6.943266,1.720974,0.397545,2.684547
16168,3.191932,-6.859265,6.942615,1.771404,0.445100,2.718077
16169,2.962896,-6.639873,6.835885,1.835863,0.482953,2.745482
16170,2.761781,-6.130822,6.736917,1.835691,0.517064,2.752123
16171,2.589221,-5.339229,6.846117,1.731416,0.536917,2.768859
16172,2.370190,-4.636401,6.998596,1.510468,0.559605,2.780606
16173,2.004139,-4.398722,7.108222,1.231317,0.564431,2.788671
16174,1.595555,-4.748099,7.114018,1.015635,0.542294,2.796874
16175,1.357787,-5.321890,6.941837,0.946172,0.482302,2.800548
16176,1.260816,-5.742576,6.815685,1.012248,0.402693,2.803454
16177,1.108705,-5.787882,6.755660,1.145180,0.317713,2.805284
16178,0.992314,-5.473650,6.816170,1.275529,0.233150,2.803849
16179,1.056339,-5.072469,6.894702,1.311792,0.164192,2.817016
16180,1.086788,-4.701387,6.861152,1.275195,0.111366,2.834967
16181,0.999977,-4.340206,6.929404,1.188803,0.070664,2.850880
16182,0.756809,-4.199509,7.014649,1.062465,0.041282,2.880173
16183,0.505365,-4.232529,6.997260,0.955769,-0.012829,2.906040
16184,0.416576,-4.442908,6.952151,0.899683,-0.077989,2.924411
16185,0.283020,-4.637931,6.927833,0.909682,-0.150803,2.944199
16186,0.140044,-4.598804,6.951530,0.980688,-0.232728,2.957140
16187,0.065050,-4.340041,6.974178,1.028788,-0.318816,2.977488
16188,0.111003,-3.996311,6.855806,1.045117,-0.392049,3.012525
16189,0.095450,-3.442170,6.927346,1.016050,-0.457389,3.025811
16190,0.049528,-3.010599,7.117550,0.890992,-0.511153,3.046626
16191,-0.023759,-2.722043,7.170989,0.695726,-0.559682,3.082915
16192,-0.059658,-2.305641,7.259218,0.499142,-0.607678,3.104509
16193,-0.210924,-2.104969,7.251867,0.214726,-0.662643,3.129747
16194,-0.312055,-2.072543,7.362575,-0.027637,-0.706877,3.153410
16195,-0.412212,-2.163974,7.333675,-0.220323,-0.767225,3.160983
16196,-0.431801,-2.507803,7.374984,-0.324075,-0.833419,3.160778
16197,-0.479966,-2.925329,7.311775,-0.329001,-0.905304,3.156162
16198,-0.462192,-2.922446,7.377643,-0.253740,-1.004121,3.146206
16199,-0.300541,-2.497864,7.510434,-0.186313,-1.085572,3.144609
16200,-0.166286,-1.872327,7.732027,-0.181337,-1.144611,3.140310
16201,-0.057883,-1.383490,7.857936,-0.302442,-1.173722,3.135446
16202,-0.108471,-0.917954,8.012624,-0.453012,-1.183955,3.116126
16203,-0.246354,-0.713287,8.141847,-0.592732,-1.201035,3.060941
16204,-0.320597,-0.857945,8.089962,-0.657543,-1.221525,3.009177
16205,-0.268118,-1.225927,8.044972,-0.615444,-1.256069,2.932874
16206,0.001680,-1.475412,8.034772,-0.482442,-1.291954,2.860393
16207,0.322585,-1.409972,7.974541,-0.354989,-1.307893,2.809241
16208,0.354823,-0.576252,7.934642,-0.271883,-1.320376,2.752823
16209,0.369090,0.502391,8.078703,-0.369274,-1.317069,2.695423
16210,0.244381,1.486083,8.321298,-0.678765,-1.269774,2.636957
16211,0.040462,1.789023,8.429998,-1.162813,-1.219127,2.581803
16212,0.097184,1.349193,8.711192,-1.611307,-1.184352,2.493647
16213,0.316347,0.155375,8.947770,-1.931157,-1.144850,2.392324
16214,0.499365,-1.456558,8.969412,-2.038067,-1.104901,2.307515
16215,0.455076,-2.708949,9.108638,-1.883245,-1.071624,2.219324
16216,0.311503,-3.352498,9.152235,-1.590137,-1.058303,2.151352
16217,0.330723,-3.140333,9.273359,-1.294039,-1.046031,2.094647
16218,0.416414,-2.453458,9.438283,-1.139020,-1.015323,2.046433
16219,0.571955,-1.861781,9.599864,-1.166118,-0.949296,1.994642
16220,0.736907,-1.595921,10.159785,-1.318711,-0.863782,1.925948
16221,0.862638,-2.056800,10.453320,-1.529279,-0.763062,1.870743
16222,0.781451,-2.749632,10.406817,-1.646741,-0.684031,1.812627
16223,0.585924,-3.409098,10.195714,-1.635516,-0.616570,1.738606
16224,0.352100,-3.852889,10.178373,-1.518700,-0.571639,1.650604
16225,0.241532,-4.189073,10.196607,-1.318358,-0.531252,1.565159
16226,0.305649,-4.449364,10.161554,-1.060981,-0.503336,1.451696
16227,0.395754,-4.823232,9.969060,-0.745596,-0.457275,1.347562
16228,0.338004,-5.122805,9.802966,-0.313020,-0.417699,1.222528
16229,0.263358,-5.238352,9.845483,0.162813,-0.379957,1.099865
16230,0.242941,-4.715364,10.026132,0.668565,-0.372876,0.977326
16231,0.254375,-3.526635,10.211472,1.026502,-0.363443,0.855232
16232,0.278645,-1.921229,10.374831,1.151980,-0.341309,0.719295
16233,0.454616,-0.059899,10.762307,0.992716,-0.276597,0.557420
16234,0.764180,1.975640,11.489522,0.576435,-0.159185,0.319253
16235,1.244842,3.458954,11.959859,-0.104937,0.016538,0.061486
16236,1.224650,2.751691,11.587451,-0.875496,0.232743,-0.132787
16237,0.710264,-0.524122,10.673295,-1.334629,0.391995,-0.275493
16238,-0.154670,-4.208707,9.550523,-1.164715,0.402983,-0.406970
16239,-0.708052,-6.049353,9.103584,-0.407271,0.279292,-0.586174
16240,-0.765206,-5.178683,9.216415,0.421196,0.126192,-0.753392
16241,-0.301917,-3.080237,9.733258,0.852901,0.056813,-0.898872
16242,0.207549,-1.378000,10.125276,0.857029,0.095805,-1.040488
16243,0.449052,-0.863096,10.337666,0.640073,0.189466,-1.192548
16244,0.503280,-0.750959,10.483118,0.515524,0.271605,-1.376566
16245,0.684979,-0.581348,10.541488,0.462698,0.320649,-1.576518
16246,0.938746,-0.205151,10.566684,0.460503,0.375254,-1.804927
16247,1.285855,0.302271,10.615341,0.441885,0.424397,-2.060356
16248,1.602157,0.814485,10.754555,0.381144,0.487730,-2.329125
16249,1.905712,1.177856,10.754758,0.266795,0.552332,-2.607511
16250,2.186055,1.274420,10.659105,0.131888,0.614049,-2.893253
16251,2.513432,1.049654,10.526177,-0.015810,0.688881,-3.158655
16252,2.700502,0.503116,10.442382,-0.121211,0.736631,-3.398621
16253,2.933087,0.006073,10.268154,-0.164037,0.768248,-3.627529
16254,3.137416,-0.454652,10.081294,-0.125575,0.793162,-3.844256
16255,3.314281,-0.918632,9.942219,-0.064141,0.808548,-4.033052
16256,3.462883,-1.420333,9.800268,0.030830,0.808505,-4.192323
16257,3.516735,-1.913132,9.807993,0.143065,0.807158,-4.337711
16258,3.528178,-2.237464,9.626935,0.297624,0.778060,-4.467480
16259,3.552325,-2.455948,9.538049,0.449407,0.737569,-4.577527
16260,3.624539,-2.371134,9.529091,0.558991,0.684787,-4.675903
16261,3.807786,-2.192058,9.617621,0.580583,0.635789,-4.748890
16262,4.107140,-1.982402,9.670297,0.482562,0.604268,-4.799269
16263,4.485839,-1.939415,9.733953,0.290441,0.607890,-4.825515
16264,4.740390,-2.226305,9.799932,0.067769,0.642660,-4.847968
16265,4.951220,-2.719535,9.721895,-0.111976,0.677247,-4.859952
16266,4.998655,-3.479195,9.497595,-0.182872,0.714017,-4.861082
16267,4.920299,-4.105066,9.166766,-0.105134,0.725513,-4.871499
16268,4.949648,-4.585913,9.184688,0.053722,0.713795,-4.861517
16269,5.006127,-4.819867,9.181830,0.261039,0.694760,-4.838844
16270,5.083835,-4.666781,9.175325,0.466833,0.677336,-4.840154
16271,5.246415,-4.422585,9.365611,0.583399,0.669265,-4.814731
16272,5.329117,-4.079774,9.591722,0.615774,0.675463,-4.776569
16273,5.443743,-3.726476,9.690077,0.583946,0.694800,-4.748687
16274,5.514950,-3.428934,9.678181,0.489392,0.737846,-4.713296
16275,5.547850,-3.269499,9.565804,0.371079,0.789094,-4.679491
16276,5.638804,-3.364993,9.431598,0.281243,0.838977,-4.651767
16277,5.695635,-3.680973,9.225704,0.244685,0.885574,-4.632034
16278,5.712030,-4.068826,9.014621,0.323537,0.923053,-4.613798
16279,5.618216,-4.420594,8.802452,0.519545,0.931013,-4.602648
16280,5.546909,-4.801732,8.622745,0.808902,0.917297,-4.585350
16281,5.463240,-5.009364,8.486419,1.227631,0.885733,-4.580165
16282,5.295133,-4.839698,8.413091,1.657166,0.822921,-4.570245
16283,4.833237,-3.886155,8.165614,1.982370,0.725470,-4.543740
16284,4.505466,-2.165127,8.164795,2.090501,0.580394,-4.515533
16285,4.598180,-0.278086,8.324497,1.889181,0.442011,-4.504809
16286,4.871406,1.220594,8.520573,1.374059,0.365850,-4.477224
16287,5.268174,1.740373,8.748421,0.697219,0.346396,-4.438459
16288,5.584533,1.146442,8.813398,0.076867,0.361048,-4.388789
16289,5.695082,-0.109805,8.854926,-0.282724,0.376837,-4.333379
16290,5.641222,-1.327994,8.883153,-0.369053,0.368677,-4.289417
16291,5.476669,-2.328879,8.954342,-0.220189,0.331534,-4.230271
16292,5.294530,-2.837891,8.960915,0.049725,0.260380,-4.172227
16293,5.178409,-2.802552,9.002435,0.379015,0.182084,-4.117356
16294,5.003909,-2.218105,8.957844,0.630553,0.102421,-4.057905
16295,4.762423,-1.266832,8.930058,0.781176,0.015150,-4.004631
16296,4.638637,-0.409127,9.076697,0.741373,-0.057555,-3.927616
16297,4.661669,0.201930,9.249855,0.603585,-0.120723,-3.862253
16298,4.783655,0.474620,9.375718,0.358084,-0.149516,-3.775078
16299,4.763637,0.314505,9.474031,0.128541,-0.170514,-3.666521
16300,4.720584,0.105684,9.435613,-0.046017,-0.188575,-3.577594
16301,4.521025,0.043332,9.397374,-0.172461,-0.198900,-3.501023
16302,4.278214,-0.082749,9.522394,-0.276909,-0.217957,-3.410692
16303,4.209435,-0.211367,9.521631,-0.342766,-0.243144,-3.340023
16304,4.258293,-0.124796,9.621660,-0.361542,-0.245757,-3.290217
16305,4.226832,0.060539,9.636689,-0.405314,-0.238103,-3.249433
16306,4.089169,0.180266,9.668764,-0.486311,-0.221596,-3.191485
16307,4.024354,0.414717,9.414041,-0.625702,-0.210788,-3.138699
16308,3.853680,0.428224,9.574484,-0.816212,-0.194675,-3.083017
16309,3.794441,0.179468,9.713992,-0.975376,-0.179065,-3.015324
16310,3.784853,-0.287473,9.615821,-1.101886,-0.143710,-2.948480
16311,3.776033,-0.822218,9.769631,-1.137487,-0.101989,-2.870024
16312,3.839157,-1.166794,9.590906,-1.104160,-0.056238,-2.790219
16313,3.725844,-1.299840,9.052370,-1.056816,0.014031,-2.715675
16314,3.237583,-1.049370,8.494931,-1.095959,0.059492,-2.641863
16315,2.592645,-1.038843,8.329787,-1.179225,0.050325,-2.556884
16316,2.362832,-1.376677,8.772504,-1.197654,-0.000343,-2.494353
16317,2.483862,-1.860014,9.193785,-1.161652,-0.033707,-2.433297
16318,2.548309,-2.218770,9.583463,-1.070949,-0.068471,-2.359413
16319,2.976897,-2.226277,10.130118,-0.948404,-0.106393,-2.279277
16320,3.574633,-1.500708,10.054858,-0.948397,-0.083580,-2.184625
16321,3.739799,-0.278643,9.635551,-1.159111,-0.020735,-2.098883
16322,3.530808,0.651705,9.031676,-1.569788,0.054888,-2.019920
16323,2.716368,0.383724,8.492485,-2.165053,0.153047,-1.925342
16324,1.748310,-1.653180,8.712200,-2.586085,0.201914,-1.817874
16325,1.533637,-4.499509,9.015125,-2.559565,0.183020,-1.728418
16326,1.714253,-7.053347,9.085586,-2.039300,0.129979,-1.649969
16327,1.778831,-8.583507,9.239750,-1.137156,0.014528,-1.565175
16328,1.776251,-8.459840,9.202699,-0.098308,-0.135666,-1.477625
16329,1.780383,-6.610716,9.178982,0.709945,-0.273763,-1.392234
16330,1.862973,-3.936294,9.262916,1.076086,-0.366532,-1.312750
16331,2.021315,-1.573090,9.527641,0.910165,-0.368164,-1.243879
16332,2.078140,-0.552421,9.897188,0.322740,-0.290939,-1.155382
16333,2.013925,-1.024021,10.207770,-0.319705,-0.185957,-1.071912
16334,1.950240,-2.364099,10.296048,-0.795554,-0.093466,-0.988100
16335,1.838354,-4.075836,10.229883,-0.971653,-0.036746,-0.903543
16336,1.671509,-5.384923,10.087067,-0.858807,-0.039289,-0.807740
16337,1.537690,-5.861658,9.986902,-0.568616,-0.077789,-0.717352
16338,1.513395,-5.528234,9.878991,-0.279109,-0.121514,-0.628785
16339,1.704649,-4.754786,9.905377,-0.114266,-0.149467,-0.541695
16340,1.712116,-3.987201,9.949685,-0.110126,-0.127559,-0.456590
16341,1.529564,-3.729166,9.955086,-0.232859,-0.097941,-0.375376
16342,1.379178,-3.964778,9.994663,-0.386027,-0.073354,-0.300563
16343,1.384089,-4.602102,9.990374,-0.468509,-0.051936,-0.217320
16344,1.399734,-5.295565,9.904888,-0.456242,-0.042462,-0.127915
16345,1.368664,-5.790939,9.813727,-0.331010,-0.055012,-0.028076
16346,1.315793,-5.972566,9.696117,-0.152482,-0.078746,0.076022
16347,1.438089,-5.799182,9.628854,0.023268,-0.119565,0.184246
16348,1.634410,-5.520793,9.655254,0.140362,-0.133422,0.309002
16349,1.680538,-5.230059,9.783072,0.201950,-0.143613,0.437655
16350,1.735949,-4.989262,9.836962,0.210741,-0.140241,0.553334
16351,1.738400,-4.944412,9.871355,0.192502,-0.123329,0.676732
16352,1.769412,-4.878472,9.845758,0.188698,-0.111835,0.787749
16353,1.889241,-4.786093,9.796792,0.178646,-0.107610,0.872129
16354,1.984626,-4.664408,9.807751,0.165436,-0.100719,0.965176
16355,2.047160,-4.417147,9.849395,0.150956,-0.101064,1.048120
16356,2.047903,-4.220772,9.864295,0.102676,-0.093847,1.132171
16357,2.003384,-4.090317,9.857697,0.061145,-0.086330,1.218150
16358,2.017613,-3.908576,9.815765,0.027547,-0.083678,1.282335
16359,2.109718,-3.809750,9.851013,-0.011660,-0.083326,1.351129
16360,2.219047,-3.817685,9.861219,-0.029501,-0.084244,1.421190
16361,2.291494,-3.808761,9.827646,-0.027786,-0.083473,1.496602
16362,2.250194,-3.920802,9.776561,0.014791,-0.084969,1.575252
16363,2.287468,-4.113292,9.753142,0.095821,-0.106292,1.656079
16364,2.327185,-4.240504,9.787476,0.216786,-0.130157,1.757483
16365,2.475911,-4.406794,9.767393,0.359772,-0.149495,1.858150
16366,2.589273,-4.380876,9.787566,0.537186,-0.169163,1.961361
16367,2.745992,-4.190116,9.763705,0.732203,-0.179572,2.059820
16368,2.846234,-3.840504,9.769592,0.902020,-0.174304,2.146150
16369,2.947644,-3.366621,9.880554,1.008740,-0.172794,2.240859
16370,3.049727,-2.886037,9.946065,1.028093,-0.159961,2.337038
16371,3.082283,-2.447442,10.000763,0.956129,-0.122885,2.437770
16372,3.058192,-2.284285,10.054330,0.822471,-0.099290,2.534344
16373,3.005211,-2.342932,10.089652,0.679662,-0.090931,2.631355
16374,3.093673,-2.556631,10.235034,0.578994,-0.097762,2.731896
16375,3.390792,-2.704526,10.324340,0.535504,-0.097139,2.830047
16376,3.806703,-2.737523,10.269313,0.501623,-0.085207,2.926421
16377,4.152967,-2.461369,10.146458,0.450017,-0.056563,3.025771
16378,4.290887,-2.165238,9.994175,0.329907,-0.015725,3.142316
16379,4.333454,-1.852597,9.968444,0.148067,0.010397,3.255382
16380,4.317515,-1.730318,9.957116,-0.059967,0.029613,3.362639
16381,4.333670,-1.953749,9.925485,-0.247444,0.038974,3.484132
16382,4.374827,-2.549706,9.746059,-0.366732,0.034471,3.592186
16383,4.370008,-3.256451,9.596486,-0.357462,0.008150,3.694230
16384,4.422011,-3.781139,9.452813,-0.241420,-0.030609,3.786164
16385,4.500802,-3.833951,9.386541,-0.078311,-0.081136,3.870788
16386,4.622459,-3.647830,9.333030,0.091142,-0.116569,3.939739
16387,4.734101,-3.352034,9.441097,0.177096,-0.138467,4.013272
16388,4.824571,-2.993917,9.559137,0.190284,-0.133496,4.077965
16389,4.802568,-2.718287,9.549563,0.125219,-0.123459,4.140380
16390,4.701614,-2.533469,9.441299,0.011875,-0.108848,4.198159
16391,4.576737,-2.566142,9.398587,-0.116608,-0.105615,4.254578
16392,4.374004,-2.685949,9.307072,-0.211541,-0.111741,4.281591
16393,4.168464,-2.886175,9.270913,-0.254365,-0.142053,4.314234
16394,4.060700,-3.104616,9.295035,-0.262804,-0.172513,4.345537
16395,3.964855,-3.187601,9.247760,-0.244205,-0.200814,4.370952
16396,3.943046,-3.167772,9.249712,-0.232684,-0.232427,4.388938
16397,3.886496,-3.082856,9.257995,-0.253710,-0.252746,4.411977
16398,3.829430,-2.985015,9.307144,-0.312616,-0.264658,4.428557
16399,3.731032,-2.894589,9.360658,-0.367301,-0.277625,4.439046
16400,3.640696,-2.831853,9.307783,-0.422530,-0.302016,4.443023
16401,3.587238,-2.919073,9.274198,-0.476131,-0.325878,4.467447
16402,3.433414,-3.057658,9.171674,-0.513803,-0.357012,4.489109
16403,3.212784,-3.149029,9.057665,-0.516972,-0.389096,4.485707
16404,2.907646,-3.101755,8.832575,-0.496505,-0.449510,4.476424
16405,2.576144,-3.033235,8.685900,-0.461408,-0.531014,4.468942
16406,2.293902,-2.969054,8.509373,-0.419968,-0.647397,4.456801
16407,2.105813,-3.033909,8.480558,-0.405031,-0.779086,4.432537
16408,2.184897,-3.128398,8.540568,-0.354867,-0.900075,4.409684
16409,2.490940,-3.244399,8.686030,-0.280462,-1.014498,4.369903
16410,2.796700,-3.170563,8.744477,-0.177453,-1.101912,4.334049
16411,3.016023,-2.951711,8.953855,-0.109050,-1.162890,4.313809
16412,3.071266,-2.636235,8.906574,-0.066242,-1.205999,4.281794
16413,3.029894,-2.416756,8.824485,-0.066856,-1.249240,4.248207
16414,3.069653,-2.343888,8.896307,-0.100681,-1.270911,4.214979
16415,3.101854,-2.297030,9.032305,-0.155924,-1.283022,4.185637
16416,3.073784,-2.139384,9.198863,-0.232214,-1.288921,4.146403
16417,3.133954,-1.959675,9.341631,-0.353305,-1.287416,4.110801
16418,3.197956,-1.704197,9.525132,-0.492715,-1.268530,4.055935
16419,3.223693,-1.715524,9.509020,-0.650644,-1.251451,4.012385
16420,3.199250,-1.901463,9.496361,-0.749065,-1.224378,3.965011
16421,2.951408,-2.171289,9.496428,-0.773041,-1.203899,3.893305
16422,2.836160,-2.386390,9.609010,-0.719770,-1.200583,3.816458
16423,2.951198,-2.613895,9.822419,-0.636687,-1.188965,3.746982
16424,3.113503,-2.618170,9.932603,-0.561462,-1.163762,3.662490
16425,3.319595,-2.272079,10.179043,-0.524522,-1.121323,3.575232
16426,3.332355,-1.814771,10.311154,-0.591394,-1.061407,3.511230
16427,3.052493,-1.143343,10.355980,-0.706014,-0.993737,3.420515
16428,2.704318,-0.786677,10.424652,-0.917062,-0.935383,3.324238
16429,2.353700,-0.984651,10.254390,-1.112145,-0.881572,3.225713
16430,2.239916,-1.620565,10.214307,-1.233750,-0.864251,3.076029
16431,2.354603,-2.597251,10.216658,-1.230877,-0.854351,2.953242
16432,2.435162,-3.268132,10.358206,-1.076325,-0.842821,2.811515
16433,2.375681,-3.347049,10.402621,-0.888676,-0.810089,2.681953
16434,2.274676,-2.761264,10.303175,-0.780336,-0.779327,2.579805
16435,2.080910,-2.155359,10.088597,-0.884691,-0.729198,2.473647
16436,1.793293,-1.766012,9.721637,-1.181466,-0.676566,2.397321
16437,1.324875,-1.791959,9.533790,-1.548986,-0.624946,2.316220
16438,0.938003,-2.464855,9.436207,-1.874789,-0.582872,2.232433
16439,0.703069,-3.670744,9.154691,-2.032030,-0.555633,2.153423
16440,0.633310,-4.978048,8.985038,-1.895635,-0.537675,2.058032
16441,0.585777,-5.789994,8.883201,-1.527885,-0.545330,1.966616
16442,0.576888,-5.724440,8.871972,-1.067891,-0.548190,1.873909
16443,0.524596,-4.861339,8.941531,-0.707590,-0.551864,1.779744
16444,0.667101,-3.713306,8.998082,-0.570180,-0.503193,1.683631
16445,0.690105,-2.729050,9.031766,-0.595070,-0.432149,1.576788
16446,0.702234,-2.199029,8.886700,-0.709560,-0.349818,1.444988
16447,0.632676,-2.108806,8.791319,-0.861348,-0.244329,1.305156
16448,0.527934,-2.423307,8.641763,-0.964689,-0.126835,1.147137
16449,0.350029,-2.895442,8.641621,-0.910263,-0.046816,0.981865
16450,0.204179,-3.264406,8.659886,-0.718233,0.030178,0.800459
16451,0.112362,-3.274501,8.838668,-0.433903,0.100761,0.609567
16452,0.160105,-2.794987,9.018208,-0.234710,0.147945,0.410086
16453,0.362892,-2.269178,8.880087,-0.200833,0.221821,0.237716
16454,0.496614,-2.060547,8.829392,-0.291886,0.332905,0.061391
16455,0.469429,-2.371041,8.603172,-0.472817,0.456173,-0.103773
16456,0.391581,-2.986371,8.385040,-0.608895,0.569560,-0.247442
16457,0.256132,-3.871790,8.183785,-0.650859,0.668978,-0.369654
16458,0.097679,-4.643060,8.018122,-0.534522,0.745306,-0.484098
16459,-0.033697,-5.110544,8.031456,-0.308529,0.802642,-0.596033
16460,-0.069677,-5.032417,8.163186,-0.050555,0.856387,-0.709564
16461,0.036067,-4.488519,8.217619,0.117179,0.912675,-0.819809
16462,0.294493,-3.738516,8.088101,0.123302,1.001010,-0.934717
16463,0.500261,-3.172334,7.824144,-0.052195,1.125701,-1.040924
16464,0.571092,-3.234636,7.428881,-0.353141,1.273628,-1.130321
16465,0.542264,-4.102829,6.819124,-0.658629,1.412481,-1.178641
16466,0.423242,-5.146537,6.382845,-0.812387,1.528477,-1.226990
16467,0.081639,-5.801946,6.113373,-0.780043,1.595747,-1.268645
16468,-0.218966,-5.732222,6.039453,-0.628544,1.605206,-1.319852
16469,-0.616669,-4.959376,5.920760,-0.494126,1.598486,-1.395351
16470,-0.893689,-3.912497,5.966660,-0.434013,1.588551,-1.509143
