// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20455,9.003571,-3.420048,1.716609,0.000435,0.005060,-0.018765
20456,8.997043,-3.387502,1.767737,-0.001214,0.002180,-0.022306
20457,9.004138,-3.393998,1.726943,-0.002982,0.002809,-0.020459
20458,8.999835,-3.428639,1.748289,-0.001925,0.002045,-0.016324
20459,8.986933,-3.441971,1.720046,-0.011706,0.002444,-0.016610
20460,9.035092,-3.481125,1.633689,-0.011178,0.002062,-0.014543
20461,9.063202,-3.472695,1.680418,0.000410,0.005937,-0.017420
20462,9.067771,-3.412519,1.669763,0.003859,0.007311,-0.017074
20463,9.075969,-3.410359,1.729590,-0.001981,0.003798,-0.013631
20464,9.074794,-3.364488,1.749658,-0.013994,0.009229,-0.016803
20465,9.110134,-3.386671,1.745489,-0.021382,0.005983,-0.020914
20466,9.105855,-3.421541,1.766445,-0.022592,0.005350,-0.018347
20467,9.086558,-3.426521,1.779012,-0.019669,0.007107,-0.020069
20468,9.072989,-3.417241,1.760654,-0.018421,0.006862,-0.023987
20469,9.027907,-3.473432,1.706932,-0.010970,0.002577,-0.022605
20470,9.075208,-3.435812,1.750793,0.007376,0.001166,-0.019456
20471,9.128907,-3.406509,1.753910,0.005638,0.000915,-0.018957
20472,9.089833,-3.417389,1.779852,0.003374,0.006825,-0.020493
20473,9.081830,-3.393923,1.731151,-0.000660,0.007581,-0.020215
20474,9.104355,-3.398914,1.809411,0.001672,0.005697,-0.021342
20475,9.138070,-3.376077,1.825594,-0.002463,0.009082,-0.017020
20476,9.149451,-3.463413,1.846152,-0.010668,0.014099,-0.011071
20477,9.149249,-3.579479,1.929008,-0.014312,0.017978,-0.003331
20478,9.134469,-3.688688,1.993842,0.003831,0.016060,0.007881
20479,9.149653,-3.741370,1.994809,0.056599,0.011993,0.015783
20480,9.232479,-3.594592,2.157886,0.124266,0.023345,0.027924
20481,9.318753,-3.389297,2.311037,0.133776,0.020160,0.041604
20482,9.417352,-3.317888,2.464336,0.109497,0.033108,0.047301
20483,9.496787,-3.298197,2.612833,0.104226,0.076307,0.054303
20484,9.551850,-3.250413,2.698157,0.086337,0.140376,0.061416
20485,9.502671,-3.338893,2.843997,0.045869,0.201224,0.074938
20486,9.463644,-3.723890,3.057108,0.002340,0.241612,0.096756
20487,9.349245,-4.360405,3.225565,0.021339,0.263595,0.132200
20488,9.169244,-5.003465,3.345753,0.154441,0.268519,0.172599
20489,8.988129,-5.365400,3.330594,0.458291,0.239498,0.203102
20490,8.939155,-5.281695,3.374809,0.782631,0.201794,0.229318
20491,8.972070,-5.008512,3.313160,0.999377,0.182256,0.266971
20492,9.139129,-4.661957,3.216449,1.164521,0.171743,0.292278
20493,9.291762,-4.250707,3.217536,1.284627,0.185147,0.315071
20494,9.425563,-3.899578,3.302253,1.310245,0.246322,0.332527
20495,9.478709,-3.609660,3.327965,1.247750,0.333977,0.348692
20496,9.446089,-3.488337,3.294617,1.125520,0.399735,0.367099
20497,9.383603,-3.650932,3.160689,1.017451,0.442617,0.395348
20498,9.330541,-3.830843,3.141757,0.962369,0.487834,0.409101
20499,9.248465,-4.002674,3.088582,0.945832,0.518583,0.435271
20500,9.149156,-3.961288,3.083396,0.950968,0.546952,0.446707
20501,9.152513,-3.785200,3.051869,0.940178,0.585689,0.451573
20502,9.140181,-3.654471,3.078244,0.860650,0.648791,0.464227
20503,9.080647,-3.628544,3.194343,0.744221,0.709451,0.478381
20504,9.129943,-3.737733,3.325049,0.611114,0.768078,0.515381
20505,9.014499,-4.000716,3.340804,0.465176,0.852512,0.570792
20506,8.820983,-4.239553,3.235009,0.376078,0.905354,0.616481
20507,8.647989,-4.470408,3.176231,0.357061,0.923815,0.666177
20508,8.611485,-4.743175,3.059114,0.361403,0.931434,0.717420
20509,8.564914,-4.921373,3.060369,0.432583,0.949873,0.754515
20510,8.490125,-4.849314,3.285095,0.513830,0.985353,0.778120
20511,8.377755,-4.795424,3.497259,0.544438,1.013723,0.805394
20512,8.303214,-4.786244,3.677352,0.506309,1.034149,0.846569
20513,8.172436,-4.755158,3.747962,0.434276,1.063737,0.905040
20514,8.053167,-4.836078,3.837372,0.353441,1.089288,0.972258
20515,7.964383,-5.065524,3.872431,0.261007,1.097236,1.041629
20516,7.927004,-5.383391,3.914113,0.208331,1.102520,1.105261
