// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36462,10.216545,-5.502981,4.695237,-0.754088,1.438304,1.233420
36463,10.238706,-5.648837,4.512352,-0.787222,1.457366,1.276813
36464,10.226651,-5.953130,4.266371,-0.789884,1.493601,1.307703
36465,10.022263,-6.183849,4.104263,-0.729790,1.510669,1.335466
36466,9.844696,-6.387024,4.002766,-0.627326,1.516196,1.361821
36467,9.799033,-6.510467,3.999783,-0.519037,1.507405,1.389794
36468,9.831048,-6.644091,4.012886,-0.425189,1.511456,1.444848
36469,9.816173,-6.787091,3.899392,-0.357201,1.526657,1.493042
36470,9.599164,-6.868709,3.851947,-0.277548,1.530625,1.538113
36471,9.471680,-6.978143,3.779224,-0.242983,1.519428,1.599415
36472,9.377259,-7.203900,3.780146,-0.245784,1.511128,1.648409
36473,9.361782,-7.394499,3.740099,-0.232518,1.483680,1.691402
36474,9.413958,-7.687924,3.589074,-0.199756,1.443284,1.738002
36475,9.516500,-7.928216,3.335428,-0.131790,1.401641,1.802210
36476,9.476140,-8.117931,3.064915,-0.027010,1.378352,1.867181
36477,9.279929,-8.328637,2.869234,0.063180,1.347719,1.946557
36478,8.982695,-8.566227,2.654500,0.175299,1.299178,2.021965
36479,8.718898,-8.904356,2.470637,0.307541,1.226440,2.092295
36480,8.611848,-9.230247,2.428102,0.489979,1.150130,2.155852
36481,8.573830,-9.391858,2.528756,0.783524,1.049003,2.208171
36482,8.560277,-9.178664,2.543134,1.049795,0.951195,2.264278
36483,8.646334,-8.844767,2.424655,1.204586,0.892050,2.337705
36484,8.572895,-8.531908,2.296293,1.300622,0.831955,2.410594
36485,8.349148,-8.434566,2.138654,1.308355,0.799656,2.478958
36486,7.970437,-8.508146,2.161029,1.314442,0.751927,2.545427
36487,7.700094,-8.683012,2.321687,1.360601,0.654300,2.608350
36488,7.669852,-8.803036,2.297488,1.454697,0.557427,2.684502
36489,7.645163,-8.804170,2.168230,1.596123,0.474079,2.751543
36490,7.561250,-8.705544,2.064509,1.744005,0.389277,2.819280
36491,7.406001,-8.485792,2.164483,1.851365,0.324561,2.885723
36492,7.178454,-8.317523,2.293236,1.904020,0.267697,2.944469
36493,6.844910,-8.129766,2.270046,1.959859,0.170792,2.994157
36494,6.677963,-8.045620,2.470296,1.981276,0.103056,3.033269
36495,6.553402,-7.898802,2.631842,2.023278,0.021599,3.073252
36496,6.515352,-7.775049,2.881978,2.044077,-0.051780,3.113680
36497,6.443672,-7.666937,3.025644,2.053297,-0.101770,3.156657
36498,6.234596,-7.414999,3.018349,2.070191,-0.152010,3.180029
36499,5.914616,-7.103187,2.979779,2.063635,-0.188852,3.200120
36500,5.585803,-6.854092,3.296672,2.002709,-0.220815,3.234671
36501,5.245870,-6.728782,3.685513,1.883911,-0.265293,3.258148
36502,5.089857,-6.730421,3.991703,1.791744,-0.326996,3.281320
36503,5.018882,-6.841172,3.959470,1.720457,-0.396752,3.302676
36504,4.862445,-6.897711,3.994552,1.701615,-0.438054,3.326517
36505,4.686670,-6.890710,4.091533,1.699097,-0.495175,3.340905
36506,4.512331,-6.782848,4.247950,1.704339,-0.547348,3.366323
36507,4.223127,-6.592414,4.346023,1.688868,-0.603285,3.392870
36508,4.008302,-6.440191,4.382314,1.642672,-0.677189,3.403558
36509,3.884875,-6.346598,4.390868,1.574558,-0.743178,3.430456
36510,3.768871,-6.243892,4.515458,1.504943,-0.796644,3.454391
36511,3.679525,-6.179203,4.747077,1.421994,-0.861928,3.486152
36512,3.589316,-6.188956,4.829952,1.306579,-0.932055,3.530896
36513,3.448423,-6.316691,4.901231,1.199198,-0.987222,3.577712
36514,3.327519,-6.425301,4.941424,1.158768,-1.056654,3.617224
36515,3.184090,-6.493144,5.094673,1.166663,-1.124481,3.646659
36516,3.016484,-6.510625,5.228907,1.185453,-1.196460,3.671473
36517,2.963279,-6.342639,5.411948,1.180551,-1.267402,3.709588
36518,2.947396,-5.805635,5.594894,1.092789,-1.331420,3.761001
36519,3.034761,-5.043298,6.080973,0.871571,-1.381921,3.830909
36520,3.020271,-4.597714,6.252418,0.468074,-1.437335,3.895932
36521,2.956774,-5.572144,5.747570,0.075612,-1.420391,3.908435
36522,2.393435,-7.292509,4.821911,0.049796,-1.405082,3.866425
36523,1.500011,-9.004981,3.946085,0.714940,-1.552393,3.834527
36524,1.474145,-9.798563,4.163706,2.075438,-1.860871,3.816799
36525,2.296402,-8.121868,5.080599,3.195896,-2.040381,3.810601
36526,3.052661,-5.487125,5.841983,3.778450,-2.054125,3.828963
36527,3.412716,-2.563553,6.546620,3.993702,-2.032194,3.877674
36528,3.423533,-0.188005,7.477422,3.632146,-1.909709,3.925653
36529,3.068256,1.110529,8.457589,2.322636,-1.643385,3.986637
36530,2.587515,0.591444,8.511402,0.528028,-1.361691,4.002600
36531,2.103117,-1.212794,8.064144,-0.399028,-1.244725,3.970972
36532,1.776833,-2.785111,7.413703,-0.241776,-1.376262,3.904501
36533,1.872036,-3.005658,7.347866,0.492420,-1.569863,3.834243
36534,2.166180,-2.009397,8.011273,0.729036,-1.614090,3.766561
36535,2.388127,-1.019230,8.273538,0.561135,-1.579214,3.711828
36536,2.401004,-0.289115,8.703532,0.296249,-1.547606,3.664414
36537,2.365608,0.207982,8.965850,-0.145804,-1.508900,3.600245
36538,2.082694,-0.007668,9.149307,-0.671763,-1.466731,3.509600
36539,1.784753,-0.728570,9.035851,-0.992462,-1.465584,3.418866
36540,1.678583,-1.350603,9.022908,-1.099396,-1.499754,3.307478
36541,1.868151,-1.583644,9.099186,-1.131798,-1.528378,3.202950
36542,2.017472,-1.280973,9.280940,-1.111684,-1.531821,3.075778
36543,1.819858,-1.120322,9.478126,-1.241337,-1.518362,2.960119
36544,1.595645,-1.375644,9.630988,-1.353213,-1.513108,2.829619
36545,1.706866,-2.150876,9.756580,-1.396199,-1.506917,2.699429
36546,1.945146,-3.122794,9.338891,-1.243833,-1.494578,2.553393
36547,2.076933,-3.616527,8.895274,-0.752728,-1.515753,2.400190
36548,2.223307,-2.691437,9.004007,-0.215134,-1.539225,2.287789
36549,2.279537,-1.116088,9.424486,-0.050502,-1.528205,2.165346
36550,2.257010,0.268653,9.910171,-0.324075,-1.445189,2.042385
36551,2.110796,0.512887,10.431159,-1.164207,-1.295534,1.943382
36552,1.992079,-0.956615,10.028753,-2.153250,-1.136671,1.829846
36553,1.963415,-3.049546,9.363252,-2.508962,-1.023557,1.695823
36554,1.793941,-4.676788,8.680142,-2.189085,-1.002217,1.560582
36555,1.551121,-5.405797,8.487906,-1.549442,-1.028326,1.463640
36556,1.529801,-5.242515,8.576605,-1.160100,-1.024653,1.395004
36557,1.507001,-5.137977,8.612603,-1.014475,-0.966161,1.332253
36558,1.474261,-5.256603,8.609089,-0.867344,-0.928089,1.303069
36559,1.421324,-5.441964,8.537959,-0.763441,-0.859506,1.304234
36560,1.274751,-5.302519,8.650283,-0.569642,-0.822711,1.284909
36561,1.273358,-4.851480,8.718695,-0.528573,-0.758419,1.271319
36562,1.313188,-4.552864,8.666130,-0.617201,-0.683592,1.264487
36563,1.252207,-4.386759,8.690095,-0.679449,-0.616009,1.230559
36564,1.057553,-4.514103,8.566297,-0.802553,-0.555085,1.214351
36565,0.916701,-4.995536,8.327171,-0.831063,-0.524432,1.188936
36566,0.893196,-5.247415,8.141637,-0.755353,-0.494862,1.157355
36567,0.785122,-5.040912,8.200519,-0.620604,-0.481934,1.120219
36568,0.689982,-4.796823,8.222407,-0.601497,-0.444509,1.088238
36569,0.587697,-4.816265,8.294462,-0.612492,-0.408746,1.040767
36570,0.589371,-5.014647,8.169549,-0.603939,-0.384955,0.995051
36571,0.535259,-5.184862,8.092035,-0.497225,-0.358296,0.933724
36572,0.454401,-5.186263,8.043336,-0.384224,-0.347700,0.877877
36573,0.430097,-4.988336,8.301112,-0.244292,-0.341281,0.812721
36574,0.437058,-4.323561,8.631628,-0.178886,-0.353021,0.737020
36575,0.543123,-3.752115,8.970954,-0.339231,-0.325046,0.677180
36576,0.732974,-3.311607,9.513159,-0.616138,-0.264691,0.591657
36577,1.137340,-2.659445,10.194180,-0.808876,-0.154481,0.425544
36578,1.643885,-1.657572,10.994437,-0.890506,-0.036003,0.204913
36579,1.968038,-1.390176,10.668487,-1.361592,0.116740,0.034209
36580,1.535450,-3.336663,8.972316,-2.121653,0.339012,-0.050790
36581,0.369093,-6.400413,7.145600,-2.446910,0.485517,-0.129519
36582,-0.781049,-8.860319,5.721728,-1.754054,0.398532,-0.174140
36583,-1.025729,-8.546887,6.215038,-0.438798,0.107034,-0.236285
36584,-0.271796,-6.554522,7.291768,-0.079378,0.019960,-0.307063
36585,0.222883,-5.438613,7.932023,-0.160719,0.079363,-0.364829
36586,0.511726,-5.264842,8.404990,-0.265179,0.136525,-0.449490
36587,0.788036,-5.686744,8.634203,-0.169199,0.233974,-0.577960
36588,1.026108,-5.705718,8.953008,0.145076,0.316675,-0.752214
36589,1.444995,-5.390056,8.929280,0.485877,0.420868,-0.968864
36590,1.728193,-4.975538,9.183953,0.871219,0.548402,-1.216713
36591,1.817344,-4.184002,9.801746,1.277839,0.665953,-1.491941
36592,2.045220,-2.991891,10.376156,1.544378,0.763272,-1.752720
36593,2.541875,-1.927305,10.857789,1.478245,0.901996,-2.025379
36594,2.960952,-1.330501,11.007313,1.063032,1.109035,-2.288256
36595,3.121435,-1.648156,10.701984,0.587610,1.338320,-2.533624
36596,3.139415,-2.535766,10.290765,0.443938,1.490535,-2.774365
36597,3.229177,-3.300458,9.948692,0.463362,1.605405,-3.003612
36598,3.409018,-3.458412,9.698215,0.527188,1.697936,-3.185903
36599,3.682028,-2.708822,9.949651,0.502538,1.758128,-3.356613
36600,3.966248,-2.008563,10.150886,0.188115,1.838502,-3.490050
36601,4.169570,-2.007871,9.961386,-0.397667,1.949831,-3.586623
36602,4.293903,-3.093276,9.443729,-0.913575,2.059380,-3.669880
36603,4.279196,-4.584575,8.858178,-1.101182,2.158583,-3.768443
36604,4.209122,-6.098664,8.210909,-0.894046,2.227785,-3.874508
36605,4.014486,-7.090498,7.852192,-0.234515,2.227938,-3.995289
36606,3.929574,-6.921737,7.978021,0.572234,2.156778,-4.123738
36607,3.972752,-5.965978,8.125330,1.036568,2.097658,-4.253492
36608,4.101516,-4.927904,8.161064,1.301939,2.014601,-4.369980
36609,4.298110,-3.999733,8.496503,1.304504,1.942328,-4.472752
36610,4.653081,-3.555752,8.681804,1.026951,1.894238,-4.540784
36611,5.060210,-3.575670,8.521821,0.729729,1.873401,-4.594862
36612,5.330884,-3.780623,8.348117,0.548927,1.856045,-4.641955
36613,5.444190,-4.065528,8.044047,0.378310,1.835408,-4.661956
36614,5.607721,-4.558964,8.024944,0.229751,1.836924,-4.669037
36615,5.763466,-4.964955,8.320071,0.160589,1.849653,-4.664778
36616,5.893162,-5.185086,8.416438,0.172745,1.848079,-4.670786
36617,6.078764,-5.256222,8.465172,0.216492,1.844841,-4.681844
36618,6.265312,-4.965362,8.524570,0.312459,1.868078,-4.692313
36619,6.347618,-4.517193,8.728723,0.336047,1.914127,-4.680321
36620,6.418503,-4.407653,8.649149,0.223888,1.948807,-4.640562
36621,6.521064,-4.701782,8.329727,0.133753,1.975388,-4.607516
36622,6.688731,-5.258452,8.144581,0.109258,2.004261,-4.561595
36623,6.788987,-5.762794,8.152856,0.209080,2.036254,-4.527534
36624,6.794342,-6.000719,8.193043,0.470324,2.046321,-4.495204
36625,6.596381,-5.810888,8.184380,0.694670,2.042775,-4.458686
36626,6.569323,-5.476674,8.268414,0.851356,2.015352,-4.425389
36627,6.646005,-4.785355,8.347074,0.964186,1.996040,-4.392056
36628,6.662869,-3.966828,8.512241,0.968981,1.979758,-4.347650
36629,6.557925,-3.146291,8.530280,0.861302,1.960420,-4.315098
36630,6.504623,-2.630636,8.494666,0.586052,1.949538,-4.255993
36631,6.340167,-2.605301,8.323082,0.123240,1.937244,-4.189756
36632,6.274509,-3.315401,8.059438,-0.209921,1.914239,-4.113236
36633,6.218752,-4.053658,8.015829,-0.218823,1.880146,-4.060023
36634,6.000755,-4.415043,8.185673,-0.056275,1.849813,-4.002693
36635,5.691584,-4.128279,8.420710,0.170337,1.796043,-3.953301
36636,5.584776,-3.410154,8.694344,0.271095,1.751418,-3.911299
36637,5.555745,-2.614563,8.776462,0.239291,1.712068,-3.856328
36638,5.434030,-2.045597,8.582423,0.028601,1.665925,-3.798796
36639,5.475885,-1.867635,8.581961,-0.287466,1.647448,-3.753501
36640,5.286816,-2.042682,8.255465,-0.506391,1.638620,-3.728758
36641,5.001966,-2.525298,8.486940,-0.641681,1.637553,-3.681047
36642,4.740510,-3.370633,8.812930,-0.693469,1.645571,-3.630898
36643,4.802206,-4.329830,9.141569,-0.548750,1.679664,-3.592324
36644,4.799802,-4.565347,9.397034,-0.154570,1.711749,-3.562837
36645,4.522701,-3.111846,9.144430,0.224025,1.723277,-3.572566
36646,4.024493,-1.113598,8.480774,0.349240,1.678000,-3.628530
36647,3.522308,0.450870,7.982353,0.163613,1.538653,-3.677823
36648,3.567968,1.240985,8.041689,-0.627355,1.441606,-3.638864
36649,3.927928,0.370604,8.280580,-1.992078,1.511626,-3.573839
36650,4.316121,-1.868148,8.554914,-2.830271,1.627325,-3.476713
36651,4.241750,-4.320276,8.267965,-2.762648,1.607884,-3.389067
36652,4.144740,-5.856554,7.864976,-1.852708,1.484286,-3.313299
36653,3.703211,-5.933171,8.038501,-1.080810,1.392631,-3.249347
36654,3.053616,-5.471285,7.626710,-0.671146,1.307191,-3.214256
36655,2.571742,-4.823735,7.698327,-0.306806,1.193985,-3.172591
36656,2.493854,-4.321526,7.966143,-0.171948,1.080220,-3.116400
36657,2.685788,-4.209613,8.245453,-0.214805,0.990564,-3.037449
36658,2.787992,-4.296527,8.405040,-0.237094,0.936046,-2.922591
36659,2.790430,-4.261221,8.441518,-0.226781,0.880968,-2.809687
36660,2.741594,-4.138434,8.259700,-0.252323,0.830382,-2.687640
36661,2.314669,-3.580912,7.692459,-0.260231,0.763827,-2.589253
36662,1.933690,-3.153830,7.890923,-0.425833,0.714241,-2.500975
36663,1.911361,-3.353889,8.062520,-0.803131,0.657762,-2.403399
36664,2.323592,-3.964164,7.794878,-1.015674,0.617192,-2.327758
36665,2.445759,-4.580501,7.703162,-1.130858,0.595094,-2.244938
36666,2.504365,-4.961300,7.608744,-1.131910,0.547269,-2.163660
36667,2.726320,-4.892675,7.481979,-0.982172,0.490128,-2.116591
36668,2.523782,-4.560856,7.320700,-0.947418,0.468942,-2.108066
36669,1.875431,-4.831465,7.511359,-0.963980,0.446549,-2.114690
36670,1.736651,-5.744433,8.288116,-1.056984,0.440868,-2.103947
36671,2.033774,-7.204096,8.514393,-1.110359,0.454953,-2.054688
36672,1.902267,-8.521767,8.045087,-0.711814,0.450847,-1.990462
36673,1.529543,-8.531076,7.913898,0.015071,0.340547,-1.905138
36674,1.319992,-7.647603,7.972278,0.360077,0.247634,-1.801953
36675,1.330537,-6.819344,7.935746,0.528183,0.175966,-1.708395
36676,1.619437,-6.169446,8.103648,0.522755,0.105782,-1.609019
36677,1.569736,-5.987964,8.222087,0.365473,0.101303,-1.522962
36678,1.264412,-6.370997,8.415059,0.213898,0.101217,-1.436319
36679,1.112954,-7.023622,8.502436,0.115145,0.102598,-1.353786
36680,1.111825,-7.505832,8.418663,0.158651,0.092589,-1.283578
36681,1.279303,-7.629784,8.457360,0.276420,0.069589,-1.202297
36682,1.232053,-7.489591,8.485647,0.305745,0.071174,-1.113375
36683,0.990812,-7.415427,8.529857,0.309586,0.059801,-1.031850
36684,0.905200,-7.575575,8.678224,0.288398,0.026538,-0.935328
36685,1.134798,-7.775447,8.705601,0.276236,0.000787,-0.833021
36686,1.163792,-7.878810,8.696230,0.293791,-0.020239,-0.721731
36687,1.046934,-7.707783,8.665457,0.291011,-0.042069,-0.602332
36688,1.001931,-7.367945,8.624363,0.250963,-0.060334,-0.476023
36689,0.969923,-7.046192,8.552834,0.128290,-0.069565,-0.349489
36690,0.859820,-7.009475,8.450711,-0.048611,-0.070929,-0.226754
36691,0.849262,-7.354925,8.409496,-0.198607,-0.084901,-0.103937
36692,0.936046,-7.971777,8.386124,-0.265405,-0.111152,0.020299
36693,1.025022,-8.542207,8.325059,-0.223354,-0.128530,0.135512
36694,0.956332,-8.739564,8.238337,-0.015701,-0.170405,0.260762
36695,1.014439,-8.442141,8.334203,0.190008,-0.219914,0.368980
36696,1.024445,-7.878203,8.297292,0.308614,-0.250035,0.473547
36697,1.010915,-7.437198,8.391538,0.321493,-0.276643,0.581278
36698,1.073963,-7.336629,8.414101,0.259022,-0.297675,0.698190
36699,1.216370,-7.547838,8.362711,0.229783,-0.316151,0.816686
36700,1.282703,-7.869332,8.315943,0.258702,-0.346140,0.938014
36701,1.359921,-8.008197,8.324209,0.384592,-0.383837,1.064171
36702,1.491537,-8.003693,8.447161,0.531732,-0.427102,1.191424
36703,1.665911,-7.758136,8.517921,0.667162,-0.469194,1.327930
36704,1.647978,-7.280978,8.652685,0.773782,-0.493759,1.455340
36705,1.784945,-6.790222,8.717938,0.822879,-0.526055,1.575045
36706,2.026543,-6.490302,8.810210,0.798828,-0.531491,1.690021
36707,2.252367,-6.225984,8.939322,0.763325,-0.523665,1.789966
36708,2.376909,-5.950594,9.028774,0.745872,-0.509677,1.861901
36709,2.536461,-5.719537,9.210297,0.707314,-0.485721,1.925090
36710,2.617782,-5.618480,9.464205,0.664170,-0.464062,1.977779
36711,2.584903,-5.710107,9.562778,0.672616,-0.446390,2.022122
36712,2.582456,-5.770867,9.603767,0.765370,-0.433248,2.067544
36713,2.626496,-5.848269,9.664447,0.943311,-0.439200,2.110560
36714,2.809466,-5.679602,9.607407,1.160384,-0.437154,2.161352
36715,2.947150,-5.150451,9.583057,1.387632,-0.427209,2.220666
36716,3.105067,-4.438384,9.646561,1.561479,-0.429457,2.293216
36717,3.247921,-3.706413,9.876853,1.568157,-0.409532,2.387870
36718,3.374039,-3.126381,10.040352,1.386336,-0.366414,2.488109
36719,3.427827,-2.972810,10.087298,1.137551,-0.316002,2.609441
36720,3.478198,-2.998660,10.105139,0.895675,-0.278057,2.737796
36721,3.526827,-3.238418,10.037820,0.718777,-0.249773,2.865104
36722,3.570619,-3.423608,9.954253,0.625463,-0.228186,2.989363
36723,3.565023,-3.471022,9.796291,0.592604,-0.223198,3.110350
36724,3.634534,-3.492746,9.617662,0.586755,-0.233246,3.233639
36725,3.771891,-3.383564,9.617289,0.588876,-0.233308,3.366650
36726,3.983612,-3.352702,9.662221,0.569291,-0.240280,3.493717
36727,4.250177,-3.412767,9.556293,0.539971,-0.238195,3.620600
36728,4.379760,-3.448057,9.550216,0.512940,-0.227904,3.750988
36729,4.324907,-3.535657,9.428113,0.470066,-0.236220,3.879196
36730,4.303825,-3.515875,9.310632,0.431151,-0.245293,3.994684
36731,4.263848,-3.402283,9.273888,0.370325,-0.265843,4.101025
36732,4.391909,-3.281443,9.236921,0.277903,-0.296652,4.202324
36733,4.533063,-3.222498,9.206496,0.170418,-0.315410,4.304580
36734,4.640421,-3.313733,9.148940,0.040534,-0.329661,4.399584
36735,4.553508,-3.510009,8.980658,-0.057865,-0.348608,4.483129
36736,4.416434,-3.728761,8.889516,-0.072801,-0.388376,4.556921
36737,4.287342,-4.027769,8.649801,-0.045033,-0.434916,4.616366
36738,4.226091,-4.306434,8.441895,0.084973,-0.485693,4.659305
36739,4.326747,-4.418982,8.453772,0.287747,-0.531357,4.706684
36740,4.450419,-4.427023,8.553662,0.461416,-0.541725,4.759745
36741,4.435077,-4.268478,8.634585,0.663579,-0.546193,4.798582
36742,4.365910,-3.742746,8.696001,0.826831,-0.555582,4.824532
36743,4.242650,-3.212513,8.754994,0.912558,-0.550433,4.857897
36744,4.172772,-2.756002,8.732915,0.925321,-0.545626,4.893113
36745,4.146759,-2.245750,8.753895,0.889933,-0.533487,4.923522
36746,4.054402,-1.807051,8.871130,0.761245,-0.515957,4.947456
36747,4.009995,-1.394665,9.031491,0.535885,-0.482850,4.974774
36748,3.853871,-1.124508,9.066152,0.252671,-0.468139,4.998520
36749,3.803200,-1.022498,9.247105,-0.048915,-0.465832,5.021761
36750,3.601428,-1.156676,9.242656,-0.322179,-0.463151,5.041167
36751,3.422098,-1.495221,9.245174,-0.443928,-0.495049,5.031965
36752,3.349253,-1.867728,9.238953,-0.499060,-0.526114,5.017002
36753,3.311636,-2.236332,9.095689,-0.440028,-0.557244,5.006505
36754,3.396220,-2.263350,9.108373,-0.264716,-0.586038,4.991652
36755,3.410601,-2.038513,9.145914,-0.141287,-0.583305,4.968679
36756,3.438469,-1.753577,9.201078,-0.053269,-0.560627,4.934564
36757,3.415572,-1.419716,9.149573,-0.006266,-0.504323,4.910218
36758,3.485170,-1.147368,9.191082,-0.009687,-0.448311,4.864218
36759,3.520740,-0.870511,9.024007,-0.026568,-0.384183,4.808053
36760,3.363562,-0.537361,9.076005,-0.061530,-0.289172,4.763130
36761,2.847400,-0.137048,9.000253,-0.135585,-0.224623,4.711177
36762,2.581548,0.007432,9.168447,-0.294320,-0.188958,4.657731
36763,2.591134,-0.055891,9.074011,-0.568785,-0.167640,4.614135
36764,2.746806,-0.212795,9.225342,-0.702102,-0.169284,4.543230
36765,2.936250,-0.378462,9.512200,-0.870460,-0.213835,4.471740
36766,3.151268,-0.493209,9.915609,-1.019570,-0.232682,4.430756
36767,3.170503,-0.343934,10.229316,-1.119341,-0.284381,4.373354
36768,3.117451,-0.375282,10.355183,-1.270739,-0.313594,4.327640
36769,2.915984,-0.666492,10.390108,-1.393277,-0.326682,4.269219
36770,2.636672,-1.289777,10.217495,-1.504287,-0.330221,4.210328
36771,2.395655,-2.139999,9.826548,-1.554459,-0.345066,4.153342
36772,2.386897,-2.719483,9.638470,-1.422943,-0.405674,4.060343
36773,2.426526,-2.372814,9.881151,-1.122004,-0.501748,3.928547
36774,2.603563,-1.423998,10.348696,-1.024095,-0.545692,3.789389
36775,2.457814,-0.523666,10.681322,-1.097030,-0.544800,3.663740
36776,2.291531,0.180917,10.825766,-1.387710,-0.543261,3.545143
36777,2.047636,0.399312,10.639767,-1.870293,-0.498279,3.421924
36778,1.503816,0.227622,9.963073,-2.320678,-0.468242,3.276223
36779,0.864989,0.114101,9.525540,-2.577121,-0.497686,3.078396
36780,0.466012,0.225769,9.150147,-2.766006,-0.579870,2.833933
36781,0.321684,0.475616,8.994979,-2.917352,-0.663066,2.567591
36782,0.093193,0.805892,8.726315,-3.070318,-0.766695,2.299932
36783,-0.004555,1.213704,8.689410,-3.180264,-0.859959,1.994959
36784,-0.441433,1.450597,8.460702,-3.484629,-0.904658,1.703199
36785,-0.737283,0.795204,8.054685,-4.036667,-0.897646,1.436760
36786,-0.728738,-0.972627,7.912639,-4.566609,-0.847298,1.205397
36787,-0.243615,-3.634008,8.500948,-4.950668,-0.720463,0.990037
36788,0.207312,-6.949376,8.551983,-4.600816,-0.653981,0.769499
36789,0.414270,-9.041071,8.946798,-3.229324,-0.703292,0.563307
36790,0.640104,-8.720744,10.187017,-2.189294,-0.629318,0.372410
36791,0.530624,-7.933441,9.999482,-1.601174,-0.463732,0.213223
36792,0.477669,-6.669560,9.943934,-0.999853,-0.303785,0.098969
36793,0.612094,-5.522285,9.823838,-0.724408,-0.125230,-0.023633
36794,0.784236,-4.879085,9.694106,-0.724791,0.111911,-0.131813
36795,0.853251,-4.612291,9.367430,-0.798389,0.336968,-0.247145
36796,0.841271,-4.504186,9.015786,-0.861983,0.551416,-0.372641
36797,0.807566,-4.500652,8.672505,-0.928857,0.745349,-0.507383
36798,0.744961,-4.476524,8.212924,-0.974674,0.925827,-0.655601
36799,0.698519,-4.468939,7.911107,-1.003174,1.090274,-0.797770
36800,0.707989,-4.284800,7.547231,-1.038745,1.239973,-0.927913
36801,0.798183,-3.893553,7.150132,-1.060075,1.367697,-1.064690
36802,0.974471,-3.479327,6.752863,-1.175843,1.510791,-1.205383
36803,1.010436,-3.274444,6.096532,-1.493757,1.677297,-1.306748
