// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32231,9.719182,-1.557328,3.187509,0.086922,0.873435,1.061634
32232,9.855904,-1.670785,3.171353,0.131773,0.884115,1.111310
32233,9.904527,-1.734219,3.266975,0.191593,0.904244,1.168170
32234,9.946179,-1.740744,3.396502,0.220444,0.923472,1.215739
32235,9.911433,-1.861104,3.506462,0.232861,0.937317,1.261540
32236,9.862999,-1.956434,3.599849,0.296285,0.947333,1.301232
32237,9.772758,-1.960649,3.658418,0.356591,0.959769,1.339074
32238,9.676921,-1.919230,3.660364,0.390799,0.972421,1.363798
32239,9.554381,-1.894091,3.775755,0.375690,0.968226,1.395021
32240,9.434502,-1.995327,3.830728,0.340065,0.960088,1.418606
32241,9.374123,-2.082483,3.975888,0.304359,0.970705,1.453479
32242,9.286151,-2.246574,4.116320,0.255848,0.987713,1.489311
32243,9.196844,-2.474087,4.262283,0.206594,1.000555,1.543870
32244,9.164313,-2.694703,4.377517,0.184017,1.008176,1.602930
32245,9.182448,-2.823068,4.437681,0.183923,1.008308,1.652283
32246,9.151014,-2.980869,4.385968,0.195792,1.000464,1.693924
32247,9.078639,-3.069706,4.262727,0.227158,0.995216,1.715117
32248,9.056094,-3.164037,4.273575,0.259349,0.984771,1.726712
32249,9.060215,-3.288274,4.390050,0.279549,0.983437,1.738363
32250,9.003859,-3.430331,4.518500,0.321900,0.998940,1.746458
32251,8.907645,-3.475980,4.661751,0.397406,1.013651,1.755935
32252,8.758458,-3.362036,4.725041,0.439340,1.022692,1.754845
32253,8.675419,-3.253253,4.833544,0.444827,1.022391,1.751350
32254,8.604206,-3.187407,4.909331,0.435051,1.013121,1.736232
32255,8.477619,-3.236278,4.966605,0.410531,1.003891,1.725133
32256,8.361319,-3.278656,4.914441,0.373927,0.991428,1.715961
32257,8.296049,-3.391824,4.916898,0.360553,0.972646,1.711568
32258,8.230478,-3.578432,4.909736,0.344366,0.962221,1.716208
32259,8.020464,-3.823621,4.935407,0.365001,0.957607,1.723737
32260,7.760819,-3.882321,5.060768,0.422181,0.959793,1.719384
32261,7.657471,-3.886200,5.398241,0.465174,0.950021,1.719403
32262,7.656785,-3.764665,5.609394,0.472678,0.939044,1.712494
32263,7.575074,-3.638285,5.682215,0.490610,0.941100,1.682784
32264,7.456586,-3.405660,5.774296,0.507722,0.948361,1.626583
32265,7.292334,-3.348259,5.819717,0.422662,0.930103,1.586647
32266,7.125178,-3.554185,5.740655,0.256350,0.899185,1.579351
32267,6.934982,-3.955471,5.616153,0.194331,0.894599,1.585728
32268,6.836727,-4.141400,5.841643,0.240977,0.909076,1.580374
32269,6.696997,-4.128885,6.106698,0.267059,0.922558,1.569592
32270,6.446013,-4.194358,6.188767,0.214206,0.923732,1.565615
32271,6.152397,-4.339449,6.173365,0.188623,0.904193,1.546604
32272,6.075543,-4.508472,6.166242,0.226362,0.884635,1.528575
32273,5.991475,-4.608922,6.200575,0.261117,0.862321,1.522087
32274,5.902683,-4.705903,6.147971,0.313457,0.852648,1.509837
32275,5.824537,-4.757023,6.177172,0.355502,0.830619,1.496982
32276,5.730358,-4.767064,6.234951,0.409124,0.826290,1.477420
32277,5.591079,-4.665517,6.429395,0.456760,0.831888,1.452029
32278,5.465074,-4.702011,6.564427,0.458703,0.832500,1.430869
32279,5.336399,-4.856916,6.599048,0.443687,0.815572,1.435291
32280,5.177564,-4.881304,6.655896,0.454357,0.789000,1.430412
32281,5.164606,-4.932879,6.657935,0.446978,0.767585,1.412229
32282,5.168730,-4.956129,6.673078,0.469031,0.751032,1.385925
32283,5.210947,-4.937702,6.933058,0.506324,0.740126,1.360786
32284,5.183892,-5.016837,7.265584,0.505513,0.743375,1.328825
32285,5.043267,-5.145281,7.476000,0.499297,0.743329,1.299592
32286,4.642401,-5.265958,7.588492,0.544138,0.749166,1.286289
32287,4.186178,-5.282356,7.616100,0.588157,0.741046,1.275991
32288,3.928099,-5.411697,7.463000,0.634249,0.740766,1.272786
32289,3.672004,-5.467162,7.402544,0.721570,0.751820,1.273494
32290,3.478713,-5.460696,7.337579,0.814556,0.731804,1.260279
32291,3.379457,-5.307564,7.282439,0.935738,0.700776,1.247763
32292,3.233852,-5.150058,7.312941,1.001484,0.678293,1.219394
32293,3.053882,-5.043867,6.989696,1.067452,0.653330,1.179900
32294,2.949573,-4.706604,7.203690,1.142611,0.642818,1.149012
32295,2.843360,-4.524813,7.335551,1.074884,0.589028,1.136462
32296,2.803189,-4.506218,7.064690,1.052295,0.553332,1.137954
32297,2.738962,-4.401208,6.940952,1.084333,0.565193,1.128443
32298,2.544970,-4.272818,6.879886,1.067778,0.567283,1.095920
32299,2.419854,-3.959030,7.179683,1.016055,0.546928,1.072417
32300,2.313685,-3.808686,7.350379,0.890776,0.479149,1.058493
32301,2.226123,-3.854929,7.124065,0.814744,0.440659,1.039033
32302,2.036114,-3.747256,7.266711,0.782553,0.459956,1.014408
32303,1.791299,-3.741264,7.363515,0.629114,0.423529,0.988363
32304,1.796383,-3.837723,7.325280,0.542114,0.356210,1.000979
32305,1.890190,-3.900328,7.356134,0.494735,0.317622,1.018500
32306,1.878191,-4.056703,7.297329,0.459410,0.319033,1.016927
32307,1.714212,-4.144180,7.434918,0.470457,0.308855,0.999789
32308,1.664607,-4.140125,7.584471,0.462985,0.264065,0.988665
32309,1.685017,-4.186058,7.360435,0.480174,0.244198,0.984383
32310,1.635592,-4.081597,7.697543,0.562296,0.257988,0.980892
32311,1.383142,-4.032694,7.918434,0.496178,0.204098,0.964350
32312,1.391313,-4.160961,7.461662,0.521071,0.164037,0.940736
32313,1.390840,-3.717431,7.748468,0.669564,0.216980,0.919159
32314,1.203318,-3.300620,8.436638,0.510935,0.200209,0.901791
32315,1.202929,-3.566708,8.141370,0.302861,0.134046,0.880632
32316,1.217095,-3.583794,8.100029,0.331616,0.137342,0.851781
32317,1.123295,-3.301978,8.335893,0.320667,0.131145,0.819357
32318,1.026582,-3.346954,8.449419,0.163837,0.074311,0.785231
32319,1.054944,-3.638441,8.149723,0.091654,0.043317,0.750410
32320,0.953480,-3.586317,8.338236,0.155301,0.059684,0.711765
32321,0.946111,-3.588706,8.369726,0.108532,0.035471,0.663971
32322,0.972422,-3.603112,8.350457,0.131908,0.024837,0.605400
32323,0.941525,-3.621163,8.628019,0.120792,-0.001984,0.530195
32324,1.041843,-3.716835,8.442307,0.114621,-0.005610,0.453767
32325,0.915191,-3.641731,8.577976,0.173867,-0.008974,0.392325
32326,0.860138,-3.737809,8.702371,0.151103,-0.039006,0.329909
32327,0.927835,-3.723623,8.693549,0.174538,-0.035473,0.276361
32328,0.889999,-3.744962,8.737660,0.182532,-0.021421,0.226268
32329,0.976982,-3.789097,8.767238,0.184083,-0.021306,0.177057
32330,0.984850,-3.775055,8.877307,0.205977,-0.013623,0.125484
32331,0.933727,-3.755493,8.878908,0.198852,-0.016807,0.090727
32332,0.895416,-3.808913,8.964710,0.178027,-0.035776,0.048512
32333,0.873557,-4.017707,8.861263,0.159926,-0.034737,0.018214
32334,0.912351,-4.116184,8.921092,0.209284,-0.022291,-0.003310
32335,0.902484,-4.119281,9.024035,0.234479,-0.030595,-0.015042
32336,0.970330,-4.070378,8.922330,0.272418,-0.030927,-0.031159
32337,1.228208,-3.808782,8.973186,0.303035,-0.017042,-0.049123
32338,1.452232,-3.399458,8.952294,0.348663,0.003139,-0.083894
32339,1.589759,-3.167689,8.750299,0.368411,0.023874,-0.172594
32340,1.671487,-2.912107,9.000456,0.373609,0.111341,-0.305394
32341,1.561174,-2.677055,9.346139,0.247510,0.207811,-0.405628
32342,1.612713,-2.703293,9.225871,0.052318,0.289975,-0.441322
32343,1.537218,-2.870474,9.436272,-0.118733,0.372459,-0.472567
32344,1.500717,-3.225918,9.634630,-0.251732,0.447435,-0.525397
32345,1.231953,-3.574815,9.546389,-0.262759,0.464490,-0.591935
32346,1.256898,-3.713085,9.546987,-0.170823,0.465072,-0.677714
32347,1.420844,-3.647807,9.490399,-0.074309,0.483734,-0.782478
32348,1.685216,-3.463070,9.429765,0.023717,0.540104,-0.888730
32349,1.836306,-3.281256,9.431304,0.096140,0.626916,-0.988606
32350,1.829899,-3.253063,9.450799,0.092192,0.737634,-1.087061
32351,1.744010,-3.399766,9.341041,0.071783,0.843635,-1.159815
32352,1.444801,-3.761440,9.219504,0.113458,0.932086,-1.238722
32353,1.254799,-4.082519,9.074721,0.210566,1.002539,-1.314756
32354,1.013420,-4.259397,9.185936,0.340073,1.064809,-1.407067
32355,0.932860,-4.345834,9.350293,0.434105,1.084526,-1.496757
32356,0.902446,-4.331872,9.601712,0.549413,1.089438,-1.573479
32357,0.704754,-4.143429,9.939672,0.714221,1.112034,-1.630362
32358,0.386257,-3.976114,10.220384,0.834043,1.139473,-1.662088
32359,0.293208,-3.776572,10.452530,0.850943,1.141335,-1.683655
32360,0.360558,-3.752910,10.448678,0.796692,1.143976,-1.655006
32361,0.487462,-3.732248,10.228964,0.746813,1.169931,-1.594354
32362,0.394454,-3.832488,10.058802,0.689392,1.153995,-1.514050
32363,0.227212,-3.918362,9.715549,0.589019,1.065641,-1.419739
32364,0.202902,-4.044288,9.240367,0.502984,0.943325,-1.337197
32365,0.042823,-4.250734,8.732660,0.472532,0.828090,-1.241026
32366,0.029181,-4.322723,8.445506,0.518042,0.721422,-1.176227
32367,-0.093556,-4.395858,8.282528,0.592202,0.644241,-1.129189
32368,-0.306607,-4.415908,8.053488,0.687005,0.585668,-1.130388
32369,-0.512268,-4.316921,7.955266,0.845632,0.526777,-1.165454
32370,-0.546710,-3.888821,7.842969,0.941363,0.486134,-1.196345
32371,-0.506659,-3.390348,7.890940,0.933543,0.450999,-1.202294
32372,-0.394177,-2.955679,8.148532,0.843102,0.413186,-1.188390
32373,-0.495066,-2.710087,8.249931,0.638085,0.322660,-1.151722
32374,-0.613734,-2.512475,8.280203,0.473947,0.226142,-1.143084
32375,-0.526129,-2.176025,8.108870,0.339439,0.168486,-1.149253
32376,-0.295556,-1.774847,8.351876,0.183617,0.169669,-1.119029
32377,-0.306238,-1.540573,8.493772,0.007403,0.163881,-1.062319
32378,-0.340779,-1.598392,8.420054,-0.290342,0.124496,-1.022643
32379,-0.269148,-1.854249,8.518912,-0.504971,0.082134,-1.012670
32380,-0.119013,-2.230642,8.793154,-0.527685,0.036055,-1.004946
32381,-0.019019,-2.429566,8.772281,-0.533802,0.005294,-1.003186
32382,-0.072535,-2.615740,8.991321,-0.497657,-0.038924,-1.005009
32383,-0.105044,-2.708980,9.130173,-0.512894,-0.117363,-1.038921
32384,0.218464,-2.667593,8.957621,-0.481777,-0.131237,-1.073328
32385,0.552571,-2.407708,8.762615,-0.466248,-0.051699,-1.101358
32386,0.752665,-2.215348,8.961023,-0.459432,0.040150,-1.108796
32387,0.798037,-2.090512,9.313305,-0.412754,0.107533,-1.096968
32388,0.612977,-1.921325,9.565873,-0.400294,0.121525,-1.111622
32389,0.557824,-1.566668,9.594892,-0.487571,0.099111,-1.172570
32390,0.803547,-1.300577,9.792997,-0.592050,0.141528,-1.204879
32391,0.764503,-1.313481,9.945596,-0.773047,0.181027,-1.176485
32392,0.440575,-1.872846,10.015726,-1.096438,0.095960,-1.193185
32393,0.859450,-2.437571,9.635338,-1.302462,0.015549,-1.260826
32394,1.460486,-2.772726,9.253877,-1.189799,0.126436,-1.310796
32395,1.418804,-2.845582,8.892667,-0.975778,0.279347,-1.326257
32396,1.172028,-2.513824,8.279174,-0.946073,0.335396,-1.383627
32397,1.088972,-1.955264,7.910458,-0.993911,0.361434,-1.486235
32398,1.205394,-1.236710,7.672615,-1.023475,0.427661,-1.612138
32399,1.423112,-0.372543,7.626731,-1.150395,0.530820,-1.725928
32400,1.561365,0.304213,7.789895,-1.544944,0.599357,-1.798363
32401,1.768622,0.671183,8.378194,-2.223761,0.608996,-1.844638
32402,2.030996,0.250431,9.723232,-3.132543,0.569167,-1.793812
32403,1.961024,-1.622725,10.467406,-4.127414,0.461291,-1.613257
32404,1.660947,-4.808288,9.654680,-4.896996,0.287815,-1.380831
32405,1.339242,-8.162353,7.207954,-4.906066,0.217156,-1.258978
32406,1.470289,-10.249089,5.617657,-4.151957,0.354205,-1.233942
32407,1.916717,-10.163429,5.238208,-3.112094,0.595575,-1.293495
32408,2.368689,-8.959411,5.844584,-2.460219,0.819575,-1.408454
32409,2.348839,-8.136498,6.843400,-2.227730,0.956551,-1.456176
32410,1.891897,-8.267131,8.354879,-2.205846,1.002968,-1.374957
32411,1.140126,-9.699966,8.758408,-2.168876,0.916255,-1.171921
32412,0.572862,-10.806595,7.880948,-1.847497,0.826574,-0.973622
32413,0.158359,-11.036696,6.664061,-1.322500,0.831431,-0.869961
32414,0.538351,-10.473205,6.012740,-0.653742,0.877455,-0.891082
32415,1.199804,-9.414523,6.085869,-0.048804,0.970122,-0.975492
32416,1.658853,-7.893903,6.431690,0.318695,1.054868,-1.055475
32417,1.781861,-6.588540,7.078938,0.450176,1.101063,-1.098017
32418,1.580997,-5.587818,7.653265,0.340686,1.096201,-1.089084
32419,0.988009,-5.370295,7.581493,0.083979,1.025037,-1.043687
32420,0.728517,-5.517477,7.182112,-0.141805,0.908593,-1.041545
32421,0.931647,-5.451232,6.821219,-0.291396,0.868581,-1.077647
32422,1.404761,-5.251602,6.733496,-0.368027,0.883579,-1.112325
32423,1.835296,-5.257346,6.852059,-0.450872,0.912604,-1.142530
32424,2.072476,-5.438129,6.779038,-0.586810,0.924096,-1.173509
32425,1.928285,-6.030463,6.836248,-0.732939,0.931309,-1.190072
32426,1.366079,-7.146875,6.580904,-0.797643,0.903629,-1.154059
32427,0.947772,-8.014674,6.137120,-0.681949,0.841321,-1.101912
32428,0.980195,-8.373968,6.062118,-0.495590,0.812111,-1.057474
32429,1.320249,-8.417883,5.781254,-0.346290,0.782449,-1.030487
32430,1.815462,-8.262334,5.766113,-0.190502,0.793615,-1.003831
32431,1.991578,-8.131735,5.971779,-0.051934,0.821769,-0.973882
32432,1.795698,-8.160413,5.992691,0.031042,0.802631,-0.947019
32433,1.525895,-8.273503,5.795216,0.124471,0.739327,-0.929057
32434,1.420362,-8.080383,5.769313,0.236088,0.702375,-0.919800
32435,1.286217,-7.716896,6.017197,0.309313,0.681087,-0.886464
32436,1.286786,-7.317058,6.429768,0.311687,0.643058,-0.838678
32437,1.396881,-6.925046,6.518246,0.211595,0.588953,-0.791366
32438,1.604529,-6.642990,6.476637,0.088358,0.546325,-0.756392
32439,1.654789,-6.720821,6.535457,-0.048325,0.501981,-0.735940
32440,1.727576,-7.216055,6.273629,-0.147011,0.438225,-0.699198
32441,1.646567,-7.821233,5.950397,-0.141606,0.382175,-0.657368
32442,1.437181,-8.147635,5.608916,-0.041523,0.359859,-0.610815
32443,1.302641,-8.065122,5.771686,0.116668,0.345077,-0.558004
32444,1.335327,-7.729767,6.025623,0.188675,0.312435,-0.495932
32445,1.398951,-7.469064,6.138222,0.171591,0.258002,-0.436113
32446,1.340490,-7.405583,6.080799,0.126421,0.202399,-0.382413
32447,1.295841,-7.456002,6.120873,0.096944,0.133369,-0.316841
32448,1.303068,-7.610996,6.151592,0.070774,0.050087,-0.238896
32449,1.539168,-7.676687,6.051722,0.068391,-0.023220,-0.158363
32450,1.760468,-7.710493,5.993886,0.084163,-0.064567,-0.080574
32451,1.793490,-7.663860,5.933967,0.097687,-0.087084,-0.010048
32452,1.698277,-7.546820,5.951847,0.089526,-0.123521,0.050830
32453,1.662799,-7.421192,6.034042,0.063572,-0.164770,0.116553
32454,1.603253,-7.482959,6.064380,0.025754,-0.211065,0.178870
32455,1.713751,-7.525861,6.024580,-0.013416,-0.257607,0.244546
32456,1.775032,-7.587154,6.036649,-0.027511,-0.282661,0.313751
32457,1.808630,-7.645644,6.050221,-0.048418,-0.294144,0.375293
32458,1.814492,-7.701531,6.065000,-0.079559,-0.298709,0.428908
32459,1.801578,-7.721849,6.085831,-0.112980,-0.309111,0.482784
32460,1.759396,-7.759083,6.121911,-0.148482,-0.315132,0.528971
32461,1.650937,-7.806756,6.091145,-0.161139,-0.337412,0.568743
32462,1.615041,-7.943781,6.034015,-0.158023,-0.359113,0.604714
32463,1.554407,-8.164711,5.981963,-0.112448,-0.397640,0.642464
32464,1.513145,-8.388261,5.929926,-0.041271,-0.428557,0.675464
32465,1.503013,-8.450323,5.982015,0.062210,-0.456838,0.710542
32466,1.427957,-8.291700,6.199248,0.157147,-0.489368,0.741651
32467,1.418100,-7.997758,6.403664,0.206144,-0.541032,0.773205
32468,1.427940,-7.741777,6.598293,0.196132,-0.595288,0.805266
32469,1.462567,-7.605413,6.675269,0.174841,-0.647964,0.841155
32470,1.507349,-7.431542,6.721196,0.186165,-0.676053,0.862098
32471,1.567796,-7.028256,6.951316,0.201799,-0.681782,0.876100
32472,1.556784,-6.733462,7.099451,0.173873,-0.687229,0.876646
32473,1.565251,-6.505872,7.283321,0.143592,-0.686711,0.878973
32474,1.574139,-6.326540,7.402969,0.113278,-0.664857,0.878678
32475,1.404640,-6.365333,7.438954,0.082364,-0.662082,0.880035
32476,1.363130,-6.533581,7.338348,0.095580,-0.662953,0.896973
32477,1.339644,-6.646667,7.354123,0.152513,-0.647032,0.908040
32478,1.323407,-6.698140,7.330099,0.216475,-0.618573,0.917119
32479,1.288742,-6.664036,7.329630,0.275921,-0.602767,0.920909
32480,1.238343,-6.622360,7.372672,0.329094,-0.587076,0.920188
32481,1.222858,-6.633348,7.436771,0.361829,-0.574390,0.926104
32482,1.261354,-6.743157,7.472363,0.386703,-0.549949,0.930014
32483,1.126077,-6.855866,7.419988,0.421210,-0.523687,0.941929
32484,1.013388,-6.972005,7.293811,0.473490,-0.509950,0.960668
32485,0.909091,-7.095575,7.240544,0.539067,-0.492674,0.973692
32486,0.848566,-7.062129,7.193636,0.628953,-0.472249,0.977044
32487,0.820062,-6.961848,7.156435,0.716307,-0.467263,0.976763
32488,0.861004,-6.878328,7.194147,0.783968,-0.455916,0.962271
32489,0.924132,-6.821366,7.170962,0.832324,-0.442804,0.951018
32490,0.957120,-6.786659,7.188824,0.870836,-0.429422,0.940100
32491,0.961777,-6.733375,7.181885,0.901239,-0.414714,0.934264
32492,0.966537,-6.659821,7.232185,0.910054,-0.398257,0.934810
32493,0.961032,-6.541052,7.253505,0.869077,-0.364558,0.932693
32494,0.920072,-6.505853,7.321581,0.800032,-0.331220,0.940064
32495,0.853995,-6.399939,7.346036,0.703256,-0.299985,0.936404
32496,0.869395,-6.269996,7.453346,0.561319,-0.275402,0.949579
32497,0.857552,-6.007196,7.538437,0.414531,-0.254916,0.963910
32498,0.731315,-5.653730,7.599763,0.245466,-0.234223,0.959003
32499,0.584707,-5.751425,7.407181,0.060901,-0.238077,0.948856
32500,0.590226,-6.039400,7.127358,-0.077424,-0.251214,0.955530
32501,0.628556,-6.288281,7.033547,-0.161303,-0.258551,0.964605
32502,0.651674,-6.422596,7.006550,-0.206744,-0.259955,0.974772
32503,0.578581,-6.533181,6.933528,-0.182875,-0.260534,0.979726
32504,0.502097,-6.635010,6.935289,-0.148907,-0.273428,0.985711
32505,0.438161,-6.842297,6.776839,-0.095131,-0.308367,0.990863
32506,0.425252,-6.937180,6.876555,-0.011302,-0.337916,0.999870
32507,0.305773,-6.847105,7.000029,0.056306,-0.369647,1.022632
32508,0.201207,-6.786824,7.066124,0.124592,-0.407969,1.032793
32509,0.178026,-6.794507,7.067755,0.154101,-0.446995,1.053709
32510,0.178581,-6.811961,6.900666,0.184612,-0.491418,1.076624
32511,0.312482,-6.357381,7.331990,0.207555,-0.512439,1.123445
32512,0.204320,-6.188723,7.549075,0.093845,-0.536940,1.163045
32513,0.130300,-6.514950,7.222253,0.075404,-0.557134,1.193818
32514,0.007120,-6.859559,7.033476,0.180372,-0.518899,1.213958
32515,-0.150267,-7.091226,7.130851,0.243957,-0.500026,1.214329
32516,-0.170529,-7.037073,7.057026,0.304245,-0.550100,1.221134
32517,-0.082319,-6.430810,7.374312,0.373511,-0.617015,1.278776
32518,0.069284,-6.064580,7.449010,0.222113,-0.678652,1.314012
32519,0.250446,-6.469371,7.123331,0.148207,-0.705301,1.345335
32520,0.394611,-7.093391,6.949762,0.235689,-0.664802,1.379266
32521,0.301144,-7.382027,7.077183,0.412923,-0.607884,1.384525
32522,0.105583,-7.174013,7.442075,0.529567,-0.592464,1.393486
32523,-0.156377,-6.183911,7.987406,0.581983,-0.629426,1.448090
32524,-0.432357,-5.414818,8.369733,0.377942,-0.687750,1.451547
32525,-0.426359,-5.211199,7.983281,0.056312,-0.756466,1.455326
32526,-0.186619,-5.085416,7.643055,-0.100124,-0.811471,1.466763
32527,0.099205,-4.994637,7.550677,-0.263160,-0.835555,1.468019
32528,0.072972,-5.291672,7.279655,-0.440203,-0.806892,1.444611
32529,-0.202167,-5.982703,7.229843,-0.501746,-0.760073,1.364828
32530,-0.223409,-6.727174,7.067628,-0.316254,-0.699253,1.280907
32531,-0.360944,-6.926361,7.450203,0.066749,-0.614569,1.202041
32532,-0.394253,-6.671143,7.405958,0.353587,-0.584982,1.142552
32533,-0.386985,-5.722811,7.706227,0.624055,-0.585412,1.162997
32534,-0.348483,-4.962049,7.786249,0.585867,-0.634588,1.137954
32535,-0.365441,-4.782460,7.678465,0.420950,-0.668248,1.111133
32536,-0.364064,-4.740491,7.888485,0.302728,-0.641222,1.099315
32537,-0.278908,-4.604677,8.007319,0.218202,-0.588747,1.074182
32538,-0.359820,-4.627940,8.019588,0.040000,-0.596436,1.034459
32539,-0.454036,-4.908384,7.573558,-0.079262,-0.611259,0.984490
32540,-0.452974,-5.203665,7.673328,-0.069141,-0.610981,0.919460
32541,-0.484907,-5.348464,8.265612,-0.054433,-0.665253,0.875330
32542,-0.280105,-5.365308,8.218609,-0.015529,-0.677873,0.818892
32543,-0.425235,-5.302084,7.802055,0.051939,-0.623675,0.753633
32544,-0.686015,-5.257779,7.954308,0.057010,-0.630627,0.692887
32545,-0.604638,-5.344561,7.578933,0.072388,-0.683427,0.654575
32546,-0.509701,-5.555859,7.319742,0.119885,-0.675323,0.633857
32547,-0.463462,-5.573829,7.561701,0.137241,-0.683463,0.604635
32548,-0.033760,-5.556938,7.677781,0.125367,-0.686760,0.581702
32549,-0.176941,-5.539423,7.742773,0.113409,-0.621565,0.538994
32550,-0.230703,-5.507054,7.909081,0.130624,-0.607941,0.474709
32551,-0.152858,-5.256365,7.976957,0.160666,-0.576552,0.392993
32552,-0.225888,-4.865560,8.000170,0.202470,-0.557503,0.306076
32553,-0.076488,-4.400751,7.996625,0.195067,-0.541720,0.218497
32554,0.057835,-4.024350,8.053726,0.160921,-0.489750,0.135468
32555,0.132643,-3.830895,8.166816,0.061279,-0.419950,0.044163
32556,0.153627,-3.843848,8.327949,-0.017933,-0.362127,-0.056835
32557,0.244925,-3.760392,8.419228,-0.060197,-0.308151,-0.175564
32558,0.499786,-3.715637,8.375110,-0.091827,-0.249420,-0.303945
32559,0.521456,-3.705397,8.260432,-0.084893,-0.186930,-0.446763
32560,0.639111,-3.736126,8.185310,-0.047493,-0.140792,-0.602091
32561,0.721108,-3.755904,8.073029,-0.000813,-0.099623,-0.764974
32562,0.724854,-3.706141,7.882508,0.037083,-0.092536,-0.934021
32563,0.727993,-3.598025,7.690926,0.085161,-0.120782,-1.115860
32564,0.804757,-3.475681,7.527076,0.121716,-0.162960,-1.280924
32565,0.838128,-3.465871,7.401524,0.114995,-0.202884,-1.440618
32566,1.019863,-3.693130,7.162690,0.092230,-0.223908,-1.599227
32567,1.024563,-3.941745,7.083302,0.096199,-0.232899,-1.751181
32568,1.004327,-4.227933,6.858799,0.100580,-0.279260,-1.918688
32569,1.177255,-4.549051,6.490391,0.173036,-0.329539,-2.083594
32570,1.284295,-4.567164,6.290905,0.278863,-0.367459,-2.224161
32571,1.205827,-4.543399,6.012806,0.363000,-0.447592,-2.337572
32572,1.137602,-4.493240,6.206650,0.435367,-0.519697,-2.358930
