// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20455,9.381158,-2.866662,1.182032,-0.035463,0.004282,-0.012849
20456,9.354754,-2.878061,1.163256,-0.031939,0.000631,-0.014119
20457,9.328345,-2.889482,1.144469,-0.018027,-0.001162,-0.010099
20458,9.340231,-2.862371,1.174888,-0.006087,-0.003265,-0.009089
20459,9.367526,-2.816120,1.202943,-0.005420,-0.001999,-0.015228
20460,9.409911,-2.816608,1.207674,-0.009837,-0.001563,-0.015043
20461,9.383788,-2.794495,1.199714,-0.014721,0.001677,-0.019368
20462,9.452876,-2.815242,1.212157,-0.020386,0.002678,-0.021168
20463,9.419047,-2.826640,1.139726,-0.031000,0.005558,-0.023742
20464,9.446399,-2.812473,1.157452,-0.035944,0.007434,-0.024516
20465,9.442982,-2.868976,1.169672,-0.042201,0.008516,-0.023726
20466,9.451078,-2.882274,1.102263,-0.042791,0.008598,-0.021136
20467,9.436173,-2.917190,1.214579,-0.031956,-0.000777,-0.010571
20468,9.425027,-2.910002,1.193287,-0.024077,0.002225,-0.009245
20469,9.367986,-2.926741,1.189925,-0.016280,-0.004564,-0.003610
20470,9.406163,-2.953954,1.217162,-0.009369,-0.006127,0.000172
20471,9.436641,-2.949625,1.200744,-0.006408,-0.010070,0.008647
20472,9.436479,-2.950560,1.199721,-0.008075,-0.007088,0.009319
20473,9.436182,-2.951946,1.198642,-0.014471,-0.008727,0.017206
20474,9.446951,-2.993658,1.207501,-0.017938,-0.005486,0.025647
20475,9.457469,-3.003705,1.226676,-0.026307,-0.009201,0.041236
20476,9.444295,-3.117992,1.283198,-0.032634,-0.011251,0.056287
20477,9.457495,-3.188704,1.367999,-0.031974,-0.013517,0.071572
20478,9.454462,-3.362956,1.544199,-0.017965,-0.024564,0.090664
20479,9.492039,-3.606678,1.704319,0.016878,-0.030569,0.116787
20480,9.582325,-3.762546,1.922976,0.068189,-0.031145,0.150129
20481,9.674586,-3.910806,1.999949,0.125126,-0.026739,0.184440
20482,9.655203,-3.971082,2.083095,0.193440,-0.028666,0.232991
20483,9.693639,-4.091449,2.117453,0.255813,-0.022673,0.285134
20484,9.721865,-4.200870,2.221895,0.306856,-0.022709,0.347853
20485,9.740963,-4.389986,2.221588,0.363404,-0.017976,0.414145
20486,9.594582,-4.622181,2.127969,0.444752,-0.035775,0.470751
20487,9.552775,-4.932455,2.157094,0.561035,-0.076061,0.529210
20488,9.488563,-5.296814,2.185007,0.718787,-0.133924,0.601374
20489,9.474283,-5.619094,2.377843,0.949947,-0.204685,0.663720
20490,9.551666,-5.917583,2.623779,1.199260,-0.253963,0.717062
20491,9.662701,-6.193358,2.813900,1.504835,-0.309396,0.777150
20492,9.787350,-6.316978,2.855766,1.809410,-0.335912,0.834260
