// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27383,8.972413,-3.484733,1.991834,-0.025656,0.004966,-0.014027
27384,8.953870,-3.473672,2.018410,-0.026579,0.006096,-0.017558
27385,8.980141,-3.539893,1.929383,-0.029889,0.015373,-0.017974
27386,8.949574,-3.570530,1.897770,-0.027274,0.014205,-0.017960
27387,8.996458,-3.519132,1.934127,-0.014213,0.010973,-0.020003
27388,8.962220,-3.531024,1.981457,-0.019426,0.013319,-0.020038
27389,8.997231,-3.521299,1.958941,-0.022970,0.012997,-0.021462
27390,8.966826,-3.551717,1.927098,-0.029981,0.010584,-0.018492
27391,9.001537,-3.552334,1.951879,-0.016923,0.007356,-0.020531
27392,9.029279,-3.500442,2.062757,-0.001350,0.002098,-0.026245
27393,9.030167,-3.497886,2.063204,-0.003915,0.009842,-0.031575
27394,9.043419,-3.437926,2.051307,0.001305,0.007503,-0.031542
27395,9.059406,-3.426990,2.104010,0.000575,0.011667,-0.028750
27396,9.166173,-3.458597,2.148608,0.005053,0.012176,-0.024859
27397,9.195115,-3.587570,2.197402,0.022796,0.016438,-0.019864
27398,9.239503,-3.692777,2.227863,0.069468,0.017446,-0.013658
27399,9.197641,-3.641041,2.318387,0.122562,0.027245,-0.005019
27400,9.274296,-3.545851,2.346137,0.158101,0.027969,0.011307
27401,9.437215,-3.475114,2.445861,0.167599,0.044345,0.024217
27402,9.604546,-3.285318,2.572825,0.163210,0.078198,0.024932
27403,9.582723,-3.140472,2.742062,0.121639,0.139988,0.026430
27404,9.459911,-3.034410,2.880344,0.062637,0.183258,0.010684
27405,9.411180,-2.994425,3.032194,0.001700,0.213048,0.000613
27406,9.424221,-3.068874,3.163662,-0.072463,0.268224,-0.001835
27407,9.439435,-3.164596,3.220286,-0.135331,0.337701,0.002324
27408,9.444571,-3.338296,3.215864,-0.150491,0.397702,0.015311
27409,9.432411,-3.531535,3.211316,-0.155384,0.441790,0.020029
27410,9.443366,-3.758905,3.129450,-0.113592,0.479119,0.037776
27411,9.454649,-3.886454,3.174108,-0.033883,0.518276,0.048651
27412,9.405094,-3.874342,3.127555,0.041698,0.559228,0.058297
27413,9.274598,-3.819961,3.191109,0.096107,0.590870,0.060779
27414,9.144175,-3.759620,3.232732,0.113944,0.603661,0.067211
27415,9.099741,-3.665300,3.236510,0.111355,0.610721,0.083538
27416,9.092958,-3.647407,3.277374,0.086305,0.626961,0.107213
27417,9.211337,-3.711659,3.337513,0.036849,0.664758,0.137723
27418,9.231555,-3.769725,3.296515,0.004260,0.716546,0.169285
27419,9.177490,-3.846378,3.300171,-0.001517,0.763344,0.183255
27420,9.047046,-4.011722,3.256963,-0.026139,0.814719,0.209918
27421,8.905413,-4.225928,3.180443,-0.011488,0.864691,0.231512
27422,8.746573,-4.349443,3.173229,0.030352,0.882824,0.256865
27423,8.588766,-4.397608,3.232395,0.070851,0.883155,0.288019
27424,8.463197,-4.522719,3.329317,0.061092,0.880176,0.339839
27425,8.323228,-4.736527,3.304300,0.030703,0.885480,0.395704
27426,8.175409,-4.999043,3.317887,0.019462,0.894973,0.471816
27427,8.029129,-5.256819,3.283815,0.046647,0.916407,0.549556
27428,7.916047,-5.435975,3.299417,0.089843,0.918889,0.630369
27429,7.874494,-5.530479,3.347865,0.116337,0.917779,0.707436
27430,7.880737,-5.568366,3.470914,0.141879,0.917042,0.774660
27431,7.904632,-5.550718,3.561231,0.147975,0.912764,0.838767
27432,7.791453,-5.653170,3.549559,0.121804,0.905046,0.906091
27433,7.688657,-5.815382,3.553654,0.110818,0.902082,0.973159
27434,7.576820,-6.049692,3.645662,0.125253,0.904698,1.038087
27435,7.436869,-6.235194,3.743919,0.178378,0.912179,1.106663
27436,7.251173,-6.220517,3.794122,0.251211,0.916670,1.163920
27437,7.115448,-6.146490,3.920481,0.288469,0.899117,1.226311
27438,7.051852,-6.209546,4.017023,0.270226,0.869334,1.303579
27439,7.109553,-6.404577,4.025546,0.261988,0.846675,1.377727
27440,7.079562,-6.448543,4.036201,0.298008,0.844660,1.440965
27441,6.968579,-6.395724,4.090923,0.331119,0.844200,1.498734
27442,6.903432,-6.375125,4.105010,0.357985,0.828727,1.558501
27443,6.896769,-6.358782,4.216149,0.346654,0.807597,1.609773
27444,6.927804,-6.373813,4.362565,0.325793,0.792887,1.659068
27445,6.962388,-6.412131,4.378200,0.318494,0.777708,1.700347
27446,6.917343,-6.497246,4.491742,0.327448,0.762694,1.734298
27447,6.898803,-6.554258,4.488387,0.344024,0.738834,1.762986
27448,6.853020,-6.630115,4.499554,0.373037,0.701806,1.788823
27449,6.853022,-6.667540,4.559496,0.424135,0.670433,1.804316
27450,6.793664,-6.635243,4.575658,0.506658,0.651459,1.802099
27451,6.660676,-6.498705,4.751600,0.557430,0.634506,1.785595
27452,6.516030,-6.391600,4.810300,0.572456,0.615064,1.777035
27453,6.420112,-6.298837,4.936550,0.570252,0.586021,1.767955
27454,6.307289,-6.346560,5.102474,0.572515,0.572413,1.768559
27455,6.222485,-6.371248,5.173064,0.564431,0.563625,1.780594
27456,6.080292,-6.463314,5.190861,0.578979,0.550421,1.772892
27457,5.964793,-6.502301,5.355547,0.619108,0.547380,1.773702
27458,5.889002,-6.562202,5.460053,0.616590,0.539244,1.769235
27459,5.782930,-6.610061,5.549462,0.616073,0.526797,1.775977
27460,5.639866,-6.635529,5.565317,0.639777,0.521546,1.763853
27461,5.482058,-6.611998,5.569785,0.678480,0.515416,1.747434
27462,5.272376,-6.509714,5.620110,0.684944,0.507667,1.727716
27463,5.092170,-6.483755,5.633630,0.674472,0.491295,1.713317
27464,5.030037,-6.487640,5.679181,0.671881,0.487205,1.705300
27465,4.933767,-6.532271,5.712531,0.644738,0.501940,1.693267
27466,4.743611,-6.489050,5.682740,0.648550,0.506327,1.672580
27467,4.546796,-6.503321,5.796223,0.645894,0.501690,1.652863
27468,4.406059,-6.574421,5.837256,0.642509,0.488891,1.633133
27469,4.255208,-6.654813,5.847085,0.648593,0.469978,1.625639
27470,4.093523,-6.651105,5.944861,0.669836,0.448810,1.612032
27471,3.929845,-6.619078,6.034036,0.683310,0.435614,1.592395
27472,3.769458,-6.618383,6.019756,0.694326,0.453750,1.582326
27473,3.466150,-6.507124,6.069298,0.709019,0.445326,1.559276
27474,3.358643,-6.387410,6.187496,0.715395,0.414046,1.534848
27475,3.254494,-6.449451,6.301763,0.692762,0.376982,1.528696
27476,3.227018,-6.431400,6.257141,0.704973,0.365080,1.511903
27477,3.113821,-6.356025,6.377638,0.720220,0.370359,1.496302
27478,2.918840,-6.344802,6.475370,0.679414,0.368911,1.488231
27479,2.747094,-6.387676,6.427960,0.655406,0.352666,1.472314
27480,2.600676,-6.468304,6.407926,0.664453,0.324406,1.447407
27481,2.485934,-6.437093,6.330339,0.686799,0.297725,1.433423
27482,2.333016,-6.392746,6.462235,0.697225,0.278760,1.411914
27483,2.204337,-6.383101,6.503388,0.711274,0.252951,1.390605
27484,2.112977,-6.329654,6.515229,0.753334,0.231977,1.351167
27485,1.977506,-6.134121,6.705765,0.780628,0.222738,1.308118
27486,1.792620,-5.977193,6.793409,0.735906,0.211059,1.270597
27487,1.737495,-5.767687,6.885160,0.711800,0.198489,1.247267
27488,1.588692,-5.702000,7.054794,0.620569,0.202174,1.235388
27489,1.451971,-5.898853,6.970312,0.559956,0.209699,1.236548
27490,1.301583,-6.060080,7.012681,0.514938,0.217648,1.224167
27491,1.149367,-6.230784,6.874210,0.463206,0.202603,1.224036
27492,1.078331,-6.154784,6.913148,0.495110,0.172565,1.228830
27493,0.924825,-6.024322,7.186889,0.477330,0.151757,1.227982
27494,0.742559,-6.158118,7.103225,0.394508,0.127194,1.221393
27495,0.726439,-6.309880,6.831707,0.405250,0.112153,1.218908
27496,0.694011,-6.045194,7.013116,0.485177,0.086559,1.193861
27497,0.642651,-5.850322,7.257997,0.425391,0.071030,1.202091
27498,0.558708,-5.766365,7.236674,0.379490,0.072375,1.210068
27499,0.348297,-5.670370,7.489126,0.328050,0.065590,1.199678
27500,0.488890,-5.772555,7.338046,0.221076,0.058136,1.216274
27501,0.444239,-5.782079,7.281674,0.170475,0.091835,1.237198
27502,0.341494,-5.860092,7.336952,0.085853,0.127048,1.258296
27503,0.271617,-5.950388,7.190388,0.062614,0.171256,1.263876
27504,0.094174,-5.711181,7.403217,0.127185,0.215526,1.221815
27505,-0.068235,-5.515906,7.589519,0.055132,0.234154,1.176978
27506,0.026471,-5.612957,7.320948,-0.058737,0.232470,1.139445
27507,0.067111,-5.521986,7.300652,-0.055741,0.290102,1.111957
27508,-0.139090,-5.540070,7.605022,-0.120853,0.327229,1.081550
27509,-0.488396,-5.594610,7.296074,-0.122440,0.324545,1.032941
27510,-0.584783,-5.626981,7.430163,-0.118637,0.285649,0.962763
27511,-0.402523,-5.630475,7.237785,-0.127363,0.254008,0.920021
27512,-0.478403,-5.661873,7.180902,-0.149853,0.267350,0.871076
