// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24056,9.423238,-2.861155,1.347537,-0.003971,-0.019870,-0.033302
24057,9.406967,-2.872743,1.319499,-0.007399,-0.020502,-0.031610
24058,9.412383,-2.906070,1.357983,-0.010569,-0.017160,-0.035113
24059,9.406333,-2.895856,1.333943,-0.006842,-0.017410,-0.030201
24060,9.424925,-2.878506,1.358016,-0.009122,-0.017974,-0.030970
24061,9.425988,-2.875805,1.356353,-0.012479,-0.010707,-0.029439
24062,9.368069,-2.923613,1.330646,-0.018743,-0.014577,-0.024230
24063,9.428259,-2.923538,1.335707,-0.020910,-0.012519,-0.019055
24064,9.418710,-2.943989,1.330254,-0.017783,-0.010161,-0.015966
24065,9.405542,-2.942152,1.360386,-0.013463,-0.013011,-0.009235
24066,9.422019,-2.861536,1.326109,-0.020678,-0.007276,-0.007166
24067,9.415243,-2.816142,1.395860,-0.036615,-0.002478,-0.001316
24068,9.415273,-2.816814,1.394303,-0.063962,-0.000507,0.000693
24069,9.404390,-2.788235,1.405878,-0.090208,0.007650,0.005528
24070,9.460419,-2.821352,1.429214,-0.120150,0.016457,0.011151
24071,9.425308,-2.905354,1.357875,-0.145311,0.022868,0.018971
24072,9.432897,-2.982779,1.436175,-0.148063,0.019989,0.028174
24073,9.414663,-3.054173,1.389875,-0.152248,0.018325,0.038931
24074,9.451227,-3.091557,1.309780,-0.135526,0.008608,0.052614
24075,9.438812,-3.244695,1.530059,-0.117685,-0.001031,0.063828
24076,9.507410,-3.299248,1.595024,-0.082277,-0.017174,0.079905
24077,9.608017,-3.407284,1.712328,-0.035509,-0.030917,0.094136
24078,9.707977,-3.516520,1.830549,0.012134,-0.028911,0.115895
24079,9.677275,-3.541682,1.968698,0.054759,-0.017158,0.139880
24080,9.669420,-3.547535,2.081477,0.080089,-0.007352,0.171414
24081,9.671163,-3.600781,2.258363,0.078801,0.013616,0.211707
24082,9.768495,-3.757626,2.425240,0.062775,0.036875,0.249447
24083,9.970906,-3.997507,2.586241,0.048327,0.059273,0.291320
24084,10.158440,-4.316320,2.728437,0.038895,0.092816,0.334863
24085,10.190452,-4.648438,2.866507,0.054052,0.130826,0.390271
24086,10.198430,-5.057214,3.287897,0.087135,0.177627,0.460561
24087,10.121347,-5.377441,3.718846,0.171828,0.213222,0.529064
24088,9.847005,-5.793616,3.835237,0.316472,0.228972,0.619367
24089,9.629055,-6.204176,3.595705,0.530129,0.204093,0.724126
24090,9.488910,-6.233056,3.312874,0.778144,0.176569,0.824493
24091,9.401950,-6.186922,2.890351,1.008595,0.126849,0.916309
24092,9.547107,-6.073606,2.591617,1.200404,0.074518,1.010420
24093,9.740781,-5.996663,2.434887,1.341389,0.053093,1.101431
24094,9.813865,-5.922829,2.266038,1.448528,0.060385,1.197002
24095,9.780001,-5.759686,2.210808,1.498849,0.090984,1.281702
24096,9.710153,-5.598192,2.270203,1.482015,0.129765,1.361747
24097,9.653432,-5.541115,2.348874,1.419872,0.171660,1.439256
24098,9.645872,-5.515565,2.664977,1.343501,0.220441,1.509219
24099,9.558104,-5.551392,2.881086,1.279733,0.259399,1.570514
24100,9.496390,-5.666801,3.072514,1.234790,0.305413,1.612295
24101,9.277666,-5.879396,3.127165,1.191800,0.348608,1.662712
24102,9.156683,-6.022366,3.252291,1.148353,0.370899,1.712978
24103,8.998951,-6.172023,3.307810,1.105692,0.404873,1.749108
24104,8.870601,-6.596815,3.254348,1.084545,0.428565,1.787575
24105,8.729881,-7.057816,3.204334,1.132508,0.447193,1.819438
24106,8.627614,-7.308672,3.195884,1.241217,0.451756,1.847337
24107,8.593258,-7.399266,3.413888,1.358107,0.448899,1.871943
24108,8.585331,-7.481885,3.511170,1.454183,0.456114,1.902333
24109,8.600167,-7.557317,3.564530,1.551291,0.462377,1.924880
24110,8.643557,-7.563451,3.606629,1.627177,0.482657,1.936567
24111,8.580780,-7.431601,3.637426,1.654658,0.521045,1.963158
24112,8.411480,-7.330642,3.629546,1.650349,0.550714,1.996907
24113,8.261723,-7.206198,3.715480,1.608300,0.576764,2.008268
24114,8.209936,-7.184019,3.897406,1.545907,0.597368,2.034166
24115,7.954736,-7.228375,4.046164,1.482159,0.643702,2.052941
24116,7.693461,-7.581422,4.200892,1.441513,0.662124,2.087891
24117,7.449440,-8.032555,4.158352,1.465381,0.657845,2.106034
24118,7.133125,-8.309184,3.795414,1.576391,0.617523,2.109937
24119,7.052834,-8.138904,3.573089,1.696370,0.560269,2.112267
24120,7.009023,-7.678644,3.490546,1.736993,0.532010,2.117172
24121,7.056571,-7.305534,3.607347,1.690934,0.537566,2.118951
24122,6.952072,-7.266191,3.805119,1.594947,0.551191,2.122594
24123,6.773715,-7.686622,4.048335,1.520766,0.575022,2.130584
24124,6.510786,-8.168006,4.112766,1.522102,0.581497,2.136589
24125,6.326681,-8.510907,4.174734,1.587794,0.556729,2.144523
24126,6.026014,-8.468829,4.171999,1.696719,0.521711,2.144722
24127,5.870321,-8.296625,4.222750,1.766136,0.478007,2.152768
24128,5.729284,-8.064718,4.285098,1.803577,0.439132,2.161959
24129,5.687083,-7.977577,4.378413,1.793429,0.407680,2.177392
24130,5.705355,-7.896446,4.487332,1.755950,0.387515,2.179690
24131,5.649526,-7.826556,4.569133,1.702798,0.380076,2.193276
24132,5.555243,-7.808286,4.605028,1.646091,0.381861,2.210850
24133,5.354197,-7.840891,4.700252,1.585970,0.382925,2.226754
24134,5.094766,-7.875886,4.720247,1.558380,0.372605,2.232117
