// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24100,8.770836,-4.728401,2.728168,0.700443,0.578638,0.496319
24101,8.665607,-4.693490,2.790411,0.693968,0.621960,0.534172
24102,8.577452,-4.681232,2.947999,0.678284,0.675289,0.564763
24103,8.553905,-4.640690,3.125147,0.624704,0.728877,0.598986
24104,8.457902,-4.699238,3.218976,0.513818,0.767422,0.659646
24105,8.356031,-4.871441,3.288292,0.421705,0.792826,0.713424
24106,8.246257,-5.056562,3.278882,0.358866,0.810308,0.773905
24107,8.219915,-5.315596,3.265340,0.324368,0.825375,0.838650
24108,8.200509,-5.606615,3.272374,0.355255,0.836743,0.904528
24109,8.143524,-5.724946,3.298697,0.425817,0.845307,0.956775
24110,8.138024,-5.784562,3.408736,0.481666,0.843785,1.008658
24111,8.030520,-5.757232,3.425786,0.530903,0.836049,1.052433
24112,7.955680,-5.738090,3.538042,0.575782,0.827989,1.089767
24113,7.936340,-5.793617,3.606823,0.609439,0.816101,1.130514
24114,7.800873,-5.830526,3.741394,0.638837,0.820326,1.167459
24115,7.659366,-5.862767,3.852307,0.643674,0.835866,1.209374
24116,7.459533,-5.958906,3.906556,0.649325,0.834446,1.259547
24117,7.341491,-6.005257,4.011341,0.666204,0.823544,1.305342
24118,7.327819,-6.064695,4.108681,0.676910,0.828162,1.351371
24119,7.294166,-6.158770,4.204014,0.674891,0.835835,1.403163
24120,7.254400,-6.333179,4.290091,0.663958,0.835251,1.446623
24121,7.216630,-6.367494,4.298553,0.692707,0.834458,1.475715
24122,7.171695,-6.379753,4.312368,0.742370,0.823607,1.487961
24123,7.027630,-6.383830,4.230358,0.781236,0.805636,1.498921
24124,6.931881,-6.284432,4.256895,0.814097,0.780663,1.501033
24125,6.955084,-6.273878,4.471247,0.833554,0.771850,1.513889
24126,6.881652,-6.379937,4.600049,0.835889,0.774502,1.541270
24127,6.758755,-6.427877,4.832193,0.850332,0.794390,1.583760
24128,6.580003,-6.453763,4.991044,0.852173,0.815558,1.619430
24129,6.413102,-6.394957,5.056237,0.824726,0.828944,1.648546
24130,6.287348,-6.346354,4.947819,0.816333,0.815679,1.656988
24131,6.248914,-6.240787,4.942486,0.802920,0.803577,1.651384
24132,6.231659,-6.309852,5.027856,0.797949,0.791190,1.643067
24133,6.183697,-6.359070,5.136747,0.800207,0.798736,1.642004
24134,6.083007,-6.339938,5.192878,0.785022,0.799933,1.645584
24135,5.940927,-6.324919,5.192427,0.762290,0.788005,1.646676
24136,5.801775,-6.308412,5.189453,0.775661,0.784201,1.636948
24137,5.617131,-6.166556,5.324776,0.765111,0.796706,1.604265
24138,5.441218,-6.117470,5.457347,0.717126,0.803070,1.585536
24139,5.253067,-6.043870,5.507644,0.677986,0.792598,1.567610
24140,5.183677,-6.012148,5.620843,0.674650,0.769689,1.550369
24141,5.108334,-6.074645,5.784345,0.645924,0.751190,1.537805
24142,5.007932,-6.095898,5.790473,0.598262,0.749111,1.520132
24143,4.750022,-6.091428,5.715383,0.558384,0.764016,1.485190
24144,4.473355,-6.046914,5.777484,0.532355,0.754109,1.426163
24145,4.358912,-5.974408,5.935084,0.504748,0.737524,1.362882
24146,4.307586,-6.000259,6.132642,0.422989,0.733546,1.323288
24147,4.208675,-6.202792,6.235141,0.373021,0.753637,1.309397
24148,3.922017,-6.324227,6.167046,0.380606,0.747003,1.312145
24149,3.594119,-6.401403,6.185672,0.436040,0.728036,1.317347
24150,3.357256,-6.347762,6.309777,0.500960,0.701284,1.315592
24151,3.163287,-6.324572,6.346459,0.544298,0.666132,1.319891
24152,3.105196,-6.253733,6.279977,0.571960,0.618635,1.321245
24153,3.030686,-6.142166,6.327306,0.565263,0.577188,1.307567
24154,3.011621,-6.148308,6.299763,0.540787,0.555545,1.289529
24155,3.021079,-6.270502,6.194682,0.553171,0.523085,1.275691
24156,2.899079,-6.263404,6.293242,0.616305,0.494016,1.245165
24157,2.802319,-6.059829,6.542938,0.645288,0.489741,1.210867
24158,2.617363,-5.901539,6.803143,0.647067,0.503909,1.180428
24159,2.497078,-5.846493,6.942766,0.611323,0.490813,1.166935
24160,2.391663,-5.786466,6.952634,0.577921,0.473932,1.162847
24161,2.246416,-5.765732,6.979841,0.474516,0.461365,1.165195
24162,2.045126,-5.929810,6.535733,0.390457,0.438001,1.181012
24163,1.840605,-5.836488,6.078837,0.428199,0.395758,1.163987
24164,1.651968,-5.539035,6.093629,0.482061,0.393335,1.117908
24165,1.634194,-5.244691,6.410114,0.440276,0.431351,1.034881
24166,1.723121,-5.075396,7.013093,0.260178,0.503643,0.985045
24167,1.802153,-5.226883,7.345209,-0.044159,0.565478,0.992480
24168,1.743425,-5.538098,7.509725,-0.313279,0.646185,1.049568
24169,1.317705,-6.067706,7.535593,-0.538634,0.692592,1.132565
24170,0.800217,-6.697336,7.208745,-0.559330,0.675294,1.215554
24171,0.348225,-7.121957,6.924412,-0.447183,0.632305,1.271330
24172,0.314228,-7.300799,6.707278,-0.257955,0.568037,1.332020
24173,0.235536,-7.159595,6.854562,-0.101763,0.540635,1.360574
24174,0.105298,-6.866171,7.297222,-0.022027,0.504750,1.355034
24175,0.084887,-6.660012,7.402667,-0.008988,0.416214,1.324279
24176,0.274532,-6.536473,7.221729,-0.006272,0.362918,1.310749
24177,0.277159,-6.307327,7.349000,-0.013962,0.352629,1.320520
24178,0.103073,-6.216495,7.404452,-0.110393,0.337141,1.345960
24179,-0.041602,-6.444727,7.290146,-0.143672,0.336982,1.368631
24180,-0.052828,-6.410633,7.431956,-0.115634,0.378512,1.383364
24181,-0.170660,-6.443957,7.457108,-0.144937,0.423257,1.382026
24182,-0.330270,-6.530789,7.300102,-0.144291,0.471054,1.364175
24183,-0.564846,-6.388278,7.450722,-0.128047,0.467495,1.344112
24184,-0.689454,-6.358274,7.427618,-0.152613,0.420818,1.338090
24185,-0.734300,-6.376425,7.123051,-0.136995,0.400020,1.308095
24186,-0.777269,-6.450598,6.811951,-0.071485,0.419488,1.270532
24187,-0.946296,-6.221493,7.091925,0.002893,0.410417,1.222468
24188,-1.000548,-6.058833,7.134237,-0.026582,0.346817,1.206346
24189,-0.910998,-6.079484,6.981316,-0.032760,0.331543,1.170996
24190,-1.058380,-6.015290,6.782219,-0.033505,0.350222,1.134128
24191,-1.414538,-5.842125,7.310238,-0.043381,0.334768,1.065087
24192,-1.571242,-6.020851,6.991187,-0.167739,0.266296,1.027779
24193,-1.480167,-6.121337,6.584722,-0.088179,0.212169,1.000930
24194,-1.533578,-6.172133,6.818556,-0.022122,0.190955,0.968929
24195,-1.532655,-6.132604,6.667876,0.011678,0.118274,0.932338
24196,-1.451822,-5.785503,6.655216,0.116470,0.088912,0.878066
24197,-1.437133,-5.520188,6.836984,0.074698,0.097846,0.832449
24198,-1.508147,-5.525029,6.784357,-0.011482,0.087145,0.777485
24199,-1.569664,-5.615811,6.597978,-0.036678,0.078328,0.713065
24200,-1.822657,-5.707139,6.676207,-0.035439,0.096071,0.660217
24201,-2.027422,-5.874546,6.740775,-0.041291,0.053650,0.606572
24202,-1.927956,-5.893137,6.709177,0.042116,0.001614,0.558794
24203,-1.993719,-5.807411,6.758396,0.082672,-0.010795,0.504852
24204,-2.019464,-5.735409,6.610553,0.106878,-0.042673,0.443755
24205,-2.042721,-5.669589,6.760463,0.124135,-0.087283,0.383806
24206,-1.872941,-5.528287,6.722798,0.154732,-0.123180,0.333796
24207,-1.764805,-5.488947,6.757380,0.153590,-0.110125,0.288221
24208,-1.946832,-5.541033,6.770405,0.130641,-0.120802,0.239823
24209,-1.974587,-5.623837,6.970350,0.152619,-0.128045,0.184465
24210,-1.951430,-5.633395,6.969666,0.161114,-0.148634,0.122036
24211,-2.031102,-5.674158,6.978100,0.140156,-0.169496,0.066876
24212,-2.051845,-5.886838,6.876906,0.144620,-0.216180,0.022419
24213,-2.052733,-5.933623,6.829293,0.211704,-0.259534,-0.019482
24214,-1.978439,-5.791872,6.896432,0.276933,-0.293490,-0.059251
24215,-1.902602,-5.670812,7.053115,0.269678,-0.299610,-0.084581
24216,-1.835741,-5.670854,7.278388,0.252302,-0.271915,-0.082948
24217,-1.769575,-5.734379,7.284390,0.231572,-0.238029,-0.080496
24218,-1.811578,-5.785446,7.365262,0.235569,-0.221910,-0.091189
24219,-1.660711,-5.827912,7.384033,0.247760,-0.246094,-0.119836
24220,-1.274378,-5.757995,7.366153,0.326503,-0.249267,-0.164643
24221,-1.021252,-5.359242,7.459080,0.394430,-0.194355,-0.217162
24222,-1.151054,-5.155803,7.642212,0.368886,-0.099063,-0.264853
24223,-1.356092,-5.124360,7.628307,0.301254,-0.016364,-0.300018
24224,-1.517062,-5.252009,7.602432,0.239531,0.059317,-0.324895
24225,-1.507560,-5.412107,7.601249,0.214804,0.125213,-0.356739
24226,-1.376452,-5.467964,7.723099,0.218964,0.189732,-0.393424
24227,-1.180384,-5.356430,7.794947,0.229721,0.241979,-0.431668
24228,-0.988318,-5.263318,7.955470,0.204773,0.308802,-0.481353
24229,-0.910946,-5.316192,8.035610,0.161336,0.389695,-0.540232
24230,-0.801936,-5.430643,8.148882,0.157722,0.451197,-0.603452
24231,-0.771452,-5.545129,8.215620,0.193681,0.513617,-0.672546
24232,-0.845366,-5.671562,8.206883,0.260013,0.586059,-0.759847
24233,-1.017115,-5.806312,8.177107,0.351608,0.631460,-0.833564
24234,-1.082053,-5.803545,8.102170,0.494753,0.656383,-0.914706
24235,-1.231162,-5.791004,8.222850,0.549376,0.710106,-1.000661
24236,-1.506640,-6.018579,8.153209,0.588641,0.752204,-1.094719
24237,-1.742309,-6.181137,8.066309,0.662679,0.752728,-1.183428
24238,-1.916789,-6.351817,8.004450,0.749752,0.748925,-1.268634
24239,-2.161309,-6.516995,7.971951,0.853474,0.745958,-1.340578
24240,-2.393723,-6.676311,7.999891,0.949709,0.714797,-1.404434
24241,-2.588980,-6.788003,7.852839,1.064218,0.663112,-1.431312
24242,-2.670394,-6.770405,7.643145,1.230587,0.579846,-1.451664
24243,-2.641217,-6.697127,7.669893,1.368709,0.506783,-1.427859
24244,-2.680194,-6.571599,7.653864,1.516025,0.429383,-1.403113
24245,-2.784104,-6.368625,7.785372,1.624315,0.342799,-1.378172
24246,-2.764997,-6.211704,7.764867,1.656960,0.266740,-1.354328
24247,-2.752152,-5.957369,7.902272,1.703449,0.185135,-1.323923
24248,-2.872966,-5.787685,7.773318,1.762036,0.111577,-1.314295
24249,-2.846589,-5.550877,7.835869,1.806151,0.036542,-1.324422
24250,-2.801556,-5.348661,8.020504,1.822556,-0.038388,-1.329363
24251,-2.616369,-5.100693,8.003635,1.827145,-0.111483,-1.310842
24252,-2.338668,-4.819819,8.078142,1.782540,-0.142480,-1.290161
24253,-2.070627,-4.671769,8.256658,1.700839,-0.168113,-1.256674
24254,-1.796207,-4.534453,8.573314,1.617070,-0.192025,-1.186020
24255,-1.548550,-4.270940,8.428285,1.531018,-0.213771,-1.108952
24256,-1.263208,-4.004077,8.456997,1.380384,-0.166741,-1.057325
24257,-1.288495,-3.824670,8.470923,1.208427,-0.101763,-1.008506
24258,-1.377583,-3.597899,8.563859,1.062378,-0.098276,-0.988067
24259,-1.350042,-3.460211,8.677326,0.895713,-0.118459,-0.985473
24260,-1.193857,-3.610485,8.756936,0.675386,-0.080515,-0.981201
24261,-1.188451,-3.757829,8.550302,0.575402,-0.073712,-0.963621
24262,-1.054534,-3.775873,8.605990,0.569393,-0.098504,-0.938278
24263,-0.935909,-3.614337,8.590947,0.543954,-0.127455,-0.898239
24264,-0.855268,-3.364691,8.550586,0.443645,-0.135089,-0.860054
24265,-0.844804,-3.184608,8.500648,0.283013,-0.128287,-0.835011
24266,-0.782351,-3.175609,8.595981,0.122849,-0.127353,-0.833231
24267,-0.652829,-3.183262,8.600357,0.027908,-0.150470,-0.840390
24268,-0.733584,-3.223332,9.127960,0.059749,-0.257200,-0.838502
24269,-1.139419,-3.294308,9.292656,-0.068982,-0.414245,-0.807270
24270,-1.204470,-3.634463,8.129757,-0.628684,-0.365431,-0.829679
24271,-0.814538,-4.536212,7.188750,-0.942597,-0.255545,-0.869422
24272,-0.160859,-5.171901,7.543189,-0.579206,-0.169188,-0.900506
24273,0.457414,-4.827711,8.304081,-0.010689,0.016985,-0.906360
24274,0.430558,-3.666500,8.933452,0.323922,0.222429,-0.878626
24275,0.013983,-2.352789,9.424637,0.289734,0.364975,-0.872928
24276,-0.440733,-1.377897,10.065641,-0.022844,0.426723,-0.893378
24277,-0.381834,-1.124194,10.256439,-0.690176,0.561039,-0.933099
24278,-0.187416,-1.530206,9.998137,-1.324300,0.698897,-0.941548
24279,0.083621,-2.495797,9.746648,-1.621306,0.743289,-0.928637
24280,0.222773,-3.306397,9.263659,-1.662814,0.760076,-0.925110
24281,0.381220,-3.792319,8.803490,-1.568533,0.776218,-0.944108
24282,0.413143,-4.227667,8.821180,-1.381376,0.782509,-0.959534
24283,0.394592,-4.370092,8.757032,-1.234311,0.812735,-1.031344
24284,0.451625,-4.402386,8.918395,-1.015430,0.819600,-1.104971
24285,0.455945,-4.277499,9.189384,-0.786514,0.838583,-1.148061
24286,0.372577,-4.093189,9.486612,-0.629340,0.884453,-1.180175
24287,0.188630,-4.137241,9.705222,-0.592569,0.915912,-1.213588
24288,-0.010739,-4.366442,9.570015,-0.624868,0.925254,-1.220762
24289,0.187412,-4.463961,9.187075,-0.504547,0.885901,-1.253083
24290,0.567285,-4.263597,9.051403,-0.281243,0.930042,-1.252610
24291,0.561404,-3.884815,9.142820,-0.201385,1.011699,-1.252254
24292,0.463547,-3.452443,8.822652,-0.286726,1.040249,-1.324217
24293,0.787190,-3.072044,8.698685,-0.374881,1.066816,-1.408215
24294,1.037218,-2.908635,9.345959,-0.414359,1.112823,-1.484182
24295,1.041601,-2.948144,9.781999,-0.705890,1.222479,-1.501976
24296,0.641786,-3.504395,9.401112,-1.173904,1.326104,-1.474206
24297,0.059452,-4.438141,8.767507,-1.477837,1.302239,-1.427253
24298,-0.339083,-5.750573,8.025804,-1.553005,1.182711,-1.402592
24299,-0.438880,-7.036165,7.151636,-0.993821,0.972000,-1.417117
24300,0.004859,-6.743306,7.549337,0.156525,0.814784,-1.463548
24301,0.342585,-5.272156,8.878833,0.834195,0.782508,-1.521366
24302,0.555264,-4.091805,9.638304,0.811307,0.833523,-1.544577
24303,0.489591,-3.648871,9.555435,0.336678,0.911099,-1.536738
24304,0.169769,-4.295159,8.546401,-0.124599,0.915834,-1.517238
24305,0.158550,-5.180540,7.408903,-0.244534,0.847577,-1.511195
24306,0.232465,-5.930584,6.839164,-0.059506,0.740326,-1.519262
24307,0.423185,-6.298384,6.742058,0.209701,0.664015,-1.531123
24308,0.351818,-6.098017,7.001919,0.366243,0.671571,-1.560707
24309,0.084585,-5.686547,7.417227,0.421564,0.691714,-1.592864
24310,-0.157779,-5.171947,8.015368,0.419738,0.688948,-1.591333
24311,-0.230346,-4.927116,8.407336,0.208264,0.684556,-1.546939
24312,-0.282752,-5.280961,8.119494,-0.148655,0.695632,-1.490292
24313,-0.219002,-6.112091,7.682991,-0.304260,0.671998,-1.444891
24314,-0.187428,-6.979957,7.229752,-0.268551,0.605044,-1.417100
24315,-0.146213,-7.529815,6.686610,-0.072043,0.551148,-1.418355
24316,-0.284969,-7.352937,6.749214,0.286509,0.500151,-1.433137
24317,-0.451018,-6.779306,7.207864,0.458248,0.424364,-1.443244
24318,-0.527043,-6.471991,7.421221,0.515165,0.330324,-1.423345
24319,-0.544342,-6.215237,7.820121,0.598693,0.253630,-1.374033
24320,-0.497582,-6.203127,8.142705,0.627782,0.164902,-1.308622
24321,-0.269518,-6.460278,7.863764,0.594761,0.115142,-1.243876
24322,-0.149700,-6.473719,7.275755,0.630940,0.100511,-1.192203
24323,0.035003,-6.191779,7.048542,0.693712,0.077829,-1.167988
24324,0.313980,-5.697792,7.305553,0.689883,0.034657,-1.160877
24325,0.475585,-5.477172,7.632150,0.523404,0.017272,-1.149383
24326,0.339639,-5.473941,7.660173,0.310314,0.052808,-1.123655
24327,-0.009625,-5.567872,7.740757,0.200522,0.078939,-1.081828
24328,-0.185455,-5.631553,7.875370,0.065583,0.081484,-0.990359
24329,-0.111013,-5.869937,7.841925,-0.071362,0.063075,-0.900668
24330,0.153412,-6.121642,7.821575,-0.118400,0.047910,-0.808998
24331,0.300301,-6.332230,7.814108,-0.156470,0.055497,-0.728783
24332,0.179110,-6.590505,7.460804,-0.223781,0.071825,-0.663944
24333,-0.015490,-6.788008,7.384210,-0.181429,0.049391,-0.620987
24334,-0.156042,-6.782098,7.518875,-0.134908,0.026518,-0.556443
24335,-0.301183,-6.624223,7.619496,-0.132314,-0.010153,-0.476299
24336,-0.274849,-6.558003,7.726886,-0.144308,-0.066201,-0.386675
24337,-0.218294,-6.630389,7.876897,-0.142943,-0.097637,-0.282898
24338,-0.151530,-6.803065,7.914480,-0.157948,-0.116981,-0.179547
24339,-0.104660,-6.868785,7.972805,-0.127633,-0.135242,-0.075593
24340,0.028410,-6.963794,8.207321,-0.073225,-0.179340,0.022864
24341,0.150917,-6.958826,8.287547,-0.051387,-0.212606,0.119143
24342,0.311009,-6.867145,8.190955,-0.042387,-0.232356,0.196591
24343,0.376018,-6.665999,8.274254,-0.022361,-0.241520,0.265032
24344,0.440268,-6.378815,8.258650,-0.059342,-0.220310,0.322738
24345,0.364874,-6.208971,8.214970,-0.101929,-0.224511,0.393498
24346,0.340302,-6.240522,8.401183,-0.161468,-0.236475,0.486174
24347,0.392719,-6.314576,8.376483,-0.202309,-0.234524,0.577912
24348,0.574765,-6.328020,8.398916,-0.155803,-0.235214,0.651550
24349,0.752454,-6.014787,8.588552,-0.081939,-0.216733,0.715157
24350,0.923213,-5.544856,8.781087,-0.062763,-0.180592,0.760641
24351,1.078420,-5.130785,8.883803,-0.134496,-0.137191,0.788044
24352,1.131376,-4.885123,8.774809,-0.300100,-0.086432,0.810927
24353,1.162494,-4.803688,8.582823,-0.389218,-0.016858,0.822162
24354,1.169514,-4.736454,8.669947,-0.472862,0.033173,0.835049
24355,1.052066,-4.856078,8.561953,-0.597406,0.094417,0.858898
24356,0.869317,-5.090552,8.372327,-0.681353,0.146136,0.886257
24357,0.693799,-5.351498,8.147031,-0.726038,0.182522,0.908979
24358,0.525482,-5.654577,7.924544,-0.712547,0.195150,0.916507
24359,0.368808,-5.945400,7.864904,-0.641335,0.195408,0.923891
24360,0.220482,-6.233877,7.916722,-0.566686,0.185572,0.930890
24361,0.003508,-6.533747,7.954655,-0.489756,0.155421,0.936806
24362,-0.248485,-6.765940,7.912140,-0.366187,0.105793,0.935400
24363,-0.411015,-6.874512,7.767892,-0.199640,0.035571,0.944707
24364,-0.535058,-6.853581,7.671573,-0.033482,-0.034438,0.950285
24365,-0.530040,-6.732184,7.664458,0.094372,-0.101941,0.965634
24366,-0.490921,-6.571692,7.669246,0.182410,-0.157921,0.973598
24367,-0.401930,-6.363024,7.756900,0.232898,-0.185450,0.986506
24368,-0.399329,-6.114399,7.891024,0.253053,-0.190920,0.993408
24369,-0.387629,-5.799560,7.948016,0.252164,-0.199134,0.996083
24370,-0.482705,-5.740972,7.927836,0.204320,-0.216564,1.008905
24371,-0.533499,-5.783493,7.870839,0.124493,-0.229568,1.038760
24372,-0.531159,-5.792117,7.854376,0.056466,-0.232391,1.053918
24373,-0.560104,-5.834681,7.831072,0.022523,-0.225241,1.059162
24374,-0.608844,-5.890823,7.732880,0.023815,-0.225555,1.060516
24375,-0.674107,-5.882458,7.749270,0.033336,-0.227745,1.056582
24376,-0.702765,-5.894287,7.774921,-0.014218,-0.231450,1.054991
24377,-0.661248,-5.936586,7.727993,-0.042492,-0.224141,1.064725
24378,-0.752823,-5.965083,7.702722,-0.064782,-0.212362,1.076296
24379,-0.832150,-6.093979,7.655969,-0.081249,-0.220453,1.095613
24380,-0.920044,-6.253062,7.558982,-0.061862,-0.226073,1.109523
24381,-0.993981,-6.220640,7.568953,-0.018406,-0.226927,1.115202
24382,-1.090658,-6.123374,7.497396,-0.014603,-0.236399,1.121035
24383,-1.135846,-6.067846,7.459175,-0.016761,-0.261667,1.133216
24384,-1.172542,-5.956339,7.468371,-0.020332,-0.282155,1.142013
24385,-1.210752,-5.985924,7.530263,-0.033182,-0.306605,1.149930
24386,-1.168263,-5.997810,7.534482,-0.004909,-0.329748,1.170862
24387,-1.173339,-5.790357,7.697112,0.027237,-0.316878,1.181636
24388,-1.307618,-5.845385,7.713312,-0.009813,-0.319714,1.201428
24389,-1.406194,-6.040802,7.596449,-0.005136,-0.349340,1.237528
24390,-1.419362,-5.998300,7.605038,0.041745,-0.364013,1.267479
24391,-1.467985,-5.937619,7.729560,0.006421,-0.370426,1.299712
24392,-1.486813,-5.931243,7.653329,-0.010345,-0.398883,1.337271
24393,-1.495541,-5.901630,7.752268,0.022715,-0.424201,1.340461
24394,-1.504769,-5.912194,7.733991,0.001262,-0.442852,1.343640
24395,-1.347174,-5.709273,7.792630,0.001448,-0.458905,1.363588
24396,-1.195952,-5.417507,8.006528,-0.105965,-0.471254,1.401396
24397,-1.320984,-5.599691,7.827594,-0.242080,-0.491570,1.422715
24398,-1.407089,-5.831223,7.517974,-0.215321,-0.515531,1.426618
24399,-1.485634,-5.680122,7.821143,-0.199669,-0.492872,1.423946
24400,-1.611918,-5.603861,7.883026,-0.303500,-0.492817,1.430173
24401,-1.700270,-5.632013,7.786037,-0.322024,-0.524375,1.441199
24402,-1.790698,-5.759906,7.685526,-0.352787,-0.550858,1.454536
24403,-1.788709,-5.897620,7.663140,-0.345086,-0.574243,1.465384
24404,-1.578039,-5.807358,7.833586,-0.287071,-0.611897,1.483320
24405,-1.601324,-5.534228,8.000230,-0.267775,-0.600269,1.484878
24406,-1.673742,-5.638787,8.108834,-0.368621,-0.562746,1.492199
24407,-1.687411,-5.673728,8.104084,-0.321621,-0.545922,1.524782
24408,-1.824232,-5.553357,8.651178,-0.322387,-0.530719,1.530158
24409,-2.119150,-5.706162,8.217496,-0.419486,-0.516415,1.545740
24410,-2.333193,-5.779023,8.179626,-0.300185,-0.523334,1.531461
24411,-2.095330,-5.805592,8.478007,-0.305343,-0.561450,1.536057
24412,-1.969888,-5.893164,8.172172,-0.291401,-0.653493,1.532299
24413,-1.569513,-5.757575,8.174059,-0.129805,-0.703232,1.510834
24414,-1.849883,-5.552405,8.490938,-0.082404,-0.655838,1.480040
24415,-2.463795,-5.584455,8.690285,-0.107208,-0.624066,1.467522
24416,-2.690109,-5.418591,8.659125,-0.040740,-0.713223,1.432342
24417,-2.595682,-5.158204,8.267621,0.009792,-0.810729,1.372886
24418,-2.382026,-5.040246,8.042041,-0.086552,-0.916355,1.321357
24419,-1.680529,-5.244395,7.416064,-0.115067,-1.024071,1.293332
24420,-1.172216,-5.180144,7.164142,0.053797,-1.017406,1.240568
24421,-0.949869,-4.791804,7.418604,0.108976,-0.919571,1.151143
24422,-0.854237,-4.464630,7.389516,0.041918,-0.824477,1.061382
24423,-1.016612,-4.150245,7.662757,0.009182,-0.774616,0.920279
24424,-0.988916,-4.051553,7.555252,-0.031875,-0.766464,0.800727
24425,-0.990169,-3.668209,7.527187,0.031145,-0.770680,0.672418
24426,-0.672141,-3.351510,7.623722,-0.034314,-0.775688,0.546471
24427,-0.497192,-3.387994,7.540973,-0.127771,-0.730459,0.422281
24428,-0.406506,-3.515199,7.509261,-0.157561,-0.708095,0.313968
24429,-0.078246,-3.667347,7.774515,-0.192317,-0.692235,0.196910
24430,0.222645,-3.984600,7.685967,-0.190515,-0.596628,0.105713
24431,-0.132702,-4.017900,8.043770,-0.127020,-0.484637,0.009946
24432,-0.224991,-3.944731,8.230453,-0.084259,-0.455105,-0.077388
24433,-0.197553,-3.956812,8.318238,-0.095073,-0.394762,-0.146648
24434,-0.455393,-4.134470,8.347488,-0.106059,-0.340289,-0.201921
24435,-0.506686,-4.200144,8.226360,-0.043926,-0.331106,-0.272394
24436,-0.617092,-4.151449,8.072923,-0.020523,-0.309992,-0.352836
24437,-0.586413,-4.380281,7.902735,-0.023722,-0.307404,-0.446827
24438,-0.548286,-4.448478,7.683863,0.066678,-0.305353,-0.553744
24439,-0.737934,-4.374288,7.535631,0.147398,-0.329764,-0.680166
24440,-0.642749,-4.269703,7.423280,0.203495,-0.389424,-0.801133
