// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09645,9.746093,-1.013931,1.423486,-0.033147,0.001816,-0.004360
09646,9.763884,-1.047910,1.406029,-0.020274,0.001844,-0.008530
09647,9.775007,-1.032181,1.421476,-0.011710,0.001988,-0.004133
09648,9.765959,-1.012902,1.409214,0.000949,0.001388,-0.003201
09649,9.789836,-0.943305,1.401163,0.010418,0.000596,-0.011993
09650,9.803061,-0.892334,1.419600,-0.001110,-0.002389,-0.013230
09651,9.794139,-0.871775,1.407198,-0.013408,0.003119,-0.020820
09652,9.759447,-0.954173,1.399908,-0.026217,-0.000564,-0.020196
09653,9.748956,-0.971522,1.426338,-0.021721,0.000140,-0.023099
09654,9.736114,-1.019352,1.407626,-0.015499,-0.000475,-0.020081
09655,9.725233,-1.033021,1.392131,-0.001701,0.001137,-0.016686
09656,9.727732,-1.000996,1.437365,0.013563,-0.001524,-0.012258
09657,9.750015,-0.969160,1.467944,0.012471,-0.007192,-0.007503
09658,9.811808,-0.937283,1.469962,0.008260,0.000658,-0.007709
09659,9.800855,-0.951804,1.454348,0.000211,-0.005155,-0.007872
09660,9.780814,-0.947448,1.426267,-0.011573,0.000469,-0.008455
09661,9.771800,-0.927669,1.413867,-0.019740,0.001764,-0.012289
09662,9.780995,-0.945581,1.426262,-0.029848,0.003744,-0.016940
09663,9.748305,-0.994326,1.422169,-0.034277,0.005172,-0.014812
09664,9.755164,-1.042757,1.389529,-0.021947,0.005278,-0.015221
09665,9.762040,-1.091114,1.356920,-0.007009,0.003318,-0.012134
09666,9.782257,-1.093694,1.385101,0.015504,0.003589,-0.008667
09667,9.797230,-1.008658,1.407106,0.028027,-0.001272,-0.006184
09668,9.801506,-0.942877,1.455778,0.029232,0.003071,-0.004496
09669,9.763522,-0.904143,1.445884,0.017442,0.002901,-0.007849
09670,9.785636,-0.872383,1.477156,0.000494,0.003403,-0.010979
09671,9.752569,-0.917527,1.431115,-0.016998,0.003964,-0.010348
09672,9.766967,-1.023490,1.450033,-0.021356,0.007531,-0.008998
09673,9.763145,-1.091681,1.444108,-0.016004,0.001889,-0.006330
09674,9.798915,-1.159796,1.409167,0.007033,-0.003495,0.001370
09675,9.779076,-1.160523,1.423438,0.018537,-0.000310,0.013374
09676,9.808155,-1.184990,1.463311,0.035442,-0.012018,0.032493
09677,9.847800,-1.191969,1.475844,0.046111,-0.017337,0.051369
09678,9.907455,-1.204633,1.515476,0.048912,-0.027661,0.075750
09679,10.012332,-1.314836,1.616197,0.044530,-0.032979,0.103091
09680,10.191665,-1.497202,1.652820,0.040142,-0.041578,0.148430
09681,10.360659,-1.666667,1.676881,0.058520,-0.038909,0.214890
09682,10.490129,-1.963158,1.691110,0.069983,-0.044513,0.308136
09683,10.566564,-2.244677,1.637476,0.090990,-0.049088,0.425535
09684,10.516513,-2.402054,1.497680,0.121764,-0.066554,0.558639
09685,10.561697,-2.705066,1.372494,0.139812,-0.097658,0.716218
09686,10.712652,-3.112557,1.321229,0.154141,-0.136120,0.896687
