// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13473,9.444726,1.364871,2.514420,-0.002643,0.018638,-0.013460
13474,9.462429,1.349959,2.517187,-0.002664,0.019840,-0.012304
13475,9.464572,1.315126,2.495870,-0.002387,0.015500,-0.000355
13476,9.461916,1.349693,2.495843,0.002383,0.012870,-0.002668
13477,9.477213,1.369232,2.521129,0.008980,0.017128,0.000784
13478,9.455765,1.420982,2.544547,0.009035,0.013518,-0.002688
13479,9.436973,1.437778,2.544790,0.011172,0.014377,-0.007451
13480,9.418541,1.453887,2.520662,0.003665,0.013286,-0.009792
13481,9.422635,1.386076,2.524641,0.000872,0.013176,-0.010974
13482,9.457049,1.388414,2.501879,-0.009605,0.009580,-0.012073
13483,9.477658,1.338000,2.481057,-0.010320,0.013939,-0.014545
13484,9.428497,1.284597,2.508330,-0.003074,0.017448,-0.005148
13485,9.411373,1.297364,2.411278,0.000649,0.013187,-0.006235
13486,9.407769,1.334439,2.459987,0.013062,0.016451,-0.006312
13487,9.404138,1.371530,2.508719,0.010071,0.015149,-0.003912
13488,9.422550,1.355290,2.486373,0.008211,0.010667,-0.007363
13489,9.419370,1.391652,2.510463,0.010286,0.015135,-0.008654
13490,9.451034,1.429757,2.510602,0.010389,0.009118,-0.014439
13491,9.452003,1.399010,2.561508,0.011456,0.009546,-0.016821
13492,9.491996,1.331204,2.492455,0.009295,0.009891,-0.010903
13493,9.493911,1.298083,2.494737,0.020632,0.012728,-0.008599
13494,9.453903,1.366844,2.516788,0.027235,0.015784,-0.006302
13495,9.469998,1.385523,2.492841,0.022390,0.010000,-0.007350
13496,9.414009,1.435891,2.514914,0.016808,0.009775,-0.009719
13497,9.432516,1.420194,2.492062,0.011074,0.005956,-0.010813
13498,9.415684,1.404193,2.517295,0.014930,0.006494,-0.012012
13499,9.396945,1.421763,2.516721,0.009349,0.006269,-0.014380
13500,9.448947,1.410857,2.543065,0.008520,0.004619,-0.017897
13501,9.449542,1.410838,2.494460,0.014141,0.002435,-0.017842
13502,9.417648,1.375080,2.470896,0.015032,0.000471,-0.017794
13503,9.449023,1.415006,2.494067,0.015946,-0.002698,-0.018902
13504,9.464362,1.436732,2.517534,0.017009,-0.002274,-0.021286
13505,9.459237,1.508197,2.514409,0.009833,0.002607,-0.027341
13506,9.473405,1.532690,2.586970,0.012706,-0.002100,-0.030782
13507,9.488935,1.554378,2.586348,0.005333,0.001593,-0.033251
13508,9.503368,1.578453,2.634816,0.003794,0.003083,-0.040409
13509,9.485079,1.596801,2.585250,-0.003283,0.001927,-0.052249
13510,9.497723,1.654613,2.583514,-0.013559,-0.000511,-0.056942
13511,9.475288,1.711421,2.605722,-0.023487,0.000616,-0.067661
13512,9.521899,1.772858,2.605065,-0.035388,0.003269,-0.076052
13513,9.546681,1.886532,2.626744,-0.054556,0.002359,-0.093862
13514,9.551730,2.018299,2.673080,-0.067715,0.020866,-0.109792
13515,9.581130,2.259668,2.766755,-0.097230,0.034940,-0.145839
13516,9.615141,2.432149,2.793228,-0.142437,0.060620,-0.189378
13517,9.485984,2.650014,2.892345,-0.183545,0.091494,-0.243840
13518,9.447220,2.791172,2.975513,-0.246158,0.096846,-0.303892
13519,9.494426,2.732049,2.972280,-0.301751,0.105525,-0.359484
13520,9.466670,2.737875,2.919017,-0.353298,0.122189,-0.407157
13521,9.484990,2.612107,2.872331,-0.403257,0.123172,-0.440481
13522,9.575220,2.460946,2.853408,-0.449382,0.135742,-0.457533
13523,9.619628,2.444636,2.759554,-0.471685,0.165438,-0.480789
13524,9.574844,2.439709,2.690726,-0.497204,0.197170,-0.507852
13525,9.487956,2.502031,2.598452,-0.509687,0.218417,-0.537172
13526,9.503582,2.666894,2.683036,-0.533117,0.229618,-0.569151
13527,9.439710,2.771850,2.694487,-0.566821,0.239473,-0.597972
13528,9.436745,2.798471,2.709173,-0.625294,0.223990,-0.619114
13529,9.455377,2.531714,2.744028,-0.682250,0.213968,-0.631054
13530,9.508005,2.304080,2.753289,-0.707800,0.206184,-0.626820
13531,9.573962,2.091867,2.859016,-0.733806,0.219767,-0.608186
13532,9.527111,1.927285,3.009057,-0.749302,0.236146,-0.589236
13533,9.380582,1.781741,3.030452,-0.732682,0.231134,-0.558351
13534,9.285624,1.699037,2.930835,-0.698006,0.205024,-0.530419
13535,9.252906,1.657696,2.881340,-0.663176,0.177670,-0.498574
13536,9.282861,1.532189,2.923859,-0.636186,0.158402,-0.469103
13537,9.293625,1.416259,2.986981,-0.606418,0.143922,-0.428192
13538,9.349261,1.273114,2.998698,-0.598343,0.136327,-0.389168
13539,9.391799,0.931103,2.989366,-0.573872,0.128242,-0.333244
13540,9.470051,0.718089,3.137823,-0.539949,0.131650,-0.254163
13541,9.477091,0.567465,3.140109,-0.489554,0.152422,-0.181796
13542,9.339134,0.546137,3.097964,-0.432258,0.160950,-0.112749
13543,9.193587,0.463433,3.072418,-0.403075,0.143415,-0.044829
13544,9.150448,0.307823,3.042788,-0.348643,0.124446,0.024753
13545,9.062530,0.123750,2.979318,-0.291410,0.097925,0.102952
13546,9.076825,-0.003421,3.025440,-0.214987,0.082790,0.179286
13547,9.011195,-0.207719,2.932228,-0.138507,0.065766,0.269061
13548,9.065522,-0.373587,2.973474,-0.055005,0.037446,0.363639
13549,8.998361,-0.588895,2.876348,0.038486,0.030370,0.453473
13550,9.004256,-0.577891,3.058195,0.144335,0.006597,0.539448
13551,9.114548,-0.680070,3.258135,0.189529,-0.007284,0.651832
13552,9.223003,-0.789439,3.261599,0.226817,0.001310,0.771273
13553,9.280814,-1.016546,3.202342,0.291419,0.020305,0.890889
13554,9.310571,-1.203116,3.125220,0.350885,0.025693,1.012352
13555,9.361947,-1.447538,3.022045,0.401991,0.013108,1.149705
13556,9.444853,-1.576854,2.911167,0.490405,-0.002548,1.285616
13557,9.495323,-1.676771,2.876477,0.561768,-0.015280,1.408326
13558,9.593456,-1.493148,3.142002,0.590423,-0.016786,1.515476
13559,9.767192,-1.541879,3.197855,0.583421,0.010771,1.615305
13560,9.993921,-1.654472,3.257129,0.585111,0.034259,1.720394
13561,10.183368,-1.821033,3.316104,0.604170,0.087104,1.830409
13562,10.223922,-1.799548,3.356970,0.619050,0.141997,1.921169
13563,10.316262,-1.945551,3.423276,0.604780,0.183357,2.017253
13564,10.323440,-2.118638,3.413066,0.598192,0.219003,2.107926
13565,10.217121,-2.130374,3.501147,0.548849,0.265783,2.190651
