// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14269,9.304472,-8.527385,2.185333,0.933061,0.267397,2.777223
14270,9.203586,-8.244402,2.236925,1.066003,0.270031,2.873701
14271,9.182156,-8.027074,2.430703,1.120982,0.298107,2.966594
14272,9.091655,-7.945301,2.614242,1.171696,0.355771,3.028374
14273,8.862104,-7.939715,2.814227,1.259774,0.414678,3.054123
14274,8.598574,-7.989263,2.963392,1.388627,0.487195,3.062541
14275,8.030533,-7.625594,3.041078,1.516544,0.518745,3.107458
14276,7.711116,-7.015072,3.672419,1.492818,0.610298,3.116338
14277,7.013357,-6.781897,3.684657,1.317665,0.670097,3.143450
14278,6.614802,-6.606182,3.714479,1.116689,0.674961,3.138028
14279,6.321545,-6.419226,3.731141,0.871851,0.679460,3.111091
14280,5.969460,-6.584372,3.677244,0.629764,0.662048,3.106960
14281,5.676812,-6.665656,3.678918,0.470820,0.625755,3.082040
14282,5.302389,-6.565239,3.726390,0.369308,0.585686,3.032327
14283,5.044055,-6.725203,3.788890,0.333725,0.548853,2.981554
14284,4.799412,-6.898479,3.738387,0.381535,0.520136,2.918894
14285,4.695130,-7.209896,3.583705,0.499931,0.489143,2.850363
14286,4.645840,-7.629220,3.531543,0.682261,0.474148,2.778930
14287,4.569024,-8.112962,3.412671,0.880628,0.470719,2.719019
14288,4.320808,-8.155576,3.446713,1.106192,0.453756,2.660470
14289,3.951214,-7.558876,3.561646,1.294633,0.443448,2.579619
14290,3.499703,-6.992378,3.800912,1.349885,0.443392,2.487830
14291,3.107255,-6.601520,4.089201,1.293082,0.439898,2.405967
14292,2.947101,-6.795740,4.448601,1.150440,0.432085,2.320533
14293,3.257937,-7.671058,4.736207,0.998345,0.435312,2.239009
14294,3.653709,-8.166360,4.858736,0.932030,0.454521,2.126582
14295,3.748269,-8.150282,4.749072,0.893083,0.487616,2.003273
14296,3.370917,-7.952315,4.534012,0.867039,0.525156,1.900526
14297,2.745003,-7.582312,4.319159,0.814676,0.541910,1.813263
14298,2.154181,-7.388569,4.271832,0.772379,0.522474,1.754868
14299,1.709391,-7.217374,4.382903,0.716688,0.509563,1.692292
14300,1.439187,-7.285396,4.608886,0.669029,0.480581,1.660502
14301,1.370955,-7.356247,4.848399,0.651305,0.466265,1.640655
14302,1.187397,-7.499219,5.113435,0.669095,0.463661,1.609488
14303,1.061293,-7.792629,5.294825,0.724044,0.464374,1.588767
14304,0.828512,-8.161994,5.368365,0.825906,0.480015,1.569950
14305,0.472650,-8.270272,5.333287,0.997904,0.491198,1.548039
14306,-0.108246,-7.844106,5.354073,1.165046,0.486618,1.494582
14307,-0.594642,-7.242421,5.378805,1.264615,0.476085,1.441457
14308,-0.894081,-6.868310,5.478794,1.279655,0.456396,1.379149
14309,-0.943926,-6.772267,5.724119,1.226521,0.442051,1.315247
14310,-0.817087,-7.082963,5.938588,1.143373,0.434973,1.268152
14311,-0.674806,-7.334677,6.129263,1.118645,0.441724,1.217735
14312,-0.564213,-7.597434,6.367855,1.125846,0.455367,1.172090
14313,-0.569713,-7.680770,6.461866,1.158619,0.480206,1.129727
14314,-0.739666,-7.779604,6.568821,1.182246,0.494162,1.099195
14315,-0.803658,-7.852325,6.695505,1.177345,0.504731,1.077592
14316,-0.888291,-7.933717,6.809685,1.143530,0.509783,1.067535
14317,-0.719426,-8.186244,7.047930,1.079867,0.524519,1.072273
14318,-0.438925,-8.423411,7.286900,0.999784,0.548865,1.096960
14319,-0.216915,-8.273513,7.322645,0.921902,0.578629,1.118965
14320,-0.245285,-8.025341,7.303081,0.818123,0.603369,1.138945
14321,-0.550505,-7.798304,7.038733,0.695988,0.627942,1.148384
14322,-0.958713,-7.546539,6.710455,0.576906,0.620991,1.153711
14323,-1.362699,-7.375239,6.511914,0.478916,0.579718,1.146561
14324,-1.738574,-7.155149,6.379230,0.439741,0.528225,1.127764
14325,-1.976330,-7.080758,6.336374,0.437436,0.489119,1.088285
14326,-2.254544,-7.053055,6.473407,0.507298,0.449933,1.033436
14327,-2.327785,-6.890660,6.582017,0.632342,0.413148,0.950849
14328,-2.210898,-6.837659,6.657687,0.764484,0.392286,0.876939
14329,-2.150222,-6.929299,6.827312,0.912906,0.381893,0.808197
14330,-2.175654,-7.007101,6.909261,1.052232,0.378680,0.753039
14331,-2.289616,-6.971595,6.891567,1.197021,0.374472,0.693292
14332,-2.329343,-6.662321,6.848907,1.312507,0.368229,0.639712
14333,-2.512076,-6.162603,6.849380,1.356064,0.364194,0.585995
14334,-2.637826,-5.647838,6.937275,1.318640,0.356305,0.523548
14335,-2.760931,-5.344414,7.100001,1.221665,0.350133,0.454283
14336,-2.681589,-5.175016,7.371700,1.100229,0.333678,0.379136
14337,-2.692016,-4.967740,7.516458,0.982463,0.314848,0.307164
14338,-2.682780,-4.867441,7.522161,0.854739,0.283935,0.225052
14339,-2.605397,-4.845271,7.523727,0.740419,0.289610,0.137568
14340,-2.662162,-4.816390,7.430549,0.613894,0.290101,0.056746
14341,-2.778294,-4.649847,7.406155,0.494093,0.278252,-0.008232
14342,-2.866040,-4.594099,7.450068,0.334691,0.244333,-0.050903
14343,-3.013695,-4.777987,7.285763,0.170361,0.201802,-0.096003
14344,-2.877429,-5.409460,7.295567,0.053930,0.187354,-0.143790
14345,-2.380852,-6.416620,7.339789,0.043125,0.205404,-0.167456
14346,-1.891408,-7.140286,7.352755,0.215315,0.239648,-0.195439
14347,-1.806157,-7.329962,7.270475,0.509053,0.248796,-0.206844
14348,-1.946085,-7.137336,7.089926,0.827433,0.253765,-0.217963
14349,-2.296797,-6.654491,6.969548,1.113496,0.260261,-0.232370
14350,-2.606801,-5.935076,7.034641,1.328498,0.249254,-0.260713
14351,-2.881060,-5.152730,7.310588,1.397487,0.207438,-0.298706
14352,-2.940054,-4.616089,7.871302,1.330016,0.160866,-0.338435
14353,-2.941048,-4.315567,8.299930,1.143079,0.131580,-0.365136
14354,-2.862500,-4.056620,8.454416,0.878006,0.112310,-0.395933
14355,-2.628509,-3.744263,8.510672,0.594690,0.089637,-0.458147
14356,-2.338110,-3.792396,8.262056,0.306468,0.084444,-0.491938
14357,-2.375015,-4.578779,7.911087,0.134075,0.089372,-0.507307
14358,-2.478636,-5.631624,7.426552,0.162266,0.067669,-0.509713
14359,-2.584150,-6.368250,7.434407,0.384880,0.028884,-0.528061
14360,-2.496950,-6.584829,7.835184,0.656801,-0.010709,-0.535746
14361,-2.246048,-6.290976,8.436722,0.877234,-0.014541,-0.516400
14362,-2.087845,-5.657605,8.825257,0.969340,0.015578,-0.517653
14363,-1.824419,-5.172860,8.875596,0.937764,0.052932,-0.522412
14364,-1.534829,-5.031324,8.915295,0.834152,0.083971,-0.524282
14365,-0.872818,-5.405727,8.851113,0.704516,0.126790,-0.497320
14366,-0.354407,-5.754768,8.566870,0.612048,0.164509,-0.416807
14367,-0.319438,-5.805559,8.378452,0.578942,0.187179,-0.325395
14368,-0.799658,-5.567733,8.042231,0.591904,0.216842,-0.236219
14369,-1.498774,-5.282911,7.789001,0.603111,0.213242,-0.169352
14370,-1.908181,-5.073675,7.746508,0.620381,0.204347,-0.121483
14371,-1.862018,-4.697885,7.789009,0.689272,0.171579,-0.120310
14372,-1.761864,-4.421317,7.922109,0.748794,0.147890,-0.147652
14373,-1.768228,-4.102857,8.110586,0.795946,0.151153,-0.191551
14374,-1.749815,-3.845947,8.235648,0.786657,0.161605,-0.261161
14375,-1.835824,-3.419584,8.252516,0.718990,0.172381,-0.341205
14376,-1.962682,-2.777113,8.203535,0.591259,0.171725,-0.426382
14377,-1.927776,-2.327635,8.127992,0.412861,0.161208,-0.513906
14378,-1.624319,-2.282479,8.039126,0.209446,0.137950,-0.588865
14379,-1.486718,-2.578651,7.962757,0.033299,0.117199,-0.638084
14380,-1.386964,-2.876019,7.831605,-0.078201,0.098570,-0.674916
14381,-1.362135,-3.241242,7.780225,-0.140642,0.079615,-0.717159
14382,-1.326086,-3.545838,7.895143,-0.136454,0.071953,-0.764189
14383,-1.138205,-3.592523,8.156181,-0.103708,0.065430,-0.805836
14384,-1.110248,-3.536389,8.205901,-0.097352,0.062381,-0.829772
14385,-1.062415,-3.381689,8.207822,-0.118130,0.050712,-0.847318
14386,-0.909757,-3.083870,8.093585,-0.190675,0.027200,-0.865657
14387,-0.847797,-2.808148,7.959485,-0.316360,0.003665,-0.884024
14388,-0.980702,-2.958123,7.841435,-0.434295,-0.023536,-0.890957
14389,-0.940986,-3.324458,7.777584,-0.485970,-0.070484,-0.899035
14390,-0.810444,-3.548056,7.727050,-0.472499,-0.107695,-0.894311
14391,-0.633161,-3.682282,7.811560,-0.437804,-0.132790,-0.892897
14392,-0.321126,-3.817499,7.895620,-0.405084,-0.142847,-0.883196
14393,-0.167094,-4.096799,7.871032,-0.367181,-0.145751,-0.849639
14394,-0.010252,-4.211140,7.887896,-0.300509,-0.135621,-0.826977
14395,0.038604,-4.266445,7.961044,-0.248865,-0.119500,-0.794225
14396,0.113238,-4.184890,7.932704,-0.217432,-0.105922,-0.753170
14397,0.033734,-4.150831,7.894701,-0.216284,-0.103688,-0.687536
14398,0.165785,-4.284217,7.972953,-0.245621,-0.108370,-0.615379
14399,0.497546,-4.546072,8.181108,-0.262720,-0.085218,-0.524226
14400,0.643908,-4.595212,8.268074,-0.253650,-0.046230,-0.416799
14401,0.730762,-4.515904,8.390724,-0.247233,0.001184,-0.322507
14402,0.923520,-4.364525,8.486271,-0.271168,0.068529,-0.205965
14403,1.008343,-4.242968,8.478947,-0.351924,0.140039,-0.074345
14404,0.896715,-4.058498,8.293268,-0.474306,0.202803,0.073941
14405,0.712858,-4.120647,8.135040,-0.611153,0.243158,0.221772
14406,0.582148,-4.321515,8.016442,-0.741781,0.267176,0.374422
14407,0.431921,-4.683625,7.857538,-0.821505,0.260563,0.520581
14408,0.500128,-5.046953,7.907148,-0.842832,0.239619,0.649547
14409,0.431957,-5.270416,7.830135,-0.842475,0.231283,0.773036
14410,0.404566,-5.466348,7.803874,-0.814189,0.247557,0.879346
14411,0.420105,-5.548580,7.822028,-0.791206,0.236458,0.975055
14412,0.633432,-5.427580,7.935710,-0.836696,0.242878,1.078550
14413,0.782366,-5.025227,7.981904,-0.960460,0.267424,1.182129
14414,0.950229,-4.808407,7.883390,-1.149008,0.303386,1.272519
14415,1.107142,-4.975286,7.556448,-1.343609,0.352709,1.348128
14416,1.090147,-5.471693,7.219941,-1.453271,0.383801,1.415395
14417,0.992633,-5.986103,6.869732,-1.465828,0.397154,1.463740
14418,0.737916,-6.247233,6.685492,-1.403709,0.403161,1.530221
14419,0.219321,-6.224598,6.690890,-1.324954,0.387313,1.600645
14420,-0.414188,-6.092050,6.665383,-1.266767,0.370014,1.659299
14421,-0.711259,-5.908739,6.461252,-1.223065,0.347226,1.692081
14422,-0.993652,-5.741217,6.314720,-1.164694,0.349107,1.704165
14423,-1.776168,-5.751211,6.291630,-1.099374,0.319387,1.697571
14424,-2.557078,-5.975465,6.196770,-0.983222,0.246697,1.674465
14425,-3.046502,-6.240598,6.196606,-0.822322,0.173936,1.637684
14426,-3.175913,-6.473162,6.361827,-0.627945,0.108857,1.585124
14427,-3.061450,-6.350293,6.599479,-0.428472,0.067377,1.518606
14428,-2.793110,-6.042483,7.015903,-0.292691,0.063916,1.445981
14429,-2.631114,-5.561516,7.182048,-0.248620,0.116803,1.369971
14430,-3.035128,-5.092896,7.053242,-0.283863,0.148492,1.289754
14431,-3.805113,-4.945048,6.754014,-0.389072,0.135525,1.238792
14432,-4.648192,-5.057777,6.429780,-0.497692,0.081514,1.192156
14433,-5.015632,-5.258387,6.183891,-0.562839,0.008195,1.126884
14434,-4.899779,-5.499545,6.125955,-0.563834,-0.058328,1.040958
14435,-4.345679,-5.883605,6.155899,-0.519036,-0.102240,0.945379
14436,-3.643764,-5.934755,6.517029,-0.418741,-0.106174,0.858507
14437,-3.493210,-5.700098,6.722109,-0.364891,-0.088680,0.785771
14438,-3.934940,-5.319825,6.693654,-0.356002,-0.084285,0.730543
14439,-4.739484,-5.143793,6.501562,-0.414959,-0.106820,0.679317
14440,-5.187263,-5.198618,6.215430,-0.501822,-0.151313,0.626925
14441,-5.250704,-5.380715,5.943054,-0.594297,-0.222610,0.569037
14442,-5.035272,-5.412570,5.773491,-0.662571,-0.294565,0.493180
14443,-4.592528,-5.378242,5.782829,-0.730931,-0.346581,0.411618
14444,-4.215284,-5.552189,5.805810,-0.810973,-0.365230,0.330818
14445,-4.214630,-5.938979,5.693508,-0.831835,-0.392953,0.261942
14446,-4.451308,-6.190621,5.683394,-0.771103,-0.454640,0.218349
14447,-4.869829,-6.320899,5.630254,-0.689189,-0.517994,0.182530
14448,-5.292978,-6.149414,5.567062,-0.608423,-0.585028,0.137539
14449,-5.618446,-5.848203,5.539207,-0.612850,-0.690454,0.073723
14450,-5.887667,-5.652918,5.315398,-0.704844,-0.791304,0.019307
14451,-5.948715,-5.619497,5.093499,-0.856638,-0.898187,-0.028465
14452,-5.767783,-5.773556,4.867924,-1.000128,-1.002493,-0.099600
14453,-5.168986,-6.013732,4.634380,-1.071654,-1.090823,-0.188861
14454,-4.457429,-6.146447,4.428363,-1.099597,-1.163305,-0.275500
14455,-3.904711,-6.174426,4.340683,-1.061431,-1.225520,-0.361068
14456,-3.235175,-6.070251,4.547793,-1.019655,-1.279234,-0.440090
14457,-2.479266,-6.093106,5.021258,-1.036343,-1.292700,-0.506458
14458,-2.125205,-6.157597,5.293377,-1.118999,-1.274626,-0.559756
14459,-2.254910,-5.980748,5.658707,-1.214261,-1.244046,-0.614836
14460,-3.061457,-5.913940,5.686221,-1.331993,-1.219219,-0.684222
14461,-3.746034,-6.097590,5.409785,-1.409477,-1.231005,-0.777810
14462,-3.804774,-6.263119,4.875669,-1.400168,-1.267322,-0.911479
14463,-3.375747,-6.497592,4.520417,-1.328787,-1.304656,-1.063726
14464,-2.852568,-6.788650,4.429336,-1.235682,-1.322183,-1.215774
14465,-2.379308,-6.789903,4.934986,-1.106282,-1.311005,-1.354889
14466,-2.102221,-6.733723,5.529876,-1.008294,-1.262541,-1.487390
14467,-2.021740,-6.787223,5.982579,-0.957927,-1.209767,-1.598308
14468,-1.957898,-6.958484,6.235917,-0.962632,-1.146202,-1.674130
14469,-2.195407,-6.970797,6.104030,-1.036049,-1.099740,-1.733317
14470,-2.440844,-6.630297,5.691318,-1.171688,-1.076817,-1.811244
14471,-2.503523,-6.166795,5.247022,-1.361206,-1.084189,-1.923320
14472,-2.240341,-5.966766,4.937965,-1.566527,-1.096949,-2.057426
14473,-1.689076,-6.062541,4.956958,-1.746721,-1.100402,-2.209935
14474,-1.003320,-6.515035,5.227566,-1.830536,-1.060051,-2.360878
14475,-0.448992,-7.378640,5.423081,-1.837687,-0.986831,-2.514417
14476,-0.066559,-8.146450,5.634676,-1.744589,-0.868997,-2.615651
14477,0.028431,-8.531625,5.525536,-1.572310,-0.745397,-2.697954
14478,0.118675,-8.781248,5.394867,-1.426031,-0.647798,-2.752734
14479,0.264793,-8.949429,5.091318,-1.358512,-0.572516,-2.753035
14480,0.396980,-9.003305,4.904941,-1.385434,-0.531156,-2.731647
14481,0.454393,-9.207727,4.621104,-1.464592,-0.517455,-2.702300
14482,0.704044,-9.901198,4.675054,-1.509798,-0.492384,-2.695141
14483,1.055830,-10.735943,4.640591,-1.427482,-0.462537,-2.687668
14484,1.483951,-11.327161,4.695300,-1.149555,-0.427465,-2.716492
14485,1.992758,-11.784805,4.815718,-0.774817,-0.370020,-2.714015
14486,2.197494,-11.499356,4.919347,-0.312082,-0.303501,-2.701289
14487,2.118746,-10.492392,4.987435,0.068628,-0.286898,-2.689255
14488,1.977099,-9.288619,5.133047,0.243106,-0.291619,-2.650874
14489,2.002103,-8.356623,5.351785,0.198922,-0.314906,-2.599691
14490,2.388325,-8.151664,5.474391,-0.095222,-0.352644,-2.502076
14491,2.782214,-8.480994,5.334565,-0.426014,-0.374887,-2.404789
14492,3.222063,-9.174056,5.224921,-0.670578,-0.360365,-2.347549
14493,3.488641,-9.640622,5.117305,-0.730109,-0.311690,-2.317756
14494,3.658990,-9.440410,5.031796,-0.620400,-0.274685,-2.323210
14495,3.800327,-8.724605,5.095693,-0.484007,-0.227239,-2.331029
14496,3.959643,-8.198687,5.063141,-0.444664,-0.189639,-2.321874
14497,4.227255,-7.932055,5.095973,-0.510340,-0.155837,-2.288949
14498,4.646607,-7.946314,4.965873,-0.661048,-0.111345,-2.251732
14499,5.006631,-8.508540,4.655799,-0.806428,-0.069054,-2.199570
14500,5.234263,-9.478779,4.029465,-0.848660,-0.040416,-2.120411
14501,5.416067,-10.223567,3.442776,-0.664374,-0.013775,-2.082151
14502,5.408746,-10.249202,3.376355,-0.319259,0.013597,-2.065826
14503,5.262534,-9.498846,3.488750,0.045148,0.014912,-2.063346
14504,5.151483,-8.132063,3.797978,0.296667,0.000547,-2.073704
14505,5.147036,-6.850304,4.030458,0.313769,-0.019362,-2.087641
14506,5.436682,-6.297364,4.233438,0.139448,-0.020772,-2.091440
14507,6.046536,-6.324968,4.229853,-0.170278,-0.029571,-2.055414
14508,6.584359,-6.261503,3.966227,-0.479510,-0.038421,-2.008713
14509,7.012472,-6.687143,3.600956,-0.779179,-0.056134,-1.948018
14510,7.300201,-7.643689,2.946543,-0.962044,-0.064327,-1.868115
14511,7.351719,-8.277160,2.537147,-0.969256,-0.065927,-1.802214
14512,7.268122,-8.240317,2.446005,-0.848807,-0.076982,-1.753806
14513,7.137446,-7.655498,2.543697,-0.706814,-0.089914,-1.722944
14514,7.100635,-6.787946,2.810128,-0.661799,-0.090657,-1.699427
14515,7.188193,-5.754819,3.177610,-0.767405,-0.086303,-1.684659
14516,7.349435,-5.275517,3.233200,-0.990925,-0.081208,-1.671014
14517,7.595768,-5.447114,2.938930,-1.205016,-0.072098,-1.662598
14518,7.937824,-6.080597,2.515674,-1.318643,-0.051691,-1.657498
14519,8.383549,-7.004667,2.153550,-1.285157,-0.022393,-1.640862
14520,8.844149,-7.507680,1.832862,-1.139054,0.013791,-1.590139
14521,8.938274,-7.449193,1.804345,-0.991801,0.025171,-1.518006
14522,8.861267,-7.287751,1.716756,-0.890794,0.034346,-1.437445
14523,8.707312,-7.075039,1.773445,-0.839296,0.039287,-1.366508
14524,8.575721,-6.860256,1.841338,-0.811808,0.043524,-1.314096
14525,8.505444,-6.484939,1.953913,-0.782929,0.044196,-1.283442
14526,8.589998,-5.940554,2.093683,-0.766930,0.043846,-1.271268
14527,8.574921,-5.430211,2.165310,-0.778194,0.044680,-1.274265
14528,8.483890,-5.068414,2.050339,-0.796599,0.032609,-1.289369
14529,8.601672,-5.095009,1.772248,-0.791272,0.009123,-1.312969
14530,8.970301,-5.469763,1.589884,-0.762511,-0.002666,-1.296224
14531,9.257401,-5.918688,1.386374,-0.669272,0.001671,-1.248056
14532,9.337282,-6.197045,1.283155,-0.505689,-0.009756,-1.175748
14533,9.233556,-6.093207,1.213578,-0.331891,-0.010331,-1.113309
14534,9.162893,-5.800254,1.373732,-0.211031,-0.026071,-1.044366
14535,9.201838,-5.408803,1.637996,-0.172129,-0.023175,-0.978162
14536,9.276885,-5.057981,1.886550,-0.201847,-0.032022,-0.927235
14537,9.310540,-4.733746,1.980392,-0.272278,-0.031334,-0.893133
14538,9.198489,-4.489224,1.980847,-0.361299,-0.028849,-0.869647
14539,9.185577,-4.317090,1.902627,-0.455890,-0.038735,-0.853187
14540,9.131199,-4.081032,1.797103,-0.555730,-0.039144,-0.840068
14541,9.050660,-3.969850,1.683835,-0.627227,-0.038307,-0.835237
14542,8.980004,-3.998251,1.642020,-0.667426,-0.046263,-0.830089
14543,8.950803,-3.921843,1.654989,-0.658039,-0.038656,-0.831996
14544,8.939224,-3.947645,1.627366,-0.626314,-0.032985,-0.839346
14545,9.052336,-3.979605,1.646064,-0.567221,-0.014408,-0.847140
14546,9.110533,-3.994914,1.597514,-0.507507,0.012329,-0.853462
14547,9.134078,-3.853595,1.509883,-0.453485,0.040905,-0.862960
14548,9.153577,-3.781709,1.465529,-0.413517,0.053713,-0.857604
14549,9.252525,-3.802265,1.393805,-0.377148,0.074218,-0.861799
14550,9.345022,-3.651457,1.437566,-0.328828,0.087590,-0.864923
14551,9.462630,-3.306859,1.564981,-0.315564,0.103915,-0.865944
14552,9.488497,-3.059191,1.637338,-0.342837,0.115069,-0.858547
14553,9.447223,-2.954824,1.550820,-0.406289,0.113428,-0.853624
14554,9.410994,-3.026021,1.462571,-0.439997,0.121249,-0.851246
14555,9.386514,-3.161007,1.295723,-0.421332,0.111497,-0.858010
14556,9.496597,-3.215188,1.373428,-0.371465,0.117607,-0.868458
14557,9.655490,-3.150354,1.434335,-0.319738,0.127038,-0.877979
14558,9.891424,-2.998962,1.541621,-0.300024,0.135518,-0.878954
14559,10.025649,-2.933971,1.616129,-0.282198,0.149569,-0.865204
14560,10.067638,-2.992563,1.654560,-0.258354,0.165817,-0.839999
14561,9.946375,-2.887062,1.589027,-0.228948,0.180217,-0.813501
14562,9.831510,-2.796937,1.466483,-0.193853,0.174149,-0.781930
14563,9.755168,-2.631706,1.364685,-0.168563,0.155284,-0.745125
14564,9.748219,-2.586493,1.364932,-0.174240,0.133024,-0.704204
14565,9.842027,-2.479173,1.325014,-0.175398,0.113724,-0.673270
14566,9.930673,-2.469236,1.341506,-0.173790,0.097526,-0.645035
14567,9.971952,-2.570251,1.430641,-0.156514,0.084887,-0.622382
14568,10.025176,-2.626801,1.441070,-0.099205,0.072471,-0.597261
14569,10.018529,-2.559108,1.472673,-0.025476,0.075939,-0.577727
14570,9.928951,-2.357938,1.551964,0.043422,0.075666,-0.565555
14571,9.868913,-2.144873,1.583283,0.069818,0.069911,-0.540398
14572,9.882781,-1.968039,1.642522,0.070226,0.068983,-0.515381
14573,9.804775,-1.755668,1.567367,0.048530,0.066380,-0.490817
14574,9.749384,-1.607081,1.648986,0.003599,0.063278,-0.477850
14575,9.756250,-1.488343,1.652400,-0.062198,0.061965,-0.465788
14576,9.807042,-1.565332,1.735863,-0.128862,0.056622,-0.444943
14577,9.844767,-1.746714,1.679723,-0.171563,0.068845,-0.424089
14578,9.786710,-1.896111,1.693346,-0.178490,0.069676,-0.408425
14579,9.716366,-1.918497,1.652992,-0.163560,0.079936,-0.397512
14580,9.700621,-1.941779,1.612119,-0.139387,0.076365,-0.376037
14581,9.773824,-1.962798,1.668366,-0.109886,0.080024,-0.357885
