// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12049,9.109752,1.273907,2.995812,-0.295021,0.240112,-0.162921
12050,9.150007,1.264872,2.990364,-0.277446,0.235318,-0.137131
12051,9.272866,1.311343,3.129232,-0.265228,0.229186,-0.107666
12052,9.347055,1.061671,3.049787,-0.264348,0.236022,-0.062886
12053,9.431766,0.935160,3.103061,-0.209469,0.225542,-0.013608
12054,9.493560,0.927951,3.317283,-0.198937,0.231899,0.028646
12055,9.516063,0.651458,3.214440,-0.187768,0.238655,0.086201
12056,9.483858,0.492487,3.102310,-0.122143,0.223742,0.145795
12057,9.385460,0.360211,3.020860,-0.075493,0.200264,0.212339
12058,9.355073,0.193888,2.903142,0.002407,0.174223,0.268713
12059,9.315120,0.066048,2.886695,0.082900,0.159483,0.329317
12060,9.166105,-0.093451,2.800877,0.161627,0.149380,0.396041
12061,9.086426,-0.056722,2.974896,0.223402,0.146778,0.471585
12062,9.095138,-0.218344,3.172853,0.219783,0.156556,0.551145
12063,9.118412,-0.538424,3.134631,0.241190,0.144065,0.648454
12064,9.218137,-0.984695,3.031773,0.278638,0.138307,0.763010
12065,9.332342,-1.395805,2.984115,0.361711,0.144150,0.894406
12066,9.312572,-1.469624,2.980191,0.480240,0.162862,1.004253
12067,9.323504,-1.445992,3.156860,0.521016,0.160531,1.126065
12068,9.450822,-1.598948,3.141982,0.528809,0.166453,1.269929
12069,9.540692,-1.916802,3.046650,0.546349,0.163921,1.408744
12070,9.724863,-1.996568,3.187858,0.582133,0.180251,1.540171
12071,9.826067,-1.957265,3.248023,0.617135,0.222291,1.655500
12072,9.814476,-2.024903,3.360449,0.613053,0.255753,1.753982
12073,9.930747,-2.193766,3.563756,0.615867,0.293733,1.863004
12074,9.887570,-2.255061,3.516682,0.618413,0.357823,1.977477
12075,9.791681,-2.386331,3.375937,0.593078,0.402879,2.093976
12076,9.804197,-2.431495,3.384850,0.599016,0.422296,2.197168
12077,9.950647,-2.382108,3.567623,0.576579,0.469607,2.298104
12078,10.069819,-2.304806,3.584707,0.508499,0.514532,2.397327
12079,10.190924,-2.390273,3.626149,0.412281,0.568689,2.482582
12080,10.274120,-2.377614,3.846506,0.344629,0.633000,2.537073
12081,10.401585,-2.412423,4.071142,0.228687,0.689599,2.603207
12082,10.478141,-2.758423,4.101563,0.128878,0.747003,2.681993
12083,10.467333,-3.020361,4.114305,0.064250,0.814589,2.761468
12084,10.326006,-3.001122,4.131959,-0.004440,0.859258,2.830384
12085,10.223292,-3.078945,4.221850,-0.124979,0.872330,2.864118
12086,10.278586,-3.289429,4.118428,-0.196576,0.867361,2.883311
12087,10.273416,-3.095060,4.137379,-0.296587,0.854782,2.901971
12088,10.063882,-3.556239,4.130045,-0.440246,0.811482,2.908477
12089,10.270071,-4.003939,4.068010,-0.390498,0.762908,2.884451
12090,10.529447,-4.148993,4.190671,-0.335489,0.778505,2.880339
12091,10.301888,-4.402718,4.353607,-0.311212,0.821846,2.885751
12092,9.960691,-4.688159,4.384228,-0.252703,0.821244,2.898646
12093,9.529509,-4.892342,4.427585,-0.193455,0.776922,2.873257
12094,9.323131,-4.998522,4.391246,-0.099989,0.700369,2.825628
12095,9.344084,-5.048489,4.354553,0.033591,0.640489,2.771763
12096,9.343710,-5.072510,4.563292,0.124578,0.615424,2.713358
12097,9.403072,-5.239540,4.757082,0.157005,0.627088,2.684635
12098,9.285074,-5.432130,4.957920,0.222046,0.653522,2.676020
12099,8.933798,-5.512093,4.883743,0.298943,0.659598,2.671085
12100,8.688376,-5.557357,4.799268,0.336288,0.648429,2.657532
12101,8.483377,-5.571091,4.668824,0.366338,0.640306,2.636446
12102,8.140474,-5.658636,4.465125,0.385836,0.614940,2.608712
12103,7.942995,-5.748305,4.454768,0.411174,0.588684,2.564630
12104,7.693171,-5.865510,4.583454,0.428726,0.576555,2.512527
12105,7.424595,-5.992511,4.657306,0.412708,0.556508,2.479659
12106,7.135904,-6.234913,4.433746,0.439925,0.522377,2.450268
12107,6.820087,-6.410084,4.150940,0.509813,0.472893,2.413723
12108,6.659922,-6.503288,4.091227,0.608899,0.416424,2.335901
12109,6.544032,-6.487046,4.231350,0.700844,0.364886,2.260944
12110,6.378970,-6.389549,4.379781,0.790070,0.337161,2.207255
12111,6.141399,-6.332254,4.468884,0.852753,0.324979,2.164878
12112,5.957166,-6.315940,4.397658,0.880132,0.315451,2.139874
12113,5.707775,-6.324230,4.241149,0.923523,0.292732,2.116452
12114,5.506334,-6.199228,4.222757,0.975528,0.231766,2.083223
12115,5.453750,-6.138378,4.390102,0.996166,0.181691,2.047421
12116,5.426089,-6.215805,4.559986,1.006952,0.176291,1.992175
12117,5.186714,-6.264969,4.736085,0.994632,0.182442,1.939997
12118,5.004922,-6.195432,4.898593,0.953667,0.214657,1.882093
12119,4.690663,-5.963974,5.021662,0.892553,0.255916,1.820452
12120,4.393092,-5.706272,5.056918,0.835979,0.254344,1.732169
12121,4.308477,-5.420656,5.038660,0.805663,0.235848,1.669574
12122,4.297268,-5.287780,5.012202,0.733502,0.229018,1.623993
12123,4.107818,-5.339001,5.124758,0.658891,0.256115,1.579743
12124,3.840055,-5.427984,5.385125,0.563190,0.256700,1.526068
12125,3.635570,-5.464774,5.459119,0.530563,0.241991,1.497801
12126,3.418077,-5.447329,5.409659,0.510994,0.227388,1.474518
12127,3.286157,-5.482996,5.365274,0.534010,0.209055,1.426239
12128,3.393889,-5.472728,5.504893,0.546407,0.193969,1.362138
12129,3.399617,-5.398436,5.709497,0.537278,0.192244,1.279213
12130,3.256869,-5.280180,5.975893,0.503931,0.170568,1.205509
12131,3.123590,-5.389804,5.899715,0.445701,0.160462,1.164629
12132,2.932894,-5.580557,5.814527,0.427162,0.150406,1.113819
12133,2.781365,-5.589697,5.803514,0.423796,0.131958,1.059038
12134,2.832768,-5.176361,5.934851,0.445973,0.092625,0.989598
12135,3.041518,-4.433852,6.173990,0.409161,0.089339,0.919066
12136,3.093603,-3.993245,6.330208,0.276760,0.112027,0.857506
12137,3.088515,-3.802191,6.481477,0.136031,0.115443,0.785428
12138,3.148472,-3.561889,6.669010,0.024685,0.139663,0.704506
12139,3.011528,-3.351710,6.804914,-0.098843,0.149426,0.627256
12140,3.123106,-3.411598,6.810740,-0.211113,0.122318,0.558286
12141,3.192620,-3.757494,6.755296,-0.256434,0.125004,0.482378
12142,3.132473,-4.099710,6.756534,-0.237519,0.120159,0.397772
12143,3.186237,-4.206836,6.873600,-0.153962,0.110875,0.296869
12144,3.267097,-4.111808,6.872114,-0.069544,0.107491,0.206796
12145,3.368933,-3.958619,6.858933,0.033703,0.111351,0.128878
12146,3.500879,-3.654264,6.984765,0.105758,0.132966,0.047313
12147,3.272527,-3.178909,7.154089,0.141513,0.153529,-0.066560
12148,2.954419,-2.801877,7.397054,0.050383,0.128678,-0.189728
12149,2.723807,-2.716257,7.516973,-0.126531,0.078992,-0.304012
12150,2.697325,-2.747097,7.252319,-0.329983,0.022455,-0.431640
12151,2.807699,-2.870621,6.848271,-0.491665,-0.047322,-0.577804
12152,3.265789,-2.950977,6.741004,-0.565540,-0.053177,-0.731507
12153,3.515811,-3.068757,6.927420,-0.608371,-0.007936,-0.883542
12154,3.450186,-3.101147,6.849182,-0.606887,0.020190,-1.031650
12155,3.391414,-3.012787,6.680764,-0.577343,0.006942,-1.196156
12156,3.492280,-2.785309,6.550846,-0.529076,0.008485,-1.363597
12157,3.554921,-2.706098,6.443661,-0.499320,0.028724,-1.547643
12158,3.592927,-2.662275,6.320569,-0.517532,0.022426,-1.717500
12159,3.782719,-2.640107,6.179705,-0.602984,-0.010574,-1.866836
12160,4.165522,-2.746671,5.877788,-0.715041,-0.060658,-1.974062
12161,4.698179,-2.910725,5.797849,-0.835157,-0.092774,-2.067324
12162,4.969348,-3.334349,5.780945,-0.925743,-0.076439,-2.166186
12163,4.828915,-3.980793,5.543321,-0.942700,-0.068214,-2.247389
12164,4.735425,-4.441103,5.484551,-0.877529,-0.071679,-2.324886
12165,4.659455,-4.904309,5.010047,-0.813678,-0.080766,-2.366849
12166,4.588808,-5.277098,4.380179,-0.739495,-0.133124,-2.390777
12167,4.834063,-5.118186,3.937812,-0.644886,-0.226738,-2.432073
12168,5.644860,-4.798002,4.155087,-0.643374,-0.301991,-2.510874
12169,6.777962,-4.805465,4.935463,-0.724608,-0.308263,-2.588994
12170,7.525742,-5.258397,5.773546,-0.784734,-0.181870,-2.657037
12171,7.199665,-5.890951,6.083597,-0.751917,-0.055590,-2.718057
12172,6.469207,-6.300413,5.602341,-0.629021,-0.047407,-2.775138
12173,6.097872,-6.113785,4.796277,-0.508838,-0.144317,-2.815324
12174,6.184622,-5.803919,3.909237,-0.439866,-0.268201,-2.850717
12175,6.650202,-5.305446,3.317728,-0.470883,-0.434164,-2.917618
12176,7.909662,-5.118206,3.359315,-0.543350,-0.552080,-3.005773
12177,9.191410,-5.366471,4.526160,-0.639998,-0.536879,-3.079627
12178,10.006986,-6.102489,5.851334,-0.647814,-0.364085,-3.125693
12179,9.397492,-6.505390,6.539238,-0.575292,-0.113979,-3.138609
12180,8.270880,-6.741184,6.642342,-0.450201,-0.006842,-3.114566
12181,7.686688,-6.751043,6.015814,-0.295223,-0.057385,-3.083433
12182,7.744668,-6.437932,4.804079,-0.138269,-0.222111,-3.049531
12183,8.226700,-5.740724,3.833376,0.016926,-0.432232,-3.080085
12184,9.371025,-5.185168,3.675233,0.097956,-0.588008,-3.157946
12185,10.475567,-5.387002,4.064796,0.106543,-0.544193,-3.247421
12186,10.487217,-5.903164,4.552156,0.220384,-0.321958,-3.291646
12187,9.626343,-6.186334,5.139687,0.351867,-0.163678,-3.253921
12188,9.024611,-6.027655,5.758389,0.456680,-0.120084,-3.189834
12189,9.032864,-5.317854,6.119954,0.537212,-0.167030,-3.106393
12190,9.389023,-4.348123,5.954915,0.559117,-0.267023,-3.058812
12191,10.139197,-3.702869,5.347809,0.524296,-0.388118,-3.030337
12192,10.370127,-3.329966,4.743877,0.437814,-0.481322,-3.044345
12193,10.544594,-3.301089,3.937998,0.435818,-0.526312,-3.067590
12194,10.247215,-3.077490,3.523933,0.437483,-0.522727,-3.104629
12195,9.763703,-3.052603,3.745742,0.340646,-0.523685,-3.112695
12196,9.856293,-3.099063,4.034781,0.288833,-0.555443,-3.104249
12197,10.296416,-2.788950,4.308970,0.244896,-0.562428,-3.073590
12198,10.678051,-2.518677,4.391619,0.159512,-0.599287,-3.026518
12199,10.887847,-2.400711,4.484437,0.070129,-0.624253,-3.029932
12200,10.907985,-2.208807,4.696602,0.040378,-0.636961,-3.070924
12201,10.659544,-1.787333,4.662162,-0.000689,-0.645524,-3.076788
12202,10.199557,-1.423851,4.728525,-0.109366,-0.644992,-3.042689
12203,9.898030,-1.609088,4.569672,-0.208536,-0.653895,-2.991058
12204,9.719687,-1.746081,4.355487,-0.205583,-0.619093,-2.936991
12205,9.557607,-1.868542,4.147947,-0.224187,-0.596906,-2.833802
12206,9.394428,-2.115442,3.936046,-0.158745,-0.581677,-2.679088
12207,9.087015,-1.943526,3.795504,-0.085689,-0.585714,-2.505479
12208,8.819631,-1.763802,3.786486,-0.107084,-0.624838,-2.335668
12209,8.950728,-1.932665,3.484374,-0.109889,-0.641402,-2.174234
12210,9.021060,-1.630433,3.264854,-0.030904,-0.609593,-2.015459
12211,8.859938,-1.196634,3.638383,-0.012873,-0.582548,-1.858872
12212,9.035908,-0.696560,3.914243,-0.000624,-0.556289,-1.723195
12213,9.229112,-0.303194,3.891833,-0.108543,-0.486791,-1.553390
12214,9.347408,-0.316211,3.741750,-0.226657,-0.430051,-1.379887
12215,9.499813,-0.293211,3.429037,-0.313409,-0.371135,-1.234327
12216,9.176061,-0.061490,3.376266,-0.386096,-0.340632,-1.128553
12217,8.742031,0.306432,3.610695,-0.527918,-0.366634,-1.051462
12218,8.706096,0.110450,3.724761,-0.635071,-0.386341,-0.962137
12219,8.709932,-0.087402,3.764507,-0.610570,-0.354689,-0.833828
12220,8.842070,-0.178345,3.817195,-0.527147,-0.326589,-0.677866
12221,8.940256,-0.280787,3.846336,-0.472987,-0.288982,-0.521049
12222,8.952107,-0.257528,3.820305,-0.404063,-0.266709,-0.374756
12223,8.850341,-0.305264,3.468886,-0.366326,-0.276095,-0.240360
12224,8.752883,-0.402382,2.914106,-0.231971,-0.295124,-0.120814
12225,8.537698,0.396858,3.411769,0.004569,-0.353144,-0.019592
12226,8.619984,1.216738,3.879668,0.044622,-0.373768,0.057842
12227,8.824827,1.901371,3.857037,0.083717,-0.373600,0.123316
12228,9.071366,2.283538,3.992164,-0.006119,-0.332139,0.156836
12229,9.345555,2.170271,4.142396,-0.071158,-0.259347,0.175177
12230,9.399963,2.129314,4.290775,-0.168073,-0.231203,0.212804
12231,9.406931,1.844286,4.067523,-0.266832,-0.234786,0.261263
12232,9.358377,1.567259,3.822712,-0.314398,-0.250246,0.303373
12233,9.285485,1.274861,3.277585,-0.293429,-0.286841,0.348206
12234,9.263747,1.327760,2.945775,-0.171076,-0.331207,0.363561
12235,9.205768,1.681825,3.074172,-0.010190,-0.330418,0.357710
12236,9.028811,2.303767,3.491307,0.122672,-0.317310,0.312869
12237,9.025215,2.724612,3.648140,0.085548,-0.306520,0.273457
12238,9.263694,2.531207,3.484689,-0.000233,-0.303423,0.281091
12239,9.425112,2.148552,3.571541,0.005847,-0.293020,0.334184
12240,9.501702,1.760851,3.711886,-0.009016,-0.312295,0.409643
12241,9.679552,1.488507,3.663758,-0.045111,-0.335234,0.467795
12242,9.840247,1.328693,3.508592,-0.072644,-0.327858,0.497402
12243,9.821676,1.161256,3.291660,-0.075852,-0.295823,0.523165
12244,9.655220,1.115320,3.129656,-0.030093,-0.274710,0.547920
12245,9.449636,1.076082,2.923431,0.034724,-0.264093,0.558562
12246,9.323997,1.132006,2.726034,0.112981,-0.248810,0.542205
12247,9.136998,1.328832,2.776202,0.203654,-0.234067,0.511475
12248,9.096492,1.495604,2.883806,0.258436,-0.238615,0.475636
12249,9.304696,1.476601,2.918637,0.299859,-0.251410,0.465148
12250,9.544904,1.431659,2.895555,0.370347,-0.250720,0.471972
12251,9.645243,1.436861,3.111895,0.454390,-0.231535,0.481125
12252,9.583832,1.534893,3.279062,0.513626,-0.219205,0.483802
12253,9.540053,1.588431,3.413724,0.538761,-0.211331,0.489927
12254,9.496299,1.618881,3.323803,0.557025,-0.192407,0.496911
12255,9.343143,1.655131,3.170223,0.566529,-0.200023,0.510137
12256,9.379860,1.777991,3.007660,0.572414,-0.226893,0.525470
12257,9.522999,1.793368,2.845273,0.592602,-0.247873,0.525638
12258,9.542409,1.896835,2.650781,0.595153,-0.266682,0.524025
12259,9.604161,2.025856,2.526237,0.571751,-0.273311,0.513488
12260,9.593993,1.879596,2.580604,0.524085,-0.269924,0.503337
12261,9.459864,1.540962,2.485902,0.506441,-0.270660,0.511979
12262,9.373865,1.359634,2.352460,0.495559,-0.285552,0.511447
12263,9.434563,1.271629,2.285264,0.486940,-0.297326,0.513403
12264,9.540472,1.209781,2.312988,0.500688,-0.301669,0.498692
12265,9.669973,1.233300,2.367470,0.542917,-0.299572,0.483135
12266,9.782528,1.526238,2.316106,0.641896,-0.265876,0.457310
12267,9.859576,1.987405,2.474177,0.633162,-0.202696,0.420197
12268,9.736823,2.240819,2.646116,0.579766,-0.140701,0.363265
12269,9.612831,2.348068,2.740875,0.510523,-0.116215,0.311464
12270,9.565626,2.333492,2.824556,0.430924,-0.100844,0.273964
12271,9.532754,2.219529,2.807600,0.361860,-0.091598,0.230160
12272,9.587945,2.119083,2.807032,0.347181,-0.093251,0.188997
12273,9.636774,2.298009,2.889495,0.356880,-0.082581,0.152799
12274,9.712790,2.515250,2.895881,0.338099,-0.061225,0.100120
12275,9.724067,2.619851,2.884441,0.284087,-0.038360,0.057606
12276,9.721772,2.503654,2.775410,0.201666,-0.013167,0.008809
12277,9.653107,2.289366,2.776072,0.132856,0.018999,-0.028947
12278,9.605241,2.109939,2.656129,0.067650,0.037045,-0.052338
12279,9.757203,1.777270,2.562136,0.022301,0.060088,-0.074418
12280,9.774264,1.524714,2.464556,-0.009175,0.090240,-0.085575
12281,9.731067,1.345880,2.401455,-0.009481,0.086700,-0.086845
12282,9.758423,1.266618,2.282203,0.002322,0.090125,-0.093205
12283,9.784090,1.204093,2.288154,0.003441,0.124912,-0.085360
12284,9.538608,1.159977,2.352384,0.005160,0.130094,-0.083040
12285,9.524392,1.186154,2.414478,0.030286,0.115336,-0.086037
12286,9.512266,1.282185,2.451424,0.044623,0.108000,-0.085909
12287,9.439730,1.330634,2.444725,0.040311,0.105124,-0.082333
12288,9.425680,1.356766,2.504206,0.029966,0.094179,-0.077500
12289,9.468101,1.274354,2.506122,0.009541,0.083794,-0.062875
12290,9.492028,1.243568,2.461116,0.018564,0.078527,-0.041575
12291,9.482236,1.212745,2.419437,0.005948,0.073084,-0.015675
12292,9.486652,1.127271,2.374933,0.007065,0.062845,-0.005624
12293,9.501229,1.109442,2.378386,0.031634,0.055660,0.004457
12294,9.470305,1.180773,2.387167,0.048230,0.053636,0.011625
12295,9.460325,1.267490,2.418273,0.053538,0.056582,0.019500
12296,9.395263,1.340625,2.430341,0.060573,0.053554,0.015589
12297,9.369737,1.410919,2.486725,0.052463,0.046889,0.021594
12298,9.440003,1.405586,2.507107,0.059733,0.041582,0.019929
12299,9.420706,1.424004,2.487678,0.051765,0.038747,0.013328
12300,9.433358,1.406003,2.464480,0.056466,0.039392,0.011944
12301,9.487492,1.454448,2.461827,0.052281,0.033201,0.012000
12302,9.521277,1.417730,2.485021,0.041970,0.034040,0.007915
12303,9.460299,1.439327,2.395795,0.040127,0.032165,0.009113
12304,9.469361,1.507954,2.446614,0.029772,0.026014,0.007179
12305,9.486923,1.559117,2.422400,0.017838,0.020657,-0.005041
12306,9.504342,1.610856,2.398393,-0.005765,0.024696,-0.014158
12307,9.548829,1.556911,2.371983,-0.033908,0.034969,-0.017144
12308,9.508621,1.491386,2.380096,-0.046115,0.049036,-0.025461
12309,9.445027,1.375777,2.366828,-0.061907,0.058214,-0.030257
12310,9.406555,1.380150,2.351866,-0.053019,0.049057,-0.038994
12311,9.425547,1.398508,2.379880,-0.057157,0.049856,-0.041097
12312,9.364615,1.473962,2.440864,-0.063529,0.045197,-0.043221
12313,9.403782,1.578096,2.442996,-0.078422,0.043385,-0.057576
12314,9.408852,1.581184,2.521591,-0.100628,0.048040,-0.071447
12315,9.368371,1.449049,2.578509,-0.121210,0.035744,-0.075431
12316,9.465384,1.222048,2.496753,-0.127360,0.022824,-0.067420
12317,9.459738,1.070374,2.375724,-0.111807,0.017951,-0.053284
12318,9.507087,1.017271,2.372997,-0.085280,0.019372,-0.032545
12319,9.501739,1.018465,2.326639,-0.069475,0.011036,-0.015017
12320,9.455282,1.107312,2.334015,-0.058015,0.004785,-0.007627
12321,9.427998,1.107473,2.410990,-0.049229,-0.002359,-0.004758
12322,9.434692,1.174942,2.436174,-0.035342,-0.005444,0.004922
12323,9.437830,1.103242,2.507989,-0.039043,-0.009223,0.007295
12324,9.417646,1.085639,2.484489,-0.014388,-0.011715,0.017659
12325,9.439047,1.064696,2.529838,0.011787,-0.016874,0.019794
12326,9.389186,1.118252,2.509126,0.036075,-0.022942,0.028916
12327,9.399268,1.184731,2.555417,0.065197,-0.030482,0.031993
12328,9.459148,1.336140,2.523861,0.080826,-0.031354,0.026617
12329,9.533057,1.400238,2.514244,0.071715,-0.019775,0.026180
12330,9.437624,1.474891,2.547018,0.066813,-0.010972,0.016236
12331,9.474541,1.507551,2.542008,0.049100,-0.010519,0.007827
12332,9.504698,1.437255,2.536732,0.033492,-0.003468,-0.001657
12333,9.492872,1.405285,2.438665,0.019062,-0.001832,-0.007870
12334,9.520333,1.335615,2.410070,0.003480,-0.001936,-0.008297
12335,9.515744,1.302210,2.385137,-0.004275,-0.006059,-0.006885
12336,9.545696,1.231488,2.380979,-0.008201,0.000443,-0.003069
12337,9.513648,1.267666,2.384617,-0.001665,-0.003177,0.009236
12338,9.486755,1.268188,2.460649,0.002301,-0.002680,0.003288
12339,9.486676,1.302900,2.436033,0.013576,-0.007640,0.002630
12340,9.461750,1.373525,2.487756,0.010049,-0.006550,-0.001796
12341,9.446119,1.357637,2.512627,0.011158,-0.011812,-0.005448
12342,9.446029,1.393277,2.487521,0.004070,-0.008638,-0.008498
12343,9.500978,1.407856,2.506234,-0.004611,-0.002636,-0.010245
12344,9.493791,1.374695,2.457702,-0.019559,0.005548,-0.009330
12345,9.505273,1.287960,2.456063,-0.018816,0.004705,-0.010542
12346,9.514345,1.201502,2.430153,-0.024339,0.006044,-0.009094
12347,9.506916,1.202623,2.357896,-0.007715,0.002875,-0.000718
12348,9.495368,1.255309,2.384405,0.008862,-0.001136,-0.005066
12349,9.488668,1.307801,2.459184,0.007526,-0.001583,-0.007325
12350,9.488308,1.343626,2.434960,0.006078,-0.000888,-0.010705
12351,9.477215,1.327478,2.509378,0.002518,0.001194,-0.009328
12352,9.476971,1.328503,2.509757,0.004634,0.007798,-0.010413
12353,9.488184,1.277119,2.483958,-0.005308,0.005209,-0.011168
12354,9.515473,1.207122,2.456534,-0.003116,0.011664,-0.005328
12355,9.505757,1.174258,2.384428,0.006455,0.010680,-0.005803
12356,9.491830,1.192523,2.411442,0.010686,0.009740,0.003215
12357,9.498268,1.261329,2.437090,0.022004,0.011786,0.000426
12358,9.468236,1.298181,2.465826,0.019446,0.009749,-0.002972
12359,9.483956,1.280878,2.464862,0.027095,0.015020,-0.005508
12360,9.485606,1.316640,2.466270,0.034969,0.018010,-0.005804
12361,9.467166,1.267117,2.493074,0.035830,0.016027,-0.005897
12362,9.509849,1.249294,2.416132,0.038328,0.018216,-0.009428
12363,9.531852,1.335864,2.415961,0.028081,0.011902,-0.004486
12364,9.497249,1.338891,2.420046,0.027563,0.010466,-0.001033
12365,9.540586,1.371211,2.490189,0.017128,0.005433,-0.004134
12366,9.533496,1.338074,2.441787,0.010259,0.006316,-0.004948
12367,9.531093,1.304425,2.442284,0.009187,0.010583,-0.007105
12368,9.515114,1.254132,2.493421,0.005402,0.014946,-0.007979
12369,9.459559,1.276024,2.451066,0.015951,0.010843,-0.007415
12370,9.429327,1.313470,2.479879,0.025058,0.015429,-0.006576
12371,9.417122,1.367442,2.507504,0.020466,0.020777,-0.013169
12372,9.411749,1.369498,2.460509,0.013925,0.018237,-0.010615
12373,9.447784,1.368432,2.483141,0.008281,0.020710,-0.010296
12374,9.458478,1.351970,2.434773,0.010037,0.023741,-0.012618
12375,9.439604,1.337086,2.438266,0.001041,0.018012,-0.012337
12376,9.473568,1.301475,2.460767,-0.004976,0.016906,-0.013241
12377,9.491455,1.232672,2.337338,-0.002307,0.017813,-0.008722
12378,9.461436,1.235000,2.390399,0.000098,0.005999,-0.007953
12379,9.481917,1.216940,2.438095,0.003666,0.011921,-0.005669
12380,9.469719,1.304507,2.440832,0.005059,0.004234,-0.000134
12381,9.444045,1.375282,2.493557,-0.003362,0.006938,-0.005462
12382,9.480412,1.373369,2.515353,-0.014283,0.007456,-0.007260
12383,9.455476,1.288938,2.493137,-0.016839,0.005409,-0.010657
12384,9.487437,1.253049,2.490424,-0.014866,0.006160,-0.010731
12385,9.464628,1.203304,2.468094,-0.013159,0.002190,-0.010902
12386,9.473837,1.151837,2.418053,0.000101,0.006002,-0.007953
12387,9.475598,1.187222,2.418932,0.011922,0.010502,-0.008387
12388,9.463532,1.240499,2.445936,0.008676,0.009159,-0.003649
12389,9.495578,1.204339,2.443132,0.004204,0.006220,-0.000047
12390,9.493109,1.204633,2.419406,0.007506,0.007424,0.002141
12391,9.497315,1.238922,2.444460,0.010224,0.007331,0.000860
12392,9.471319,1.344539,2.472886,0.017257,0.004314,-0.002997
12393,9.471187,1.345124,2.473073,0.008522,0.003298,-0.002623
12394,9.503270,1.309380,2.469920,0.009695,0.005032,-0.008415
12395,9.521388,1.291787,2.493278,0.007614,0.013426,-0.005817
12396,9.486415,1.329161,2.473588,0.004898,0.013520,-0.004536
12397,9.488323,1.329544,2.499065,0.005646,0.012676,-0.005746
12398,9.461100,1.245103,2.452994,-0.001923,0.014256,0.001567
12399,9.490512,1.243462,2.402378,0.001649,0.012178,0.000202
12400,9.476574,1.226925,2.453814,0.003409,0.015210,-0.002121
12401,9.439686,1.229236,2.433832,-0.005382,0.007190,0.000406
12402,9.453143,1.246161,2.384120,0.011245,0.003206,-0.003901
12403,9.462142,1.245703,2.481671,0.006927,0.006130,-0.001330
12404,9.514464,1.260141,2.477402,0.010230,0.007335,0.000859
12405,9.477921,1.227762,2.481196,0.010708,0.009776,0.003203
12406,9.493845,1.209512,2.480327,0.016731,0.010888,0.004112
12407,9.491300,1.209894,2.456970,0.026594,0.014645,0.003750
12408,9.497316,1.278925,2.482684,0.027719,0.017383,0.003758
12409,9.464924,1.281201,2.511295,0.028098,0.012958,0.001331
12410,9.478046,1.333054,2.437774,0.024051,0.012597,0.000348
12411,9.466329,1.316638,2.513303,0.019734,0.015523,0.002915
12412,9.495948,1.280841,2.486925,0.009614,0.014179,-0.005904
12413,9.477304,1.265146,2.489980,0.009825,0.019910,-0.000014
