// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19348,1.804581,-7.556103,6.151442,1.372695,2.240809,5.429383
19349,1.101028,-7.489573,5.870366,1.381334,2.260912,5.404243
19350,0.465599,-7.553062,5.574341,1.482244,2.244750,5.367746
19351,-0.132585,-7.539231,5.292310,1.708109,2.213118,5.288759
19352,-0.569493,-7.268229,5.234984,1.988642,2.184139,5.162487
19353,-1.189113,-6.909436,5.414355,2.243368,2.156552,5.024678
19354,-1.620160,-6.659667,5.692676,2.472946,2.130270,4.882217
19355,-2.134830,-6.287997,6.138645,2.689103,2.109731,4.672698
19356,-2.662228,-5.693234,6.410567,2.873989,2.078366,4.434456
19357,-3.142612,-5.407013,6.570148,2.987436,2.041746,4.201282
19358,-3.564972,-5.165645,6.716323,3.027679,2.019564,3.947854
19359,-4.006366,-4.331532,6.633408,3.036979,1.978294,3.659144
19360,-4.536518,-3.126089,6.576429,2.986053,1.933786,3.339402
19361,-5.279037,-2.667047,6.540707,2.800580,1.853922,3.047858
19362,-5.662571,-2.825419,6.440183,2.616255,1.743151,2.779066
19363,-5.895044,-3.086242,6.299543,2.497011,1.629439,2.513498
19364,-6.233973,-3.175858,5.770426,2.455635,1.504244,2.213706
19365,-6.585495,-3.116020,5.332456,2.502825,1.339106,1.910589
19366,-6.736511,-2.679220,5.201436,2.615528,1.150370,1.577514
19367,-6.639739,-2.141928,5.287798,2.673526,0.958576,1.243278
19368,-6.540594,-1.687734,5.494994,2.645854,0.783105,0.947890
19369,-6.446035,-1.330399,6.087995,2.502391,0.624948,0.670856
19370,-6.158755,-1.058377,6.667302,2.198839,0.460896,0.427968
19371,-5.699336,-0.842686,7.080957,1.781300,0.322257,0.208695
19372,-5.468178,-0.940230,6.935424,1.343688,0.164666,0.007456
19373,-5.336794,-1.484843,6.063916,1.038645,0.031672,-0.209370
19374,-5.609325,-1.970429,5.380607,0.993835,-0.123882,-0.447384
19375,-5.653361,-2.291424,4.926957,1.169948,-0.278772,-0.701081
19376,-5.470092,-2.434645,4.859043,1.453510,-0.444492,-0.916442
19377,-4.952139,-2.485705,5.203419,1.709253,-0.595215,-1.102470
19378,-4.323776,-2.381362,5.678127,1.880217,-0.714107,-1.272678
19379,-3.834330,-1.870405,6.379770,1.863074,-0.836797,-1.408137
19380,-3.208189,-1.127103,6.705852,1.665210,-0.926851,-1.540763
19381,-3.072699,-0.379807,6.959722,1.376516,-0.978533,-1.698804
19382,-2.963588,0.094171,6.977292,1.071937,-1.057701,-1.868954
19383,-2.735338,-0.182836,6.329838,0.834484,-1.124960,-2.011110
19384,-2.571650,-1.298921,5.362509,0.803647,-1.210456,-2.160343
19385,-2.523490,-2.032471,5.085628,1.031911,-1.322752,-2.321571
19386,-2.269665,-2.000052,5.919908,1.334164,-1.431357,-2.470941
19387,-1.272358,-1.387732,6.731040,1.442334,-1.493451,-2.557415
19388,-0.033404,-0.804950,7.856639,1.352881,-1.503539,-2.616638
19389,1.125432,-0.803586,8.373442,1.111507,-1.471802,-2.645729
19390,1.540327,-1.027489,7.843980,0.943723,-1.450545,-2.715398
19391,1.776670,-1.278445,7.550026,0.905257,-1.438571,-2.823767
19392,2.128533,-1.606821,7.654930,0.929778,-1.424927,-2.903000
19393,2.613966,-0.979615,8.095851,0.931340,-1.381181,-2.972205
19394,3.260510,0.297989,8.857152,0.697927,-1.346399,-2.981963
19395,4.574156,1.450132,9.473394,0.141529,-1.251802,-2.906237
19396,5.246275,2.332487,9.611556,-0.661699,-1.141078,-2.786095
19397,5.878259,1.794109,9.271731,-1.628119,-1.039251,-2.576118
19398,6.182328,-0.531479,8.503836,-2.424470,-0.862695,-2.279264
19399,6.142060,-3.868850,8.092925,-2.647238,-0.602378,-1.976260
19400,5.955698,-6.377523,8.106026,-2.262910,-0.325542,-1.617187
19401,5.579966,-6.903304,8.202176,-1.544849,-0.061532,-1.208743
19402,5.000640,-5.781066,8.086810,-0.879174,0.148023,-0.755709
19403,4.279332,-3.847202,7.898908,-0.505573,0.296694,-0.266197
19404,3.513655,-2.045941,7.781116,-0.492889,0.370997,0.200142
19405,3.262593,-1.220524,7.952813,-0.698421,0.414650,0.634969
19406,3.512081,-0.971615,8.377913,-0.996700,0.474031,1.028489
19407,3.882566,-1.401634,8.744809,-1.321677,0.578277,1.392474
19408,4.062240,-2.428968,8.947675,-1.553930,0.706670,1.723114
19409,4.128929,-3.675129,8.793446,-1.631184,0.832496,2.050521
19410,4.208985,-4.711767,8.291935,-1.513552,0.931705,2.361425
19411,4.063906,-5.375693,7.619010,-1.285074,0.981581,2.651255
19412,4.287723,-5.342657,7.021079,-0.995742,0.985231,2.890218
19413,4.721625,-4.790577,6.874681,-0.765697,0.989392,3.075002
19414,4.888730,-4.061655,6.772593,-0.674013,1.017433,3.184422
19415,4.384848,-3.451775,6.732468,-0.698915,1.028507,3.234139
19416,3.023883,-2.870743,6.365106,-0.781364,0.991894,3.217658
19417,1.428997,-2.647712,5.683307,-0.890788,0.895957,3.142614
19418,0.203880,-3.020426,5.014599,-0.933235,0.755471,3.061967
19419,-0.415273,-3.310160,5.025748,-0.859211,0.572415,2.973102
19420,-0.258894,-3.551809,5.446367,-0.808799,0.461609,2.891679
19421,-0.010972,-3.315729,6.094872,-0.748348,0.383482,2.814982
19422,0.074475,-2.751106,6.590327,-0.777553,0.324329,2.739278
19423,-0.512478,-2.178966,6.533894,-0.897519,0.294458,2.652556
19424,-1.952240,-2.214622,6.157532,-1.084788,0.212840,2.562293
19425,-3.483295,-2.314011,5.846681,-1.140529,0.067824,2.442994
19426,-4.396843,-2.289091,5.750758,-1.145921,-0.094453,2.274467
19427,-4.559633,-2.090698,5.701176,-1.125639,-0.213902,2.056978
19428,-4.247939,-1.946342,5.835931,-1.143772,-0.305223,1.823373
19429,-3.665716,-1.611076,5.716440,-1.227084,-0.365040,1.550227
19430,-3.761875,-1.019321,5.626017,-1.403699,-0.419198,1.270140
19431,-4.414222,-0.527277,5.230080,-1.752569,-0.509410,1.001733
19432,-5.642394,-0.037558,4.821359,-2.127624,-0.633445,0.731082
19433,-6.914288,-0.357234,4.458148,-2.574078,-0.823405,0.472458
19434,-7.312190,-1.378175,3.734269,-2.963594,-1.015348,0.180400
19435,-6.859331,-2.715013,2.846641,-3.237858,-1.190526,-0.151233
19436,-6.109438,-3.703546,2.364370,-3.324744,-1.319118,-0.505102
19437,-5.687642,-3.438666,2.228215,-3.336865,-1.434510,-0.918976
19438,-5.023730,-2.354740,2.675928,-3.307169,-1.559667,-1.364141
19439,-4.744580,-1.485808,3.666662,-3.311422,-1.667177,-1.746711
19440,-4.834686,-1.978931,4.201944,-3.371844,-1.726653,-2.076681
19441,-4.993797,-4.347420,4.859169,-3.390189,-1.768311,-2.362410
19442,-4.989001,-6.834632,5.422427,-3.248978,-1.829937,-2.614361
19443,-4.397922,-7.617675,6.118070,-2.960674,-1.817614,-2.918973
19444,-4.002219,-7.105478,6.812772,-2.792186,-1.732060,-3.219605
19445,-3.910197,-6.196757,7.329799,-2.816960,-1.632610,-3.510217
19446,-3.720981,-5.542606,7.689120,-2.958862,-1.570317,-3.791441
19447,-2.856101,-5.323643,8.421372,-3.101459,-1.493208,-4.080887
19448,-1.895677,-6.213273,8.537818,-3.296310,-1.350345,-4.317946
19449,-1.052755,-8.026484,8.623465,-3.358723,-1.129290,-4.452680
19450,-0.782736,-9.980258,8.328952,-3.258933,-0.854032,-4.505132
19451,-1.066215,-10.721366,7.751169,-2.846137,-0.612047,-4.573797
19452,-1.229074,-10.765067,7.206501,-2.343442,-0.453654,-4.637268
19453,-1.235235,-10.186577,6.779855,-1.865677,-0.355798,-4.690979
19454,-1.022775,-9.340502,6.845952,-1.564612,-0.323392,-4.757483
19455,-0.136504,-9.191130,7.440514,-1.546510,-0.303133,-4.778335
19456,0.837664,-9.573563,7.683065,-1.690657,-0.264873,-4.769140
19457,1.606387,-10.681488,6.940713,-1.878926,-0.276793,-4.701307
19458,1.928737,-11.187798,6.154320,-1.899148,-0.289475,-4.640817
19459,1.912759,-10.513895,5.802858,-1.796951,-0.334760,-4.621954
19460,2.173345,-9.637261,5.555804,-1.633466,-0.397668,-4.600714
19461,2.728170,-9.837841,5.723819,-1.517760,-0.439744,-4.539448
19462,4.147341,-11.488522,6.204499,-1.450821,-0.413573,-4.368623
19463,5.543478,-12.741503,6.342954,-1.287877,-0.299291,-4.157494
19464,6.478313,-13.983007,6.228760,-1.063259,-0.204621,-3.956028
19465,6.918798,-15.081695,5.453663,-0.737841,-0.142960,-3.690317
19466,6.759067,-14.371238,4.902438,-0.340452,-0.087710,-3.489297
19467,6.126820,-12.760697,4.618637,-0.094180,-0.083045,-3.285188
19468,5.283229,-10.561347,4.347114,0.002013,-0.100096,-3.129682
19469,4.623574,-8.571497,4.125685,-0.105179,-0.161109,-3.025764
19470,4.503550,-7.333610,4.004788,-0.330707,-0.201522,-2.965915
19471,4.922722,-7.172561,3.985485,-0.599946,-0.180507,-2.940617
19472,5.833694,-7.338207,3.908067,-0.782225,-0.162809,-2.915494
19473,7.045862,-7.801627,3.596571,-0.911887,-0.134633,-2.857572
19474,7.854380,-8.413542,3.171289,-0.995827,-0.091000,-2.774633
19475,8.121811,-8.951821,2.447495,-1.057351,-0.065880,-2.634837
19476,8.158811,-9.271671,1.704390,-1.055454,-0.060212,-2.480635
19477,7.931042,-8.899553,1.409807,-0.960909,-0.065183,-2.362433
19478,7.755171,-8.156434,1.372272,-0.820100,-0.061055,-2.289662
19479,7.546006,-7.366195,1.521773,-0.691550,-0.057788,-2.269766
19480,7.604798,-7.022517,1.937638,-0.597508,-0.058131,-2.278828
19481,8.097607,-6.681462,2.389782,-0.538292,-0.024365,-2.280081
19482,8.370757,-5.751798,2.730353,-0.597689,-0.004470,-2.264601
19483,8.424699,-4.590185,2.557692,-0.802682,-0.016386,-2.260641
19484,8.448751,-3.919759,2.108626,-1.164746,-0.049703,-2.218527
19485,8.778158,-4.080498,1.434691,-1.635803,-0.099682,-2.156983
19486,9.335726,-4.936637,0.789498,-1.987120,-0.098708,-2.084991
19487,9.633006,-5.803442,0.204267,-2.022699,-0.060123,-2.062346
19488,9.942526,-6.341396,0.227885,-1.774468,-0.024222,-2.079691
19489,10.349347,-6.347421,0.320762,-1.409210,0.014311,-2.070915
19490,10.680261,-6.144087,0.638935,-1.016047,0.049585,-2.039540
19491,10.782962,-5.878111,0.852627,-0.688378,0.091174,-1.987584
19492,10.740965,-5.901084,0.639206,-0.391948,0.115208,-1.895022
19493,10.683530,-5.967718,0.291481,-0.056845,0.129910,-1.806568
19494,10.657200,-5.593763,0.326954,0.314165,0.128444,-1.740771
19495,10.692048,-4.738866,0.561778,0.575677,0.120935,-1.677054
19496,10.766248,-3.766845,0.909431,0.668745,0.118324,-1.613188
19497,10.852577,-3.247937,1.236187,0.574535,0.119643,-1.538073
19498,10.911578,-3.193240,1.479611,0.429746,0.121720,-1.437670
19499,11.048766,-3.226000,1.515464,0.323448,0.123793,-1.330453
19500,11.185708,-3.267209,1.584704,0.264030,0.132120,-1.205332
19501,11.174178,-2.961256,1.718086,0.250782,0.150210,-1.089019
19502,11.033101,-2.436904,1.713303,0.183400,0.152923,-0.978790
19503,10.883443,-2.115680,1.683636,0.037456,0.153566,-0.875633
19504,10.659688,-2.069020,1.565955,-0.144082,0.150320,-0.775670
19505,10.464054,-2.035124,1.425351,-0.295330,0.133887,-0.690913
19506,10.499740,-2.069092,1.420282,-0.427972,0.110960,-0.613494
19507,10.553514,-2.164904,1.431750,-0.495582,0.103810,-0.540020
19508,10.607592,-2.259178,1.579280,-0.485186,0.109318,-0.484465
19509,10.533065,-2.184736,1.892167,-0.411650,0.143347,-0.446798
19510,10.250662,-1.982925,2.134105,-0.312159,0.170430,-0.409052
19511,9.909456,-1.710760,2.098927,-0.239545,0.171645,-0.363734
19512,9.514538,-1.497198,2.032417,-0.218840,0.171084,-0.336188
19513,9.230361,-1.404212,1.813687,-0.281514,0.131547,-0.319398
19514,9.122671,-1.555512,1.583605,-0.360075,0.083148,-0.292654
19515,9.248720,-1.756986,1.558604,-0.395550,0.049136,-0.289415
19516,9.603221,-1.765362,1.697932,-0.365049,0.031912,-0.286031
19517,9.900076,-1.682699,1.834084,-0.305000,0.031252,-0.288436
19518,10.100866,-1.576556,1.884999,-0.240436,0.050843,-0.278196
19519,9.882192,-1.307771,1.964878,-0.215382,0.059768,-0.265084
19520,9.768734,-1.213556,1.826224,-0.230452,0.048413,-0.235001
19521,9.582893,-1.221734,1.773431,-0.276606,0.026678,-0.203541
19522,9.581186,-1.339874,1.756573,-0.334530,0.012717,-0.168721
19523,9.482378,-1.437359,1.821535,-0.375631,-0.005782,-0.140546
19524,9.489282,-1.703097,1.903954,-0.383108,-0.020520,-0.125798
19525,9.593213,-1.892869,1.932655,-0.333435,-0.024288,-0.116623
19526,9.706073,-2.023088,1.892327,-0.245019,-0.017944,-0.108207
19527,9.795060,-1.897730,1.904910,-0.152062,-0.011475,-0.095003
19528,9.811034,-1.672595,1.936271,-0.110414,-0.004575,-0.076132
19529,9.808645,-1.366449,1.968721,-0.113812,-0.004429,-0.053897
19530,9.757006,-1.217248,2.001274,-0.159193,0.006765,-0.037754
19531,9.757261,-1.319141,2.102801,-0.207943,0.005317,-0.020867
19532,9.678696,-1.382031,2.081985,-0.238984,0.007741,-0.016344
19533,9.696416,-1.468402,2.078970,-0.266917,0.013441,-0.016458
19534,9.674102,-1.649516,2.005086,-0.275961,0.016913,-0.017210
19535,9.723212,-1.828644,1.914378,-0.248892,0.022391,-0.023379
19536,9.720363,-1.960905,1.928191,-0.171306,0.030159,-0.024602
19537,9.698472,-1.805543,1.844765,-0.085743,0.030686,-0.030150
19538,9.683001,-1.590465,1.867804,-0.025495,0.033212,-0.041290
19539,9.705266,-1.409846,1.908983,-0.003571,0.035884,-0.033092
19540,9.708136,-1.377852,1.965012,-0.000434,0.040094,-0.035481
19541,9.746232,-1.409274,1.951416,-0.018924,0.040941,-0.035569
19542,9.733385,-1.394413,1.938044,-0.035345,0.045766,-0.034339
19543,9.800909,-1.419817,1.907679,-0.056855,0.044389,-0.036669
19544,9.823067,-1.469257,1.858757,-0.069278,0.047010,-0.038880
19545,9.843707,-1.520808,1.913485,-0.074236,0.050084,-0.038564
19546,9.869287,-1.540847,1.883198,-0.069996,0.060045,-0.040533
19547,9.801812,-1.508900,1.853416,-0.059427,0.065593,-0.038200
19548,9.747321,-1.488713,1.806304,-0.064250,0.059567,-0.029082
19549,9.675795,-1.488042,1.792580,-0.058902,0.057791,-0.023514
19550,9.620096,-1.470616,1.813676,-0.063109,0.052447,-0.019645
19551,9.599663,-1.517266,1.798829,-0.050808,0.046945,-0.015010
19552,9.663912,-1.573365,1.750408,-0.039863,0.041913,-0.017188
19553,9.666041,-1.544003,1.806793,-0.025767,0.047489,-0.015395
19554,9.673422,-1.482645,1.778210,-0.035142,0.050560,-0.019773
19555,9.661097,-1.468570,1.730734,-0.037260,0.048322,-0.016751
19556,9.676886,-1.449638,1.735792,-0.048206,0.052467,-0.016792
19557,9.616698,-1.360354,1.706732,-0.055745,0.053743,-0.015002
19558,9.573221,-1.355889,1.744913,-0.067295,0.056316,-0.011996
19559,9.551227,-1.405316,1.799021,-0.077003,0.050718,-0.009149
19560,9.551209,-1.404995,1.768294,-0.080572,0.051559,-0.006404
19561,9.531651,-1.452130,1.717894,-0.086351,0.040901,-0.004560
19562,9.589392,-1.440568,1.722020,-0.090108,0.035089,0.000822
19563,9.657133,-1.469893,1.689953,-0.114873,0.031157,0.005024
19564,9.738978,-1.510164,1.604798,-0.147459,0.018074,0.013840
19565,9.740524,-1.717543,1.666475,-0.149056,0.018249,0.015941
19566,9.693401,-1.874744,1.625006,-0.108878,0.021770,0.016270
19567,9.658160,-1.812596,1.627132,-0.046916,0.021552,0.006024
19568,9.672922,-1.669166,1.755599,0.008578,0.023732,-0.003925
19569,9.653437,-1.587373,1.794990,0.031961,0.017850,0.000626
19570,9.617497,-1.523765,1.833269,0.035420,0.019596,0.004438
19571,9.617011,-1.420722,1.770033,0.040700,0.014041,0.010269
19572,9.555512,-1.334886,1.807685,0.017447,0.010779,0.014478
19573,9.572509,-1.316954,1.774966,-0.007823,0.002682,0.015131
19574,9.615141,-1.425652,1.806825,-0.033857,0.003014,0.012255
19575,9.604431,-1.515536,1.785893,-0.034742,0.003061,0.006971
19576,9.650397,-1.491358,1.770485,-0.028079,0.001842,-0.000085
19577,9.672624,-1.543799,1.752279,-0.011725,0.012569,-0.003594
19578,9.654321,-1.460489,1.755913,0.007535,0.010780,-0.012942
19579,9.632854,-1.405708,1.741267,0.016990,0.011450,-0.008748
19580,9.633160,-1.276116,1.799544,0.022189,0.019662,-0.009705
19581,9.614704,-1.192756,1.803721,-0.010667,0.013692,-0.005106
19582,9.633678,-1.274647,1.767384,-0.041728,0.006761,0.007864
19583,9.625296,-1.336885,1.799157,-0.064431,0.000457,0.007026
19584,9.635227,-1.481840,1.827686,-0.065467,-0.001533,0.006330
19585,9.712760,-1.551402,1.791661,-0.051634,0.000204,-0.004255
19586,9.708733,-1.581559,1.807343,-0.004265,0.002070,-0.009317
19587,9.630028,-1.537905,1.755491,0.047618,0.001334,-0.016228
19588,9.621585,-1.365174,1.814595,0.092462,-0.000318,-0.024224
19589,9.677747,-1.120570,1.913033,0.093162,0.009635,-0.025537
19590,9.664915,-0.977441,1.988534,0.053917,0.008937,-0.023099
19591,9.703768,-1.008881,1.972235,-0.000798,0.009500,-0.023036
19592,9.703533,-1.135719,1.916484,-0.043590,0.009636,-0.017832
19593,9.703368,-1.263117,1.860245,-0.066070,0.009111,-0.023488
19594,9.718746,-1.373800,1.839179,-0.074198,0.007925,-0.020872
19595,9.727129,-1.415338,1.872444,-0.066936,0.013774,-0.026820
19596,9.717881,-1.501264,1.817400,-0.068078,0.014360,-0.020945
19597,9.688113,-1.635689,1.777728,-0.038857,0.022921,-0.018376
19598,9.646049,-1.629227,1.778536,0.000748,0.020302,-0.016834
19599,9.636723,-1.585718,1.782450,0.053132,0.023796,-0.020185
19600,9.641743,-1.525909,1.857429,0.094767,0.025155,-0.017273
19601,9.601455,-1.258038,1.904459,0.097289,0.022329,-0.020734
19602,9.606206,-1.094529,1.913709,0.061213,0.024962,-0.022856
19603,9.637685,-1.081922,1.831221,0.009491,0.022180,-0.024745
19604,9.718738,-1.221555,1.882135,-0.044022,0.020345,-0.035021
19605,9.737596,-1.430172,1.824458,-0.078156,0.024046,-0.033367
19606,9.747242,-1.597792,1.767901,-0.062117,0.025252,-0.031828
19607,9.686066,-1.637453,1.748798,-0.026933,0.022689,-0.034991
19608,9.685183,-1.635726,1.785261,0.019086,0.019464,-0.029276
19609,9.662636,-1.580146,1.806131,0.061649,0.014490,-0.027390
19610,9.637625,-1.423755,1.830881,0.080121,0.015474,-0.022700
19611,9.642189,-1.260487,1.839108,0.056901,0.011280,-0.020747
19612,9.645115,-1.228896,1.859294,0.021218,0.015138,-0.016957
19613,9.654384,-1.268383,1.859844,-0.015836,0.020353,-0.017814
19614,9.652339,-1.295222,1.808632,-0.049506,0.023566,-0.014628
19615,9.663939,-1.436834,1.805493,-0.061137,0.026945,-0.009493
19616,9.644393,-1.484184,1.787601,-0.059631,0.027617,-0.009459
19617,9.576332,-1.456326,1.788469,-0.049590,0.029900,-0.008292
19618,9.575994,-1.456195,1.790382,-0.052047,0.025512,-0.013420
19619,9.590955,-1.438737,1.827726,-0.042437,0.022775,-0.017965
19620,9.661325,-1.436746,1.849068,-0.043900,0.025854,-0.018234
19621,9.716533,-1.451569,1.834721,-0.044464,0.023408,-0.017381
19622,9.728026,-1.489392,1.766103,-0.044097,0.024666,-0.011449
19623,9.742313,-1.498709,1.716049,-0.034749,0.022468,-0.004799
19624,9.750196,-1.541975,1.750863,-0.011042,0.019648,0.010205
19625,9.684898,-1.486177,1.769759,0.013884,0.009916,0.012955
19626,9.673917,-1.447365,1.806866,0.030899,0.009385,0.015463
19627,9.646624,-1.427116,1.842527,0.033080,0.004207,0.025621
19628,9.586784,-1.443826,1.874991,0.021864,-0.002112,0.028336
