// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15701,9.508786,1.191493,2.390290,0.017917,0.010304,-0.001997
15702,9.514995,1.215457,2.415723,0.017445,0.008396,-0.005621
15703,9.545452,1.197035,2.474784,0.010931,0.004904,-0.014654
15704,9.552842,1.140499,2.431526,0.005085,0.011685,-0.013350
15705,9.571939,1.105308,2.389724,0.012107,0.014451,-0.014276
15706,9.510052,1.056521,2.406031,0.003645,0.010320,-0.018378
15707,9.542839,1.072192,2.312679,0.016249,0.005806,-0.011760
15708,9.518928,1.030858,2.311460,0.019359,0.014260,-0.008581
15709,9.473617,1.086601,2.272814,0.022286,0.007390,-0.006354
15710,9.498058,1.155698,2.323532,0.027636,0.003928,-0.009304
15711,9.472908,1.195782,2.390216,0.021338,0.002704,-0.009735
15712,9.516982,1.228511,2.397647,0.015548,-0.000115,-0.016255
15713,9.534887,1.275098,2.423485,0.012615,0.006751,-0.018489
15714,9.526288,1.224727,2.451393,0.001723,0.006163,-0.023172
15715,9.562613,1.209875,2.386254,0.005604,0.005703,-0.025303
15716,9.532482,1.257492,2.376390,0.003695,0.002420,-0.033955
15717,9.559082,1.272286,2.407067,-0.006982,0.004968,-0.033907
15718,9.572842,1.240687,2.388493,-0.011336,0.004369,-0.039277
15719,9.581386,1.321988,2.409967,-0.010591,0.000679,-0.042614
15720,9.560949,1.363004,2.453304,-0.013758,0.005252,-0.053465
15721,9.571674,1.389674,2.455197,-0.028550,0.007672,-0.067652
15722,9.565023,1.397627,2.480476,-0.027889,0.016152,-0.074797
15723,9.511261,1.431378,2.518683,-0.039040,0.013238,-0.088128
15724,9.504216,1.441130,2.544203,-0.043912,0.011552,-0.101040
15725,9.506148,1.418748,2.574337,-0.048581,0.013000,-0.109221
15726,9.567344,1.418969,2.641606,-0.049390,0.014852,-0.123421
15727,9.687674,1.442626,2.745849,-0.052855,0.011855,-0.144959
15728,9.758929,1.443966,2.765831,-0.037554,0.020415,-0.174860
15729,9.856307,1.461410,2.817012,-0.019722,0.032855,-0.218882
15730,9.903610,1.433479,2.736354,-0.009326,0.048894,-0.258968
15731,9.961967,1.290463,2.693503,0.025955,0.071342,-0.270913
15732,9.871260,1.289282,2.532971,0.070387,0.093493,-0.278214
15733,9.729531,1.393642,2.454573,0.098996,0.102424,-0.272958
15734,9.598847,1.543151,2.425763,0.086514,0.105090,-0.260709
15735,9.536454,1.704923,2.487209,0.036230,0.099479,-0.242199
15736,9.461385,1.762039,2.503027,-0.039230,0.094654,-0.227389
15737,9.396371,1.783021,2.524379,-0.118654,0.091818,-0.218300
15738,9.400271,1.742122,2.492290,-0.180174,0.103860,-0.219355
15739,9.500595,1.787542,2.481231,-0.223167,0.150798,-0.226220
15740,9.338659,1.882259,2.485215,-0.242700,0.194448,-0.256067
15741,9.308295,2.100954,2.542532,-0.244043,0.212472,-0.296883
15742,9.398367,2.130866,2.517892,-0.263638,0.234550,-0.326077
15743,9.437764,2.101482,2.562437,-0.282443,0.250321,-0.347041
15744,9.514112,2.084009,2.592750,-0.292821,0.269975,-0.368924
15745,9.423131,2.200299,2.653053,-0.315420,0.291762,-0.383543
15746,9.391738,2.237627,2.657883,-0.361192,0.278639,-0.397474
15747,9.402683,2.253787,2.674775,-0.401941,0.275605,-0.405667
15748,9.426131,2.268225,2.644717,-0.447924,0.260394,-0.412258
15749,9.477296,2.286793,2.723814,-0.477804,0.270443,-0.422174
15750,9.506256,2.315971,2.798758,-0.496028,0.278648,-0.434534
15751,9.524296,2.323255,2.872986,-0.540593,0.283878,-0.451510
15752,9.494211,2.164956,2.936284,-0.567000,0.287071,-0.462364
15753,9.540944,1.986188,2.892165,-0.584741,0.280703,-0.468818
15754,9.498439,1.760978,2.895617,-0.579337,0.276481,-0.458072
15755,9.438880,1.654144,2.866276,-0.556767,0.269634,-0.440637
15756,9.463940,1.714639,2.913544,-0.533336,0.277574,-0.439695
15757,9.320704,1.711501,2.961750,-0.511732,0.277215,-0.430378
15758,9.234165,1.811074,2.875512,-0.477128,0.265759,-0.421906
15759,9.108827,1.864270,2.850969,-0.430776,0.257169,-0.425929
15760,9.111710,1.935763,2.888774,-0.406721,0.236902,-0.424568
15761,9.160984,1.885804,3.060569,-0.405983,0.222565,-0.416855
15762,9.259007,1.808012,3.116609,-0.430452,0.212154,-0.393915
15763,9.282734,1.726884,3.046104,-0.435632,0.200247,-0.368953
15764,9.254884,1.708487,3.167185,-0.438566,0.198685,-0.348208
15765,9.268158,1.626518,3.244540,-0.450713,0.190972,-0.325979
15766,9.281146,1.536293,3.217102,-0.439148,0.184711,-0.303570
15767,9.260246,1.470139,3.256400,-0.434099,0.179853,-0.271741
15768,9.177233,1.313191,3.189611,-0.420195,0.175907,-0.235587
15769,9.050438,1.308455,3.223658,-0.382683,0.172636,-0.212112
15770,8.986835,1.196798,3.265818,-0.373211,0.161461,-0.177345
15771,9.006290,0.887128,3.208218,-0.349568,0.138839,-0.116616
15772,9.080293,0.595346,3.087228,-0.287488,0.102993,-0.072750
15773,9.198136,0.702315,3.123632,-0.168735,0.108714,-0.022589
15774,9.172793,0.713316,3.335684,-0.102237,0.110102,0.020587
15775,9.099608,0.829459,3.388774,-0.033563,0.109479,0.048506
15776,9.056495,0.934982,3.320265,0.002626,0.097679,0.083970
15777,9.016458,0.867082,3.179808,0.011305,0.074428,0.131877
15778,8.861382,0.861984,3.161870,0.029699,0.061935,0.182385
15779,8.871624,0.715828,3.129489,0.017494,0.038304,0.239328
15780,8.908210,0.461072,3.039803,0.039723,-0.002536,0.302529
15781,9.058359,0.289785,3.071877,0.082363,-0.026263,0.376491
15782,9.037911,0.272608,3.269820,0.166313,-0.032099,0.437402
15783,9.052354,0.339255,3.383971,0.217386,-0.034196,0.488711
15784,9.072223,0.186093,3.141350,0.250241,-0.055057,0.560887
15785,9.229057,-0.122149,2.954464,0.294688,-0.089502,0.647394
15786,9.245299,-0.278646,3.019754,0.366805,-0.095008,0.734026
15787,9.254936,-0.311835,3.120431,0.402937,-0.094301,0.814012
15788,9.179417,-0.309913,3.196365,0.425698,-0.093938,0.898600
15789,9.260367,-0.460941,3.261761,0.418843,-0.103292,1.001036
15790,9.288370,-0.676916,3.308250,0.446631,-0.097129,1.095980
15791,9.351933,-0.874221,3.269097,0.496418,-0.083218,1.191791
15792,9.493768,-1.124531,3.258444,0.566170,-0.072548,1.282242
15793,9.593964,-1.163679,3.196508,0.652052,-0.042269,1.364708
15794,9.663443,-1.208799,3.051297,0.728017,-0.019646,1.443306
15795,9.719753,-1.027557,3.188468,0.776038,-0.003264,1.510120
15796,9.696086,-0.869502,3.372888,0.770931,0.012969,1.568733
15797,9.786115,-0.962834,3.313142,0.737865,0.032321,1.639643
15798,9.833738,-1.141993,3.323217,0.688055,0.077531,1.718443
15799,9.840796,-1.316650,3.377476,0.648486,0.106659,1.785892
15800,9.858140,-1.325561,3.379294,0.613099,0.136178,1.842020
15801,9.935060,-1.647947,3.397223,0.573283,0.160449,1.890125
15802,9.946766,-1.728360,3.383631,0.587023,0.210720,1.948206
15803,9.845563,-1.772087,3.411613,0.564804,0.254815,1.995052
15804,9.727414,-1.852465,3.336467,0.564371,0.275387,2.056933
15805,9.758000,-2.008438,3.396769,0.524480,0.269597,2.107831
15806,9.967604,-2.353136,3.231104,0.504396,0.279095,2.169762
15807,10.212596,-2.635571,3.127082,0.499972,0.308255,2.230325
15808,10.140608,-2.754481,3.210599,0.488874,0.334840,2.250261
15809,10.150243,-2.791605,3.362009,0.499467,0.342285,2.254254
15810,10.141320,-2.622426,3.391960,0.493470,0.367707,2.251246
15811,9.879720,-2.359285,3.392753,0.442690,0.390715,2.251592
15812,9.511684,-2.326716,3.474169,0.352073,0.374634,2.228983
15813,9.713892,-2.199426,3.510814,0.355567,0.373330,2.207949
15814,9.756392,-1.988437,3.946228,0.191639,0.456430,2.187144
15815,9.612629,-3.218243,3.787905,0.028473,0.480939,2.189396
15816,9.769527,-3.463979,3.852842,0.157810,0.527871,2.205604
15817,9.608840,-3.640943,3.934592,0.105023,0.561288,2.240371
15818,9.488268,-4.106568,3.681990,0.123390,0.532630,2.281733
15819,9.271279,-4.217469,3.751847,0.122786,0.455386,2.296208
15820,9.233362,-4.304118,3.948607,0.153714,0.389897,2.265894
15821,9.211166,-4.327494,3.997509,0.205007,0.380765,2.226260
15822,9.106259,-4.561736,3.949318,0.208539,0.380529,2.209562
15823,9.182916,-5.044124,3.989281,0.224880,0.409376,2.215483
15824,9.095302,-5.507579,3.984627,0.340007,0.457393,2.237387
15825,8.911459,-5.875247,3.828748,0.498376,0.463379,2.254128
15826,8.630096,-5.901907,3.726280,0.630003,0.427073,2.255690
15827,8.497732,-5.833642,3.502421,0.715539,0.356935,2.239848
15828,8.390978,-5.885682,3.188037,0.784198,0.251936,2.212981
15829,8.254075,-5.697129,3.198789,0.842627,0.159247,2.140440
15830,8.327785,-5.331868,3.630802,0.875547,0.130300,2.039881
15831,8.280385,-5.056338,3.836980,0.900736,0.153763,1.957915
15832,8.137700,-4.917189,3.877642,0.876049,0.176763,1.917210
15833,7.952767,-5.023499,3.738364,0.851448,0.194258,1.920781
15834,7.575756,-5.288545,3.649839,0.840898,0.183274,1.960815
15835,7.171193,-5.574721,3.568401,0.805916,0.126386,2.013201
15836,6.805401,-5.748614,3.499390,0.808311,0.032150,2.035194
15837,6.709415,-5.546359,3.783191,0.773956,-0.033217,1.987561
15838,6.787371,-5.512488,3.908415,0.714487,-0.035376,1.911969
15839,6.806882,-5.733634,3.758089,0.714550,-0.019770,1.857691
15840,6.868107,-5.922580,3.802970,0.736781,-0.017810,1.822610
15841,6.865088,-6.140284,3.768628,0.779114,-0.020725,1.815350
15842,6.576549,-6.183492,3.781294,0.872343,-0.024713,1.810211
15843,6.162378,-6.106179,3.706264,0.970692,-0.097389,1.783077
15844,6.138553,-5.642145,3.816660,1.031557,-0.183116,1.724495
15845,6.437507,-5.272282,3.971690,1.020558,-0.212078,1.684082
15846,6.582535,-5.210462,4.109625,0.974575,-0.210245,1.649399
15847,6.733264,-5.504784,4.245434,0.923741,-0.193852,1.603472
15848,6.625231,-5.804568,4.205172,0.952438,-0.162446,1.557760
15849,6.285364,-5.685297,4.031397,0.995798,-0.144289,1.521404
15850,6.023783,-5.574464,3.879157,1.037629,-0.160129,1.479871
15851,5.851087,-5.265564,3.866394,1.077697,-0.184082,1.446601
15852,5.733574,-4.874968,4.191909,1.033518,-0.206839,1.391982
15853,5.696509,-4.728483,4.583918,0.935194,-0.220828,1.310599
15854,5.599994,-4.499384,4.936997,0.883539,-0.196204,1.228276
15855,5.455590,-4.107701,5.156051,0.803670,-0.169718,1.159065
15856,5.276287,-3.920671,5.220813,0.694724,-0.143948,1.087967
15857,5.163056,-3.543227,5.283828,0.594081,-0.150512,1.007050
15858,5.253268,-3.212650,5.350491,0.439089,-0.152602,0.921885
15859,5.551957,-3.000903,5.573850,0.276090,-0.129749,0.824123
15860,5.682772,-3.147570,5.767641,0.091292,-0.114769,0.738127
15861,5.690721,-3.433239,5.815819,0.024006,-0.122609,0.656652
15862,5.383741,-3.258193,5.730938,0.079823,-0.153008,0.536666
15863,5.533813,-3.031330,5.929427,0.088064,-0.154669,0.415322
15864,5.603189,-2.998318,6.334034,0.081141,-0.081843,0.312095
15865,5.389968,-3.338852,6.362528,0.056590,-0.044166,0.235404
15866,5.458707,-3.932207,6.189086,0.065992,-0.044920,0.188557
15867,5.553179,-4.202020,6.128527,0.116618,-0.027533,0.139048
15868,5.630528,-4.303053,6.218992,0.118645,-0.006816,0.089802
15869,5.773763,-4.300262,6.252006,0.088100,-0.004850,0.040115
15870,5.974759,-4.200904,6.330091,0.064241,0.025841,-0.017932
15871,5.919998,-4.194836,6.399497,0.025735,0.052504,-0.058550
15872,5.806902,-4.271324,6.475222,-0.037413,0.061639,-0.091848
15873,5.657869,-4.209294,6.589650,-0.083163,0.068677,-0.136798
15874,5.673186,-3.961429,6.762215,-0.175902,0.087724,-0.204358
15875,5.773172,-3.682082,6.838477,-0.254823,0.108447,-0.280384
15876,5.899528,-3.537726,7.028848,-0.350859,0.136372,-0.352464
15877,5.903301,-3.478384,7.098371,-0.424700,0.165527,-0.436059
15878,5.820197,-3.559189,6.870016,-0.463735,0.156449,-0.508270
15879,6.036795,-3.831539,6.422008,-0.471992,0.143042,-0.565538
15880,6.276983,-4.053828,6.100541,-0.426056,0.181794,-0.635712
15881,6.203284,-4.099348,5.925963,-0.374906,0.212205,-0.716284
15882,6.221395,-3.805895,5.863299,-0.350757,0.194324,-0.818009
15883,6.316224,-3.501101,6.054346,-0.357920,0.208276,-0.935290
15884,6.179493,-3.303205,6.267653,-0.353583,0.237096,-1.058432
15885,6.026216,-2.989943,6.424380,-0.358924,0.253076,-1.210428
15886,6.004753,-2.675179,6.438562,-0.381701,0.270893,-1.379605
15887,5.974001,-2.362124,6.243794,-0.426835,0.290024,-1.544396
15888,6.141787,-2.259235,5.989173,-0.519054,0.281050,-1.677862
15889,6.415813,-2.458371,5.735590,-0.633844,0.271277,-1.763553
15890,6.521590,-2.927939,5.417932,-0.750209,0.256870,-1.800496
15891,6.540280,-3.302786,5.373307,-0.827855,0.228185,-1.827667
15892,6.622793,-3.482234,5.215195,-0.869130,0.211762,-1.852550
15893,6.619724,-3.764759,5.111665,-0.886185,0.215409,-1.887158
15894,6.829772,-4.137339,5.074697,-0.862381,0.217014,-1.918394
15895,7.088809,-4.518375,4.785084,-0.803254,0.225079,-1.942194
15896,7.325419,-4.741212,4.661269,-0.693760,0.234000,-1.970004
15897,7.468428,-4.729970,4.702872,-0.541265,0.235484,-2.008577
15898,7.606120,-4.515185,5.129373,-0.440840,0.224163,-2.080398
15899,7.851020,-4.385061,5.620551,-0.368592,0.236073,-2.151400
15900,8.045551,-4.269726,5.769378,-0.304696,0.273957,-2.196801
15901,8.045230,-4.138602,5.480385,-0.299488,0.275812,-2.220821
15902,8.111408,-4.022174,4.601334,-0.319987,0.208746,-2.227057
15903,8.194807,-3.833578,3.857392,-0.337320,0.116111,-2.260343
15904,8.516809,-3.788516,3.243264,-0.377671,0.022490,-2.322972
15905,8.690275,-3.822283,3.353046,-0.389349,-0.051739,-2.420507
15906,8.989882,-3.977616,3.893091,-0.378669,-0.070816,-2.522459
15907,9.135315,-4.240718,4.318287,-0.339000,-0.039129,-2.588646
15908,8.976951,-4.271650,4.650486,-0.290868,-0.015777,-2.636010
15909,9.022884,-4.006613,4.592385,-0.247427,-0.022222,-2.658198
15910,9.131695,-3.447690,4.564635,-0.287984,-0.060512,-2.677274
15911,9.314868,-2.840182,4.492842,-0.368050,-0.140458,-2.724396
15912,9.873076,-2.507758,4.370520,-0.463942,-0.196139,-2.799085
15913,10.369767,-2.599472,4.306639,-0.586326,-0.140690,-2.895247
15914,10.223518,-3.092456,4.353722,-0.702423,-0.060064,-2.946258
15915,9.684896,-3.701748,4.355076,-0.679000,-0.022116,-2.971701
15916,9.352964,-4.064957,4.524122,-0.554955,-0.047398,-2.974122
15917,9.617927,-4.008663,4.555196,-0.389752,-0.073228,-2.965989
15918,9.745929,-3.713590,4.103399,-0.232187,-0.145968,-2.930422
15919,9.981571,-3.417126,3.763968,-0.060260,-0.296623,-2.939700
15920,10.619106,-2.868978,3.805364,0.080124,-0.399929,-2.998741
15921,10.845237,-2.433916,3.968906,0.195288,-0.426443,-3.082830
15922,10.663715,-2.083924,3.848092,0.278648,-0.413552,-3.165821
15923,10.201686,-1.806623,3.779785,0.317763,-0.387260,-3.207698
15924,9.533933,-1.509041,3.993643,0.275018,-0.404244,-3.206861
15925,9.654146,-1.309766,3.986491,0.217231,-0.438534,-3.171447
15926,10.106213,-1.091810,3.837807,0.130603,-0.424360,-3.092751
15927,10.373578,-0.836022,3.924435,0.003721,-0.394120,-2.999361
15928,10.616327,-0.833950,4.217551,-0.121349,-0.344052,-2.946324
15929,10.528677,-0.845772,4.285356,-0.181847,-0.262041,-2.913102
15930,9.963575,-0.734681,4.168385,-0.206419,-0.219029,-2.860010
15931,9.369085,-0.698014,4.017397,-0.229048,-0.206577,-2.777433
15932,9.124376,-0.846369,3.843531,-0.252756,-0.231643,-2.654846
15933,9.287522,-0.799716,3.684439,-0.273524,-0.290143,-2.511012
15934,9.592668,-0.470282,3.704429,-0.341224,-0.361948,-2.389777
15935,9.940258,0.013698,4.149638,-0.486009,-0.376810,-2.315252
15936,9.931519,-0.080591,4.225450,-0.625639,-0.386812,-2.277446
15937,10.039388,-0.306985,4.330322,-0.715561,-0.366681,-2.254105
15938,9.964821,-0.877532,4.364956,-0.727850,-0.310341,-2.174130
15939,9.763852,-1.178663,4.403876,-0.577897,-0.255332,-2.054069
15940,9.435341,-1.223706,4.298624,-0.476390,-0.218486,-1.910406
15941,9.041210,-1.177836,3.950162,-0.328157,-0.193088,-1.738722
15942,8.558839,-0.621824,3.751841,-0.240149,-0.181574,-1.545688
15943,8.157398,-0.326242,3.430593,-0.231380,-0.183223,-1.343568
15944,7.876768,0.293884,3.549824,-0.250696,-0.213591,-1.153985
15945,7.689157,0.432549,3.688667,-0.351122,-0.248447,-0.979651
15946,7.774183,0.530216,3.766160,-0.381085,-0.277997,-0.825872
15947,8.070765,0.445820,3.574364,-0.388206,-0.306174,-0.692029
15948,8.439423,0.615988,3.816166,-0.339601,-0.304800,-0.584904
15949,8.814136,0.556973,3.902453,-0.337245,-0.288449,-0.500917
15950,8.965461,0.755288,3.909887,-0.280325,-0.271681,-0.429018
15951,8.822307,0.775584,3.790526,-0.300377,-0.272148,-0.353381
15952,8.496847,0.699077,3.657526,-0.249061,-0.299318,-0.276804
15953,8.158818,0.905063,3.737436,-0.196441,-0.369424,-0.198917
15954,8.256226,1.067029,3.735007,-0.170693,-0.447751,-0.114564
15955,8.446368,1.144180,3.918766,-0.116521,-0.484032,-0.046409
15956,8.616196,1.111275,4.020941,-0.053298,-0.501229,0.014611
15957,8.828898,1.118985,4.115431,0.026846,-0.512797,0.094609
15958,8.904192,1.064105,4.247565,0.095337,-0.497787,0.181172
15959,8.848238,1.201410,4.160485,0.191318,-0.473006,0.233608
15960,8.869965,1.391002,3.979963,0.235553,-0.458682,0.285295
15961,8.842825,1.475548,3.714407,0.282967,-0.454610,0.349664
15962,8.643868,1.708100,3.366850,0.397861,-0.467323,0.386136
15963,8.591628,2.344682,3.564732,0.534070,-0.448517,0.388217
15964,8.565359,3.092926,4.143809,0.546502,-0.410332,0.371959
15965,8.560047,3.500786,4.353520,0.431866,-0.385091,0.359858
15966,8.687659,3.362765,4.311185,0.304561,-0.358000,0.354110
15967,8.826690,3.099638,4.217078,0.277795,-0.342393,0.366261
15968,8.912175,2.888986,4.162904,0.269180,-0.316113,0.397866
15969,8.900920,2.695193,3.945612,0.225454,-0.324904,0.446717
15970,9.100764,2.448042,3.699646,0.206094,-0.363759,0.516123
15971,9.363910,2.226473,3.449783,0.191425,-0.403618,0.579236
