// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16460,9.702048,-1.222390,1.767549,-0.000802,-0.009904,-0.030159
16461,9.688481,-1.248271,1.752664,-0.022671,-0.007603,-0.024231
16462,9.698024,-1.361182,1.718195,-0.034446,-0.012376,-0.020135
16463,9.692073,-1.545527,1.670998,-0.030615,-0.015436,-0.006653
16464,9.689460,-1.630697,1.672263,-0.010534,-0.021000,0.014260
16465,9.734033,-1.663686,1.644800,0.017017,-0.023708,0.032966
16466,9.770019,-1.567516,1.702630,0.037092,-0.029281,0.053871
16467,9.743540,-1.386605,1.734971,0.043044,-0.019953,0.059997
16468,9.737226,-1.192942,1.763003,0.010291,-0.021302,0.059870
16469,9.698258,-1.183000,1.768278,-0.038172,-0.012613,0.055427
16470,9.765897,-1.290478,1.774034,-0.079222,-0.007801,0.056335
16471,9.749473,-1.367982,1.760387,-0.099682,0.003129,0.055203
16472,9.680896,-1.431620,1.686833,-0.099174,0.011674,0.051786
16473,9.644880,-1.495788,1.624669,-0.096508,0.009725,0.053810
16474,9.615486,-1.558982,1.596159,-0.069687,0.005261,0.059751
16475,9.647099,-1.567032,1.606604,-0.040858,-0.002617,0.070737
16476,9.626684,-1.571968,1.662423,-0.014208,-0.003381,0.080069
16477,9.702444,-1.612491,1.647064,0.010708,-0.017074,0.098131
16478,9.807454,-1.582471,1.711434,0.026251,-0.019907,0.117764
16479,9.787461,-1.565577,1.712563,0.025277,-0.023208,0.140896
16480,9.816175,-1.482018,1.736736,0.008432,-0.028865,0.168296
16481,9.728539,-1.510247,1.715834,-0.026209,-0.028982,0.184664
16482,9.736488,-1.576027,1.623155,-0.050597,-0.036386,0.207738
16483,9.758459,-1.626624,1.649663,-0.084112,-0.033202,0.225234
16484,9.755152,-1.766339,1.577058,-0.087065,-0.037948,0.246360
16485,9.734175,-1.862486,1.559109,-0.083655,-0.039795,0.260359
16486,9.685348,-1.973520,1.511397,-0.067680,-0.044796,0.280616
16487,9.736192,-2.048784,1.495226,-0.043658,-0.052371,0.303175
16488,9.756266,-2.181819,1.450772,-0.014414,-0.056867,0.329385
16489,9.754629,-2.329705,1.410410,0.018825,-0.070967,0.355715
16490,9.834145,-2.514251,1.388477,0.060224,-0.086763,0.402051
16491,9.909163,-2.646719,1.383363,0.108521,-0.099372,0.460347
16492,9.966274,-2.740005,1.433642,0.147625,-0.108446,0.529038
16493,9.991898,-2.795842,1.471698,0.184180,-0.117330,0.603432
16494,10.038128,-2.831262,1.557147,0.197737,-0.127341,0.683911
16495,10.037384,-2.799790,1.632192,0.187517,-0.131379,0.758118
16496,10.047094,-2.895951,1.582335,0.156591,-0.136637,0.832614
16497,10.050473,-3.141293,1.552343,0.132144,-0.140778,0.907711
16498,10.122785,-3.465004,1.436678,0.129144,-0.142188,0.982643
16499,10.167702,-3.761292,1.449508,0.172714,-0.137866,1.065483
16500,10.181683,-3.896230,1.379216,0.220828,-0.125740,1.147125
16501,10.253427,-4.221819,1.318965,0.266022,-0.116190,1.240078
16502,10.279026,-4.390941,1.338882,0.325793,-0.104966,1.333939
16503,10.242347,-4.607247,1.287787,0.374240,-0.086418,1.424488
16504,10.268594,-4.753784,1.348144,0.424870,-0.072612,1.517444
16505,10.302228,-4.902156,1.374456,0.472658,-0.050425,1.616035
16506,10.447716,-5.137370,1.557834,0.513515,-0.021677,1.715133
16507,10.425870,-5.253336,1.638595,0.546056,0.010588,1.813674
16508,10.431247,-5.262739,1.820815,0.578181,0.047064,1.908760
16509,10.324857,-5.275396,1.889843,0.590701,0.082337,2.011780
16510,10.297959,-5.491564,2.053492,0.567364,0.109327,2.112395
16511,10.278813,-5.977852,2.098990,0.526275,0.153953,2.223111
16512,10.186717,-6.401403,2.140454,0.469465,0.183110,2.348048
16513,10.126348,-6.874246,2.049333,0.447207,0.194773,2.469743
16514,10.170657,-7.321128,2.126885,0.440032,0.216922,2.596598
16515,10.169243,-7.685667,2.320431,0.479277,0.261124,2.707319
16516,10.093474,-8.123273,2.484713,0.538830,0.312070,2.821698
16517,9.964612,-8.503911,2.703282,0.632659,0.368966,2.932943
16518,9.717118,-8.673608,2.829185,0.722517,0.425389,3.053854
16519,9.397143,-8.467661,2.899547,0.792724,0.479366,3.165672
16520,8.980010,-8.281722,2.799971,0.815514,0.519464,3.255091
16521,8.774644,-8.443798,2.968723,0.840573,0.576620,3.305842
16522,8.431683,-9.038070,2.985944,0.826973,0.635846,3.390002
16523,8.077637,-9.345594,3.172295,0.836723,0.634113,3.505233
16524,7.912607,-9.400279,3.541078,0.805239,0.661950,3.593449
16525,7.509581,-9.509302,3.635421,0.783026,0.705733,3.666962
16526,6.987889,-9.533404,3.727141,0.792669,0.734493,3.742688
16527,6.474693,-9.593233,3.799329,0.821921,0.762183,3.807575
16528,6.012874,-9.881229,3.855023,0.872774,0.787166,3.876414
16529,5.658825,-10.020469,3.788962,0.960765,0.824652,3.930704
16530,5.221116,-9.950779,3.787828,1.073907,0.875813,3.970132
16531,4.659629,-9.859356,4.019374,1.183468,0.895002,4.011146
16532,4.105375,-9.767247,4.131522,1.283520,0.901829,4.036102
16533,3.699869,-9.729214,4.440206,1.343431,0.945926,4.044759
16534,3.035994,-9.561484,4.613152,1.371087,0.976129,4.071197
16535,2.547289,-9.190882,4.759607,1.379682,0.961292,4.072741
16536,2.313257,-9.199572,4.782976,1.370125,0.961471,4.069812
16537,2.035424,-9.228838,4.864548,1.371707,0.985849,4.059091
16538,1.594215,-9.296034,4.844249,1.386083,1.004554,4.035685
16539,1.153941,-9.158136,4.835542,1.434939,1.027957,4.009435
16540,0.488357,-8.932300,4.851723,1.509696,1.040331,3.966283
16541,-0.039122,-8.822738,4.942080,1.568700,1.045599,3.910011
16542,-0.527592,-8.693562,5.011264,1.650783,1.051515,3.847263
16543,-0.915673,-8.537744,5.282790,1.721580,1.046350,3.759497
16544,-1.063030,-8.424771,5.585340,1.779023,1.053544,3.677110
16545,-1.138718,-8.326363,5.837766,1.806540,1.083631,3.593373
16546,-1.345282,-8.252506,5.964328,1.817574,1.103401,3.504138
16547,-1.555866,-8.122209,6.095682,1.810506,1.111330,3.411427
16548,-1.894255,-8.025869,6.025928,1.798657,1.130882,3.317057
16549,-2.510504,-7.681761,5.952313,1.795600,1.113301,3.202719
16550,-3.031177,-7.050797,5.905326,1.819726,1.079817,3.053407
16551,-3.465162,-6.745427,5.937022,1.814158,1.058417,2.891013
16552,-3.722139,-6.688501,5.980313,1.826999,1.039207,2.733883
16553,-3.892667,-6.552459,6.086150,1.856177,1.006020,2.565179
16554,-3.898505,-6.374283,6.316390,1.851056,0.987487,2.405046
16555,-4.005194,-6.143091,6.508075,1.803635,0.988973,2.236590
16556,-4.247970,-5.828073,6.548600,1.703123,0.974796,2.071866
16557,-4.607982,-5.425675,6.501227,1.586469,0.937087,1.896228
16558,-4.913129,-5.143122,6.351155,1.466661,0.875261,1.705163
16559,-5.092902,-5.074205,6.298539,1.417207,0.801541,1.516460
16560,-5.133159,-5.188073,6.172408,1.443326,0.739237,1.311029
16561,-5.179829,-5.322263,6.046152,1.574277,0.676574,1.113380
16562,-5.183631,-5.568783,5.934632,1.770124,0.617036,0.916357
16563,-5.206468,-5.677537,5.912404,1.991454,0.559464,0.745295
16564,-5.203282,-5.415781,5.961119,2.196593,0.493434,0.571130
16565,-5.049464,-4.894212,6.076114,2.313485,0.424283,0.395345
16566,-4.890984,-4.163463,6.290168,2.314816,0.354736,0.223179
16567,-4.903370,-3.467963,6.522415,2.182252,0.277079,0.052232
16568,-5.064479,-2.560569,6.742508,1.908780,0.180964,-0.091523
16569,-5.005572,-1.795622,6.837214,1.520345,0.083000,-0.227530
16570,-4.745471,-1.835640,6.892028,1.059764,0.020145,-0.348206
16571,-4.402267,-2.735667,6.680456,0.740517,-0.031250,-0.483572
16572,-4.073550,-4.060557,6.442539,0.685044,-0.057068,-0.645330
16573,-3.870089,-5.302633,6.212340,0.959215,-0.085223,-0.817080
16574,-3.547787,-5.968701,6.354488,1.446480,-0.124209,-0.976801
16575,-3.244708,-5.869207,6.704503,1.931181,-0.136074,-1.114637
16576,-2.988420,-5.158683,6.992830,2.210653,-0.171975,-1.190896
16577,-2.639821,-3.937500,7.402550,2.183320,-0.209129,-1.236452
16578,-2.201874,-2.496474,7.512958,1.843951,-0.246510,-1.277616
16579,-2.118199,-1.481577,7.388057,1.313714,-0.293991,-1.328075
16580,-2.191650,-1.268216,7.292303,0.804231,-0.342140,-1.392446
16581,-1.895176,-2.221988,6.972058,0.507429,-0.360323,-1.501205
16582,-1.689688,-3.643144,6.744848,0.540346,-0.354249,-1.618209
16583,-1.341785,-4.427467,6.576576,0.794783,-0.364686,-1.719921
16584,-0.962002,-4.500110,6.618154,1.105582,-0.344108,-1.786943
16585,-0.946254,-3.977302,6.884655,1.293349,-0.341292,-1.823966
16586,-0.812700,-3.167628,6.784772,1.276475,-0.347023,-1.840118
16587,-0.921652,-2.202025,6.759032,1.086293,-0.376329,-1.855813
16588,-1.156799,-1.480898,6.705749,0.775734,-0.470907,-1.870903
16589,-0.881770,-1.137839,6.947377,0.467418,-0.551133,-1.924351
16590,-0.157566,-1.271778,7.119174,0.185991,-0.549051,-1.985645
16591,0.446796,-1.747090,7.203218,-0.015090,-0.503793,-2.020234
16592,0.836062,-2.334862,7.205703,-0.121044,-0.442614,-2.017499
16593,0.918464,-2.768120,7.059134,-0.205548,-0.387932,-2.005135
16594,0.939501,-3.251084,6.915495,-0.238020,-0.347866,-1.967692
16595,0.770645,-3.399916,6.840391,-0.208516,-0.314074,-1.918559
16596,0.617717,-3.122182,7.083287,-0.176692,-0.298229,-1.866056
16597,0.575723,-2.731115,7.443867,-0.229174,-0.287621,-1.785919
16598,0.602314,-2.248181,7.723305,-0.359279,-0.269591,-1.688275
16599,0.640255,-2.022101,7.978837,-0.613843,-0.253141,-1.545080
16600,0.617491,-2.314917,8.005080,-0.893755,-0.192951,-1.367294
16601,0.317546,-3.396540,7.750044,-1.090063,-0.145477,-1.175057
16602,0.468550,-4.725737,7.963980,-1.064696,-0.095002,-0.947997
16603,0.549995,-5.837484,7.878115,-0.869963,-0.031933,-0.693027
16604,0.686409,-6.188882,7.886098,-0.525305,0.049825,-0.428456
16605,0.579690,-5.626254,7.764494,-0.187320,0.096928,-0.171396
16606,0.598162,-4.689407,7.756058,0.021834,0.135501,0.080394
16607,0.568775,-3.809946,7.872998,0.041473,0.162799,0.318770
16608,0.486526,-3.272035,8.011496,-0.090656,0.187088,0.546969
16609,0.385802,-3.140405,8.063100,-0.292424,0.209204,0.741485
16610,0.364343,-3.397808,8.072326,-0.452187,0.232580,0.914958
16611,0.431371,-4.112110,8.109196,-0.519977,0.250876,1.055981
16612,0.577838,-4.857495,8.153046,-0.456312,0.275451,1.194077
16613,0.850310,-5.173757,8.196171,-0.360555,0.310387,1.357365
16614,1.022967,-4.809545,7.978636,-0.314830,0.354173,1.540972
16615,0.952981,-4.195715,7.644076,-0.382812,0.383192,1.736038
16616,0.750174,-3.640267,7.214728,-0.551361,0.407143,1.910526
16617,0.423771,-3.479636,6.736380,-0.775723,0.391900,2.038541
16618,-0.032235,-3.785968,6.515707,-0.957946,0.335749,2.124492
16619,-0.245321,-4.427568,6.535940,-1.056491,0.265809,2.186594
16620,0.030963,-5.351916,6.633845,-1.047219,0.211258,2.224915
16621,0.743495,-6.236140,6.662923,-0.926823,0.220635,2.284196
16622,1.190505,-6.373150,6.678043,-0.713818,0.282708,2.349872
16623,0.936597,-5.655313,6.581728,-0.506902,0.359482,2.384413
16624,0.041433,-4.590595,6.339637,-0.432996,0.400022,2.408956
16625,-0.959636,-3.447027,6.251286,-0.474511,0.387718,2.416115
16626,-1.206393,-2.710719,6.332356,-0.675896,0.335464,2.395603
16627,-1.078136,-2.572531,6.334449,-0.947686,0.283276,2.379260
16628,-1.071469,-2.952698,6.609017,-1.150304,0.233867,2.362369
16629,-1.099835,-3.624417,6.819157,-1.284846,0.198800,2.329393
16630,-1.163132,-4.402264,6.690563,-1.295686,0.198274,2.272788
16631,-1.745720,-4.724527,6.574685,-1.157783,0.199302,2.205905
16632,-2.714474,-4.625287,6.287132,-1.026404,0.174873,2.134799
16633,-3.507775,-4.157997,5.863849,-0.925103,0.139649,2.045146
16634,-3.889507,-3.517268,5.696517,-0.888907,0.095224,1.916594
16635,-3.749078,-2.981500,5.766030,-0.916266,0.054453,1.773622
16636,-3.428422,-2.733581,5.859052,-1.007371,0.040320,1.614401
16637,-3.516796,-2.874275,5.856230,-1.089363,0.024968,1.464915
16638,-3.905157,-3.014394,5.712523,-1.091960,-0.019056,1.307019
16639,-4.714509,-3.230163,5.659534,-1.080425,-0.092342,1.154480
16640,-5.628775,-3.249449,5.541335,-1.041826,-0.176696,0.997421
16641,-6.201943,-3.101985,5.764068,-1.022649,-0.288472,0.824259
16642,-6.185135,-2.973820,6.331355,-1.009052,-0.392163,0.646944
16643,-5.577712,-3.026770,7.236155,-0.940091,-0.431449,0.448398
16644,-5.305431,-3.484461,8.179609,-0.817222,-0.381571,0.244642
16645,-5.308976,-3.879928,8.107319,-0.642324,-0.307963,0.038376
16646,-5.811075,-3.669729,7.530396,-0.463796,-0.235679,-0.150522
16647,-6.454982,-2.754568,6.830275,-0.346155,-0.233093,-0.351389
16648,-6.568891,-2.096687,6.523768,-0.426417,-0.274427,-0.565040
16649,-6.573886,-1.949269,6.493097,-0.663861,-0.320425,-0.760360
16650,-6.950953,-2.177364,6.265873,-0.997677,-0.428710,-0.944447
16651,-7.541513,-2.609318,5.794833,-1.362064,-0.603130,-1.118235
16652,-7.979648,-2.891231,5.515545,-1.662680,-0.822963,-1.302099
16653,-7.769700,-3.154056,5.456002,-1.912761,-1.067362,-1.514714
16654,-7.040085,-3.897766,5.919879,-2.066604,-1.268360,-1.728781
16655,-6.054496,-5.255839,6.563796,-2.122117,-1.366875,-1.904643
16656,-5.179484,-6.661618,7.023998,-2.028390,-1.376660,-2.052907
16657,-4.446877,-7.596164,7.474216,-1.790702,-1.301302,-2.181146
16658,-4.301398,-7.937869,7.199609,-1.518944,-1.200257,-2.289216
16659,-4.463475,-7.689087,6.490860,-1.260123,-1.087422,-2.410292
16660,-4.843179,-6.981098,5.805804,-1.069699,-1.006300,-2.563017
16661,-5.128018,-6.395141,5.177268,-0.992383,-0.998416,-2.732597
16662,-5.126198,-5.745604,4.747714,-1.025125,-1.045569,-2.912789
16663,-4.955271,-5.072352,4.664588,-1.158745,-1.122959,-3.098072
16664,-4.569097,-4.721720,4.879677,-1.370186,-1.213572,-3.291409
16665,-3.851695,-5.104624,5.306823,-1.608447,-1.279677,-3.470607
16666,-2.910305,-6.476475,5.800723,-1.813320,-1.318787,-3.580999
16667,-1.883765,-8.639482,5.992689,-1.910846,-1.308682,-3.600664
16668,-1.167059,-10.122464,5.950718,-1.754728,-1.246912,-3.593423
16669,-1.106067,-10.420962,5.711732,-1.407126,-1.187589,-3.595978
16670,-1.331037,-9.554054,5.349683,-0.984284,-1.165505,-3.621620
16671,-1.607839,-8.243419,5.105567,-0.680986,-1.190769,-3.663581
16672,-1.209789,-7.345925,4.822389,-0.580997,-1.244674,-3.649649
16673,-0.654949,-6.847965,5.149896,-0.581574,-1.275116,-3.635643
16674,0.390988,-8.016839,5.988561,-0.806646,-1.286825,-3.538052
16675,1.079304,-9.157864,6.145918,-0.922342,-1.231617,-3.403067
16676,1.016728,-9.031608,6.284882,-0.857678,-1.210159,-3.385965
16677,1.153567,-9.213241,6.253426,-0.804000,-1.202456,-3.365922
16678,1.245579,-9.226627,5.862673,-0.661391,-1.158047,-3.314524
16679,1.201432,-8.543333,5.540654,-0.481584,-1.165270,-3.302048
16680,1.330535,-7.759237,5.306171,-0.381002,-1.192074,-3.299287
16681,1.288075,-7.205459,5.189828,-0.392501,-1.209873,-3.284006
16682,1.705414,-7.430426,5.352219,-0.519527,-1.243463,-3.276923
16683,2.998390,-8.996999,5.716521,-0.748985,-1.224678,-3.191392
16684,4.338697,-10.340343,5.704888,-0.810007,-1.128437,-3.088513
16685,5.102216,-10.565326,5.551455,-0.722578,-1.043467,-3.027119
16686,5.338930,-10.007898,5.401832,-0.530905,-0.943240,-2.978959
16687,5.233612,-9.094541,5.355512,-0.363157,-0.868392,-2.924821
16688,5.154509,-7.997598,5.201132,-0.287108,-0.839307,-2.853145
16689,5.122308,-6.818372,5.066533,-0.364062,-0.837838,-2.801411
16690,5.159607,-6.126798,4.918974,-0.628115,-0.842102,-2.771127
16691,5.631374,-6.371975,4.848099,-0.990304,-0.828748,-2.748673
16692,6.244157,-6.942688,4.629368,-1.251361,-0.784802,-2.742807
16693,7.126421,-7.920911,4.416210,-1.360725,-0.730028,-2.721571
16694,7.883845,-8.732317,4.200497,-1.249313,-0.656884,-2.683176
16695,8.217053,-8.781945,3.844053,-1.002138,-0.613404,-2.630255
16696,8.318592,-8.443582,3.631409,-0.720008,-0.588601,-2.570475
16697,8.161713,-7.646908,3.516393,-0.521362,-0.586597,-2.500803
16698,8.046480,-6.708037,3.515704,-0.505813,-0.593324,-2.439082
16699,7.938823,-6.054811,3.598817,-0.655170,-0.588953,-2.389563
16700,7.898248,-5.857761,3.600627,-0.846213,-0.580441,-2.374018
16701,8.238276,-6.092347,3.428676,-0.940949,-0.557779,-2.389158
16702,8.979650,-6.687361,3.375072,-0.886347,-0.512260,-2.392997
16703,9.487447,-6.915307,3.226245,-0.676754,-0.454410,-2.381704
16704,9.718626,-6.712257,3.065003,-0.409583,-0.398171,-2.363662
16705,9.760378,-6.396420,3.053308,-0.225704,-0.358858,-2.319180
16706,9.764909,-5.872654,2.965225,-0.149322,-0.341551,-2.229327
16707,9.778439,-5.448645,2.962200,-0.202676,-0.339153,-2.140685
16708,9.679950,-5.093848,2.951776,-0.331722,-0.343133,-2.057196
16709,9.582063,-4.744748,3.003204,-0.500586,-0.330674,-1.989316
16710,9.659263,-4.587948,3.134077,-0.666761,-0.301155,-1.959509
16711,9.785414,-4.397045,3.204974,-0.820437,-0.279933,-1.932193
16712,9.927774,-4.322426,3.055700,-0.946157,-0.245791,-1.903235
16713,9.987130,-4.416829,2.916636,-1.038017,-0.208174,-1.880199
16714,10.202583,-4.398134,2.686270,-1.076748,-0.168026,-1.857239
16715,10.540880,-4.368274,2.429832,-1.067734,-0.132469,-1.816373
16716,10.690351,-4.325507,2.377552,-1.038569,-0.080373,-1.763517
16717,10.613809,-4.354924,2.299293,-0.980955,-0.052469,-1.691141
16718,10.609192,-4.309115,2.214491,-0.919342,-0.032403,-1.607150
16719,10.739529,-4.121337,2.066954,-0.856505,-0.008538,-1.526758
16720,10.920457,-4.036451,2.087552,-0.813643,0.017499,-1.431359
16721,11.028607,-3.896209,2.064064,-0.783919,0.021897,-1.322442
16722,11.096849,-3.935315,2.034910,-0.749341,0.015428,-1.194597
16723,11.036464,-4.027835,2.088359,-0.685650,0.006553,-1.054575
16724,10.885906,-4.067016,2.044493,-0.594860,-0.011379,-0.902775
16725,10.694955,-3.947565,1.990200,-0.477479,-0.022022,-0.759977
16726,10.471930,-3.622686,1.957284,-0.357815,-0.030563,-0.633367
16727,10.327673,-3.128318,1.981515,-0.278718,-0.042923,-0.529917
16728,10.094580,-2.549913,1.998211,-0.254070,-0.042490,-0.465837
16729,9.891468,-2.312663,2.009219,-0.291004,-0.042293,-0.429410
16730,9.855064,-2.283221,2.026059,-0.308109,-0.033011,-0.410594
16731,9.921320,-2.337132,2.049422,-0.298006,-0.017433,-0.393400
16732,9.960332,-2.327736,2.110217,-0.273272,0.024730,-0.392776
16733,9.860638,-2.256076,2.107715,-0.247031,0.050938,-0.385032
16734,9.748789,-2.091358,2.049529,-0.214808,0.084113,-0.374111
16735,9.563695,-1.927987,1.937691,-0.188298,0.094976,-0.357017
16736,9.404533,-1.751789,1.855163,-0.175181,0.082279,-0.339420
16737,9.431636,-1.511670,1.871344,-0.201997,0.068046,-0.318913
16738,9.446278,-1.322209,1.963368,-0.265423,0.057092,-0.306288
16739,9.458605,-1.254573,1.994151,-0.341908,0.048606,-0.303578
16740,9.563868,-1.372121,1.949958,-0.426885,0.033479,-0.306876
16741,9.688127,-1.719667,1.882257,-0.460481,0.036771,-0.305478
16742,9.778871,-2.006841,1.814518,-0.431303,0.048554,-0.305702
16743,9.828416,-2.135160,1.726395,-0.345804,0.063135,-0.304914
16744,9.758708,-2.070537,1.632657,-0.240191,0.076182,-0.309012
16745,9.741515,-1.992403,1.548934,-0.143039,0.075458,-0.304761
16746,9.738361,-1.867149,1.531741,-0.071858,0.075753,-0.292698
16747,9.738473,-1.782226,1.552661,-0.025128,0.072705,-0.278384
16748,9.760200,-1.643143,1.565758,0.001081,0.055822,-0.263500
16749,9.858232,-1.502056,1.669275,0.004053,0.046751,-0.243800
16750,9.872063,-1.332122,1.749842,-0.012800,0.041167,-0.232123
16751,9.838981,-1.209602,1.752814,-0.047755,0.032401,-0.228111
16752,9.817501,-1.250133,1.868702,-0.090050,0.029762,-0.226892
16753,9.814342,-1.416685,1.830654,-0.098799,0.027378,-0.213941
16754,9.766638,-1.552645,1.816078,-0.069112,0.031921,-0.206594
16755,9.717952,-1.503995,1.808685,-0.012184,0.042569,-0.209650
16756,9.669689,-1.395151,1.850910,0.028029,0.036334,-0.198644
16757,9.636633,-1.173640,1.900383,0.033074,0.033930,-0.193878
16758,9.644802,-1.170498,1.885753,0.026656,0.022110,-0.181769
16759,9.763381,-1.198948,1.870647,0.020061,0.018298,-0.176720
16760,9.816534,-1.210221,1.883410,0.016581,0.023443,-0.170444
16761,9.793053,-1.167408,1.853309,0.008832,0.023401,-0.158409
16762,9.792242,-1.278662,1.864701,0.006715,0.024789,-0.150494
16763,9.713452,-1.361121,1.887606,0.006561,0.024328,-0.128196
16764,9.708795,-1.351686,1.855872,0.017691,0.017807,-0.109124
16765,9.663704,-1.250911,1.930114,0.022938,0.023505,-0.094162
16766,9.652062,-1.126585,1.961540,0.014859,0.015927,-0.085067
16767,9.679751,-1.077992,1.938106,-0.000179,0.014880,-0.083882
16768,9.764902,-1.055402,1.959211,-0.018837,0.018977,-0.084995
16769,9.766294,-0.962861,1.954904,-0.048217,0.022488,-0.096069
16770,9.759564,-0.981521,1.977278,-0.096958,0.027726,-0.098675
16771,9.761248,-1.093980,1.881708,-0.131170,0.033530,-0.097381
16772,9.723593,-1.234268,1.794637,-0.141836,0.037643,-0.093373
16773,9.639284,-1.285335,1.779450,-0.136746,0.034373,-0.082018
16774,9.638944,-1.406976,1.789231,-0.107852,0.030414,-0.065836
16775,9.644086,-1.569713,1.835750,-0.061915,0.029951,-0.046800
16776,9.630655,-1.493481,1.870667,0.006613,0.023171,-0.035350
16777,9.618929,-1.307624,1.845826,0.050739,0.014250,-0.034942
16778,9.728334,-1.128289,1.940853,0.067179,0.008310,-0.030628
16779,9.761353,-0.996536,1.946219,0.039774,0.011755,-0.040463
16780,9.773365,-0.860826,2.007462,-0.005167,0.016874,-0.049175
16781,9.749242,-0.889790,1.927646,-0.064278,0.023221,-0.057702
16782,9.691359,-0.986918,1.892865,-0.114210,0.027301,-0.058810
16783,9.641754,-1.159524,1.790830,-0.134684,0.026548,-0.058057
16784,9.616402,-1.299376,1.769767,-0.122847,0.024786,-0.045826
16785,9.643169,-1.340738,1.751299,-0.085554,0.021497,-0.038127
16786,9.667295,-1.347820,1.836266,-0.040294,0.011735,-0.026158
16787,9.685772,-1.272368,1.882233,-0.005666,0.011278,-0.027096
16788,9.725236,-1.242129,1.874994,0.028779,0.005627,-0.019707
16789,9.763320,-1.151947,1.917275,0.042891,0.011020,-0.027578
16790,9.736709,-1.062626,1.935605,0.046268,0.010596,-0.028506
16791,9.686148,-1.006274,1.872239,0.037496,0.012358,-0.034516
16792,9.614668,-1.030878,1.869774,0.023812,0.010746,-0.035608
16793,9.610757,-1.131028,1.790286,0.014864,0.007315,-0.033287
16794,9.630811,-1.198340,1.792040,0.013782,0.003055,-0.027848
16795,9.638130,-1.210831,1.774643,0.028645,-0.000967,-0.020651
16796,9.690286,-1.150880,1.780386,0.049793,-0.001118,-0.027158
16797,9.741039,-1.073179,1.837774,0.055221,-0.004808,-0.022936
16798,9.786243,-1.040252,1.863508,0.046226,-0.005890,-0.017907
16799,9.768064,-0.984724,1.810468,0.028218,-0.003812,-0.018254
16800,9.762784,-1.027286,1.778970,0.005057,-0.003693,-0.013042
16801,9.711148,-1.083993,1.772963,-0.016921,-0.010145,0.004847
16802,9.680383,-1.145961,1.710864,-0.022229,-0.005044,0.018518
16803,9.600241,-1.144718,1.775351,-0.018983,-0.013940,0.029783
16804,9.567759,-1.106982,1.758508,-0.024919,-0.023919,0.037446
16805,9.625365,-1.094034,1.798032,-0.022495,-0.021061,0.036333
16806,9.645240,-1.210409,1.799607,-0.014624,-0.020945,0.032886
16807,9.638302,-1.240165,1.818081,0.012331,-0.018665,0.024332
16808,9.625631,-1.186093,1.797907,0.033651,-0.013642,0.009478
16809,9.642625,-1.095294,1.894157,0.042256,-0.003160,0.006628
16810,9.597412,-0.913813,1.855076,0.025009,-0.004350,-0.002153
16811,9.656341,-0.829383,1.839807,-0.003369,0.001364,-0.005631
16812,9.622853,-0.896580,1.884873,-0.029638,0.002398,-0.013222
16813,9.662432,-0.994852,1.884328,-0.044429,-0.000172,-0.012705
16814,9.617776,-1.108872,1.863341,-0.043033,-0.003921,-0.011080
16815,9.650399,-1.149768,1.877273,-0.027747,-0.004168,-0.012860
16816,9.715449,-1.189168,1.903272,-0.005200,-0.008071,-0.017755
16817,9.722684,-1.160068,1.882608,0.018944,0.000766,-0.023010
