// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11351,9.579556,1.594798,2.252179,-0.021527,0.001469,-0.034294
11352,9.550167,1.567896,2.307860,-0.018586,0.003950,-0.042457
11353,9.553769,1.587680,2.233283,-0.029814,0.003614,-0.040222
11354,9.529951,1.629793,2.265117,-0.032022,0.006570,-0.045571
11355,9.520287,1.687732,2.269507,-0.033051,0.004494,-0.056984
11356,9.557900,1.721120,2.263342,-0.044487,0.005271,-0.055821
11357,9.529560,1.782706,2.347055,-0.056700,0.008610,-0.065874
11358,9.523357,1.823433,2.301136,-0.073896,0.008020,-0.075630
11359,9.545938,1.843136,2.323865,-0.084339,0.013133,-0.086929
11360,9.559298,1.917599,2.350508,-0.091800,0.012512,-0.101092
11361,9.523509,1.930670,2.360807,-0.110263,0.012902,-0.116420
11362,9.531001,2.008337,2.364243,-0.125744,0.010059,-0.139075
11363,9.518446,2.038117,2.395932,-0.144956,0.020723,-0.159571
11364,9.615448,2.123243,2.407574,-0.158543,0.025462,-0.184372
11365,9.606067,2.190945,2.442291,-0.181710,0.044256,-0.210982
11366,9.637984,2.272586,2.421109,-0.201120,0.062267,-0.242614
11367,9.606299,2.400372,2.416945,-0.224026,0.077889,-0.272947
11368,9.693164,2.512785,2.489566,-0.260923,0.089813,-0.301065
11369,9.739063,2.719850,2.577770,-0.292441,0.121231,-0.339033
11370,9.825145,2.856005,2.583989,-0.330065,0.148373,-0.379073
11371,9.825933,3.058511,2.590629,-0.382283,0.187889,-0.422943
11372,9.743799,3.133804,2.638114,-0.445594,0.218221,-0.474600
11373,9.620532,3.201735,2.598246,-0.522948,0.248784,-0.536803
11374,9.508472,3.268645,2.635163,-0.597551,0.273051,-0.595485
11375,9.380688,3.306194,2.626717,-0.692063,0.273845,-0.652184
11376,9.475392,3.151657,2.588705,-0.773232,0.267181,-0.701935
11377,9.543360,2.920063,2.798635,-0.818095,0.268863,-0.735015
11378,9.683857,2.717215,2.995464,-0.852278,0.271340,-0.742654
11379,9.751573,2.345723,2.939970,-0.889402,0.273289,-0.714433
11380,9.722473,2.086197,2.859019,-0.900874,0.274147,-0.684792
11381,9.730562,1.717828,2.780796,-0.897141,0.274948,-0.642227
11382,9.616167,1.411444,2.650702,-0.854570,0.267913,-0.592295
11383,9.575199,1.255354,2.669120,-0.801011,0.250247,-0.531983
11384,9.544101,1.054031,2.726396,-0.759657,0.244100,-0.471688
11385,9.425449,0.940245,2.758219,-0.716205,0.250858,-0.404002
11386,9.274294,0.817643,2.692468,-0.654731,0.242821,-0.350139
11387,9.300692,0.762058,2.829408,-0.579974,0.253221,-0.298162
11388,9.284069,0.712105,3.025962,-0.523330,0.284315,-0.244886
11389,9.222077,0.627743,2.850631,-0.466817,0.297588,-0.189671
11390,9.216829,0.590145,2.798419,-0.378933,0.295827,-0.116216
11391,9.200143,0.561145,2.773125,-0.324319,0.262388,-0.038530
11392,9.228047,0.587147,2.797857,-0.282825,0.233567,0.033432
11393,9.245970,0.616936,2.973865,-0.255215,0.207234,0.105215
11394,9.244933,0.524062,2.905737,-0.219470,0.200363,0.178948
11395,9.143431,0.421822,2.976234,-0.186086,0.191700,0.249063
11396,9.064842,0.253652,3.080586,-0.174686,0.167993,0.340498
11397,9.091104,0.140729,3.303707,-0.166320,0.155590,0.434388
11398,9.081554,-0.150611,3.299687,-0.145919,0.156659,0.533898
11399,9.173816,-0.491247,3.296759,-0.118152,0.132659,0.661462
11400,9.284828,-0.797494,3.322171,-0.063907,0.115150,0.791988
11401,9.406035,-1.026968,3.437338,0.011815,0.123772,0.918599
11402,9.465935,-1.384611,3.439913,0.089268,0.136539,1.052036
11403,9.498214,-1.727097,3.303116,0.192437,0.153006,1.204114
11404,9.567096,-1.871841,3.154528,0.301702,0.169566,1.350410
11405,9.581822,-1.936730,3.108344,0.381129,0.183443,1.490367
11406,9.665925,-1.917660,3.273468,0.425555,0.184092,1.633246
11407,9.937115,-1.921369,3.541866,0.422238,0.194977,1.781869
11408,10.102670,-2.056148,3.804699,0.374647,0.234671,1.941336
11409,10.308136,-2.267516,3.684789,0.322035,0.290840,2.107941
11410,10.143742,-2.502935,3.655361,0.298431,0.343794,2.257225
11411,10.190051,-2.683623,3.598510,0.282674,0.400837,2.381596
11412,10.099286,-2.716082,3.485132,0.215639,0.423399,2.512308
11413,10.240186,-2.735860,3.607951,0.116237,0.431456,2.640785
11414,10.484622,-2.822559,3.792736,0.022591,0.459364,2.768741
11415,10.772128,-3.072799,3.782757,-0.079748,0.517204,2.890530
11416,10.819273,-3.367611,4.111717,-0.194523,0.637141,2.986951
11417,10.797200,-3.569019,4.447274,-0.257570,0.730653,3.075737
11418,10.843173,-3.729497,4.798808,-0.375746,0.800365,3.155698
11419,10.762548,-3.824706,4.873223,-0.474915,0.851650,3.243435
11420,10.727341,-3.923324,4.977301,-0.558558,0.885344,3.319459
11421,10.751193,-4.013948,4.916723,-0.644343,0.931847,3.389873
11422,10.583757,-4.309521,4.761488,-0.735540,0.967337,3.426194
11423,10.524629,-4.686486,4.643632,-0.765072,0.983943,3.449255
11424,10.357577,-4.724457,4.615227,-0.787519,0.982111,3.466134
11425,10.179275,-5.424676,4.709201,-0.921123,0.969462,3.483083
11426,10.162882,-6.168569,4.651196,-0.856182,0.937388,3.508356
11427,10.207021,-6.216803,4.767554,-0.762999,0.949423,3.525718
11428,9.892259,-6.347907,4.871920,-0.733207,0.975999,3.539568
11429,9.561611,-6.449765,4.800265,-0.660421,0.968292,3.534908
11430,9.452253,-6.618348,4.775664,-0.599622,0.955235,3.512778
11431,9.468065,-7.024084,4.802493,-0.495395,0.967091,3.498305
11432,9.454503,-7.467676,4.883379,-0.327819,1.024723,3.491240
11433,9.024812,-7.715594,4.955208,-0.135178,1.063675,3.500197
11434,8.535172,-7.779422,4.953810,0.060439,1.049562,3.488137
11435,8.332749,-7.727086,4.951081,0.210590,1.005661,3.485803
11436,8.148747,-7.542827,4.872228,0.265541,0.969588,3.452852
11437,7.964678,-7.589670,4.738291,0.326019,0.922326,3.407483
11438,7.861328,-7.552129,4.745800,0.421525,0.880664,3.358119
11439,7.792501,-7.613339,4.931901,0.485309,0.904865,3.293252
11440,7.511835,-7.869482,4.941858,0.563695,0.978346,3.246664
11441,7.087518,-8.041734,4.788751,0.725454,1.012274,3.233819
11442,6.628978,-8.088919,4.721906,0.913010,1.004533,3.232814
11443,6.261467,-8.014462,4.570959,1.070948,0.982382,3.226545
11444,5.614680,-7.823356,4.564629,1.155449,0.948745,3.184727
11445,5.093251,-7.367654,4.781174,1.186348,0.892250,3.051873
11446,4.819948,-6.955807,4.961278,1.159241,0.832085,2.892465
11447,4.690283,-6.701710,5.121152,1.098688,0.784652,2.737838
11448,4.701119,-6.587150,5.220199,1.004383,0.766876,2.619260
11449,4.684232,-6.548509,4.975013,0.983626,0.802765,2.558033
11450,4.337393,-6.451995,4.642536,1.005838,0.844973,2.525463
11451,3.824258,-6.436953,4.309575,1.035835,0.864135,2.514132
11452,3.364887,-6.562495,4.373050,1.084846,0.881848,2.484622
11453,2.903897,-6.628841,4.541996,1.161596,0.864605,2.449331
11454,2.383660,-6.413310,4.769011,1.203962,0.827291,2.342097
11455,1.677117,-5.918574,5.182570,1.081568,0.733296,2.161402
11456,1.663347,-5.363075,5.373580,0.933913,0.587101,1.987572
11457,2.487291,-5.235736,5.403296,0.801672,0.555893,1.904930
11458,2.668323,-5.440184,5.368910,0.791736,0.623683,1.901701
11459,2.072863,-5.275455,5.389243,0.786502,0.677644,1.933097
11460,1.485308,-5.006439,5.459882,0.712264,0.678373,1.942413
11461,1.096871,-5.329435,5.618332,0.644554,0.675455,1.914172
11462,0.766303,-5.954818,5.576763,0.708152,0.693366,1.883711
11463,0.070842,-6.271239,5.743396,0.810738,0.662975,1.832371
11464,-0.624048,-6.192841,5.919163,0.841020,0.596828,1.710964
11465,-0.903693,-5.437258,6.164674,0.845138,0.518029,1.534720
11466,-0.707054,-4.477980,6.408669,0.719501,0.433339,1.386227
11467,0.026484,-4.002560,6.349723,0.593730,0.385215,1.325865
11468,0.417749,-3.725985,6.223354,0.488962,0.415311,1.299398
11469,0.245429,-3.606305,6.048989,0.412282,0.438110,1.279027
11470,-0.304152,-3.526500,6.222050,0.398595,0.440842,1.242935
11471,-0.680717,-3.462103,6.407094,0.336852,0.392303,1.185019
11472,-0.529686,-3.287085,6.492084,0.274703,0.336967,1.096846
11473,-0.102648,-2.770102,6.576079,0.214861,0.324149,1.009942
11474,-0.155259,-2.191114,6.895455,0.114367,0.341665,0.924698
11475,-0.459662,-1.851325,7.216389,-0.043476,0.297273,0.826209
11476,-0.666510,-1.517601,7.397776,-0.145300,0.238410,0.689280
11477,-0.905657,-1.054355,7.356574,-0.217745,0.186689,0.515985
11478,-0.824431,-0.690877,7.264320,-0.287950,0.140952,0.336893
11479,-0.370870,-0.827338,6.967806,-0.280331,0.113157,0.183143
11480,0.113734,-1.162512,6.735848,-0.152761,0.103995,0.059306
11481,0.185181,-1.435828,6.894096,0.011857,0.136301,-0.067352
11482,-0.421107,-1.421812,7.170877,0.154006,0.152172,-0.215589
11483,-0.935081,-0.972788,7.513917,0.186192,0.088730,-0.389802
11484,-0.970362,-0.745887,7.684803,0.045904,0.017923,-0.573510
11485,-0.871049,-0.864141,7.454901,-0.129716,-0.027600,-0.779125
11486,-0.795386,-0.867132,7.107941,-0.268465,-0.067174,-1.014094
11487,-0.533537,-0.833820,7.155243,-0.366800,-0.086749,-1.253822
11488,-0.198528,-0.850829,7.301623,-0.415302,-0.027465,-1.488395
11489,-0.465700,-0.986619,7.363190,-0.467831,0.016495,-1.704562
11490,-0.797242,-1.125575,7.404334,-0.601492,0.002852,-1.899048
11491,-0.881989,-1.628835,7.066117,-0.774735,-0.030585,-2.051350
11492,-0.845190,-2.265321,6.494295,-0.918472,-0.101784,-2.196660
11493,-0.349185,-2.752164,6.056176,-1.009684,-0.172440,-2.350545
11494,0.717400,-3.207743,6.037243,-1.065705,-0.199603,-2.500832
11495,1.703791,-3.859065,6.325857,-1.046465,-0.152826,-2.620059
11496,1.984501,-4.624611,6.543552,-0.913576,-0.064858,-2.672186
11497,1.752232,-5.161114,6.549349,-0.729128,-0.003484,-2.705894
11498,1.419373,-5.540605,6.101764,-0.564533,0.005473,-2.725863
11499,1.045038,-5.583041,5.172627,-0.422618,-0.091450,-2.772156
11500,1.233254,-5.264133,4.322781,-0.329666,-0.301862,-2.837349
11501,2.458438,-4.861229,4.238923,-0.401816,-0.507868,-2.907421
11502,4.387058,-4.832442,5.101197,-0.535851,-0.551520,-2.961095
11503,5.261527,-5.357158,6.047470,-0.650151,-0.403101,-2.982438
11504,4.369837,-5.805951,6.511618,-0.514425,-0.266866,-2.996629
11505,3.512276,-5.879524,6.421132,-0.380369,-0.287002,-3.001108
11506,3.225542,-5.980698,5.269543,-0.425639,-0.351042,-2.974919
11507,3.193522,-6.094991,3.545814,-0.533947,-0.501841,-2.947002
11508,3.828788,-5.987931,2.546963,-0.704571,-0.774838,-2.956831
11509,5.999970,-6.359672,3.178762,-0.858666,-0.972014,-3.032320
11510,7.954534,-7.444670,4.918905,-0.890932,-0.855409,-3.157225
11511,8.029512,-8.073498,6.289760,-0.738575,-0.533917,-3.282793
11512,6.879234,-7.965677,6.987237,-0.545592,-0.337175,-3.383469
11513,6.327723,-7.671432,6.896277,-0.481980,-0.276296,-3.468548
11514,5.888627,-7.590253,6.039548,-0.462288,-0.289592,-3.513872
11515,5.823948,-7.622600,4.730045,-0.398649,-0.422247,-3.551965
11516,6.269552,-7.256533,4.076155,-0.417426,-0.636767,-3.601612
11517,7.378381,-7.376150,4.118365,-0.460714,-0.821629,-3.621597
11518,8.890229,-8.092564,4.470306,-0.355281,-0.759513,-3.596856
11519,8.760906,-8.253278,5.677820,-0.211933,-0.455605,-3.567535
11520,8.010000,-8.249129,7.044035,-0.090026,-0.294859,-3.536640
11521,8.018017,-8.083743,7.289727,0.103965,-0.301495,-3.497064
11522,7.999206,-7.743892,6.724082,0.311334,-0.358712,-3.477350
11523,8.108772,-7.429528,5.830516,0.468312,-0.488564,-3.528966
11524,8.498363,-7.205879,5.058699,0.620815,-0.620308,-3.582670
11525,8.860223,-6.846280,4.670071,0.718448,-0.701998,-3.641949
11526,9.299925,-6.576936,4.717762,0.824629,-0.684230,-3.690009
11527,9.145114,-5.965540,5.421019,0.881727,-0.614592,-3.724935
11528,9.387008,-5.401978,5.932881,0.898148,-0.601248,-3.716278
11529,9.731687,-4.981813,6.373540,0.882203,-0.547808,-3.684365
11530,9.736196,-4.901057,6.938093,0.816246,-0.493210,-3.665184
11531,9.749001,-4.628987,7.250745,0.770425,-0.483053,-3.648923
11532,10.077557,-4.555444,6.754754,0.703696,-0.480875,-3.653659
11533,10.083844,-4.638799,5.957278,0.678633,-0.479966,-3.675542
11534,9.997470,-4.733195,5.614777,0.675986,-0.524083,-3.680720
11535,10.206933,-4.830162,5.419331,0.755810,-0.563573,-3.638948
11536,10.210742,-4.631598,5.183654,0.939491,-0.544998,-3.547944
11537,10.290616,-4.270389,5.372634,1.030265,-0.528114,-3.415401
11538,10.564206,-4.176351,5.354826,1.116883,-0.508272,-3.271993
11539,10.421693,-3.800847,5.139766,1.194367,-0.504291,-3.130886
11540,10.038500,-2.943377,5.186671,1.242227,-0.512891,-3.011912
11541,9.717166,-2.063689,5.148147,1.129925,-0.530411,-2.917512
11542,9.450236,-1.414360,5.022089,0.988584,-0.526254,-2.822654
11543,9.263468,-0.993165,4.996365,0.766182,-0.503999,-2.716008
11544,9.261177,-1.047848,4.933938,0.512109,-0.485864,-2.573942
11545,9.295983,-1.455904,4.809661,0.297983,-0.442979,-2.394146
11546,9.107275,-2.016917,4.541177,0.156363,-0.382843,-2.201902
11547,8.679593,-2.266132,4.668115,0.081153,-0.371377,-2.016224
11548,8.286766,-2.257555,4.702755,0.006478,-0.399213,-1.834547
11549,8.371202,-2.390874,4.312801,-0.050104,-0.402314,-1.623761
11550,8.394498,-2.493052,4.190674,-0.042921,-0.342499,-1.388420
11551,8.037416,-2.378515,4.389859,-0.047794,-0.312289,-1.151001
11552,8.320280,-2.273431,4.066536,-0.047841,-0.310046,-0.905793
11553,8.149853,-2.014905,4.021204,0.013085,-0.266485,-0.697353
11554,8.074847,-2.088679,4.168481,0.043208,-0.258517,-0.546247
11555,8.073585,-1.964073,4.046245,0.174889,-0.260106,-0.400908
11556,7.897475,-1.620003,3.915967,0.337323,-0.257763,-0.276052
11557,7.761075,-0.907244,4.393241,0.458765,-0.311646,-0.188013
11558,8.100817,-0.295409,4.493671,0.495027,-0.407971,-0.080715
11559,8.519899,0.435699,4.331299,0.526035,-0.493995,0.022755
11560,9.066300,0.881203,4.278156,0.479304,-0.552115,0.119210
11561,9.566177,0.709209,3.984465,0.419162,-0.565825,0.205702
11562,9.762951,0.731430,4.003279,0.438758,-0.544812,0.249758
11563,9.707112,0.785530,4.319763,0.399896,-0.521712,0.286094
11564,9.512452,0.747308,4.398457,0.393718,-0.485913,0.328773
11565,9.033246,1.115600,4.443096,0.478309,-0.458238,0.333444
11566,8.760764,1.427792,4.714030,0.503745,-0.460901,0.340764
11567,8.871793,1.474908,4.673333,0.509398,-0.466032,0.373341
11568,9.254206,1.518667,4.512144,0.561525,-0.471852,0.423035
11569,9.452172,1.431536,4.081953,0.613596,-0.463383,0.471680
11570,9.328719,1.506287,3.659277,0.758683,-0.446964,0.493272
11571,9.157180,1.873793,3.697129,0.871849,-0.456265,0.483464
11572,9.202938,2.136602,3.765520,0.863061,-0.451344,0.469685
11573,9.132207,2.367056,3.635081,0.818189,-0.429780,0.443867
11574,9.052866,2.546775,3.396461,0.767484,-0.415141,0.404800
11575,9.077598,2.671803,3.363398,0.706694,-0.409484,0.388800
11576,9.238702,2.590956,3.284059,0.618179,-0.422995,0.391549
11577,9.411509,2.520457,3.330599,0.583593,-0.426233,0.410208
11578,9.609882,2.452674,3.449626,0.551454,-0.435335,0.428395
11579,9.685681,2.441381,3.540266,0.513084,-0.434003,0.446678
11580,9.698810,2.315219,3.697621,0.465877,-0.416975,0.472637
11581,9.575261,2.014291,3.750199,0.438281,-0.411148,0.504172
11582,9.425941,1.954232,3.692463,0.430554,-0.441274,0.531872
11583,9.567217,1.940526,3.431750,0.425990,-0.474954,0.535835
11584,9.704843,2.035406,3.257024,0.458033,-0.469832,0.525663
11585,9.694825,2.113538,3.296148,0.483028,-0.440147,0.507356
11586,9.700854,2.068993,3.368705,0.486829,-0.428018,0.475638
11587,9.774816,2.129227,3.272130,0.511929,-0.397781,0.448045
11588,9.730511,2.141152,3.238102,0.516260,-0.346392,0.432380
11589,9.465477,2.070250,3.180195,0.540908,-0.314012,0.430361
11590,9.303503,2.000910,3.233358,0.552668,-0.345915,0.434272
11591,9.590388,1.735702,3.100750,0.546472,-0.398429,0.439872
11592,9.737087,1.660812,2.879370,0.599600,-0.417971,0.434180
11593,9.918334,1.890374,2.727393,0.646996,-0.383328,0.396795
11594,9.897584,2.221530,2.690006,0.635172,-0.307427,0.349728
11595,9.714628,2.497538,2.776752,0.571452,-0.243368,0.285796
11596,9.629279,2.614897,2.816206,0.488760,-0.201091,0.240425
11597,9.523545,2.514341,2.775470,0.380372,-0.166538,0.210447
11598,9.333465,2.403806,2.778317,0.288748,-0.155295,0.190814
11599,9.293396,2.082433,2.870336,0.238279,-0.166915,0.163649
11600,9.277944,1.939930,2.795765,0.236040,-0.183487,0.158057
11601,9.439332,1.775849,2.739221,0.237643,-0.190210,0.164233
11602,9.497065,1.679382,2.555040,0.260913,-0.185934,0.170539
11603,9.601801,1.695219,2.467497,0.284572,-0.189230,0.170600
11604,9.708023,1.831914,2.410045,0.304513,-0.172774,0.162812
11605,9.744193,1.957748,2.464882,0.277171,-0.139985,0.143573
11606,9.733302,1.985795,2.526653,0.231697,-0.110373,0.131410
11607,9.698673,1.964337,2.593379,0.191315,-0.096873,0.132962
11608,9.681903,1.784552,2.577941,0.142188,-0.093106,0.132500
11609,9.617661,1.576258,2.521905,0.122130,-0.085769,0.123001
11610,9.501848,1.635955,2.486229,0.147898,-0.085065,0.124258
11611,9.509049,1.714451,2.527846,0.140478,-0.089129,0.108583
11612,9.608435,1.747327,2.525886,0.142209,-0.086153,0.106226
11613,9.612370,1.775745,2.492407,0.127668,-0.069182,0.102499
11614,9.649377,1.764528,2.477862,0.104849,-0.058405,0.098054
11615,9.696783,1.647631,2.409877,0.080541,-0.042257,0.090578
11616,9.637194,1.597130,2.390484,0.063288,-0.028367,0.084690
11617,9.638435,1.520507,2.435521,0.050175,-0.005235,0.082313
11618,9.572364,1.487901,2.470637,0.037212,-0.010731,0.082022
11619,9.569769,1.394617,2.417900,0.029567,-0.001815,0.080799
11620,9.490017,1.364429,2.381884,0.032643,-0.001758,0.077094
11621,9.491470,1.270668,2.353720,0.037640,-0.000279,0.081287
11622,9.555235,1.255376,2.316478,0.060397,0.002741,0.081721
11623,9.533196,1.304959,2.247894,0.063178,0.014094,0.078553
11624,9.538764,1.333054,2.248621,0.062383,0.016102,0.078696
11625,9.539873,1.361943,2.225562,0.059879,0.018830,0.075593
11626,9.535568,1.321756,2.226460,0.039768,0.015642,0.073756
11627,9.512516,1.301498,2.206539,0.037403,0.014744,0.076193
11628,9.473126,1.335719,2.340030,0.034804,0.011693,0.073988
11629,9.506967,1.377187,2.385522,0.028330,0.009826,0.067607
11630,9.492665,1.356163,2.413627,0.019375,0.017234,0.065277
11631,9.460812,1.425128,2.373418,0.007496,0.016934,0.060579
11632,9.546846,1.301921,2.355789,-0.008151,0.011713,0.061696
11633,9.548353,1.278372,2.281976,0.001021,0.015857,0.062220
11634,9.578368,1.355427,2.280322,-0.001801,0.013927,0.058950
11635,9.598907,1.399724,2.254351,-0.005318,0.008803,0.045334
11636,9.555649,1.471713,2.340019,-0.015254,0.009167,0.040499
11637,9.536639,1.453440,2.344039,-0.037001,0.001559,0.024923
11638,9.522253,1.383009,2.320292,-0.044689,-0.006233,0.014970
11639,9.506805,1.331178,2.371138,-0.043667,-0.010927,-0.000157
11640,9.525781,1.258053,2.340360,-0.034710,-0.006460,-0.008714
11641,9.535648,1.238708,2.313142,-0.038119,-0.003448,0.000837
11642,9.540129,1.236862,2.337397,-0.043492,-0.001869,0.002507
11643,9.559741,1.197599,2.283732,-0.055901,0.005289,0.006173
11644,9.565162,1.177452,2.233501,-0.067425,0.000271,0.008066
11645,9.536057,1.179581,2.264683,-0.069118,0.001002,0.004815
11646,9.549357,1.175388,2.337175,-0.068810,-0.007792,-0.000189
11647,9.529397,1.124375,2.364017,-0.064051,-0.008489,-0.000635
11648,9.557170,1.048997,2.381163,-0.049529,-0.005942,-0.001760
11649,9.513440,0.985031,2.386596,-0.015920,-0.009842,0.000892
11650,9.566050,0.907404,2.348505,0.016458,-0.009489,0.001569
11651,9.528284,0.913565,2.329905,0.047632,-0.004117,0.008286
11652,9.550748,1.120610,2.282134,0.082387,-0.005362,0.010954
11653,9.570776,1.223243,2.305894,0.086326,0.008623,0.007835
11654,9.551825,1.296879,2.336665,0.073061,0.014513,0.008092
11655,9.594696,1.326242,2.355042,0.060997,0.015374,0.002315
11656,9.531673,1.284769,2.341591,0.047361,0.026007,-0.004021
11657,9.478092,1.276827,2.352763,0.030436,0.021787,-0.008468
11658,9.501478,1.240014,2.323928,0.022165,0.018161,-0.013627
11659,9.538271,1.149235,2.315655,0.024316,0.016904,-0.020713
11660,9.562753,1.095597,2.211440,0.032992,0.018289,-0.013412
11661,9.552618,1.064477,2.188794,0.041909,0.020262,-0.017511
11662,9.557207,1.101358,2.190000,0.051122,0.014213,-0.018571
11663,9.595465,1.132979,2.184567,0.045700,0.013300,-0.012450
11664,9.595056,1.134969,2.185327,0.046789,0.013461,-0.007977
11665,9.608177,1.081774,2.206921,0.044594,0.012237,0.003559
11666,9.545957,1.126423,2.220119,0.045045,0.013278,0.009265
11667,9.526496,1.112001,2.223591,0.036225,0.003617,0.007320
11668,9.517850,1.113087,2.175383,0.041819,0.001717,0.014741
11669,9.480564,1.205619,2.184063,0.051730,-0.001923,0.016014
11670,9.456381,1.296477,2.264574,0.051353,0.000324,0.013855
11671,9.513073,1.270221,2.302658,0.042877,-0.001397,0.015647
11672,9.547601,1.299271,2.272121,0.046972,0.008971,0.018006
11673,9.523580,1.337076,2.302655,0.036827,0.011254,0.020109
11674,9.519221,1.336398,2.279412,0.028643,0.014187,0.022071
11675,9.568624,1.379927,2.222819,0.022557,0.012547,0.013403
11676,9.483750,1.444185,2.190882,0.008611,0.009117,0.013317
11677,9.464832,1.516408,2.221638,-0.011573,0.007647,-0.000973
11678,9.478259,1.409208,2.192805,-0.034155,0.006099,-0.004802
11679,9.448217,1.326300,2.197342,-0.042148,0.007103,-0.009779
11680,9.426809,1.242555,2.249864,-0.046511,0.004756,-0.015208
11681,9.445133,1.222740,2.271454,-0.049262,-0.004075,-0.016485
11682,9.515926,1.125129,2.256640,-0.047179,0.002352,-0.017538
11683,9.502680,1.127537,2.185331,-0.059330,0.000698,-0.018857
11684,9.568547,1.135357,2.248354,-0.054719,-0.008261,-0.013935
11685,9.595736,1.113918,2.317378,-0.052442,-0.002954,-0.013907
11686,9.591384,1.114552,2.293426,-0.059246,-0.008677,-0.012439
11687,9.619850,1.075463,2.286935,-0.051441,-0.009354,-0.016559
11688,9.562928,1.154844,2.299272,-0.032271,-0.003881,-0.023657
11689,9.557265,1.174515,2.350265,-0.033198,-0.007655,-0.022606
11690,9.598980,1.082590,2.364604,-0.023148,-0.003027,-0.026681
11691,9.623622,1.080998,2.310429,-0.000132,0.002047,-0.021572
11692,9.601176,1.138508,2.242059,0.000160,0.007486,-0.013373
11693,9.595773,1.105772,2.242496,0.000308,0.003081,-0.015861
11694,9.610077,1.175048,2.266951,0.006823,0.004160,-0.017508
11695,9.547732,1.221216,2.279567,-0.004726,-0.001661,-0.023628
11696,9.575986,1.184251,2.273111,-0.006044,-0.003189,-0.024725
11697,9.556318,1.172054,2.276324,-0.002219,0.005018,-0.026972
11698,9.540801,1.159784,2.304062,0.004798,0.008845,-0.035388
11699,9.497468,1.221762,2.314058,0.005581,0.004350,-0.031090
11700,9.505582,1.223691,2.362671,0.006767,0.009501,-0.035531
11701,9.496216,1.228905,2.315416,0.012415,0.009308,-0.040586
11702,9.524015,1.194033,2.310090,0.011202,0.013557,-0.042583
11703,9.552372,1.106810,2.253953,0.019278,0.018335,-0.038499
11704,9.547151,1.111301,2.231840,0.019168,0.026024,-0.032452
11705,9.555596,1.148190,2.257925,0.016481,0.020469,-0.030185
11706,9.594070,1.215272,2.229623,0.016909,0.021505,-0.024472
11707,9.573311,1.255410,2.285752,0.009305,0.021040,-0.019285
11708,9.568365,1.258010,2.263330,0.001182,0.013762,-0.018913
11709,9.591340,1.273887,2.285870,0.001281,0.019540,-0.019816
