// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10527,9.572157,1.288281,2.030087,0.011940,0.011530,-0.011191
10528,9.585330,1.288103,2.077876,0.012040,0.010264,-0.007892
10529,9.589568,1.268443,2.051314,0.016583,0.009108,-0.006325
10530,9.598509,1.302561,2.050590,0.011938,0.015793,-0.006476
10531,9.561694,1.333671,2.088581,0.011155,0.013566,-0.010983
10532,9.499616,1.299176,2.106284,0.014517,0.009852,-0.009381
10533,9.529128,1.345821,2.099461,0.016999,0.005176,-0.015584
10534,9.524288,1.368278,2.126886,0.023815,0.003445,-0.013231
10535,9.551305,1.381547,2.144767,0.024219,0.003775,-0.017774
10536,9.539692,1.404963,2.148582,0.018296,0.002205,-0.017039
10537,9.607615,1.367596,2.102859,0.005354,0.009158,-0.020544
10538,9.597853,1.336393,2.105704,0.005249,0.014689,-0.019130
10539,9.547304,1.294986,2.044004,0.001300,0.013641,-0.018641
10540,9.558182,1.275494,2.041144,-0.000269,0.006487,-0.018779
10541,9.539397,1.285238,2.098166,0.006734,0.009191,-0.013979
10542,9.568813,1.331788,2.091564,0.010781,0.008976,-0.011169
10543,9.561409,1.319955,2.144650,0.015824,0.006891,-0.010838
10544,9.563626,1.355022,2.119839,0.013647,0.006202,-0.008322
10545,9.546997,1.310119,2.174655,0.011689,0.008369,-0.016954
10546,9.587756,1.260958,2.111462,0.014536,0.009863,-0.009391
10547,9.528245,1.260407,2.103672,0.023442,0.010093,-0.012854
10548,9.605138,1.241982,2.132525,0.024812,0.010127,-0.006287
10549,9.580140,1.190738,2.037436,0.029841,0.012313,-0.001242
10550,9.539152,1.255834,2.025933,0.038937,0.010019,0.001900
10551,9.532154,1.331867,2.055552,0.037374,0.009820,-0.002400
10552,9.533997,1.353317,2.106451,0.043631,0.006027,-0.006819
10553,9.553879,1.353097,2.177040,0.031861,0.008570,-0.006211
10554,9.553694,1.279572,2.125041,0.030572,0.011542,-0.004769
10555,9.558030,1.260229,2.098424,0.042268,0.010262,-0.008687
10556,9.564397,1.261358,2.122424,0.057501,0.013987,-0.003849
10557,9.587026,1.308670,2.092290,0.051876,0.018265,-0.006258
10558,9.550474,1.353894,2.053698,0.056442,0.017124,-0.004690
10559,9.591155,1.379252,2.043413,0.049717,0.017584,-0.003751
10560,9.554377,1.335475,2.028585,0.038111,0.017613,0.003466
10561,9.588053,1.346935,2.070737,0.040800,0.010411,0.003891
10562,9.555969,1.356635,2.080571,0.035546,0.012335,0.005822
10563,9.544467,1.378271,2.084625,0.043889,0.007807,0.004471
10564,9.580921,1.348251,2.048804,0.026537,0.013366,0.005972
10565,9.489652,1.355852,2.050212,0.040242,0.012606,0.001808
10566,9.512495,1.402099,2.019717,0.036488,0.011711,0.000029
10567,9.516381,1.368860,2.069344,0.030454,0.011386,-0.002537
10568,9.566441,1.426755,2.056600,0.029270,0.008825,-0.002490
10569,9.561553,1.448702,2.083805,0.023842,0.002020,-0.007677
10570,9.599981,1.440140,2.097935,0.013832,0.000641,-0.009744
10571,9.602021,1.387110,2.096059,0.010093,-0.004545,-0.016214
10572,9.593246,1.368718,2.021600,0.017032,-0.000559,-0.014738
10573,9.567759,1.379710,2.054017,0.017451,-0.000251,-0.019285
10574,9.515048,1.379344,2.068516,0.012000,-0.002770,-0.019774
10575,9.503445,1.402884,2.071585,0.008742,-0.004610,-0.022786
10576,9.482666,1.393367,2.076691,0.012717,-0.003556,-0.023286
10577,9.521013,1.386110,2.090457,0.002706,-0.004942,-0.025350
10578,9.493609,1.376939,2.071946,0.001815,-0.008599,-0.024263
10579,9.568652,1.339351,2.049433,-0.000367,-0.002340,-0.025942
10580,9.613694,1.331733,2.086695,-0.000458,-0.008031,-0.025054
10581,9.600180,1.334537,2.039178,0.011302,-0.001975,-0.016274
10582,9.586271,1.412315,2.043744,0.018565,-0.003365,-0.018458
10583,9.598969,1.489237,2.142113,0.019198,-0.002904,-0.025281
10584,9.596248,1.546827,2.143127,0.010795,-0.001429,-0.031944
10585,9.595717,1.550354,2.142958,0.002393,0.000044,-0.038608
10586,9.574566,1.542205,2.148730,-0.002456,0.002268,-0.041224
10587,9.585285,1.524886,2.145611,-0.011570,0.004526,-0.044380
10588,9.623607,1.444333,2.108803,-0.011261,0.010373,-0.047550
10589,9.611823,1.394583,2.061675,-0.014756,0.012663,-0.043595
10590,9.613298,1.432031,2.037512,-0.016731,0.012133,-0.043350
10591,9.628277,1.380568,2.084408,-0.026940,0.010571,-0.043145
10592,9.584707,1.339197,2.046633,-0.026388,0.012672,-0.036375
10593,9.577243,1.342542,2.024957,-0.022031,0.018337,-0.036729
10594,9.545851,1.463850,2.062721,-0.015128,0.019309,-0.043268
10595,9.543970,1.542488,2.117140,-0.021711,0.024187,-0.039904
10596,9.563241,1.558025,2.114382,-0.036837,0.026082,-0.045641
10597,9.598798,1.531715,2.081606,-0.043565,0.033460,-0.048911
10598,9.601223,1.589991,2.110706,-0.051696,0.035083,-0.057877
10599,9.613310,1.606993,2.086159,-0.063841,0.039920,-0.061654
10600,9.620260,1.645169,2.089220,-0.070178,0.041924,-0.068604
10601,9.576121,1.700996,2.158007,-0.085231,0.043815,-0.074382
10602,9.584755,1.774132,2.136498,-0.105817,0.042657,-0.095337
10603,9.529506,1.778222,2.157371,-0.128108,0.044146,-0.110326
10604,9.530836,1.752130,2.213017,-0.143164,0.048567,-0.122795
10605,9.503537,1.694814,2.200357,-0.159338,0.050425,-0.135248
10606,9.535244,1.641120,2.196931,-0.178172,0.052510,-0.143972
10607,9.589231,1.525532,2.135556,-0.186258,0.057002,-0.142754
10608,9.629867,1.287787,2.075092,-0.202104,0.058469,-0.122604
10609,9.674292,1.096818,1.912651,-0.180971,0.052994,-0.102053
10610,9.612053,1.079980,1.859620,-0.156659,0.053360,-0.090631
10611,9.567227,1.134750,1.929909,-0.131206,0.046347,-0.083094
10612,9.524447,1.222821,1.974621,-0.115764,0.040825,-0.069634
10613,9.498095,1.254453,2.063415,-0.104474,0.039350,-0.068956
10614,9.473594,1.320239,2.127231,-0.087547,0.039341,-0.066672
10615,9.467281,1.364632,2.210725,-0.071533,0.043942,-0.070793
10616,9.497580,1.489099,2.287320,-0.062159,0.054628,-0.074850
10617,9.519822,1.723336,2.370992,-0.048868,0.074722,-0.086818
10618,9.504842,2.022028,2.468324,-0.043054,0.089876,-0.108247
10619,9.590082,2.258698,2.461255,-0.063500,0.092523,-0.137133
10620,9.663941,2.306883,2.528517,-0.106881,0.111545,-0.169017
10621,9.712748,2.108901,2.469981,-0.168939,0.120694,-0.177637
10622,9.737213,1.770781,2.312891,-0.218725,0.117226,-0.162579
10623,9.656119,1.510073,2.160535,-0.254635,0.099388,-0.145597
10624,9.637673,1.305117,2.041979,-0.266543,0.080315,-0.128350
10625,9.584092,1.179727,1.984495,-0.264172,0.067326,-0.108031
10626,9.597228,1.252005,1.993243,-0.240578,0.077025,-0.102585
10627,9.492790,1.475534,1.914860,-0.200701,0.095850,-0.115528
10628,9.426413,1.962614,2.094205,-0.151646,0.136129,-0.158804
10629,9.504715,2.457028,2.415512,-0.121300,0.162679,-0.211917
10630,9.554893,3.014874,2.672789,-0.116751,0.173655,-0.278727
10631,9.627903,3.501394,2.973595,-0.183116,0.203474,-0.358624
10632,9.494225,3.788765,3.120304,-0.283110,0.228817,-0.453187
10633,9.444377,3.954173,3.168100,-0.392712,0.236177,-0.544749
10634,9.440603,4.043607,2.927118,-0.498884,0.244779,-0.626933
10635,9.456242,4.047465,2.781249,-0.562029,0.267181,-0.710274
10636,9.557727,4.071270,2.971634,-0.626227,0.285339,-0.771516
10637,9.622029,4.068423,3.198445,-0.716712,0.294715,-0.826411
10638,9.627685,3.959299,3.208780,-0.828952,0.293051,-0.859872
10639,9.765565,3.624901,3.020152,-0.954240,0.273935,-0.860898
10640,9.884973,3.085952,2.840771,-1.069552,0.247916,-0.829962
10641,9.995012,2.510950,2.727622,-1.132043,0.225846,-0.784020
10642,10.111366,2.049234,2.741071,-1.113892,0.233507,-0.748162
10643,10.040895,1.740985,2.682680,-1.061188,0.257835,-0.703379
10644,9.818860,1.446573,2.478544,-0.989165,0.251220,-0.649043
10645,9.720708,1.270653,2.482092,-0.933483,0.247155,-0.606233
10646,9.570997,1.006174,2.506437,-0.908781,0.243719,-0.552126
10647,9.380272,0.835814,2.599872,-0.863411,0.232697,-0.488755
10648,9.221565,0.620647,2.675879,-0.832881,0.233163,-0.421278
10649,9.184395,0.464013,2.934756,-0.772584,0.248930,-0.343593
10650,8.988386,0.398412,3.092100,-0.720976,0.253676,-0.259097
10651,9.005131,0.247966,3.034372,-0.670409,0.240285,-0.154325
10652,9.096081,-0.039195,2.856762,-0.651710,0.208829,-0.029452
10653,9.160038,-0.328083,2.859484,-0.616203,0.203475,0.091933
10654,9.160701,-0.519598,2.792339,-0.523540,0.217372,0.199305
10655,8.949787,-0.613725,2.941672,-0.436067,0.188045,0.317699
10656,9.111306,-0.848521,3.211532,-0.367811,0.175709,0.444441
10657,9.122355,-0.966622,3.257919,-0.253487,0.167632,0.575739
10658,9.125585,-1.083789,3.433771,-0.189021,0.135097,0.715847
10659,9.186007,-1.287689,3.503260,-0.121369,0.127422,0.857740
10660,9.167350,-1.455671,3.292636,-0.006843,0.122142,0.999019
10661,9.204816,-1.665942,3.292754,0.065931,0.107526,1.155800
10662,9.336963,-2.106407,3.046409,0.150676,0.074442,1.330310
10663,9.711410,-2.323877,3.264836,0.238821,0.038599,1.504324
10664,10.046575,-2.527916,3.324159,0.347501,0.105077,1.662855
10665,9.950625,-2.618229,3.499722,0.469495,0.176562,1.816637
10666,9.927269,-2.708524,3.545386,0.542569,0.230432,1.972601
10667,9.901534,-2.738203,3.284338,0.617520,0.271395,2.131017
10668,9.873325,-2.573779,3.576915,0.614420,0.272670,2.279920
10669,10.322295,-2.613387,3.657476,0.585574,0.315830,2.428454
