// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17229,9.714962,-0.590761,1.925354,-0.018747,0.022283,-0.027113
17230,9.716204,-0.719350,1.866546,-0.025438,0.024704,-0.029882
17231,9.760043,-0.769809,1.866780,-0.012792,0.027766,-0.031532
17232,9.700668,-0.771364,1.877693,0.000332,0.030396,-0.031709
17233,9.736403,-0.781876,1.841840,0.007656,0.028501,-0.025369
17234,9.731572,-0.781758,1.810526,0.021462,0.027445,-0.020164
17235,9.740969,-0.749336,1.827283,0.029843,0.023224,-0.020258
17236,9.751981,-0.646786,1.821579,0.031761,0.028460,-0.027366
17237,9.742870,-0.629286,1.841828,0.016345,0.022873,-0.026108
17238,9.746222,-0.668751,1.846588,-0.008247,0.023331,-0.025603
17239,9.745106,-0.711240,1.817162,-0.029121,0.025432,-0.021777
17240,9.746847,-0.840619,1.758349,-0.033430,0.022357,-0.022036
17241,9.740607,-0.911463,1.748625,-0.013095,0.021259,-0.011305
17242,9.705750,-0.827226,1.766760,0.009320,0.019723,-0.015250
17243,9.746141,-0.836790,1.764080,0.015898,0.015452,-0.007931
17244,9.745102,-0.861185,1.820040,0.027525,0.016644,-0.001319
17245,9.735953,-0.846571,1.839242,0.029637,0.011659,0.008480
17246,9.726000,-0.877493,1.826485,0.031269,0.010430,0.021646
17247,9.730811,-0.852182,1.807524,0.028754,0.007093,0.036659
17248,9.811524,-0.878280,1.799252,0.017782,0.001900,0.058100
17249,9.851484,-0.895728,1.795078,0.014188,0.000895,0.079540
17250,9.944192,-0.964022,1.856923,0.004779,-0.004631,0.107486
17251,9.963312,-1.072421,1.878001,-0.003268,-0.007246,0.138025
17252,10.071756,-1.221648,1.871723,-0.017082,-0.019495,0.183503
17253,10.106898,-1.368553,1.855886,-0.017827,-0.022522,0.238439
17254,10.170129,-1.588683,1.874871,-0.012024,-0.035920,0.315692
17255,10.193296,-1.867370,1.813740,0.012529,-0.050235,0.405751
17256,10.224100,-2.101036,1.710966,0.052991,-0.077427,0.518386
17257,10.265354,-2.314010,1.655645,0.110096,-0.088085,0.637159
17258,10.368415,-2.556348,1.715990,0.201055,-0.093835,0.760498
17259,10.384380,-2.570078,1.843307,0.283217,-0.082234,0.871381
17260,10.362840,-2.382412,1.979322,0.333038,-0.089753,0.977788
17261,10.478176,-2.341600,2.122605,0.306516,-0.092021,1.086837
17262,10.525768,-2.552513,2.133895,0.234337,-0.092571,1.205892
17263,10.616800,-2.952558,2.080110,0.168323,-0.092873,1.316143
