// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25080,-2.351578,-5.139461,7.007853,-0.572911,-0.954474,1.408547
25081,-2.114198,-6.320255,7.144873,-0.596152,-0.932046,1.373881
25082,-1.962199,-6.975746,7.407197,-0.346067,-0.884242,1.329284
25083,-1.918031,-7.143491,7.795885,-0.029863,-0.805123,1.295002
25084,-1.753276,-6.616684,7.986232,0.388525,-0.710511,1.240690
25085,-1.863454,-5.509239,7.784974,0.717126,-0.605238,1.172525
25086,-2.066596,-4.431201,7.720680,0.825837,-0.502626,1.096816
25087,-2.452063,-3.845104,7.779772,0.742785,-0.409683,1.013231
25088,-2.670453,-3.975423,7.716842,0.561236,-0.349801,0.937941
25089,-2.745777,-4.458128,7.291316,0.444015,-0.346828,0.872347
25090,-2.640264,-4.774064,6.771279,0.343060,-0.387273,0.825226
25091,-2.563449,-4.717734,6.338277,0.189756,-0.426235,0.810119
25092,-2.616691,-4.306265,6.279069,-0.076083,-0.460744,0.785054
25093,-2.816516,-3.747210,6.245811,-0.362017,-0.510137,0.726683
25094,-2.865181,-3.595564,6.356971,-0.722515,-0.566372,0.682782
25095,-2.767369,-4.267674,6.788758,-1.037549,-0.573140,0.648937
25096,-2.586336,-5.179559,7.517261,-1.078871,-0.556884,0.589781
25097,-2.428515,-5.991420,7.900118,-0.927411,-0.540839,0.563650
25098,-2.304427,-6.176885,8.026266,-0.677570,-0.473710,0.536911
25099,-2.189561,-5.528101,8.199703,-0.458306,-0.370892,0.500350
25100,-2.161498,-4.751843,8.330300,-0.319558,-0.287369,0.417785
25101,-2.168592,-4.236745,8.722621,-0.280884,-0.193171,0.298219
25102,-2.028671,-4.142619,9.071245,-0.203342,-0.072432,0.153453
25103,-1.822933,-4.203549,9.059123,-0.110449,-0.000232,0.005521
25104,-1.763176,-4.554357,8.480883,-0.089169,0.080774,-0.082441
25105,-1.928945,-4.821164,7.515257,-0.134724,0.175216,-0.154269
25106,-2.509425,-5.072833,6.528114,-0.215766,0.249234,-0.219110
25107,-3.216642,-5.357289,5.699290,-0.235214,0.265266,-0.277269
25108,-3.781312,-5.628146,5.502920,-0.220859,0.240585,-0.308111
25109,-4.095078,-5.837089,5.950204,-0.139407,0.183008,-0.326988
25110,-3.853386,-6.046952,6.561815,-0.133073,0.101401,-0.306723
25111,-3.190733,-6.375033,7.009228,-0.162396,0.059964,-0.287368
25112,-2.919851,-7.055320,6.713460,-0.248614,0.039797,-0.225574
25113,-3.029944,-7.553336,6.274169,-0.224551,-0.008499,-0.180210
25114,-3.494608,-7.296276,6.039839,-0.205789,-0.091431,-0.146629
25115,-3.729858,-6.387318,6.029903,-0.222572,-0.212610,-0.124391
25116,-3.453012,-5.813514,6.590685,-0.376158,-0.308142,-0.121808
25117,-2.979517,-6.355380,7.622775,-0.529848,-0.308416,-0.106080
25118,-2.590602,-7.324780,8.958904,-0.513539,-0.229375,-0.087070
25119,-2.208158,-7.761990,10.019212,-0.185510,-0.078097,-0.116339
25120,-1.795840,-6.975408,10.421908,0.316946,0.103211,-0.182746
25121,-1.468659,-5.477221,10.026791,0.641346,0.285856,-0.277002
25122,-1.338364,-4.235859,9.273265,0.733738,0.473229,-0.401930
25123,-1.482568,-3.832631,8.292791,0.558095,0.620700,-0.531407
25124,-2.119547,-4.819043,7.141266,0.388124,0.686736,-0.657484
25125,-3.058823,-6.018238,5.697998,0.432943,0.627358,-0.759247
25126,-3.595798,-6.415575,4.838009,0.598381,0.458345,-0.851482
25127,-3.573915,-5.627943,4.976954,0.696297,0.255533,-0.910658
25128,-3.311373,-4.331071,5.739990,0.560611,0.096043,-0.964508
25129,-2.975000,-3.212671,6.466969,0.271092,-0.023254,-1.066411
25130,-2.391015,-2.743470,6.905482,0.010868,-0.093456,-1.226348
25131,-1.568743,-2.720063,8.001689,-0.003150,-0.074949,-1.446974
25132,-0.772660,-2.766459,9.556588,0.267006,0.042454,-1.705413
25133,-0.200947,-2.604368,11.196842,0.736863,0.241851,-2.004587
25134,0.227158,-1.983151,12.235032,1.331889,0.471201,-2.367894
25135,0.722338,-0.939387,12.361665,1.677846,0.706751,-2.719355
25136,1.437495,-0.233831,11.717911,1.534365,0.971686,-2.978584
25137,2.095586,-0.201348,10.925863,1.018242,1.236766,-3.174621
25138,1.951979,-1.436813,9.810293,0.409097,1.494070,-3.281314
25139,0.877517,-4.345734,8.149535,-0.074384,1.626567,-3.290112
25140,-0.242431,-7.479821,6.760426,0.069423,1.584339,-3.326850
25141,-0.894052,-8.951107,6.036607,0.773495,1.401460,-3.393637
25142,-0.994172,-8.586001,5.991692,1.370276,1.201359,-3.410547
25143,-0.589103,-7.069837,6.463120,1.614503,1.029756,-3.379540
25144,0.250771,-5.888855,7.001329,1.207549,0.944527,-3.246409
25145,1.264181,-5.371350,7.513502,0.331752,0.989647,-3.043391
25146,1.896271,-5.814749,7.754772,-0.389293,1.116767,-2.920478
25147,1.536956,-8.376167,7.410938,-0.929295,1.248524,-2.747003
25148,0.445329,-12.001359,6.158837,-0.741513,1.267041,-2.559829
25149,-0.704766,-13.770334,5.248579,0.369357,1.138860,-2.500954
25150,-1.059850,-12.208503,5.502620,1.620449,0.915402,-2.467478
25151,-0.735286,-8.731470,6.378326,2.369000,0.731107,-2.425911
25152,-0.061760,-5.066143,7.534188,2.454502,0.626436,-2.412470
25153,0.787019,-2.750626,8.591061,1.701550,0.633953,-2.385423
25154,1.554504,-2.562393,9.013560,0.552163,0.760123,-2.302982
25155,2.006442,-3.715655,9.004027,-0.309609,0.927131,-2.237493
25156,1.873603,-5.465504,8.274294,-0.833670,1.062900,-2.176473
25157,1.226535,-7.454181,7.531145,-0.949419,1.142820,-2.134739
25158,0.440333,-8.748256,7.225705,-0.546130,1.140100,-2.119047
25159,0.016756,-9.176997,7.494050,0.014645,1.073239,-2.099654
25160,0.044015,-8.772846,8.073112,0.579416,0.991385,-2.090323
25161,0.324257,-7.582020,8.580599,0.937671,0.935044,-2.088019
25162,0.709236,-6.217205,8.819175,1.017948,0.891618,-2.060296
25163,0.996042,-5.220075,8.668420,0.777005,0.879424,-2.024325
25164,1.177671,-4.786281,8.410839,0.397038,0.889420,-2.014197
25165,1.177589,-4.663540,8.498885,0.098423,0.930535,-2.047608
25166,0.777953,-4.324804,8.611649,-0.047504,0.966049,-2.114462
25167,0.126392,-3.754713,8.527113,-0.139789,0.953809,-2.204053
25168,-0.396859,-3.654412,8.022106,-0.220955,0.835782,-2.333057
25169,-0.486767,-5.217885,6.598371,-0.219450,0.613658,-2.449328
25170,-0.317881,-7.478580,4.081418,0.210908,0.273063,-2.544526
25171,0.575452,-9.158256,3.931049,1.086251,-0.098270,-2.642494
25172,1.609712,-9.790583,5.934775,2.205340,-0.310930,-2.636811
25173,2.151739,-8.096963,8.242242,3.182406,-0.374080,-2.583500
25174,2.434449,-4.832962,9.869583,3.496400,-0.308213,-2.550432
25175,2.794994,-1.324827,10.743976,2.954379,-0.159714,-2.501231
25176,3.591472,1.231282,11.331514,1.639247,0.082904,-2.446338
25177,4.534748,1.874091,11.465205,-0.296420,0.479634,-2.305883
25178,4.562194,-0.896044,10.770763,-2.228379,0.920261,-2.103301
25179,3.665555,-5.489090,9.079988,-3.042234,1.172431,-1.945205
25180,2.386161,-8.858452,7.738719,-2.496958,1.197179,-1.892160
25181,1.456035,-9.281078,7.618198,-1.606945,1.085666,-1.886605
25182,1.412868,-8.009357,8.483491,-0.875054,0.939548,-1.929234
25183,1.620416,-6.614310,8.686514,-0.353199,0.841935,-1.943723
25184,1.992888,-6.023013,8.572018,-0.088958,0.756447,-1.973540
25185,2.306957,-5.711144,8.412752,0.219814,0.672603,-2.021003
25186,2.450230,-5.160630,8.467745,0.485382,0.620998,-2.076747
25187,2.638064,-4.498792,8.596623,0.652598,0.551928,-2.140019
25188,3.006615,-3.952433,8.657584,0.677223,0.519000,-2.165596
25189,3.571042,-3.666504,8.998414,0.517500,0.564740,-2.167478
25190,3.900183,-3.478230,9.381456,0.282876,0.676137,-2.150533
25191,4.013737,-3.315619,9.595847,-0.037500,0.795184,-2.125544
25192,4.059609,-2.988469,9.662862,-0.363450,0.938083,-2.122222
25193,3.888744,-2.893937,9.821301,-0.802839,1.102900,-2.096087
25194,3.524219,-3.335894,9.712966,-1.205331,1.235000,-2.085741
25195,3.105245,-4.302866,9.534995,-1.423730,1.286477,-2.117357
25196,2.525967,-5.770571,8.679939,-1.309612,1.260639,-2.177018
25197,1.832428,-6.956243,7.899705,-0.937567,1.155690,-2.254763
25198,1.308314,-7.426829,7.667431,-0.361517,0.967007,-2.406348
25199,1.286011,-6.885080,7.369755,0.235030,0.753604,-2.566972
25200,1.710211,-6.001705,7.386657,0.574844,0.563931,-2.687194
25201,1.910897,-5.011809,5.931243,0.974235,0.334052,-2.841414
25202,2.897975,-4.703258,4.863356,1.278113,0.057666,-2.924136
25203,4.424302,-5.689921,5.679772,1.581477,0.042851,-2.804863
25204,5.087149,-5.646794,7.805804,2.027901,0.210335,-2.662082
25205,5.028274,-3.551788,9.524934,2.136911,0.425428,-2.494955
25206,4.865102,-0.267963,10.974611,1.659812,0.614403,-2.380497
25207,5.311159,2.418099,11.868497,0.437082,0.810523,-2.343271
25208,5.626016,2.117904,10.772595,-1.493781,1.120908,-2.197438
25209,4.723928,-2.026676,8.608826,-2.985887,1.336736,-2.025833
25210,3.586028,-6.787930,7.132733,-2.900743,1.275121,-1.907197
25211,2.953706,-8.739022,7.792337,-1.693257,1.076602,-1.900959
25212,2.968286,-8.094910,8.433674,-0.656510,0.852267,-1.874724
25213,3.419425,-6.509959,8.720760,0.077338,0.696033,-1.862440
25214,3.846609,-4.814031,9.035374,0.423549,0.645782,-1.843631
25215,3.958790,-3.659418,9.343786,0.418493,0.656678,-1.816672
25216,4.069871,-2.903439,9.564794,0.255780,0.688408,-1.769982
25217,4.108065,-2.370820,9.569510,-0.023617,0.736757,-1.729710
25218,4.173350,-2.028922,9.531605,-0.369410,0.796199,-1.699000
25219,4.077961,-2.330232,9.288778,-0.754832,0.861989,-1.666279
25220,3.995457,-2.998869,9.250435,-0.987998,0.906440,-1.629745
25221,3.835449,-3.525669,8.954709,-1.014031,0.929822,-1.612246
25222,3.601729,-3.512937,8.690195,-0.943008,0.920192,-1.602318
25223,3.187660,-3.120642,7.994556,-0.806562,0.857106,-1.628306
25224,3.113806,-2.921251,7.892203,-0.761801,0.794473,-1.650508
25225,3.064224,-3.515486,8.033478,-0.699238,0.767361,-1.648003
25226,3.155163,-4.207029,8.402909,-0.570161,0.732458,-1.651631
25227,3.488002,-4.172784,8.817534,-0.311215,0.727987,-1.681737
25228,3.765881,-3.375980,9.062152,-0.140356,0.756896,-1.725270
25229,3.842522,-2.228522,9.062389,-0.160649,0.791042,-1.784569
25230,3.766814,-1.734381,9.095500,-0.456299,0.842202,-1.839788
25231,3.543862,-2.777657,10.277126,-1.039144,0.919508,-1.820253
25232,3.054422,-5.779631,11.728133,-1.425104,0.929511,-1.756827
25233,2.262149,-9.308271,10.822482,-0.865256,0.807133,-1.778599
25234,1.622002,-10.717524,7.722748,0.749883,0.471786,-1.815154
25235,1.837594,-9.819904,5.795976,2.130706,0.117884,-1.679622
25236,2.064832,-6.117630,4.510369,3.340037,-0.260956,-1.631501
25237,3.416804,-1.157445,5.515470,3.599917,-0.444762,-1.565367
25238,5.164790,2.863005,8.649867,2.634437,-0.188032,-1.408258
25239,5.720848,4.534403,11.111711,0.561945,0.378747,-1.118731
25240,4.767686,2.287016,10.952778,-1.617327,0.876489,-0.874171
25241,3.399934,-1.543026,9.694625,-2.606363,1.005409,-0.779693
25242,2.240027,-5.152467,8.763053,-2.492000,0.921012,-0.804313
25243,1.879081,-7.024426,7.889980,-1.627356,0.714698,-0.849492
25244,2.253869,-6.937977,7.720783,-0.767793,0.543148,-0.896574
25245,2.760412,-5.479853,8.097305,-0.144916,0.459267,-0.927468
25246,3.093676,-3.304058,8.635222,0.155624,0.443186,-0.969637
25247,3.168390,-1.380690,8.907817,-0.033924,0.488416,-0.988225
25248,3.097073,-0.597884,9.328608,-0.625732,0.575332,-0.984799
25249,2.723881,-1.771552,9.385776,-1.249154,0.646229,-0.960189
25250,2.344571,-3.876720,8.800878,-1.354321,0.608593,-0.955602
25251,2.167787,-5.782299,8.255429,-1.045764,0.516072,-0.917394
25252,2.132003,-6.506086,8.049892,-0.342980,0.376757,-0.894584
25253,2.451854,-5.193764,8.151656,0.247609,0.243037,-0.869305
25254,2.849438,-3.228264,8.209044,0.447308,0.178828,-0.865231
25255,3.121670,-1.684996,8.255592,0.204294,0.190677,-0.869881
25256,3.288785,-1.264681,8.489470,-0.346920,0.295512,-0.870955
25257,2.985624,-2.250937,8.629692,-0.764917,0.416634,-0.871802
25258,2.384989,-3.722356,8.818346,-0.938342,0.470481,-0.873647
25259,2.133604,-4.878649,8.429468,-0.684086,0.413775,-0.886804
25260,2.401890,-4.629237,8.138633,-0.322338,0.334473,-0.896007
25261,2.960986,-3.864186,8.635853,-0.255287,0.328216,-0.871679
25262,3.201289,-3.294750,9.003693,-0.355455,0.382353,-0.851089
25263,2.939370,-3.132083,8.900372,-0.604583,0.436484,-0.844108
25264,2.324907,-3.768774,8.895308,-0.808406,0.433036,-0.861896
25265,2.142351,-5.109040,9.348041,-0.872456,0.409843,-0.874312
25266,1.908350,-6.656009,9.307370,-0.499965,0.327770,-0.874871
25267,1.617365,-7.021841,7.863746,0.293529,0.149860,-0.888699
25268,1.947477,-5.478273,6.868848,0.932093,-0.073871,-0.849315
25269,2.679806,-3.709612,7.253349,1.001589,-0.138390,-0.739614
25270,3.191704,-2.007587,7.627747,0.716173,-0.111686,-0.670044
25271,3.905671,-1.492743,8.264555,-0.066548,0.025530,-0.588880
25272,3.592841,-2.963942,8.287801,-0.786705,0.252664,-0.517436
25273,2.832726,-4.399762,8.335859,-1.008222,0.338415,-0.527081
25274,2.443272,-5.493740,8.846219,-0.972907,0.352572,-0.556950
25275,2.139480,-6.085637,8.594250,-0.595250,0.267586,-0.590224
25276,2.201055,-5.661871,8.275963,-0.286028,0.172872,-0.615923
25277,2.297792,-4.995657,8.232346,-0.153248,0.108085,-0.611359
25278,2.612076,-4.634585,8.500535,-0.249955,0.087098,-0.569298
25279,2.673541,-5.104008,8.740164,-0.415497,0.114605,-0.504626
25280,2.470820,-5.420303,8.626971,-0.376544,0.108764,-0.473642
25281,2.307933,-6.063240,8.803962,-0.292576,0.069050,-0.437816
25282,2.194216,-6.623853,8.845098,-0.008607,0.006057,-0.408370
25283,2.081139,-6.392323,8.702277,0.335492,-0.081519,-0.370428
25284,2.177057,-5.153013,8.281172,0.564950,-0.182483,-0.318765
25285,2.665717,-3.587779,8.277685,0.499198,-0.215011,-0.277044
25286,3.014603,-2.901766,8.233745,0.036413,-0.153349,-0.229964
25287,3.072887,-3.280277,8.252509,-0.402792,-0.059267,-0.200334
25288,2.863919,-4.547296,8.571179,-0.671622,0.079734,-0.167044
25289,2.399246,-5.703340,8.848163,-0.596842,0.112640,-0.157010
25290,2.290661,-5.953195,9.136133,-0.366276,0.088383,-0.153379
25291,2.414330,-4.913235,9.081854,-0.137856,0.038303,-0.157260
25292,2.651338,-4.042918,8.629108,-0.225207,0.014396,-0.149015
25293,2.599098,-4.092007,8.265344,-0.501079,0.031417,-0.103156
25294,2.284207,-5.033373,8.148887,-0.649682,0.032787,-0.065305
25295,2.299884,-6.030745,8.112477,-0.578959,-0.013326,-0.009147
25296,2.413814,-6.992978,8.316510,-0.373215,-0.082282,0.073454
25297,2.364824,-7.487386,8.347641,0.008761,-0.160201,0.154967
25298,2.406091,-6.844005,8.476964,0.423888,-0.251357,0.214485
25299,2.547816,-5.690765,8.391944,0.675701,-0.315020,0.274475
25300,2.873863,-4.147531,8.402260,0.667986,-0.347121,0.303119
25301,3.073777,-3.338769,8.569008,0.306169,-0.275488,0.352704
25302,2.623284,-3.157221,8.161202,-0.057560,-0.241690,0.390855
25303,2.452769,-3.908254,7.320098,-0.430813,-0.274166,0.437728
25304,2.661624,-5.802171,7.359441,-0.684170,-0.219061,0.508114
25305,2.428101,-7.429373,7.783357,-0.411741,-0.197570,0.569384
25306,2.329494,-7.440810,8.174071,0.092728,-0.267677,0.589077
25307,2.461690,-6.180876,8.387746,0.420498,-0.324980,0.631553
25308,2.556124,-4.621367,8.599681,0.468303,-0.363792,0.688399
25309,2.677734,-3.793236,8.702789,0.184720,-0.389397,0.775250
25310,2.751185,-4.195175,8.658580,-0.149805,-0.405323,0.892513
25311,2.849204,-5.221292,8.577575,-0.296542,-0.422692,1.012272
25312,2.862917,-6.278467,8.531630,-0.253166,-0.456097,1.126827
25313,2.935275,-6.674094,8.483241,-0.053358,-0.514772,1.233390
25314,2.999881,-6.551454,8.507368,0.130472,-0.562906,1.332766
25315,3.087998,-6.261554,8.661607,0.245822,-0.617318,1.431475
25316,3.207678,-6.013483,8.385017,0.324933,-0.669138,1.525030
25317,3.419136,-6.124288,8.268796,0.320152,-0.716379,1.629006
25318,3.590875,-6.228941,8.460458,0.308637,-0.755070,1.769700
25319,3.814275,-6.095277,8.850853,0.258225,-0.776108,1.920290
25320,3.893204,-5.507852,8.996360,0.164359,-0.775357,2.070948
