// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29900,5.967121,-3.173079,8.129345,-0.123080,1.205385,0.774088
29901,5.584889,-3.566862,7.827348,-0.252706,1.224523,0.784766
29902,5.349068,-4.199297,7.226518,-0.298761,1.174871,0.789589
29903,5.312222,-4.850124,6.487364,-0.162949,1.111735,0.788909
29904,5.063407,-5.119300,6.296326,0.123713,1.046241,0.761982
29905,4.948756,-5.152857,6.541264,0.378914,0.956063,0.736015
29906,4.911840,-5.054016,6.386076,0.580743,0.881317,0.725662
29907,4.599582,-4.727945,6.268225,0.781269,0.806432,0.697601
29908,4.321509,-4.428956,5.988305,0.928684,0.717492,0.656635
29909,4.243666,-3.907752,5.911938,1.072199,0.610219,0.608372
29910,4.300907,-3.293041,6.265217,1.080143,0.519179,0.564424
29911,4.439765,-2.902046,6.567783,0.950584,0.446060,0.540501
29912,4.661816,-2.786648,6.704466,0.800546,0.466763,0.520014
29913,4.716160,-2.615958,7.252970,0.620119,0.554363,0.508801
29914,4.649509,-2.647324,7.660720,0.366640,0.608171,0.538279
29915,4.599464,-2.896096,7.801196,0.122570,0.677019,0.559315
29916,4.403649,-3.087914,7.957115,-0.086680,0.732245,0.593793
29917,4.214385,-3.420658,8.017608,-0.262663,0.743490,0.626255
29918,4.101642,-3.850891,7.812036,-0.408794,0.732673,0.666195
29919,3.875598,-4.224560,7.454110,-0.431140,0.728879,0.692770
29920,3.648200,-4.460578,7.441275,-0.350850,0.708477,0.712407
29921,3.428688,-4.630228,7.442023,-0.249955,0.673963,0.716075
29922,3.449318,-4.701917,7.593750,-0.163427,0.643381,0.724712
29923,3.416109,-4.632782,7.418340,-0.100778,0.603939,0.737559
29924,3.235288,-4.626747,6.974535,-0.013534,0.532581,0.718043
29925,3.080004,-4.471984,6.513287,0.107864,0.446487,0.674923
29926,2.977655,-4.312541,6.674100,0.173725,0.377234,0.635204
29927,3.019228,-4.294748,6.778116,0.212554,0.298618,0.592903
29928,3.150046,-3.894389,7.775212,0.229897,0.277895,0.551678
29929,3.181187,-3.641719,8.782882,-0.000853,0.328045,0.561752
29930,3.159683,-3.965536,8.969436,-0.230480,0.375150,0.604601
29931,3.366983,-4.310823,8.961692,-0.388905,0.407224,0.683815
29932,3.510984,-4.654691,9.038432,-0.474821,0.475363,0.787144
29933,3.044002,-4.964399,9.166998,-0.510960,0.550513,0.855715
29934,2.722778,-5.253886,8.950993,-0.509403,0.568463,0.879670
29935,2.618620,-5.409289,8.670415,-0.433824,0.523916,0.913555
29936,2.631354,-5.438569,8.372787,-0.335012,0.471391,0.950807
29937,2.518699,-5.498285,8.115820,-0.186972,0.463983,0.952142
29938,2.429024,-5.392452,8.395270,-0.100988,0.467934,0.940818
29939,2.489110,-5.391201,8.239867,-0.048770,0.467405,0.962384
29940,2.194395,-5.181952,7.910195,0.091580,0.461153,0.970526
29941,1.804565,-4.910142,7.424661,0.189037,0.397866,0.938108
29942,1.481471,-4.661284,7.142587,0.276776,0.292153,0.858121
29943,1.665873,-4.132255,7.687810,0.236689,0.181015,0.769979
29944,2.141200,-4.120453,7.410371,0.116737,0.119361,0.743768
29945,2.062413,-4.110275,7.946579,-0.011398,0.134887,0.735725
29946,2.442696,-4.542679,8.377920,-0.181295,0.116787,0.761707
29947,2.595445,-4.668640,8.601689,-0.275054,0.178672,0.817006
29948,2.167823,-4.952999,8.763506,-0.394785,0.261623,0.843094
29949,1.706968,-5.581731,8.480325,-0.371730,0.215723,0.846473
29950,1.816787,-5.778403,8.637545,-0.252487,0.167003,0.872568
29951,1.608348,-5.792327,8.307258,-0.130028,0.148902,0.904618
29952,1.263690,-5.854971,7.878479,0.079477,0.115840,0.889688
29953,1.287991,-5.265923,8.055162,0.249566,0.035340,0.846313
29954,1.881601,-4.330627,8.132369,0.286403,0.004235,0.822008
29955,2.310113,-3.663423,8.177243,0.173782,0.124423,0.791353
29956,2.051244,-3.695069,8.019093,0.014493,0.241793,0.743735
29957,1.674543,-4.157773,7.653602,-0.032613,0.235210,0.701007
29958,1.406142,-4.163274,7.328013,-0.007078,0.183391,0.598100
29959,1.268345,-4.087746,6.966097,0.048991,0.085126,0.462169
29960,1.460711,-3.985265,7.020696,0.058378,0.000243,0.351828
29961,1.773479,-3.828841,7.226594,-0.028336,-0.031626,0.272135
29962,1.942539,-3.719937,7.604150,-0.157324,-0.017687,0.234802
29963,1.765888,-3.961809,7.946170,-0.350960,0.068195,0.215696
29964,1.292525,-4.869134,8.281744,-0.493981,0.138958,0.211113
29965,0.823888,-5.895565,8.293377,-0.475035,0.119254,0.217872
29966,0.587943,-6.342831,8.380639,-0.294623,0.044443,0.202152
29967,0.604473,-6.466872,8.210895,-0.092963,-0.058972,0.188017
29968,0.854833,-5.976497,8.288433,0.133207,-0.106011,0.182015
29969,1.049829,-5.382707,8.078932,0.246919,-0.104761,0.184624
29970,1.422284,-4.673561,7.939119,0.281894,-0.075799,0.175549
29971,1.726595,-4.360786,7.721185,0.243509,-0.016356,0.149182
29972,1.779887,-4.102423,7.558201,0.217934,0.036002,0.093588
29973,1.827220,-3.679425,7.396023,0.206800,0.063185,-0.010663
29974,1.542567,-3.211869,7.393766,0.144758,0.115289,-0.132520
29975,1.048545,-3.629367,7.923331,0.008003,0.155697,-0.220362
29976,0.654147,-4.897248,8.164934,-0.093522,0.135169,-0.249737
29977,0.640600,-5.788318,8.139668,-0.041498,0.065329,-0.255309
29978,0.595885,-5.968778,8.146812,0.068319,-0.020770,-0.261153
29979,0.835308,-5.982551,8.126447,0.148287,-0.098726,-0.242871
29980,0.937874,-5.930952,8.425595,0.217420,-0.134636,-0.207699
29981,0.659285,-6.021322,8.209371,0.293845,-0.193788,-0.171661
29982,0.199958,-6.395033,8.324533,0.416517,-0.282240,-0.177269
29983,0.582552,-6.594004,8.373160,0.617318,-0.456719,-0.165410
29984,0.967175,-6.261931,8.353203,0.865001,-0.558318,-0.151554
29985,1.190511,-5.476107,8.395675,1.075043,-0.636566,-0.168433
29986,1.972309,-3.998676,8.229638,1.200027,-0.615125,-0.146044
29987,2.518750,-1.965300,7.618671,1.206026,-0.498996,-0.206441
29988,3.592882,-0.155577,7.719980,0.896544,-0.275769,-0.329103
29989,3.772797,0.142359,7.931585,0.293609,0.042102,-0.406856
29990,3.461882,-0.516969,8.032183,-0.276265,0.270852,-0.452329
29991,2.545750,-1.904491,7.730397,-0.703571,0.428585,-0.511025
29992,1.595849,-3.929743,7.883018,-0.795483,0.461300,-0.621735
29993,1.190997,-5.251409,8.387343,-0.637018,0.401260,-0.716298
29994,1.214531,-5.658721,8.633465,-0.404758,0.323297,-0.792294
29995,1.300857,-5.875873,8.732532,-0.158810,0.259253,-0.839754
29996,1.575999,-5.596825,9.406525,0.036052,0.237485,-0.873916
29997,1.976955,-5.239712,9.749007,0.123898,0.249931,-0.882692
29998,2.203117,-4.975010,9.986462,0.169939,0.313308,-0.863955
29999,1.957406,-5.181682,9.942208,0.183643,0.380264,-0.840048
30000,1.877730,-5.230410,9.913707,0.272869,0.388338,-0.852798
30001,1.995270,-4.997640,9.499011,0.375386,0.387462,-0.864992
30002,1.744466,-4.838694,8.458289,0.518680,0.361686,-0.885824
30003,1.680075,-4.671187,8.209859,0.662578,0.331049,-0.946305
30004,1.712201,-4.485320,8.131533,0.716744,0.313236,-1.019028
30005,1.651309,-4.353585,7.720915,0.757849,0.280220,-1.085945
30006,1.394589,-4.211617,7.689664,0.804478,0.262655,-1.149966
30007,1.459535,-3.994035,8.434019,0.812652,0.247229,-1.211304
30008,1.484012,-3.764281,8.792769,0.728346,0.237200,-1.234236
30009,1.447508,-3.747906,8.709840,0.699742,0.229871,-1.245376
30010,1.612572,-3.555664,9.157752,0.579183,0.194353,-1.211217
30011,1.884358,-3.822371,8.778509,0.375825,0.132195,-1.133806
30012,2.150641,-4.179958,8.009951,0.366286,0.109224,-1.047157
30013,1.925575,-4.102097,8.384993,0.378634,0.163683,-1.001048
30014,1.667710,-4.323734,8.581106,0.216176,0.167903,-0.980119
30015,1.301387,-4.648706,8.194351,0.244642,0.112332,-0.984710
30016,1.236347,-4.025776,9.188851,0.366938,0.045738,-0.994280
30017,1.490700,-3.949270,9.570913,0.331098,0.026348,-0.935611
30018,1.670055,-4.030888,9.513703,0.366291,0.013226,-0.858218
30019,2.045846,-3.774186,9.400816,0.410865,0.004655,-0.786929
30020,2.276824,-3.637037,9.098926,0.394050,0.001785,-0.692654
30021,2.304469,-3.787598,8.630305,0.382652,0.009871,-0.644706
30022,2.282887,-4.054141,8.797155,0.416317,0.042594,-0.640942
30023,2.412694,-4.447209,8.897135,0.326580,0.064923,-0.629004
30024,2.357051,-4.190205,8.538027,0.392916,0.092354,-0.616932
30025,1.794945,-2.837029,9.368920,0.568342,0.095240,-0.660939
30026,1.504673,-2.496669,9.668589,0.403239,0.023074,-0.691679
30027,2.043441,-2.939601,8.892990,0.237856,-0.084542,-0.670501
30028,2.442775,-2.669811,8.004366,0.144829,-0.186513,-0.625256
30029,2.773751,-2.548592,6.887841,0.125347,-0.283846,-0.622983
30030,2.752960,-2.156422,7.653866,0.365422,-0.281189,-0.688243
30031,2.699108,-2.263716,9.100708,0.201998,-0.409545,-0.681165
30032,3.187533,-3.180542,9.359757,-0.074218,-0.530992,-0.583112
30033,3.129068,-3.513842,9.311108,-0.050947,-0.519862,-0.453763
30034,2.605894,-3.880188,9.356641,-0.065045,-0.426617,-0.373905
30035,2.305892,-4.594906,9.097757,0.011916,-0.367609,-0.302947
30036,2.053767,-4.891509,8.672398,0.286600,-0.384022,-0.250158
30037,2.135950,-4.564403,8.638375,0.521835,-0.372297,-0.241296
30038,2.380566,-3.983456,8.768287,0.665800,-0.298877,-0.241061
30039,2.562899,-3.363618,9.045369,0.610469,-0.207169,-0.214076
30040,2.447641,-2.886682,8.993324,0.496536,-0.130260,-0.209252
30041,2.318083,-2.444202,9.340609,0.419133,-0.087037,-0.217330
30042,2.378154,-2.364294,9.574026,0.226323,-0.049625,-0.183043
30043,2.207605,-2.527274,9.306781,0.047454,-0.064720,-0.135141
30044,2.321908,-2.968100,8.924331,-0.083171,-0.131221,-0.100260
30045,2.558856,-3.246973,8.716225,-0.132582,-0.179785,-0.066824
30046,2.995962,-3.354227,8.656306,-0.112806,-0.184182,-0.081113
30047,3.505531,-3.342760,9.026239,-0.025505,-0.105094,-0.091535
30048,3.750700,-3.269330,9.609993,-0.056855,0.016039,-0.078091
30049,3.461080,-2.987923,9.468324,-0.148917,0.138090,-0.081432
30050,2.709564,-1.564047,9.770860,0.013585,0.267637,-0.254219
30051,2.168122,0.042343,10.695802,-0.124994,0.359249,-0.426506
30052,2.072987,-0.126499,10.376692,-0.521454,0.246482,-0.408590
30053,1.971456,-1.096181,9.435124,-0.971507,0.011341,-0.243768
30054,2.357318,-2.531379,8.170159,-1.402263,-0.275496,-0.112754
30055,3.244078,-4.238015,7.345243,-1.276945,-0.438628,-0.042789
30056,4.135608,-5.344632,7.275163,-0.853992,-0.412135,-0.064454
30057,4.590938,-5.533904,7.847734,-0.353435,-0.232803,-0.113848
30058,4.462716,-4.666821,8.514046,0.002302,-0.037359,-0.160870
30059,3.816723,-3.223042,9.087707,0.263114,0.149990,-0.226922
30060,3.081423,-1.770400,9.633150,0.302935,0.239519,-0.256247
30061,2.549759,-1.059865,9.863679,0.125714,0.232750,-0.226689
30062,2.324562,-0.916256,10.077505,-0.225030,0.175251,-0.143458
30063,2.446246,-1.386940,10.108269,-0.696935,0.112000,-0.083183
30064,2.769503,-2.037105,9.976236,-0.962181,0.119751,-0.063678
30065,3.087470,-2.310273,10.180727,-1.056506,0.191774,-0.121172
30066,3.123665,-2.557057,10.114952,-1.291468,0.278372,-0.172295
30067,2.689466,-3.467077,8.770941,-1.547795,0.235617,-0.194554
30068,2.549199,-4.932495,7.001146,-1.425473,0.024364,-0.194606
30069,3.209041,-6.389566,6.132892,-0.803598,-0.131696,-0.199659
30070,3.853794,-6.698301,6.844576,0.033948,-0.034105,-0.223884
30071,3.663322,-5.790360,8.040183,0.538605,0.131254,-0.238504
30072,3.154111,-4.566575,8.897372,0.757198,0.250356,-0.252575
30073,2.442659,-3.393011,9.288693,0.565537,0.233375,-0.202680
30074,2.289581,-2.643996,9.260679,0.206312,0.099915,-0.146733
30075,2.776734,-2.412876,9.471451,-0.076321,0.050136,-0.141090
30076,3.118077,-2.522144,9.531819,-0.420143,0.119392,-0.158500
30077,3.248829,-2.629086,9.198683,-0.645074,0.182555,-0.199131
30078,3.212918,-2.707982,9.059284,-0.735030,0.209436,-0.222668
30079,3.146137,-2.968417,8.888526,-0.741907,0.220007,-0.225334
30080,3.055993,-3.141558,8.911433,-0.693300,0.246781,-0.244810
30081,2.841888,-3.241789,8.674661,-0.682967,0.314255,-0.285844
30082,2.500468,-3.398686,8.091381,-0.665803,0.309351,-0.324494
30083,2.472493,-3.860789,7.415861,-0.547021,0.210244,-0.337292
30084,2.702640,-4.540919,7.177734,-0.304810,0.106564,-0.323571
30085,3.363335,-4.773047,7.681467,0.136426,0.096433,-0.350697
30086,3.733443,-4.098587,8.914757,0.456521,0.221375,-0.383092
30087,3.414509,-3.224298,9.657902,0.501971,0.333719,-0.415211
30088,2.903593,-2.460579,9.641207,0.273834,0.369991,-0.455519
30089,2.798581,-1.967165,9.044967,0.056449,0.365696,-0.494898
30090,3.033500,-1.525161,9.030727,-0.046426,0.384407,-0.554944
30091,3.158733,-1.305206,9.300330,-0.283562,0.415967,-0.588172
30092,3.052307,-1.706546,9.207492,-0.655557,0.443049,-0.615181
30093,2.912988,-2.528585,8.892866,-0.889692,0.448682,-0.667762
30094,3.148047,-3.120746,9.043213,-0.881279,0.496804,-0.715781
30095,3.107347,-3.342479,9.293343,-0.907074,0.571793,-0.725046
30096,2.927791,-3.237361,9.314565,-0.908780,0.610191,-0.726216
30097,3.038346,-2.984508,9.472466,-0.959452,0.614222,-0.721824
30098,3.141194,-3.003435,9.358641,-1.108118,0.639211,-0.704818
30099,3.162118,-3.117242,8.850999,-1.241672,0.643989,-0.690088
30100,3.149232,-3.374946,8.307618,-1.316362,0.627146,-0.697328
30101,3.278397,-3.485866,7.779001,-1.360415,0.610163,-0.718682
30102,3.146128,-3.536628,7.379316,-1.349338,0.588574,-0.752340
30103,2.703437,-3.979350,7.180850,-1.278018,0.515978,-0.760662
30104,2.370392,-5.140897,7.073295,-1.102251,0.356721,-0.729397
30105,2.535749,-6.296698,6.905802,-0.765816,0.276259,-0.676538
30106,2.955466,-6.553431,7.082168,-0.228213,0.314192,-0.662509
30107,3.379605,-5.702433,7.967665,0.085197,0.426618,-0.644540
30108,3.212834,-4.618702,8.818393,0.110492,0.520766,-0.638406
30109,2.754384,-3.816676,9.473174,-0.068322,0.504691,-0.657396
30110,2.329284,-3.496256,9.946068,-0.341731,0.422776,-0.654395
30111,2.142521,-4.126082,9.852561,-0.551823,0.299960,-0.615956
30112,2.536621,-5.413259,9.269378,-0.534531,0.252289,-0.574999
30113,2.904332,-6.442534,8.476227,-0.296630,0.300676,-0.540263
30114,3.110236,-6.698522,7.842082,0.168284,0.366474,-0.562565
30115,3.244950,-5.847888,7.765069,0.471735,0.444493,-0.594725
30116,2.900427,-4.820668,7.289774,0.476790,0.466251,-0.623849
30117,2.664282,-3.919360,6.600160,0.389923,0.374032,-0.645900
30118,2.746150,-2.961665,6.341730,0.200347,0.318825,-0.697742
30119,2.269183,-2.559117,5.870076,-0.144465,0.261760,-0.744717
30120,1.922999,-3.057967,5.627604,-0.362396,0.101705,-0.757571
30121,2.263859,-4.079446,6.564721,-0.512189,0.019669,-0.720504
30122,2.520060,-5.095878,7.387889,-0.568162,0.083861,-0.662956
30123,2.621151,-5.421145,8.631651,-0.504189,0.152051,-0.604400
30124,2.593822,-5.219421,9.338139,-0.608959,0.190921,-0.556105
30125,2.498982,-5.285353,9.104356,-0.677961,0.199255,-0.549325
30126,2.642722,-5.346570,9.052620,-0.617172,0.165433,-0.558458
30127,2.968218,-5.454388,8.936387,-0.517069,0.131130,-0.565331
30128,3.144641,-5.578597,8.534158,-0.341153,0.138627,-0.584906
30129,3.014773,-5.557784,8.366241,-0.100223,0.133758,-0.596355
30130,3.033025,-5.566096,8.001826,0.099669,0.136955,-0.598692
30131,3.124875,-5.358446,7.852047,0.301819,0.158504,-0.575760
30132,3.223750,-4.960314,7.996444,0.377212,0.170890,-0.543620
30133,3.229702,-4.423473,8.191085,0.264954,0.225995,-0.528621
30134,2.827644,-3.877368,7.832457,-0.061397,0.245068,-0.512001
30135,2.626383,-3.498456,7.074450,-0.360689,0.164042,-0.501834
30136,2.805660,-3.077886,6.979729,-0.637723,0.104285,-0.530057
30137,2.422444,-3.839699,6.467201,-0.937270,-0.038244,-0.506496
30138,2.250569,-5.797744,5.881129,-0.877742,-0.249659,-0.453466
30139,2.855805,-7.350595,6.674566,-0.385373,-0.234003,-0.387754
30140,3.139921,-7.725541,8.031455,0.086526,-0.054294,-0.315113
30141,3.133822,-6.928804,8.799678,0.450336,0.092537,-0.255256
30142,3.130758,-5.355723,9.543209,0.551261,0.154548,-0.243298
30143,3.075879,-4.262635,10.128867,0.390668,0.117857,-0.232337
30144,3.004816,-4.357505,10.098978,0.167353,0.003976,-0.228494
30145,3.043575,-4.876303,9.377521,0.057378,-0.016648,-0.234780
30146,3.017751,-5.169898,8.679655,0.177355,0.025151,-0.226032
30147,3.112993,-4.986356,8.684974,0.359421,0.090150,-0.214577
30148,3.119651,-4.835844,8.610661,0.352195,0.141853,-0.180065
30149,2.884295,-4.716263,8.064889,0.269876,0.132385,-0.119892
30150,2.684285,-4.513963,7.026178,0.161368,0.064122,-0.051409
