// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20744,8.749956,-4.883356,0.415204,0.977344,-0.097867,1.546959
20745,9.225902,-4.631461,1.080520,0.679490,-0.024007,1.615167
20746,9.216462,-5.228025,1.461914,0.259540,0.129372,1.695646
20747,8.825613,-6.172224,1.533214,0.046948,0.233438,1.752620
20748,8.326590,-7.041793,1.413835,-0.007077,0.283290,1.788942
20749,7.958779,-7.553672,1.380370,0.198935,0.269575,1.797370
20750,7.901765,-7.359940,1.430443,0.467506,0.185865,1.772948
20751,7.991900,-7.269238,1.488172,0.511420,0.162565,1.780416
20752,7.760195,-7.587358,1.493243,0.577055,0.124304,1.796180
20753,7.437207,-7.840161,1.397757,0.698353,0.046803,1.798564
20754,7.233300,-7.988040,1.401759,0.865659,-0.060984,1.809036
20755,7.246966,-7.860110,1.375674,1.014460,-0.163667,1.823291
20756,7.305210,-7.674886,1.521224,1.078581,-0.224180,1.836363
20757,7.480959,-7.451482,1.859161,1.059452,-0.220288,1.862881
20758,7.644662,-7.389884,2.158656,0.950663,-0.177177,1.924315
20759,7.796039,-7.551801,2.226678,0.739774,-0.089772,2.006011
20760,7.653978,-7.632436,2.090967,0.526321,0.013077,2.096173
20761,7.299688,-7.592791,2.007410,0.313163,0.101282,2.176387
20762,6.768226,-7.751023,1.953782,0.101873,0.181573,2.243926
20763,6.028662,-8.090001,1.779984,-0.064919,0.225008,2.286996
20764,5.404555,-8.487054,1.896501,-0.130129,0.223142,2.276466
20765,4.933569,-8.909545,2.147882,-0.020083,0.152974,2.233308
20766,4.389098,-9.304730,1.995264,0.249682,0.021425,2.159068
20767,4.089967,-9.298410,1.880193,0.614567,-0.147055,2.068273
20768,4.215091,-9.001994,1.925744,0.837210,-0.294210,2.021672
20769,4.444133,-8.636074,1.901170,0.960310,-0.383453,1.976047
20770,4.499409,-8.160298,1.843241,1.054116,-0.449093,1.920317
20771,4.540209,-7.642842,1.772852,1.068561,-0.485112,1.865367
20772,4.661140,-7.532934,2.096247,0.987117,-0.441356,1.842702
20773,4.711921,-7.884756,2.354473,0.869008,-0.371038,1.833599
20774,4.580079,-8.277911,2.494437,0.753436,-0.298728,1.823965
20775,4.451410,-8.440685,2.554070,0.677611,-0.240521,1.822111
20776,4.249119,-8.242081,2.677831,0.574659,-0.201980,1.818913
20777,3.847781,-8.021674,2.546586,0.436258,-0.188109,1.806770
20778,3.510130,-7.925405,2.407193,0.302245,-0.212671,1.774703
20779,3.320992,-8.397863,2.219521,0.148617,-0.243529,1.770492
20780,3.244934,-9.186868,2.037629,0.122984,-0.311680,1.756751
20781,3.094225,-9.984318,1.812574,0.234737,-0.378531,1.744810
20782,3.069540,-10.620028,1.775580,0.532410,-0.466468,1.722441
20783,3.176866,-10.712324,1.831042,0.983871,-0.576565,1.705059
20784,3.265037,-9.962714,2.107175,1.273298,-0.618741,1.689094
20785,3.171780,-8.938856,2.336206,1.390064,-0.628219,1.693180
20786,2.958685,-8.109841,2.613064,1.217146,-0.620603,1.714355
20787,2.634536,-7.881897,2.682824,0.816484,-0.602388,1.737395
20788,2.300260,-8.665618,2.670820,0.385063,-0.621301,1.782121
20789,2.410456,-10.280855,2.496101,0.014434,-0.698565,1.864934
20790,3.051999,-11.988036,2.279262,-0.139246,-0.757096,1.997370
20791,3.421900,-13.493961,1.984679,-0.011449,-0.827657,2.100485
20792,3.360811,-13.889927,1.889242,0.590364,-0.965080,2.171295
20793,2.659200,-12.861518,1.122377,1.154273,-1.208559,2.233102
20794,1.762499,-11.562317,-0.178954,1.474901,-1.499452,2.299584
20795,1.063233,-9.777116,-0.387783,1.629273,-1.827295,2.337828
20796,1.205214,-8.138049,1.017933,1.383859,-2.082742,2.385926
20797,1.698735,-7.402053,2.834096,0.713802,-2.184245,2.434165
20798,1.827485,-7.874711,3.717263,0.038683,-2.177394,2.458873
20799,1.815948,-9.043516,4.227186,-0.309269,-2.067345,2.487453
20800,1.336824,-9.836600,4.553438,-0.196715,-1.888166,2.463830
20801,0.658128,-9.828068,4.786719,0.200252,-1.707303,2.421972
20802,0.057161,-9.469363,4.769806,0.536160,-1.500564,2.381998
20803,-0.178018,-8.710008,4.651037,0.899949,-1.323785,2.315491
20804,-0.354878,-7.853226,4.449003,1.182741,-1.208125,2.220979
20805,-0.393109,-7.458860,4.366030,1.312243,-1.169415,2.145221
20806,-0.280562,-7.375120,4.157714,1.306980,-1.176148,2.081640
20807,-0.473460,-7.244262,3.762897,1.344013,-1.277640,1.999902
20808,-0.480834,-6.852377,3.893425,1.298047,-1.410401,1.925873
20809,-0.416822,-6.619023,4.244949,1.109461,-1.500419,1.859700
20810,-0.222449,-6.683009,4.473554,0.864063,-1.540149,1.802147
20811,-0.173429,-6.563947,4.401445,0.710186,-1.558755,1.735284
20812,-0.018304,-6.131367,4.019523,0.564870,-1.547956,1.670773
20813,0.116598,-6.090543,4.105039,0.259462,-1.430601,1.642449
20814,-0.226647,-7.112730,3.995632,-0.157370,-1.262400,1.645907
20815,-0.639875,-8.279731,4.025711,-0.230329,-1.178047,1.634817
20816,-0.975564,-9.196760,4.235705,-0.093682,-1.151308,1.618458
20817,-1.293644,-9.527746,4.448178,0.153994,-1.179728,1.621313
20818,-1.273528,-9.103903,4.624725,0.307371,-1.249153,1.646325
20819,-1.317764,-8.363760,4.204409,0.184772,-1.308161,1.697376
20820,-1.488328,-7.972691,3.454528,-0.092284,-1.421373,1.748796
20821,-1.961880,-8.141587,2.477349,-0.396204,-1.590282,1.776716
20822,-2.204120,-8.492666,2.296461,-0.533711,-1.813770,1.778365
20823,-2.139680,-9.003456,3.187363,-0.560696,-2.028352,1.755404
20824,-1.724568,-9.753932,4.610311,-0.488178,-2.155434,1.753951
20825,-1.432637,-10.489806,5.494704,-0.238076,-2.184482,1.770068
20826,-1.276937,-10.638520,5.915964,0.104967,-2.146418,1.825628
20827,-1.077009,-9.581668,6.283449,0.446644,-2.023619,1.865576
20828,-1.027322,-7.923081,6.371009,0.636148,-1.872240,1.866596
20829,-1.289613,-6.066299,6.159171,0.762367,-1.774145,1.819529
20830,-1.182178,-4.790707,6.167630,0.595074,-1.639212,1.786314
20831,-1.061213,-4.734467,6.521906,0.086517,-1.406422,1.757915
20832,-1.339276,-5.743041,6.286340,-0.242733,-1.240188,1.711197
20833,-1.502299,-6.619633,6.574265,-0.251287,-1.136018,1.640556
20834,-1.848437,-7.021699,6.303707,-0.153648,-1.116268,1.567893
20835,-2.241672,-7.346618,5.699492,-0.071231,-1.127848,1.527739
20836,-2.778604,-7.508158,4.811276,0.098226,-1.201084,1.444915
20837,-2.862057,-7.212592,4.749312,0.292770,-1.333469,1.355799
20838,-2.276748,-6.908203,5.034311,0.244559,-1.402990,1.302466
20839,-1.785697,-6.886210,5.444237,0.152387,-1.416947,1.281444
20840,-1.902640,-6.475629,5.513884,0.065852,-1.405352,1.261035
20841,-2.111204,-5.274090,5.300770,0.115721,-1.447369,1.182219
20842,-1.919259,-4.612393,5.519257,-0.117737,-1.442977,1.126482
20843,-1.586017,-5.250952,5.846948,-0.630319,-1.301656,1.109894
20844,-1.370676,-6.882241,6.537862,-0.936745,-1.124033,1.120711
20845,-1.549950,-8.392732,6.776343,-0.838928,-0.972570,1.123252
20846,-2.112294,-8.718137,6.496884,-0.291993,-0.926707,1.106201
20847,-2.514617,-8.011214,6.118839,0.031656,-0.909651,1.099590
20848,-2.916372,-7.762020,5.657076,0.203274,-0.892989,1.097531
20849,-3.521561,-7.628245,5.061324,0.339826,-0.954473,1.087798
20850,-3.745523,-7.272183,4.810870,0.448983,-1.074270,1.035907
20851,-3.061745,-6.764470,5.402537,0.456481,-1.187469,0.986868
20852,-2.459971,-6.434467,5.915675,0.244439,-1.218055,0.990050
20853,-2.434849,-5.995666,6.152743,0.103811,-1.246863,0.966636
20854,-2.295118,-5.348653,5.846713,-0.074774,-1.307218,0.943475
20855,-1.912069,-4.877180,5.841425,-0.271163,-1.279592,0.884848
20856,-1.636056,-5.340339,6.477147,-0.546334,-1.166385,0.828520
20857,-1.208629,-6.781913,7.937721,-0.588892,-0.995783,0.790561
20858,-0.720322,-8.573854,9.439370,-0.419417,-0.720963,0.773812
20859,-1.035169,-9.549279,9.283576,0.043198,-0.459264,0.791222
20860,-1.532948,-7.815217,7.845071,0.754609,-0.403617,0.732660
20861,-1.853836,-5.189396,6.419354,1.003211,-0.365815,0.690914
20862,-2.860861,-3.665737,5.390127,0.671246,-0.329386,0.664998
20863,-4.008024,-3.363274,4.991227,-0.038254,-0.360804,0.566822
20864,-4.317527,-4.602842,5.154900,-0.581485,-0.522227,0.431738
20865,-3.640771,-6.284470,5.599115,-0.623656,-0.669256,0.293949
20866,-2.952647,-7.262505,5.818793,-0.181673,-0.791571,0.162773
20867,-1.931081,-6.315776,6.609979,0.415529,-0.824628,0.033160
20868,-1.152508,-4.938314,8.119532,0.509120,-0.642714,-0.057899
20869,-0.548248,-4.874211,9.240869,0.234087,-0.348825,-0.097943
20870,-0.323425,-6.145556,9.546853,0.050503,0.041061,-0.140392
20871,-0.527501,-7.056064,9.558599,0.437009,0.341405,-0.211393
20872,-0.757048,-6.719772,9.059291,0.918779,0.542152,-0.300488
20873,-0.911152,-5.377389,8.162783,1.137384,0.672083,-0.400461
20874,-1.282955,-4.044020,7.423438,1.078260,0.665283,-0.496042
20875,-1.925088,-3.375238,6.421947,0.619067,0.606694,-0.640805
20876,-2.762690,-3.819128,4.778499,-0.066509,0.457359,-0.782804
20877,-3.125990,-4.980233,3.478654,-0.460523,0.209971,-0.917446
20878,-3.126824,-6.199988,3.404646,-0.394466,-0.018757,-1.062389
20879,-2.732949,-5.922908,4.843184,0.112689,-0.231377,-1.254952
20880,-1.883930,-3.918859,6.507252,0.533505,-0.379087,-1.491829
20881,-0.527116,-2.399571,8.612335,0.574019,-0.292988,-1.711357
20882,0.838804,-1.781528,11.343091,0.313107,0.054132,-1.957817
20883,1.803564,-1.802891,12.514289,0.001111,0.521278,-2.243550
20884,2.158407,-1.704870,11.705044,-0.137243,0.928653,-2.468327
20885,2.439324,-1.700561,11.332382,-0.363369,1.301365,-2.670815
20886,1.982704,-3.652394,10.383245,-1.049689,1.728935,-2.798376
20887,0.948383,-7.503089,8.082196,-1.669341,2.029215,-2.807646
20888,-0.087562,-11.944188,5.237799,-0.991977,2.107454,-2.768774
20889,-1.471847,-13.720045,4.435915,1.025194,1.833674,-2.858083
20890,-1.844802,-11.493596,4.925205,2.379696,1.502689,-2.970568
20891,-2.111830,-8.603681,5.247979,2.923096,1.217578,-2.985865
20892,-1.689980,-6.530182,5.808523,2.289326,0.964866,-2.782482
20893,-0.526323,-5.742671,6.681602,1.049500,0.881983,-2.587040
20894,0.074745,-7.496830,6.632294,-0.350354,0.912145,-2.312100
20895,0.128467,-10.610838,6.539866,-0.918890,0.980714,-2.056272
20896,-0.305473,-12.051704,6.523876,-0.187654,0.931212,-1.930508
20897,-0.481172,-10.825043,7.442688,0.675263,0.891795,-1.875689
20898,-0.910632,-8.422311,7.428524,1.325959,0.906697,-1.903399
20899,-1.060898,-6.036885,7.802642,1.582436,0.848909,-1.944086
20900,-0.367933,-4.894311,8.009230,0.870618,0.918903,-1.883973
20901,0.232349,-4.765219,8.293381,0.209557,1.030351,-1.897677
20902,0.492741,-5.648975,8.825306,-0.229627,1.111879,-1.878308
20903,0.513902,-7.652998,8.938520,-0.652184,1.255080,-1.787609
20904,0.163905,-9.439219,8.213459,-0.433193,1.337260,-1.734096
20905,-0.375598,-9.279173,7.030460,0.402037,1.274453,-1.772769
20906,-0.867488,-7.078218,6.624953,1.125525,1.203473,-1.899362
20907,-1.254252,-4.312718,6.748991,1.629651,1.061338,-2.059259
20908,-0.909309,-2.106154,7.454301,1.676251,0.898537,-2.223014
20909,0.329263,-1.444052,9.119719,0.785818,0.938794,-2.294264
20910,1.695445,-3.103778,9.333500,-0.713293,1.186122,-2.302269
20911,2.603714,-5.909546,8.534799,-1.143859,1.407014,-2.292975
20912,2.270570,-8.342710,6.577987,-0.749835,1.529946,-2.231176
20913,1.434543,-9.390041,5.800129,0.057447,1.575382,-2.221885
20914,0.531340,-8.259793,6.495707,0.940879,1.521688,-2.306700
20915,0.060805,-6.119050,7.438239,1.371426,1.455108,-2.409299
20916,0.020238,-4.020340,8.657294,1.526927,1.374072,-2.521392
20917,0.653302,-2.765104,9.615556,1.137893,1.334905,-2.617582
20918,1.682630,-2.708877,10.440388,0.213438,1.470095,-2.652102
20919,1.803604,-4.003497,8.900327,-0.533808,1.595245,-2.633595
20920,1.642337,-6.021063,5.776949,-1.136265,1.550017,-2.524605
20921,1.994191,-8.661952,4.114300,-1.326937,1.499891,-2.401078
20922,2.015267,-10.525918,4.110460,-0.494134,1.314538,-2.344665
20923,1.850485,-10.752198,5.149288,0.375048,1.110154,-2.297412
20924,1.453710,-10.037407,6.150107,0.996390,1.029741,-2.293822
20925,0.900513,-8.631872,6.855013,1.523320,0.950109,-2.290685
20926,1.036255,-7.089949,8.145810,1.855906,0.933289,-2.313353
20927,1.184336,-5.344643,9.203191,2.020757,0.989026,-2.379724
20928,0.872146,-3.639727,8.927973,1.901282,1.030249,-2.453094
20929,0.671541,-2.369218,8.962810,1.503618,1.059674,-2.527935
20930,1.205178,-2.315225,9.216118,0.516437,1.102880,-2.534868
20931,2.156221,-4.379797,7.957813,-0.645774,1.155743,-2.437631
20932,3.467444,-7.723789,7.076056,-1.373454,1.215712,-2.250472
20933,4.241655,-10.923476,6.784774,-1.055831,1.241738,-2.076130
20934,4.273291,-11.438056,7.696554,0.197176,1.184301,-2.004787
20935,3.355033,-9.390668,8.090819,0.912952,1.192078,-1.976133
20936,1.979616,-7.592625,7.862230,1.235506,1.174490,-1.884612
20937,1.173576,-5.958478,8.260868,1.315893,1.122190,-1.847112
20938,0.794594,-4.770853,8.223945,1.001888,1.109689,-1.860209
20939,0.379521,-3.778350,7.339179,0.776488,1.031367,-1.949099
20940,0.684819,-3.007481,7.678759,0.705779,0.962871,-2.039095
20941,0.652671,-2.587215,8.190645,0.505923,0.974201,-2.084860
20942,0.787979,-2.916452,9.007875,0.205068,0.949166,-2.146142
20943,1.406864,-3.804681,9.332741,0.134786,0.928819,-2.229541
20944,1.986588,-4.509105,9.449723,0.144751,0.927632,-2.308756
20945,2.644168,-5.074538,9.382917,0.139634,0.933646,-2.318009
20946,3.090197,-4.806135,9.451116,0.309143,0.937531,-2.355187
20947,3.178712,-4.267038,9.272853,0.247627,0.952131,-2.370432
20948,2.920579,-4.024681,9.379480,0.230211,0.972342,-2.413913
20949,2.679741,-3.949720,9.250627,0.203593,0.966578,-2.478263
20950,2.747592,-4.242972,9.347822,0.289013,0.985191,-2.536413
20951,2.783615,-4.184518,9.237616,0.404232,1.007091,-2.599642
20952,2.839886,-4.077135,9.189538,0.432030,1.041660,-2.614951
20953,2.814655,-3.572614,8.988553,0.428291,1.034963,-2.668726
20954,2.906631,-3.238012,8.389851,0.332294,1.033508,-2.722458
20955,2.899262,-3.220733,8.627077,0.206353,1.072584,-2.762415
20956,2.996734,-3.740946,9.140438,0.115973,1.100327,-2.793465
20957,3.167543,-4.393734,9.353408,0.188814,1.132829,-2.827423
20958,3.095296,-4.707200,9.225254,0.347836,1.156447,-2.866976
20959,3.057313,-4.548895,9.270358,0.415344,1.153530,-2.870379
20960,3.323214,-4.178003,9.234921,0.327408,1.135196,-2.859744
20961,3.652726,-4.025862,9.269452,0.104079,1.120955,-2.830044
20962,3.879703,-4.153385,9.498912,-0.093317,1.136384,-2.798457
20963,3.828323,-4.107812,9.743738,-0.134492,1.185126,-2.812166
20964,3.139065,-4.104802,8.712590,-0.149867,1.197417,-2.827294
20965,2.761885,-3.931738,7.461266,0.111821,1.087283,-2.906801
20966,3.272948,-4.168980,7.294725,0.201913,1.081179,-2.876795
20967,3.773475,-4.476406,7.899467,0.384433,1.144926,-2.805163
20968,4.046338,-3.694021,8.768512,0.588051,1.225306,-2.840184
20969,3.503108,-2.692684,8.975340,0.527382,1.302831,-2.858924
20970,3.103680,-1.883740,9.423776,0.289042,1.329571,-2.861780
20971,3.116818,-1.591590,9.697783,-0.176891,1.335898,-2.896377
20972,3.451737,-2.303585,9.667068,-0.812409,1.389349,-2.893216
20973,3.764339,-3.643322,9.393759,-0.970894,1.379524,-2.901183
20974,3.871402,-4.704569,9.224379,-0.853802,1.351868,-2.871435
20975,3.640050,-4.821252,8.890691,-0.358337,1.314537,-2.894261
20976,3.260484,-3.923422,8.907301,-0.014481,1.249464,-2.923595
20977,2.994933,-3.045583,8.373144,0.141722,1.175580,-2.965668
20978,3.098163,-2.675094,8.427017,0.068360,1.116499,-2.964269
20979,3.296110,-3.319487,8.389386,-0.115848,1.128604,-2.935180
20980,3.607561,-4.621070,8.521494,-0.147806,1.166084,-2.853237
20981,3.699738,-5.418434,8.903226,0.126493,1.223777,-2.754221
20982,3.429963,-4.530368,9.101064,0.537077,1.172161,-2.662165
20983,3.061790,-2.969684,9.163077,0.502655,1.129191,-2.525040
20984,2.612717,-1.810529,9.491206,0.121316,1.074512,-2.396910
20985,2.334660,-2.231159,9.688569,-0.778619,1.057736,-2.234884
20986,2.109913,-4.571448,9.779311,-1.494978,1.088809,-2.032038
20987,1.776867,-7.088723,9.001932,-1.390968,1.029247,-1.863139
20988,1.678631,-8.510454,8.173595,-0.389804,0.867145,-1.727740
20989,1.574518,-7.312502,8.108412,0.569783,0.708303,-1.599866
20990,1.379547,-5.039731,7.799578,0.924954,0.570167,-1.483527
20991,1.284324,-3.117076,7.826633,0.892887,0.456364,-1.346667
20992,1.104192,-2.076339,7.314596,0.268783,0.407825,-1.215358
20993,1.469550,-2.985393,7.413726,-0.619452,0.441594,-1.063345
20994,1.649568,-5.335852,7.547446,-0.986564,0.511976,-0.881302
20995,1.327015,-6.957410,7.764280,-0.522792,0.468553,-0.763201
20996,1.219831,-6.375125,8.210078,0.252476,0.328906,-0.723539
20997,1.105066,-5.000808,8.761754,0.351907,0.305719,-0.668407
20998,0.483328,-4.157888,8.981112,0.222549,0.259844,-0.631219
20999,0.335209,-4.387738,9.081296,-0.065619,0.161422,-0.588638
21000,0.545220,-5.787240,8.746365,-0.171750,0.104390,-0.502411
21001,0.405471,-6.335008,7.923841,0.247012,-0.009711,-0.457521
21002,0.955477,-5.365716,7.991273,0.690406,-0.140234,-0.412166
21003,1.464449,-3.986813,8.406453,0.789666,-0.093032,-0.301553
21004,1.797708,-2.516151,9.308871,0.710911,-0.034619,-0.243861
21005,1.960328,-1.476207,9.392680,0.158974,0.074040,-0.190544
21006,1.154694,-1.806759,9.247227,-0.722055,0.242657,-0.140170
21007,0.445717,-3.793892,9.204773,-1.331231,0.302766,-0.087984
21008,0.259488,-6.250038,8.884548,-1.349935,0.251592,-0.035472
21009,0.001571,-8.132676,8.154210,-0.661187,0.093619,0.024501
21010,-0.005705,-8.124308,8.019312,0.361224,-0.139882,0.082193
21011,0.527228,-6.743806,8.493294,0.967415,-0.287160,0.156550
21012,0.903427,-5.061215,8.725856,1.306139,-0.379494,0.267859
21013,1.431283,-3.327880,9.155913,1.522277,-0.444716,0.276948
21014,1.674515,-2.444488,8.363233,1.250342,-0.440459,0.287230
21015,0.997011,-3.948423,7.531644,0.600359,-0.363741,0.354445
21016,0.639744,-6.564541,7.154834,0.570609,-0.429496,0.457058
21017,1.434778,-7.662505,7.732938,1.537462,-0.530056,0.548815
21018,1.948565,-5.230407,9.193341,2.364609,-0.567344,0.619689
21019,1.975950,-1.580335,9.945441,2.620615,-0.577051,0.686369
21020,1.984441,1.556135,10.265325,2.409818,-0.550122,0.626064
21021,2.191457,3.165528,11.222032,0.682890,-0.331429,0.671485
21022,1.867073,0.535758,10.946012,-1.994879,0.115075,0.743199
21023,1.208123,-3.979140,10.135680,-3.067752,0.245445,0.778891
21024,0.678163,-8.399829,7.943003,-1.878781,0.022804,0.780308
21025,0.793527,-8.837278,8.582484,0.507435,-0.409495,0.821808
21026,1.552110,-6.513861,9.233682,1.233698,-0.545285,0.957155
21027,1.730235,-3.856883,8.831939,1.797320,-0.629134,1.141200
21028,1.956529,-0.957743,9.175545,2.157975,-0.775556,1.264970
21029,2.994824,0.926755,9.790437,1.437933,-0.709489,1.421914
21030,3.701828,0.782762,10.245527,-0.302289,-0.348077,1.628061
21031,3.810953,-1.723312,10.347903,-1.557543,-0.046134,1.799225
21032,3.673987,-4.651375,9.551263,-1.727821,0.013001,1.989332
21033,3.450078,-6.740681,8.983121,-1.061002,-0.077298,2.146273
21034,2.806320,-7.452330,9.877557,-0.301376,-0.205122,2.312821
21035,2.597393,-7.140575,10.366117,0.223322,-0.342367,2.433256
21036,2.806083,-5.795415,10.409029,0.785361,-0.469247,2.520101
21037,3.214024,-4.317356,10.178729,1.096415,-0.548242,2.632344
21038,3.238652,-2.718941,9.993111,1.228754,-0.546605,2.661474
21039,2.672122,-0.767075,9.548462,1.342488,-0.492358,2.539336
21040,1.646611,0.678299,9.735363,0.855756,-0.373013,2.436816
21041,1.026202,0.465093,10.188362,-0.436049,-0.190636,2.330530
21042,1.304102,-1.712768,10.028375,-1.257885,-0.029676,2.246898
21043,1.586326,-4.227942,9.628803,-1.241019,0.014931,2.220763
21044,1.689958,-5.865455,8.907556,-0.471311,-0.098250,2.264040
21045,2.068939,-5.394797,9.243518,0.536267,-0.266177,2.360250
21046,2.610122,-3.721663,9.759214,0.867153,-0.345014,2.483635
21047,2.997035,-2.427746,9.938084,0.786490,-0.384962,2.649311
21048,3.386492,-1.822257,9.954798,0.305754,-0.379548,2.815567
21049,3.557001,-2.045753,9.545429,-0.237400,-0.324662,2.920134
21050,3.173312,-2.071626,9.060399,-0.319431,-0.318236,2.921591
21051,2.454401,-1.920796,8.683868,-0.450978,-0.317182,2.910744
21052,1.672201,-1.940677,8.564088,-0.448903,-0.294472,2.832428
21053,0.822717,-2.094199,8.614506,-0.482764,-0.281436,2.757637
21054,0.688281,-2.105237,9.166824,-0.378878,-0.270106,2.633047
21055,0.483693,-0.499246,9.322731,0.150410,-0.220651,2.367905
21056,-1.135644,1.449868,9.183303,0.420684,-0.185258,2.167598
21057,-3.191033,2.346660,10.559360,-0.369842,-0.198629,1.938425
21058,-2.799976,0.285654,11.126163,-2.045435,-0.201190,1.669610
21059,-0.873938,-3.419090,10.787386,-2.772371,-0.133815,1.476511
21060,0.690643,-6.317961,8.639346,-1.861783,-0.314608,1.358869
21061,2.361613,-6.765240,8.227863,-0.587738,-0.526672,1.437260
21062,3.020775,-5.478936,7.102880,-0.282606,-0.676851,1.566240
21063,4.000711,-4.239111,6.433704,-0.028945,-0.916777,1.811552
21064,5.126421,-3.317093,7.400631,0.071135,-0.934485,2.055955
21065,4.655044,-3.427737,8.699747,-0.772249,-0.568244,2.322348
21066,2.633160,-5.181061,8.345792,-1.475505,-0.310599,2.453927
21067,0.985392,-7.088781,7.816743,-1.225196,-0.341553,2.456728
21068,0.564304,-7.692596,7.744069,-0.273962,-0.529678,2.394641
21069,0.939777,-6.452610,8.539854,0.450793,-0.678321,2.377456
21070,1.401811,-4.955298,8.696387,0.651517,-0.774464,2.457440
21071,1.818714,-3.770254,8.799097,0.578225,-0.895290,2.553115
21072,2.107858,-3.183431,8.646563,0.184140,-0.970640,2.632470
21073,2.290342,-3.829844,8.837520,-0.223382,-0.994920,2.694344
21074,2.174337,-5.209696,8.862944,-0.341384,-1.001558,2.752730
21075,1.855045,-6.111720,8.826347,-0.061051,-1.012259,2.751404
21076,1.703599,-6.040714,8.966320,0.372081,-1.008483,2.761642
21077,1.800466,-5.133629,9.261392,0.640017,-0.967545,2.761772
21078,2.127097,-4.055437,9.629868,0.709005,-0.912008,2.786325
21079,2.405091,-3.094069,10.043146,0.564230,-0.828740,2.819790
21080,2.477119,-2.655644,10.238279,0.155596,-0.733018,2.880186
21081,2.161828,-3.053067,9.984042,-0.298235,-0.647569,2.917880
21082,1.623440,-3.880171,9.841782,-0.328859,-0.624463,2.881719
21083,1.184042,-4.354928,9.479707,-0.162596,-0.638114,2.867195
21084,1.145759,-4.166069,9.436509,0.148372,-0.666114,2.820135
21085,1.209172,-3.525858,9.484330,0.346410,-0.674179,2.769245
21086,1.223322,-2.793909,9.733808,0.364295,-0.640956,2.729674
21087,1.205261,-2.040600,9.879637,0.235536,-0.605647,2.700772
21088,1.171450,-1.273494,9.903986,0.112782,-0.611798,2.624250
21089,1.110174,-0.671531,10.317826,-0.075974,-0.578929,2.542080
21090,0.834502,-0.647173,11.401032,-0.570428,-0.463194,2.486844
21091,0.665537,-1.452664,12.386390,-1.045125,-0.372384,2.417791
21092,0.416131,-3.017102,11.503958,-1.334105,-0.361242,2.382065
21093,0.284543,-4.540102,10.094851,-1.488808,-0.352793,2.381386
21094,-0.147685,-4.707353,8.853345,-1.116057,-0.500444,2.306635
21095,0.109724,-3.309971,9.214458,-0.898069,-0.636834,2.204465
21096,0.341657,-1.496580,8.136752,-0.830659,-0.803887,2.040144
21097,0.745534,-1.037592,6.735668,-1.216487,-0.997871,2.028116
