// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43532,9.394405,-1.576238,0.744828,0.503134,0.182034,0.263490
43533,10.046845,-0.704795,1.039562,0.415178,0.295614,0.211498
43534,10.016746,-0.054139,1.062726,0.190590,0.380896,0.161947
43535,9.676931,-0.015528,1.024781,-0.044321,0.331841,0.131523
43536,9.621144,-0.267263,1.361206,-0.249853,0.265890,0.130188
43537,9.780911,-0.538673,2.146229,-0.451615,0.271388,0.174030
43538,9.861224,-0.999281,3.113357,-0.588061,0.339483,0.238003
43539,9.888552,-1.449952,4.052004,-0.651018,0.421320,0.307650
43540,9.806278,-1.746879,4.513389,-0.646041,0.491324,0.379888
43541,9.510895,-1.636270,4.365967,-0.585618,0.520498,0.414429
43542,9.441743,-1.316028,4.095241,-0.519188,0.487729,0.406935
43543,9.752784,-1.283173,3.802306,-0.417551,0.456267,0.358834
43544,9.931431,-1.460605,3.400406,-0.273397,0.480031,0.312551
43545,9.901620,-1.809509,2.753033,-0.068861,0.506433,0.274594
43546,9.904187,-1.828622,2.087205,0.163613,0.541209,0.252834
43547,9.807501,-1.530667,1.623788,0.273786,0.564920,0.246828
43548,9.573526,-1.228115,1.154153,0.250848,0.556150,0.245305
43549,9.378822,-0.758529,0.869314,0.141675,0.536563,0.218271
43550,9.253843,-0.287162,0.892920,-0.011711,0.513709,0.170165
43551,9.097911,-0.285269,1.154558,-0.227024,0.453223,0.150961
43552,9.130017,-0.733283,1.503585,-0.467179,0.404233,0.169279
43553,9.305080,-1.192031,2.358670,-0.657745,0.429792,0.224395
43554,9.585580,-1.494289,3.783621,-0.801646,0.552854,0.268892
43555,9.843102,-1.896483,5.037384,-0.959137,0.718741,0.349189
43556,9.826730,-2.344952,5.325702,-1.098163,0.864134,0.446807
43557,9.501792,-2.590999,5.276560,-1.182676,0.934706,0.520218
43558,9.178682,-2.650253,5.087832,-1.226511,0.932339,0.529689
43559,8.832277,-2.644842,4.326548,-1.168095,0.884358,0.468007
43560,8.621809,-2.744928,3.267341,-0.954972,0.782286,0.380933
43561,8.598410,-3.511404,2.366767,-0.578187,0.698777,0.316359
43562,8.283321,-4.716728,2.080529,-0.171002,0.625816,0.351291
43563,7.631320,-6.264089,1.664511,0.151132,0.446807,0.493682
43564,7.337482,-7.496138,0.278435,0.477544,0.239884,0.633683
43565,8.062765,-7.652662,0.102544,1.103900,0.125178,0.695306
43566,9.044117,-6.628200,1.557026,1.609472,0.153093,0.785505
43567,9.326904,-4.585744,2.912674,1.765013,0.267648,0.877851
43568,9.110348,-2.286611,3.814419,1.590536,0.353994,0.912179
43569,8.851703,-0.536470,4.616626,1.166247,0.426140,0.921214
43570,8.669027,0.216626,5.283360,0.582407,0.477491,0.939604
43571,8.717159,0.130536,5.609583,0.019236,0.506582,0.958258
43572,8.863553,-0.502208,5.416947,-0.427876,0.542332,0.984804
43573,8.916037,-1.322345,4.953012,-0.726891,0.579176,1.022011
43574,8.921335,-1.972653,4.315433,-0.935611,0.606216,1.050870
43575,8.895158,-2.472860,3.663065,-1.024937,0.627197,1.045958
43576,8.780738,-2.776774,3.056025,-1.009002,0.641195,0.991590
43577,8.603150,-3.188351,2.383285,-0.892809,0.600729,0.922806
43578,8.437285,-3.739825,2.276275,-0.667300,0.521785,0.849775
43579,8.544571,-4.577143,2.973279,-0.389448,0.440132,0.807142
43580,8.999796,-5.558244,4.534228,-0.071510,0.432345,0.820726
43581,9.235566,-5.991904,5.964967,0.203250,0.536659,0.887354
43582,8.820845,-5.634231,6.850926,0.416236,0.650382,0.950780
43583,8.391595,-4.938272,6.929446,0.535790,0.687841,1.001363
43584,8.230970,-4.285184,6.472115,0.609245,0.671402,1.014490
43585,8.360162,-3.717814,6.263215,0.732370,0.671197,0.962865
43586,8.708768,-3.702333,6.063309,0.845808,0.692839,0.915266
43587,8.679436,-3.820375,5.642203,0.996356,0.731391,0.877158
43588,8.416116,-3.785698,4.599072,1.153088,0.766343,0.815410
43589,8.123149,-3.461101,3.962308,1.370373,0.805789,0.702720
43590,8.140275,-2.904910,3.971680,1.517350,0.767497,0.601238
43591,8.189600,-2.327175,4.027681,1.485268,0.715020,0.538096
43592,8.043456,-2.031558,3.952961,1.386538,0.647597,0.470067
43593,8.024080,-2.149238,4.356023,1.270210,0.578188,0.436412
43594,8.187475,-2.706076,5.021396,1.126868,0.564884,0.455462
43595,8.409321,-3.163721,5.951327,1.048671,0.625655,0.479175
43596,8.479101,-3.139356,6.840119,0.942859,0.739770,0.508005
43597,8.204766,-3.057951,7.233424,0.724097,0.867621,0.550729
43598,7.824255,-3.079349,7.415247,0.517570,0.942273,0.597650
43599,7.686695,-3.229090,7.500008,0.341096,0.980072,0.621889
43600,7.571834,-3.526628,7.336911,0.236152,1.014106,0.629527
43601,7.485829,-3.884568,7.145208,0.199225,1.042304,0.623653
43602,7.348310,-4.356724,6.743350,0.230455,1.070826,0.620187
43603,7.221779,-4.798957,6.168535,0.280763,1.092352,0.637355
43604,7.014712,-5.349257,5.597919,0.428566,1.104399,0.653171
43605,6.769522,-5.707040,5.174001,0.599378,1.100110,0.678391
43606,6.408749,-5.652360,4.696110,0.793444,1.062234,0.667479
43607,6.117550,-5.175858,4.481456,0.976302,0.985782,0.619232
43608,6.004020,-4.631809,4.258755,1.053426,0.876050,0.567228
43609,5.892332,-4.016332,3.924937,1.085293,0.775685,0.518566
43610,5.725328,-3.561806,3.879926,1.039590,0.711454,0.471503
43611,5.777367,-3.621179,4.334461,0.934747,0.677600,0.470853
43612,6.069999,-3.756244,5.705809,0.876854,0.730852,0.476987
43613,6.365755,-3.716981,7.597233,0.680078,0.877826,0.520815
43614,6.471785,-3.493891,8.400189,0.328941,1.015109,0.623855
43615,6.322283,-2.919408,8.477589,0.048525,1.116554,0.711030
43616,6.221527,-2.360592,8.987801,-0.172866,1.224898,0.709009
43617,6.311010,-2.461414,9.690702,-0.410165,1.313249,0.690775
43618,6.297793,-3.092001,10.161063,-0.655330,1.388402,0.688856
43619,6.292168,-4.126017,10.163895,-0.817651,1.487400,0.748560
43620,5.861154,-5.278503,9.183573,-0.839959,1.538101,0.841063
43621,5.214770,-6.257737,7.568137,-0.589966,1.482777,0.900846
43622,4.688624,-6.610251,6.060202,-0.117576,1.334590,0.896594
43623,4.504637,-6.352017,5.344263,0.457743,1.064071,0.801411
43624,4.713370,-5.799576,5.085565,0.965804,0.823333,0.657847
43625,4.550776,-4.972957,4.748170,1.299909,0.643331,0.509805
43626,4.156139,-4.249302,4.632093,1.507624,0.527631,0.366990
43627,3.969449,-3.713490,5.210273,1.664326,0.469140,0.278143
43628,4.188429,-3.339122,6.111172,1.699322,0.461312,0.250261
43629,4.621492,-2.566696,7.139834,1.606436,0.562625,0.264757
43630,4.971619,-1.413410,8.048540,1.273488,0.713919,0.312362
43631,5.097968,-0.463769,8.627627,0.759114,0.849258,0.335214
43632,5.089332,-0.214700,9.255959,0.177282,1.001718,0.307456
43633,4.872224,-1.049659,9.753209,-0.388268,1.147030,0.283800
43634,4.551307,-2.503692,9.590927,-0.709362,1.256614,0.295772
43635,4.148109,-3.520556,10.223134,-0.719776,1.319806,0.364399
43636,3.707453,-5.013583,10.502651,-0.781886,1.273764,0.543384
43637,3.810863,-6.968843,9.352197,-0.635147,1.111384,0.804670
43638,3.383096,-7.964945,7.529793,-0.115005,0.901787,1.021645
43639,3.015432,-8.156419,6.419779,0.575015,0.736021,1.069702
43640,2.635013,-7.736191,6.064307,1.176276,0.589847,1.105147
43641,2.249768,-7.092323,5.718904,1.632310,0.363799,1.121481
43642,2.549107,-6.016770,5.668855,1.992282,0.148988,1.130495
43643,3.058341,-4.624384,5.831017,2.192612,0.116237,1.098157
43644,3.182902,-2.934249,6.374594,2.188821,0.239225,1.016667
43645,3.319246,-1.291317,6.841563,1.919908,0.393346,0.942500
43646,3.440720,0.215079,7.740172,1.415480,0.568054,0.887014
43647,3.490838,0.831462,8.292810,0.666907,0.744508,0.851609
43648,3.276641,1.108889,8.808586,-0.077897,0.937070,0.807739
43649,2.885904,0.901697,9.693686,-0.935467,1.064399,0.758607
43650,2.729872,-0.929334,9.263582,-1.582800,1.109589,0.745304
43651,2.270411,-3.107975,8.208444,-1.739840,1.152060,0.773463
43652,1.371845,-4.545067,8.745285,-1.674863,1.094225,0.761195
43653,1.107511,-6.116950,8.555159,-1.341054,0.913325,0.753764
43654,1.239753,-6.114226,8.846217,-0.927248,0.720286,0.779950
43655,1.695761,-6.135560,8.288299,-0.543517,0.613548,0.849101
43656,1.882935,-5.505868,8.396123,-0.164054,0.595690,0.881149
43657,2.212716,-4.812713,8.513626,0.010672,0.598071,0.943004
43658,2.056718,-3.952578,8.444249,0.115055,0.630723,0.978757
43659,1.463231,-3.438628,7.912127,0.156984,0.661185,0.944853
43660,0.668301,-2.880813,7.914596,0.121951,0.603777,0.839351
43661,0.635164,-2.817335,7.833679,0.011965,0.494458,0.723617
43662,1.176047,-2.868892,7.544593,-0.088141,0.419700,0.641236
43663,1.430046,-3.119362,7.822622,-0.231113,0.405840,0.569889
43664,1.566851,-3.666705,8.128022,-0.381279,0.377046,0.541357
43665,1.365710,-3.939114,8.640369,-0.454061,0.378318,0.533290
43666,1.045134,-4.349193,9.254554,-0.534108,0.354818,0.555123
43667,0.971167,-4.809434,9.253373,-0.523160,0.305949,0.599762
43668,0.872211,-5.215134,9.263695,-0.406688,0.277886,0.657856
43669,0.630450,-5.295938,9.309566,-0.253869,0.245422,0.707787
43670,0.694881,-4.934500,9.078486,-0.075085,0.190256,0.739069
43671,0.697803,-4.085315,8.703554,0.050041,0.150580,0.756385
43672,0.856707,-3.299570,8.470105,0.015212,0.189229,0.737961
43673,0.781917,-2.971686,7.947880,-0.043243,0.234049,0.680725
43674,0.444017,-2.855075,7.765268,-0.120381,0.257231,0.629754
43675,0.145175,-3.242575,7.397210,-0.178478,0.208874,0.547210
43676,0.464639,-3.611184,7.187084,-0.145636,0.113579,0.458129
43677,0.775178,-3.754347,6.966622,-0.130833,0.075358,0.348769
43678,0.779954,-3.829573,6.917568,-0.123550,0.071645,0.228893
43679,0.890114,-3.531778,7.427687,-0.186278,0.042702,0.153334
43680,1.199230,-3.384829,8.092611,-0.351286,0.092427,0.124390
43681,1.090859,-3.767993,8.551931,-0.516916,0.186835,0.159299
43682,0.359333,-4.907253,9.052045,-0.641769,0.261943,0.193767
43683,-0.061613,-6.195302,9.265980,-0.572658,0.245347,0.240979
43684,-0.435008,-6.952119,8.935055,-0.293778,0.162149,0.259984
43685,-0.475470,-6.810660,8.801279,0.023487,0.052983,0.247388
43686,-0.172997,-6.169875,8.662436,0.301122,-0.030037,0.254358
43687,-0.024704,-5.255553,8.652235,0.454694,-0.042739,0.275783
43688,0.391081,-4.093191,8.952169,0.478158,0.024029,0.295751
43689,0.686449,-3.163008,9.009076,0.311404,0.166971,0.296877
43690,0.431368,-3.113533,8.413469,0.144614,0.249653,0.251670
43691,0.480245,-2.895460,8.041447,0.013481,0.246759,0.175599
43692,0.378874,-2.641290,7.649038,-0.140766,0.236852,0.074240
43693,0.568355,-2.890803,7.615736,-0.313683,0.216112,-0.007814
43694,0.542782,-3.512399,7.794397,-0.454002,0.226122,-0.071480
43695,0.236145,-4.230772,8.012334,-0.542486,0.181132,-0.104436
43696,-0.280437,-4.878924,8.070542,-0.550328,0.099697,-0.117847
43697,-0.531581,-5.953802,8.443766,-0.502021,-0.012950,-0.095760
43698,-0.265700,-6.500458,9.130633,-0.351509,-0.131321,-0.043869
43699,0.179746,-6.345561,9.643323,-0.191412,-0.168047,0.039398
43700,0.397922,-6.105347,9.904736,-0.085089,-0.125789,0.161171
43701,0.401138,-5.949010,9.742596,0.031742,-0.048113,0.269485
43702,0.347277,-5.795410,9.270322,0.159345,0.035840,0.320577
43703,0.725960,-4.911877,8.617278,0.338519,0.011134,0.310137
43704,1.539254,-3.464447,6.939031,0.562363,-0.037296,0.139781
43705,1.750477,-1.873050,6.831860,0.586139,0.131581,-0.216886
43706,1.160753,-0.882165,8.241837,0.232032,0.341162,-0.433825
43707,0.349239,-1.176108,8.601129,-0.285445,0.391998,-0.457713
43708,0.310680,-2.789977,8.694740,-0.618021,0.439821,-0.447662
43709,0.089514,-4.498918,8.586767,-0.702173,0.489899,-0.482233
43710,-0.168691,-5.216438,8.579240,-0.615701,0.435166,-0.548455
43711,-0.022389,-5.283837,8.632031,-0.496216,0.326406,-0.614199
43712,0.247151,-5.256265,8.522784,-0.370137,0.264604,-0.661854
43713,0.379073,-5.227686,8.445998,-0.234984,0.242524,-0.718719
43714,0.617537,-5.037894,8.389279,-0.090816,0.231087,-0.790183
43715,1.118626,-4.623805,8.409387,0.056671,0.228793,-0.899103
43716,1.289686,-4.342154,8.411144,0.162894,0.276098,-0.996046
43717,1.115828,-4.186530,8.513576,0.282685,0.317416,-1.095652
43718,0.986667,-4.123351,9.004434,0.344562,0.373449,-1.174966
43719,0.905306,-4.268818,9.178084,0.410734,0.394795,-1.235399
43720,0.455455,-4.439464,9.278644,0.460405,0.402906,-1.325145
43721,0.025521,-5.197393,9.109275,0.553255,0.371633,-1.418192
43722,-0.064309,-5.484192,9.182856,0.750233,0.299095,-1.497853
43723,-0.155339,-5.591113,9.500674,0.885967,0.224823,-1.516407
43724,-0.247349,-5.964716,9.260731,1.111442,0.203047,-1.482470
43725,-0.199126,-5.642807,9.968574,1.335150,0.202342,-1.408284
43726,0.244704,-5.503682,10.583704,1.367182,0.255204,-1.308509
43727,0.655553,-5.655260,10.738765,1.383326,0.298430,-1.199062
43728,1.040465,-5.784822,10.498463,1.373300,0.335494,-1.083702
43729,0.996025,-5.970717,9.859172,1.419395,0.303247,-0.983062
43730,0.792374,-6.217313,9.047868,1.542676,0.242353,-0.914104
43731,0.393132,-6.035940,8.482719,1.749264,0.158204,-0.894485
43732,0.281117,-5.264806,8.306887,1.873505,0.087716,-0.914200
43733,-0.015490,-3.917285,8.603981,1.852600,0.037777,-0.958754
43734,-0.171419,-3.053216,8.269052,1.682485,-0.017921,-1.047971
43735,-0.165078,-2.464910,8.215514,1.509082,-0.106134,-1.048994
43736,0.262452,-2.074112,8.144819,1.280181,-0.130126,-1.054027
43737,0.811948,-1.348995,9.161984,0.956957,-0.094956,-1.013189
43738,1.338156,-1.304688,9.802375,0.504081,0.027974,-0.926012
43739,1.332501,-2.109860,9.089605,0.254236,0.104992,-0.815904
43740,1.164699,-2.591938,8.808102,0.251850,0.177993,-0.751185
43741,0.829060,-2.977124,9.285880,0.239584,0.279344,-0.725922
43742,0.352549,-3.343157,9.370109,0.225998,0.295301,-0.686936
43743,-0.078785,-3.734198,9.046823,0.263970,0.184992,-0.655231
43744,-0.197453,-4.039801,8.532935,0.486792,0.014144,-0.606815
43745,-0.169715,-3.807437,8.239384,0.739276,-0.176121,-0.552119
43746,-0.065166,-3.607460,7.963984,0.887699,-0.369564,-0.517256
43747,0.493268,-3.514747,7.863330,1.046500,-0.513645,-0.534816
43748,1.216925,-3.059042,8.007474,1.212243,-0.522417,-0.580418
43749,1.484585,-2.298315,8.329751,1.226697,-0.428319,-0.591331
43750,1.366555,-1.654936,8.521965,1.111763,-0.368871,-0.556655
43751,1.260880,-1.121124,8.645792,0.930344,-0.377881,-0.495663
43752,1.315697,-0.691197,8.893158,0.706196,-0.381780,-0.455668
43753,1.686534,-0.571158,9.673121,0.497973,-0.314038,-0.437137
43754,1.972518,-0.638112,10.661939,0.173903,-0.146695,-0.402977
43755,1.976280,-0.789283,11.305457,-0.191854,0.091922,-0.394692
43756,1.638242,-0.799250,11.905331,-0.507473,0.289434,-0.391089
43757,1.274963,-1.076906,12.465653,-0.708790,0.380036,-0.374530
43758,1.251200,-1.756630,12.608462,-0.755224,0.410422,-0.301643
43759,1.160462,-2.616123,12.008422,-0.617662,0.386914,-0.202612
43760,0.713288,-3.411273,10.798488,-0.513063,0.272345,-0.110968
43761,0.201812,-4.383819,9.320272,-0.027181,0.036657,-0.078203
43762,-0.537446,-4.411027,8.284220,0.519203,-0.300865,-0.130029
43763,-0.496075,-4.212919,6.195625,0.716207,-0.707853,-0.275172
43764,0.251604,-3.896932,3.971455,1.100265,-1.082021,-0.434748
43765,1.720052,-2.755504,3.126221,1.703603,-1.224837,-0.610328
43766,2.876880,-1.480692,4.169916,2.362929,-1.076180,-0.729168
43767,3.312116,0.071527,6.357664,2.648295,-0.824296,-0.740201
43768,3.244792,1.339898,8.485649,2.397231,-0.599603,-0.646696
43769,2.900924,2.516794,10.628101,1.778926,-0.381503,-0.510379
43770,2.304045,3.581316,12.540305,0.790725,-0.192244,-0.352427
43771,1.712269,3.649585,13.268171,-0.528813,-0.063013,-0.216078
43772,1.469059,2.541990,12.683330,-1.683076,0.058397,-0.154260
43773,1.504838,0.873519,11.674205,-2.425815,0.157220,-0.155588
43774,1.630646,-0.938940,10.818600,-2.634417,0.231844,-0.197486
43775,1.813574,-2.529538,10.523724,-2.477577,0.272879,-0.242579
43776,1.886938,-3.808861,10.327653,-2.156050,0.274850,-0.261724
43777,1.959991,-4.568707,10.107955,-1.649567,0.235727,-0.248331
43778,1.648170,-4.985593,9.766607,-1.213151,0.150314,-0.203856
43779,1.294251,-5.278680,8.692484,-0.645386,0.032043,-0.264081
43780,1.326189,-4.548184,8.049167,0.118544,-0.082465,-0.366856
43781,1.409985,-3.014380,7.912820,0.717308,-0.161207,-0.471847
43782,1.462341,-1.274301,7.758072,1.062124,-0.206042,-0.581318
43783,1.525873,0.206361,7.789764,1.186298,-0.254893,-0.654928
43784,1.399315,1.059133,7.998872,0.905401,-0.376586,-0.630797
43785,1.493797,0.944918,7.621559,0.442994,-0.547740,-0.609823
43786,2.339765,0.528565,7.900999,0.199817,-0.652043,-0.616246
43787,3.482472,0.328546,8.728038,-0.035253,-0.562036,-0.611514
43788,3.975062,0.509611,9.730177,-0.316291,-0.319553,-0.577136
43789,3.749208,0.695559,10.868804,-0.698787,-0.062456,-0.516414
43790,3.275233,0.384067,11.515256,-1.252167,0.092117,-0.427589
43791,2.786926,-0.253053,11.743957,-1.756285,0.173641,-0.334031
43792,2.572397,-1.242318,11.838466,-2.142802,0.227158,-0.278956
43793,2.277698,-2.624776,11.419121,-2.346763,0.257384,-0.231447
43794,1.948778,-4.044184,10.339084,-2.230725,0.243158,-0.225089
43795,1.918635,-4.718497,9.370847,-1.775100,0.237004,-0.283172
43796,2.050397,-4.601708,8.992813,-1.216049,0.231907,-0.373611
43797,2.145293,-4.262104,8.709476,-0.771401,0.203561,-0.429920
43798,2.162776,-3.952019,8.339397,-0.493978,0.131033,-0.450137
43799,2.188648,-3.640138,7.930424,-0.309866,0.056360,-0.468651
43800,2.363365,-2.864637,7.659423,-0.077614,0.038683,-0.539136
43801,2.306467,-1.571075,8.093726,0.092579,0.095650,-0.645853
43802,2.036403,-0.753470,8.864396,0.062390,0.108864,-0.705346
43803,2.039340,-1.040170,9.722632,-0.091872,0.039817,-0.657624
43804,2.429849,-1.803058,10.795356,-0.265020,0.026060,-0.533438
43805,2.532148,-2.326139,11.650579,-0.530509,0.164761,-0.418892
43806,2.244009,-2.565910,11.259246,-0.801618,0.295332,-0.385661
43807,1.949229,-2.779208,9.859320,-0.949275,0.353801,-0.420657
43808,1.809066,-2.951200,8.860618,-0.904244,0.341156,-0.482074
43809,2.094940,-3.282672,8.847978,-0.736833,0.285636,-0.533223
43810,2.611037,-3.552372,9.316119,-0.553282,0.251364,-0.548647
43811,2.875035,-3.865636,9.608069,-0.356210,0.269235,-0.543234
43812,2.710441,-3.834258,9.350412,-0.130366,0.294553,-0.544962
43813,2.492386,-3.299543,9.140574,0.100852,0.330992,-0.574716
43814,2.138761,-2.594816,8.869515,0.142564,0.331969,-0.606408
43815,1.962207,-2.190409,8.221265,0.026683,0.257068,-0.635708
43816,2.137370,-1.669020,7.559695,-0.083159,0.208844,-0.688699
43817,2.238954,-0.740557,7.101036,-0.234944,0.237166,-0.808480
43818,2.117940,-0.154549,6.733869,-0.464509,0.214910,-0.924535
43819,2.296096,-0.219437,7.179573,-0.713738,0.101407,-0.971856
43820,2.850329,-0.916241,9.023152,-0.892131,0.060166,-0.956033
43821,3.262993,-2.286612,11.150238,-1.146650,0.115783,-0.827434
43822,3.079947,-3.902177,11.689892,-1.414278,0.261961,-0.643182
43823,2.267933,-4.637809,11.122896,-1.464195,0.394642,-0.555682
43824,1.822533,-4.445916,10.561028,-1.397034,0.449042,-0.574156
43825,1.839934,-4.222739,9.674388,-1.350717,0.434939,-0.645318
43826,1.935286,-4.720256,8.701751,-1.208883,0.361449,-0.723437
43827,1.997670,-5.555706,7.533003,-0.923167,0.251214,-0.746071
43828,2.238588,-5.874249,7.093614,-0.435972,0.209025,-0.769663
43829,2.473164,-5.579399,7.288132,-0.051474,0.241126,-0.774145
43830,2.449210,-4.843659,7.560953,0.079213,0.315219,-0.753399
43831,2.157087,-3.786113,7.710864,-0.050777,0.380876,-0.751654
43832,1.911632,-2.673946,7.920638,-0.308715,0.395890,-0.791402
43833,1.647115,-2.159493,8.281036,-0.627021,0.313218,-0.805009
43834,1.746986,-2.695799,8.628491,-0.931604,0.176347,-0.770844
43835,2.128451,-3.860949,9.042867,-1.135335,0.143922,-0.686426
43836,2.284193,-4.783832,9.012004,-1.167397,0.248542,-0.626761
43837,1.996425,-4.960395,8.592123,-1.078821,0.332733,-0.623314
43838,1.603408,-4.840175,8.161536,-0.963260,0.300028,-0.649889
43839,1.566282,-5.209567,7.993443,-0.845589,0.185075,-0.666247
43840,1.972070,-5.997642,7.818573,-0.638963,0.086690,-0.644592
43841,2.402934,-6.656055,7.651723,-0.320483,0.079901,-0.602950
43842,2.695851,-6.728569,8.246054,0.193848,0.119046,-0.577132
43843,2.893205,-5.920735,9.174900,0.544384,0.164641,-0.573039
43844,2.724670,-4.416054,9.380811,0.682172,0.198408,-0.629675
43845,2.407063,-3.175317,8.660568,0.603574,0.125117,-0.703555
43846,2.395794,-2.984256,7.504428,0.503803,-0.052470,-0.755377
43847,2.839557,-3.613494,6.694326,0.421425,-0.143353,-0.832129
43848,2.524598,-3.826530,5.638411,0.363016,-0.074105,-0.868472
43849,1.636799,-2.589024,4.646992,0.391495,-0.051772,-0.911987
43850,1.772927,-0.482059,5.771270,0.337707,-0.129656,-0.976615
43851,2.448442,0.434860,7.302624,-0.149265,-0.264044,-0.982630
43852,3.111913,-0.836056,8.361084,-0.722769,-0.430843,-0.897772
43853,3.702817,-3.179890,9.003791,-1.056747,-0.451498,-0.818916
43854,3.461182,-4.956287,9.070684,-1.106006,-0.334474,-0.769584
43855,2.890899,-5.841009,8.898622,-0.954982,-0.308553,-0.765956
43856,2.802826,-5.998491,8.818652,-0.791264,-0.354698,-0.742326
43857,2.934648,-6.155106,8.574601,-0.612109,-0.383862,-0.700260
43858,3.189391,-6.560218,8.525531,-0.338625,-0.409837,-0.631464
43859,3.646720,-6.788254,9.080700,0.035219,-0.385584,-0.541144
43860,4.034818,-6.318666,10.270549,0.368213,-0.289349,-0.448244
43861,3.936978,-5.671300,11.084598,0.429083,-0.167392,-0.365818
43862,3.570404,-5.502497,10.833549,0.365990,-0.123485,-0.281478
43863,3.405475,-5.588490,10.075529,0.329740,-0.099070,-0.208593
43864,3.178692,-5.454684,9.094168,0.264814,-0.070916,-0.147787
43865,3.130765,-5.283507,7.896814,0.113420,-0.085562,-0.053799
43866,3.376616,-4.912754,6.751419,-0.000065,-0.086099,-0.000293
43867,3.273279,-4.070237,6.057186,-0.020123,-0.073910,-0.021008
43868,3.178714,-3.381971,6.813957,0.023575,-0.142599,-0.055322
43869,3.334043,-3.690244,8.985328,-0.065830,-0.185711,-0.020505
43870,3.226223,-4.895905,10.133713,-0.298715,-0.113732,0.083937
43871,2.777448,-6.079708,9.899882,-0.306347,0.017622,0.203733
43872,2.466782,-6.326183,9.418505,-0.066299,0.088481,0.277855
43873,2.945620,-5.451082,9.306555,0.146857,0.106670,0.305359
43874,3.670833,-4.365430,9.148777,0.190515,0.144578,0.293672
43875,3.989018,-3.941932,9.292043,0.151010,0.160985,0.271770
43876,4.093340,-4.070045,9.534599,0.099726,0.171519,0.279577
43877,3.847476,-4.035193,9.562080,0.086927,0.218280,0.275492
43878,3.436813,-3.711101,9.122709,0.089505,0.245523,0.256943
43879,3.092347,-3.346132,8.478429,0.103714,0.228648,0.227996
43880,2.976608,-3.140777,8.177300,0.057055,0.176359,0.219158
43881,3.215480,-3.483220,7.867244,-0.091540,0.128494,0.247023
43882,3.133042,-4.201010,7.194798,-0.220293,0.110393,0.281454
43883,2.698076,-4.668982,6.332597,-0.206919,0.070552,0.282459
43884,2.657727,-4.883441,6.428142,-0.092054,-0.016580,0.268714
43885,3.102625,-4.875703,7.316696,-0.022650,-0.047217,0.270631
43886,3.345262,-5.180338,8.244506,-0.064054,0.043583,0.300178
43887,2.965570,-6.047515,8.562933,-0.117466,0.132273,0.388691
43888,1.944499,-7.154348,8.018602,-0.186853,0.085730,0.524824
43889,1.413367,-7.730485,6.803800,-0.167193,-0.105472,0.610258
43890,2.135470,-7.575276,6.205909,0.136727,-0.272547,0.612617
