// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27742,7.264276,-6.838719,1.082928,0.819812,-0.056549,1.495845
27743,7.019814,-6.890635,1.454113,0.756344,0.055673,1.575439
27744,6.641384,-6.883404,2.070894,0.617993,0.196070,1.613028
27745,6.258711,-7.272552,2.383114,0.366353,0.271344,1.641523
27746,6.086834,-8.261222,2.646973,0.267825,0.339513,1.666449
27747,5.837894,-9.435497,3.202961,0.303102,0.345041,1.662062
27748,5.316709,-10.533946,2.720852,0.514899,0.209501,1.639530
27749,5.109507,-11.236796,1.700931,1.008381,-0.051964,1.606405
27750,5.494426,-10.400861,1.615701,1.631842,-0.274120,1.567823
27751,5.727341,-8.672342,2.168912,1.855396,-0.385573,1.555739
27752,5.717861,-7.284921,2.377721,1.754192,-0.432305,1.537873
27753,5.770244,-7.174199,2.271683,1.364209,-0.394035,1.567962
27754,5.867737,-8.955280,1.902062,1.190636,-0.273711,1.603502
27755,5.683993,-10.770598,1.320452,1.608784,-0.226115,1.574495
27756,4.660146,-11.197579,0.804016,2.407047,-0.409933,1.512098
27757,4.753471,-9.747624,0.944420,3.248075,-0.656219,1.422952
27758,5.247927,-7.153251,2.872763,3.770316,-0.635286,1.367994
27759,5.488493,-4.511679,4.628198,3.782869,-0.523846,1.247271
27760,5.603667,-2.728873,5.867094,3.152911,-0.291481,1.169921
27761,5.491619,-2.195853,6.881107,1.677833,0.050237,1.291843
27762,5.273106,-3.401146,6.989695,-0.601199,0.424818,1.571172
27763,4.846617,-7.055605,5.043003,-2.161606,0.692954,1.860796
27764,3.077834,-12.590087,1.404149,-0.880736,0.422561,1.636979
27765,3.339921,-12.755065,3.598129,0.967701,-0.102112,1.374371
27766,3.877273,-12.222873,2.967879,1.222597,-0.252272,1.446262
27767,4.154181,-10.460818,3.410361,1.981905,-0.461523,1.458326
27768,4.783078,-8.269824,3.912209,2.002913,-0.528906,1.452166
27769,4.860482,-7.116377,4.408422,1.743245,-0.408716,1.530240
27770,4.198082,-6.236159,4.387854,1.434570,-0.337975,1.494177
27771,3.973530,-5.739575,4.257718,1.226498,-0.304894,1.458401
27772,3.975918,-6.079474,4.903243,0.971467,-0.163440,1.472634
27773,4.055413,-6.879928,5.703347,0.775026,0.051636,1.454607
27774,3.987110,-7.369130,6.584277,0.707630,0.274955,1.427843
27775,3.840658,-7.268803,6.857158,0.639133,0.496270,1.418479
27776,3.599976,-6.624870,6.889787,0.574096,0.707512,1.398718
27777,3.130076,-5.853453,7.109920,0.380370,0.906699,1.376877
27778,2.504864,-5.320072,6.706614,-0.098777,1.040968,1.357475
27779,1.892819,-5.582632,6.098087,-0.526086,1.110263,1.318340
27780,1.643966,-6.148850,6.084518,-0.741913,1.117123,1.265182
27781,1.598141,-7.293656,6.661437,-0.908704,1.114336,1.214933
27782,1.464030,-9.289857,5.928992,-0.951632,1.024431,1.195914
27783,0.979743,-11.712581,4.186814,-0.377770,0.795594,1.180220
27784,0.828732,-13.132799,2.944362,0.751745,0.453060,1.141971
27785,0.902379,-11.444586,3.051541,1.783677,0.137467,1.078091
27786,1.233494,-8.337214,3.323431,2.277355,-0.093275,0.980777
27787,1.780844,-5.410835,4.310589,2.452885,-0.204690,0.840825
27788,2.221620,-3.667410,5.707272,2.015530,-0.148146,0.797319
27789,2.153874,-3.601667,6.490781,0.799996,0.062411,0.886960
27790,1.937172,-5.659599,5.876642,-0.417102,0.338588,0.946078
27791,1.202207,-8.287311,4.926912,-0.450041,0.466314,0.945009
27792,0.576829,-9.438330,5.034238,0.170071,0.419299,0.882275
27793,0.323534,-9.363631,5.341697,0.475104,0.408033,0.871265
27794,0.277888,-9.201520,5.870434,0.749243,0.405418,0.885038
27795,0.115535,-8.894066,6.442173,0.841613,0.364915,0.899625
27796,0.068054,-9.069632,6.161514,0.851935,0.248385,0.929470
27797,0.042305,-9.316287,5.759782,0.810080,0.079601,0.980016
27798,0.336867,-9.532234,5.301959,0.692845,-0.098958,1.063913
27799,0.741017,-9.668754,5.356933,0.553787,-0.216429,1.152579
27800,0.574885,-9.290970,5.278103,0.436040,-0.306978,1.221751
27801,0.371467,-8.531133,5.017300,0.416558,-0.417831,1.256576
27802,0.349141,-7.626886,5.124241,0.425906,-0.477691,1.273039
27803,0.233440,-6.716197,5.261823,0.308308,-0.442518,1.276511
27804,0.079099,-6.335383,5.378093,-0.073127,-0.377085,1.318613
27805,0.337966,-6.458771,5.673313,-0.475854,-0.316825,1.358025
27806,0.574020,-6.809515,6.066051,-0.914449,-0.246540,1.374178
27807,0.631150,-8.277647,6.364230,-1.276568,-0.170015,1.425400
27808,0.463373,-9.727721,6.597849,-1.209940,-0.142328,1.471438
27809,-0.170477,-10.678207,6.426782,-0.959063,-0.148844,1.534096
27810,-0.941811,-11.037811,5.511566,-0.567272,-0.224042,1.578865
27811,-1.391167,-10.694427,5.291261,-0.047379,-0.379338,1.587218
27812,-1.353470,-9.584533,5.569513,0.208679,-0.523091,1.608164
27813,-1.199823,-8.731536,5.373460,0.195089,-0.632542,1.641880
27814,-1.140966,-8.514229,5.334461,0.072142,-0.716932,1.683727
27815,-1.099542,-8.942269,5.076120,0.021779,-0.826523,1.721199
27816,-1.112722,-9.165317,4.816879,0.126856,-0.947648,1.756285
27817,-1.025397,-9.044823,4.826126,0.256522,-1.050832,1.810167
27818,-0.869388,-9.060608,4.969941,0.354521,-1.093303,1.866775
27819,-0.951875,-9.458657,5.076517,0.535796,-1.061161,1.920769
27820,-1.185451,-9.885635,5.788171,0.939296,-0.995326,1.945793
27821,-1.257706,-9.829838,7.061719,1.506799,-0.911050,1.975730
27822,-0.738934,-9.268365,8.539224,2.030346,-0.753781,2.047812
27823,-0.143139,-7.707050,9.873260,2.435270,-0.480188,2.122265
27824,0.144197,-5.503619,10.201349,2.282469,-0.158705,2.178449
27825,-0.015456,-3.902811,9.739565,1.608093,0.185020,2.231501
27826,-0.807418,-3.309562,8.864747,0.679144,0.462934,2.272856
27827,-1.878242,-4.259449,7.781298,-0.297620,0.608407,2.307931
27828,-2.922327,-6.546926,6.780436,-0.660588,0.598687,2.305570
27829,-3.728328,-9.000343,6.051937,-0.157997,0.369159,2.258457
27830,-3.976981,-10.320737,5.087365,0.607279,0.044159,2.217055
27831,-3.814134,-9.831027,3.742573,1.465928,-0.263957,2.165048
27832,-3.412110,-7.134395,3.671915,2.157223,-0.529242,2.140949
27833,-2.982835,-4.109603,4.127127,2.340113,-0.708125,2.092348
27834,-2.741800,-2.020257,4.830605,2.050178,-0.815628,2.051066
27835,-2.834669,-1.405408,6.086247,1.222358,-0.802725,2.025261
27836,-3.118260,-2.387152,6.765625,-0.216647,-0.716342,2.066492
27837,-3.265822,-4.374630,5.309729,-1.003411,-0.714152,2.058317
27838,-3.442489,-5.920806,3.975683,-0.226994,-0.896203,1.992396
27839,-3.278760,-5.447708,5.182360,0.432442,-1.052601,1.960178
27840,-3.120727,-4.843375,5.184295,0.484628,-1.072685,1.932383
27841,-3.125307,-4.327930,5.266738,0.746102,-1.143172,1.924464
27842,-2.897368,-3.578404,5.936084,0.892816,-1.183984,1.907393
27843,-3.016439,-2.626054,6.824259,0.890753,-1.209676,1.907855
27844,-3.148615,-1.934293,7.491674,0.517110,-1.246655,1.907260
27845,-3.274801,-1.818351,7.717712,-0.253670,-1.214924,1.916556
27846,-3.407564,-2.721891,7.150430,-1.055340,-1.229024,1.907878
27847,-3.508183,-4.258868,6.280887,-1.408229,-1.291096,1.905422
27848,-3.401200,-5.422348,5.727051,-1.030972,-1.437966,1.881662
27849,-3.167954,-4.971450,6.361878,-0.554887,-1.600013,1.891541
27850,-2.739508,-4.014888,6.680642,-0.639301,-1.659580,1.918398
27851,-2.189501,-3.450501,7.483967,-0.600771,-1.659962,1.891617
27852,-1.570314,-3.426160,9.356324,-0.774890,-1.581766,1.896138
27853,-1.125941,-3.836549,10.565243,-1.057698,-1.428346,1.890851
27854,-0.974098,-4.123761,10.856232,-0.978460,-1.306079,1.839508
27855,-1.012527,-3.981640,10.738644,-0.705255,-1.198132,1.764764
27856,-0.884113,-3.927549,9.733722,-0.667558,-1.132659,1.697684
27857,-0.471821,-4.191889,8.507284,-0.740439,-0.924693,1.697661
27858,-1.050286,-3.660549,7.854710,-0.375681,-0.710860,1.651089
27859,-1.993331,-2.328559,8.116606,0.079898,-0.602375,1.520999
27860,-2.549062,-1.544123,9.239855,0.433963,-0.519011,1.326085
27861,-2.670024,-1.033890,10.140487,0.530402,-0.392523,1.146574
27862,-2.848400,-0.694553,10.033569,0.421372,-0.293028,0.992565
27863,-2.691061,-0.750005,9.218654,0.200173,-0.215951,0.858866
27864,-2.857672,-0.795894,8.075212,0.096544,-0.168025,0.724058
27865,-3.184922,-0.378170,6.897773,-0.072998,-0.251711,0.576310
27866,-3.110822,0.299406,5.758720,-0.386669,-0.386317,0.435490
27867,-3.073655,0.752707,5.079402,-0.900768,-0.474792,0.318570
27868,-3.300762,0.384770,5.419276,-1.943666,-0.481756,0.277851
27869,-3.431708,-1.377996,6.536809,-3.375777,-0.471116,0.257829
27870,-3.248075,-4.183847,6.556723,-4.102009,-0.462623,0.231462
27871,-3.181065,-7.808217,5.854347,-2.809413,-0.636882,0.197422
27872,-2.728773,-7.786913,8.226656,-0.982507,-0.799816,0.173040
27873,-2.475524,-6.137398,9.332580,-0.535402,-0.772504,0.145414
27874,-2.254524,-5.141013,8.917237,-0.351495,-0.653309,0.187440
27875,-2.284453,-4.487928,8.403220,-0.202901,-0.530962,0.209061
27876,-2.454497,-4.089289,8.262897,-0.144407,-0.400744,0.185571
27877,-2.748811,-3.965401,8.189675,-0.179424,-0.287167,0.171560
27878,-2.887841,-3.669287,8.354325,-0.050119,-0.184306,0.120191
27879,-3.259130,-2.908800,8.300709,0.073824,-0.159063,0.097293
27880,-3.214303,-2.139735,8.040380,0.082478,-0.187935,0.000051
27881,-2.851932,-1.503126,7.919824,-0.310536,-0.223572,-0.116191
27882,-2.148054,-2.070535,8.289037,-1.313569,-0.223943,-0.193414
27883,-2.046788,-3.807969,7.835964,-2.444240,-0.146529,-0.231678
27884,-2.633624,-6.380646,6.453391,-2.755837,-0.196065,-0.237370
27885,-3.162567,-8.861089,6.138304,-1.668744,-0.380589,-0.276155
27886,-3.304373,-9.620954,7.727087,-0.680898,-0.566651,-0.290729
27887,-1.998015,-8.983499,10.109198,0.315685,-0.552602,-0.365408
27888,-0.824944,-6.722418,13.458070,1.366944,-0.402592,-0.463527
27889,-0.109850,-6.277780,15.661593,0.839261,-0.011235,-0.431253
27890,-0.574794,-8.955014,13.775358,-0.601152,0.591493,-0.292158
27891,-1.882137,-12.389482,8.324766,0.031596,0.717130,-0.130143
27892,-2.564029,-11.390822,7.327839,2.106789,0.541023,-0.091060
27893,-2.740627,-7.064952,7.019619,2.680893,0.474703,-0.090617
27894,-2.932997,-3.421521,6.475491,3.042610,0.418432,-0.103921
27895,-3.251196,-1.062608,7.545638,3.067388,0.346833,-0.206110
27896,-3.126546,0.059028,8.969767,2.212683,0.377520,-0.380807
27897,-2.594576,-0.118791,9.737023,0.792127,0.523772,-0.507866
27898,-1.988964,-1.579280,9.525299,0.055856,0.624632,-0.704972
27899,-1.585354,-3.115884,9.465165,0.439635,0.648544,-0.932850
27900,-1.274994,-3.918493,9.162135,1.333561,0.628007,-1.171222
27901,-1.147444,-3.276064,8.844954,2.143438,0.615098,-1.384133
27902,-1.196677,-1.597092,8.727658,2.804980,0.548080,-1.648622
27903,-1.150275,-0.087828,9.473669,3.152349,0.508664,-1.925409
27904,-0.665869,0.800193,10.742312,2.709513,0.554042,-2.179114
27905,-0.087696,0.688424,11.282437,1.595913,0.760823,-2.302704
27906,0.009639,-0.432283,10.493117,0.702259,1.007133,-2.396254
27907,-0.452203,-1.582763,9.646360,0.354388,1.147504,-2.479639
27908,-1.308616,-2.538834,8.574945,0.009297,1.251917,-2.490757
27909,-2.091838,-3.622199,7.408074,-0.427966,1.297607,-2.444194
27910,-3.056118,-5.316529,6.051376,-0.310109,1.201824,-2.416461
27911,-3.627721,-7.058767,5.619340,0.498720,0.945895,-2.360308
27912,-3.463406,-7.404362,6.741934,1.164228,0.716564,-2.281639
27913,-3.072077,-7.833420,7.364381,1.379820,0.561415,-2.166137
27914,-2.482538,-9.340986,7.851303,1.626554,0.513187,-1.971897
27915,-2.503660,-10.723053,7.942073,2.347546,0.487457,-1.821482
27916,-2.709068,-10.377966,8.410299,3.660202,0.376738,-1.717581
27917,-2.661595,-7.565062,8.935118,4.848191,0.294109,-1.676517
27918,-2.327341,-3.058618,8.902077,6.096323,0.174653,-1.740800
27919,-1.746647,1.733935,10.193357,7.467176,0.006996,-1.971731
27920,-0.748535,7.025858,13.237495,7.058421,0.131965,-2.619364
27921,0.110281,12.285305,13.274090,3.451641,0.599583,-2.860184
27922,-0.156897,11.514188,11.417650,0.034684,1.132352,-2.413539
27923,-0.544723,7.044219,10.144773,-1.689623,1.337619,-2.509277
27924,-0.133277,2.805855,9.785310,-3.291986,1.580614,-2.442644
27925,-0.289108,-1.433977,10.117983,-4.893247,1.886029,-2.344121
27926,-1.360893,-6.208049,7.073576,-5.099918,1.896196,-2.346442
27927,-3.073738,-11.190887,3.101718,-0.479520,1.345663,-2.423710
27928,-3.150144,-6.528901,8.740476,2.077740,0.893776,-2.718249
27929,-2.754618,-3.542277,7.633145,1.882611,0.657724,-2.780768
27930,-2.343308,-1.538849,7.054892,2.647720,0.419815,-2.832379
27931,-2.004154,0.346781,8.112968,3.180897,0.191577,-2.986350
27932,-1.569272,1.878132,9.648485,2.457249,0.191149,-3.113353
27933,-1.345325,2.650047,9.936172,0.642611,0.345549,-3.062358
27934,-1.344280,1.276758,9.185836,-0.877109,0.530727,-3.027457
27935,-1.347998,-0.322417,8.777631,-1.401331,0.619036,-3.086913
27936,-1.323632,-1.683725,8.644283,-1.450091,0.641626,-3.151826
27937,-1.172172,-2.594553,8.423718,-1.077002,0.631365,-3.187834
27938,-0.673406,-3.273032,8.909244,-0.660275,0.613897,-3.145257
27939,-0.331107,-3.527999,9.681522,-0.679197,0.698488,-3.099001
27940,-0.660312,-4.224522,9.763620,-1.214214,0.827180,-2.993842
27941,-1.040970,-5.682204,9.388984,-1.722059,0.941778,-2.886814
27942,-1.430111,-7.649513,8.108000,-1.221102,0.904342,-2.817960
27943,-1.676301,-7.550261,8.649402,-0.154937,0.837402,-2.790678
27944,-1.860529,-6.400455,8.694636,0.145315,0.768003,-2.800440
27945,-1.717946,-6.165994,8.355824,0.373388,0.702689,-2.760428
27946,-1.281424,-6.915433,8.213239,0.425619,0.650306,-2.679503
27947,-0.920845,-8.356334,7.758310,0.653976,0.592088,-2.582770
27948,-0.955342,-9.230797,7.948725,1.174937,0.532819,-2.483758
27949,-1.491334,-9.150942,8.210586,1.915270,0.433601,-2.403539
27950,-1.976777,-8.220556,8.591154,2.616908,0.315961,-2.351327
27951,-2.216159,-6.817043,8.666843,3.235818,0.171313,-2.314568
27952,-2.087824,-4.465504,8.901510,3.735206,0.019394,-2.287626
27953,-1.995311,-1.499158,9.031618,4.154959,-0.158017,-2.322244
27954,-1.845381,1.293490,9.651262,4.442154,-0.370141,-2.465239
27955,-1.228922,4.130692,10.779445,3.544688,-0.439497,-2.695482
27956,-0.183100,5.858393,10.981798,1.160832,-0.263651,-2.664511
27957,0.321365,3.628179,10.028759,-1.011250,0.067681,-2.553748
27958,0.510960,0.499116,9.693031,-2.050714,0.262547,-2.569220
27959,0.683000,-2.572109,10.198038,-2.952304,0.534970,-2.494811
27960,0.239495,-6.614720,8.156772,-2.973819,0.644256,-2.460717
27961,-0.161008,-10.036504,6.499524,0.136084,0.377614,-2.487882
27962,-0.306641,-6.697063,10.631034,1.565214,0.269433,-2.568942
27963,-0.385071,-4.301538,10.174916,1.360935,0.275754,-2.565211
27964,-0.480654,-2.446979,9.531897,1.820452,0.214542,-2.597626
27965,-0.393964,-0.532312,9.974092,2.138110,0.138164,-2.712219
27966,-0.319502,0.906358,10.782885,1.405804,0.201805,-2.785046
27967,-0.084060,1.170455,10.940563,-0.115885,0.343927,-2.747290
27968,0.065988,-0.313153,10.325260,-1.218717,0.490423,-2.752251
27969,0.402317,-2.063369,10.054183,-1.677719,0.576580,-2.769168
27970,0.805333,-3.955943,9.567168,-1.914132,0.658539,-2.768717
27971,1.056488,-6.253413,8.014882,-1.510006,0.642316,-2.727948
27972,1.295540,-7.664966,7.657964,-0.103301,0.549747,-2.710143
27973,1.181864,-6.405362,8.597994,0.573006,0.501640,-2.690076
27974,0.732792,-5.190736,8.185261,0.846173,0.450617,-2.644681
27975,0.459378,-3.960209,8.345082,1.049204,0.348061,-2.564215
27976,0.770317,-3.143546,9.075641,0.894473,0.321842,-2.539355
27977,1.053428,-2.657144,9.977558,0.588013,0.429791,-2.526023
27978,0.880696,-2.617485,10.922706,0.095202,0.550364,-2.486301
27979,0.859521,-2.899662,11.027246,-0.260098,0.648173,-2.477119
27980,0.841536,-3.088643,11.020265,-0.399430,0.753032,-2.470821
27981,0.568101,-3.624745,10.869798,-0.737269,0.848785,-2.450569
27982,0.470970,-4.498462,10.153536,-0.962868,0.903467,-2.440515
27983,0.244421,-5.252084,9.479066,-0.696400,0.871270,-2.448181
27984,0.156412,-5.565319,9.768795,-0.310666,0.777434,-2.427356
27985,0.303371,-5.520373,10.166144,-0.146669,0.709186,-2.395758
27986,0.707846,-5.166483,10.620878,0.007168,0.662134,-2.348379
27987,0.923623,-4.651486,10.808656,-0.028040,0.650369,-2.268907
27988,0.991977,-4.149830,10.527841,-0.099674,0.661220,-2.221497
27989,0.838915,-3.546155,10.207021,-0.181862,0.681235,-2.180958
27990,0.500347,-2.932982,9.493985,-0.407235,0.675485,-2.145302
27991,0.481721,-2.572388,8.694396,-0.652285,0.632589,-2.145530
27992,0.752537,-2.637397,8.068408,-0.887860,0.667907,-2.170635
27993,0.822679,-3.397287,7.735166,-1.079386,0.751585,-2.212152
27994,0.875280,-4.737549,7.893042,-1.014423,0.820864,-2.244754
27995,0.909528,-5.675651,8.209708,-0.480136,0.835894,-2.274993
27996,0.989520,-5.370569,9.051596,-0.046429,0.850986,-2.287796
27997,0.998464,-4.587446,9.049703,0.048414,0.864407,-2.293349
27998,0.839111,-3.839405,8.860773,0.007579,0.852324,-2.291603
27999,0.718648,-3.617297,9.045792,-0.304588,0.817965,-2.289254
28000,1.105149,-4.195005,9.104336,-0.652851,0.794233,-2.303123
28001,1.598576,-5.343083,9.176960,-0.907837,0.791953,-2.255100
28002,1.847865,-6.652126,9.164156,-0.903988,0.781865,-2.138783
28003,1.721121,-7.135978,9.016393,-0.665077,0.760607,-2.001223
28004,1.361891,-7.066457,8.507217,-0.494777,0.731535,-1.836781
28005,1.067432,-7.135701,8.074391,-0.417598,0.684587,-1.621672
28006,1.073664,-7.058311,7.700488,-0.282116,0.607404,-1.387974
28007,1.179824,-6.182528,7.338290,-0.126794,0.529969,-1.169397
28008,0.902935,-4.585995,6.897587,-0.001012,0.412082,-0.956152
28009,0.669019,-2.984263,7.059068,0.071539,0.279483,-0.741702
28010,0.864620,-2.196875,7.241670,-0.298365,0.258725,-0.487625
28011,0.892159,-2.571270,6.913645,-1.191794,0.425047,-0.285626
28012,0.195388,-4.218433,6.287656,-2.055974,0.614144,-0.183409
28013,-0.872813,-6.506700,5.962497,-1.914538,0.642631,-0.221589
28014,-0.932395,-6.871006,7.437674,-1.066877,0.580739,-0.408587
28015,-0.512044,-5.936627,8.262349,-0.675656,0.544519,-0.607568
28016,-0.726050,-5.239245,8.376974,-0.384641,0.547898,-0.748915
28017,-1.087784,-4.889101,8.719134,-0.296556,0.521111,-0.918191
28018,-0.781409,-5.406972,8.813314,-0.413084,0.498359,-1.052141
28019,-0.426450,-6.080491,8.606707,-0.339065,0.471010,-1.155653
28020,-0.040779,-6.176979,8.643716,-0.321924,0.427841,-1.199959
28021,0.140725,-6.469916,8.459081,-0.395530,0.411339,-1.175066
28022,0.148906,-6.904661,8.454602,-0.382687,0.393128,-1.144684
28023,0.143248,-7.434564,8.124853,-0.298012,0.372472,-1.103691
28024,0.182275,-7.520479,7.843938,0.009209,0.319126,-1.066871
28025,0.177684,-6.875025,7.693425,0.200704,0.281675,-1.035484
28026,0.124477,-6.113285,7.442250,0.249915,0.259389,-1.019471
28027,0.004989,-5.275585,6.834072,0.215100,0.218671,-1.040884
28028,0.119620,-4.852667,6.454443,0.112752,0.177642,-1.044070
28029,0.412276,-5.409229,6.239041,-0.022497,0.171586,-0.998845
28030,0.635166,-5.957902,5.852049,0.011219,0.162457,-0.929748
28031,0.604603,-6.065370,5.930696,0.029004,0.156610,-0.846926
28032,0.354614,-6.842099,6.456115,-0.131418,0.195921,-0.694945
28033,-0.025058,-7.728334,7.086792,-0.182544,0.218989,-0.556592
28034,0.003526,-8.505046,7.920652,-0.127028,0.186006,-0.461130
28035,0.118704,-9.057672,8.661996,-0.010436,0.163531,-0.351598
28036,0.174892,-9.189614,9.399886,0.184642,0.095522,-0.283847
28037,0.226170,-8.885418,9.681931,0.329627,0.020304,-0.213749
