// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25081,1.399339,-6.254902,6.811409,0.153692,0.011967,0.900893
25082,1.801421,-5.805693,6.696784,0.057719,0.047574,0.885474
25083,1.961021,-5.654280,6.234742,-0.040762,0.138498,0.837737
25084,1.585603,-5.442834,6.425117,-0.102784,0.239006,0.758795
25085,1.103488,-5.615467,6.628552,-0.285487,0.269970,0.668258
25086,1.009839,-6.306559,6.477701,-0.417628,0.240584,0.591588
25087,1.065137,-6.789588,6.331703,-0.348507,0.187292,0.533956
25088,1.055035,-6.891705,6.543766,-0.219336,0.171821,0.497462
25089,1.072048,-6.722413,6.979626,-0.168756,0.185693,0.474729
25090,0.787662,-6.680480,7.106873,-0.199304,0.236114,0.454799
25091,0.195936,-6.818907,7.083954,-0.189465,0.233424,0.446892
25092,-0.182784,-7.080307,7.363533,-0.135016,0.158185,0.423826
25093,0.096282,-7.228487,7.546433,-0.092383,0.069955,0.433384
25094,0.290349,-7.310959,7.049254,0.021915,0.005644,0.450253
25095,0.264916,-7.162833,6.916333,0.168636,-0.026396,0.430634
25096,0.509502,-6.617418,6.850040,0.301732,-0.099209,0.388430
25097,0.698072,-5.955692,6.667467,0.302027,-0.099130,0.344823
25098,0.460230,-5.864509,6.616378,0.159158,-0.054863,0.308308
25099,0.476529,-6.243591,6.547039,0.084037,-0.044603,0.279319
25100,0.779587,-6.418062,6.661170,0.149055,-0.046899,0.241828
25101,1.237034,-6.196209,6.741728,0.192720,-0.018819,0.210989
25102,1.692778,-5.883218,6.820960,0.177994,0.060430,0.161917
25103,1.837386,-5.591716,6.866270,0.109663,0.210308,0.099721
25104,1.377521,-5.487010,6.753562,0.008407,0.354082,0.035247
25105,0.636665,-5.831860,6.767574,-0.074389,0.416522,-0.016133
25106,0.160838,-6.326235,6.844921,-0.136800,0.405519,-0.065012
25107,-0.183925,-7.147007,6.649898,-0.129381,0.342729,-0.101677
25108,-0.237157,-7.484132,6.639265,0.033445,0.215527,-0.126978
25109,-0.253790,-7.446917,6.604140,0.150978,0.111361,-0.149207
25110,-0.334834,-7.350443,6.644320,0.243510,0.021761,-0.166115
25111,-0.384107,-7.178754,6.832322,0.321367,-0.048415,-0.173147
25112,-0.365581,-6.812701,7.167642,0.382753,-0.084979,-0.177257
25113,-0.094521,-6.549042,7.737131,0.285325,-0.104899,-0.160393
25114,0.320326,-6.830062,7.860101,0.193600,-0.078965,-0.102669
25115,0.324928,-7.025772,7.848052,0.165279,-0.006309,-0.021500
25116,0.400733,-6.946456,7.820930,0.180858,0.035573,0.045197
25117,0.523249,-6.621647,7.371470,0.190651,0.084051,0.090996
25118,0.779323,-6.169054,7.017532,0.125337,0.136702,0.094689
25119,1.226524,-5.829955,6.649241,0.039066,0.179903,0.054987
25120,1.415085,-5.484258,6.695487,-0.054046,0.281156,-0.020104
25121,1.477087,-5.649293,6.929208,-0.188732,0.392364,-0.097858
25122,1.050473,-6.208787,7.215553,-0.239151,0.504716,-0.172248
25123,0.434522,-6.991829,7.125593,-0.177682,0.508448,-0.267820
25124,0.163193,-7.412179,7.408598,-0.018838,0.461896,-0.335819
25125,-0.126509,-7.443708,7.715255,0.142897,0.411423,-0.356464
25126,-0.220517,-7.305070,8.185138,0.180443,0.367095,-0.347362
25127,-0.063846,-7.482081,8.198320,0.143946,0.381858,-0.313144
25128,-0.150659,-7.639649,7.923974,0.239825,0.382022,-0.283755
25129,-0.088562,-7.520382,8.015049,0.304481,0.368306,-0.266912
25130,-0.184007,-7.497969,8.040299,0.363333,0.327511,-0.276723
25131,-0.938978,-7.462854,7.857681,0.474083,0.169637,-0.397805
25132,-0.379819,-7.168882,6.748049,0.683483,-0.090323,-0.614151
25133,1.008542,-6.527619,5.956269,0.969688,-0.199820,-0.763812
25134,2.152887,-5.594571,5.668287,1.117286,-0.078813,-0.840203
25135,2.289410,-4.932248,5.883587,1.141274,0.118015,-0.822008
25136,1.266650,-4.877641,5.785986,1.035580,0.295160,-0.876703
25137,0.417264,-4.716317,6.859933,0.992559,0.414169,-1.038136
25138,-0.089252,-4.689204,7.941493,0.678723,0.498953,-1.173160
25139,-0.100379,-5.363657,7.811362,0.267754,0.565149,-1.166288
25140,-0.286492,-6.334747,7.980003,0.172739,0.601867,-1.057711
25141,-0.532035,-6.926940,7.808910,0.232831,0.588524,-0.917644
25142,-0.541681,-7.021054,7.488323,0.279871,0.513449,-0.758542
25143,-0.560228,-6.933170,6.998300,0.309058,0.456915,-0.676320
25144,-0.709800,-6.806980,6.542368,0.455217,0.345807,-0.668229
25145,-0.592144,-6.056037,6.427631,0.839897,0.203739,-0.717327
25146,-0.245253,-5.383628,7.684461,0.911610,0.144205,-0.773661
25147,0.165328,-5.266331,7.785042,0.639745,0.107948,-0.734197
25148,0.491037,-5.154227,7.678273,0.528955,0.074882,-0.705392
25149,0.721613,-5.201512,8.261187,0.437176,0.062816,-0.634199
25150,0.786055,-5.335619,8.240854,0.304011,0.036223,-0.601018
25151,0.944499,-5.647640,8.005626,0.246355,0.002729,-0.572996
25152,1.124004,-5.831345,7.684479,0.278073,-0.046294,-0.546963
25153,1.209392,-5.651380,7.397672,0.380199,-0.023735,-0.537149
25154,1.182035,-5.378677,7.267870,0.441601,0.025941,-0.541836
25155,0.875970,-4.804291,7.404958,0.499488,0.095176,-0.595471
25156,0.540942,-4.291582,8.119710,0.439661,0.128512,-0.680429
25157,0.599543,-4.222776,8.821053,0.124342,0.161169,-0.711200
25158,0.826970,-4.643895,8.792567,-0.268498,0.206023,-0.655789
25159,0.905351,-5.385447,8.408086,-0.456640,0.225689,-0.551022
25160,0.876229,-5.999561,7.997012,-0.453654,0.192283,-0.462617
25161,0.921417,-6.382853,7.676894,-0.332965,0.144207,-0.407210
25162,1.039194,-6.610551,7.597358,-0.163157,0.154309,-0.368374
25163,0.996171,-6.695572,7.930314,0.046930,0.202886,-0.363797
25164,0.646731,-6.345945,8.549343,0.189750,0.228862,-0.374563
25165,0.010385,-5.880237,9.146121,0.097950,0.145067,-0.449931
25166,-0.520780,-5.757858,9.365356,-0.065314,-0.067726,-0.496354
25167,-0.430889,-6.160479,9.006471,-0.272076,-0.221707,-0.499579
25168,0.191898,-7.327344,8.727368,-0.353611,-0.236625,-0.385675
25169,0.958336,-8.569294,8.439979,-0.102354,-0.190781,-0.208639
25170,1.470921,-8.623336,8.595611,0.308071,-0.063040,-0.075499
25171,1.416904,-6.796326,8.908944,0.686283,0.047374,-0.025131
25172,0.729943,-4.621735,8.400177,0.774512,0.095102,-0.106357
25173,0.023332,-3.703528,7.058383,0.386718,0.065199,-0.231716
25174,0.002083,-4.166032,5.590972,0.132514,-0.152913,-0.342386
25175,1.053359,-4.925983,5.197296,0.465934,-0.412248,-0.406479
25176,2.180867,-4.723590,5.901974,0.869547,-0.479973,-0.412076
25177,2.575629,-4.170704,6.865955,1.052919,-0.404145,-0.415943
25178,2.690440,-3.357517,8.076352,1.020915,-0.250603,-0.403231
25179,2.495164,-2.811568,9.506834,0.647177,-0.053041,-0.360534
25180,2.065852,-2.573586,10.424916,-0.266947,0.217150,-0.310827
25181,1.749655,-3.467347,10.112775,-1.365355,0.507492,-0.219860
25182,1.334796,-5.040103,8.960859,-1.949195,0.687109,-0.118560
25183,0.716680,-6.906300,7.572076,-1.711282,0.609762,-0.059138
25184,0.565039,-7.829586,7.704508,-0.976858,0.441282,-0.067484
25185,0.526453,-8.016139,8.075476,-0.561549,0.335370,-0.075429
25186,0.498281,-7.881108,7.768549,-0.169947,0.212452,-0.089658
25187,0.806283,-7.125810,7.730454,0.265121,0.093427,-0.107367
25188,1.023096,-6.071995,7.832886,0.475963,0.070753,-0.147403
25189,1.040017,-5.150593,7.843076,0.551476,0.038057,-0.207747
25190,1.150282,-4.347407,7.763427,0.501992,0.001942,-0.273675
25191,1.463245,-3.901217,7.846147,0.326502,0.038645,-0.336511
25192,1.611561,-3.693218,7.995144,0.061387,0.085933,-0.356158
25193,1.765390,-3.784564,8.063127,-0.345258,0.162284,-0.342010
25194,1.914552,-4.332489,8.451995,-0.632341,0.271845,-0.312126
25195,1.690494,-5.083656,8.970998,-0.798348,0.395480,-0.252165
25196,1.347733,-5.871148,9.117696,-1.120260,0.518640,-0.156310
25197,1.023839,-6.977622,9.095749,-1.528868,0.656808,-0.001134
25198,0.490189,-8.550442,9.001699,-1.727052,0.699740,0.193031
25199,0.113664,-9.895254,7.751021,-1.692079,0.606051,0.349283
25200,0.105412,-10.369694,6.341281,-1.150503,0.380455,0.369810
25201,0.322734,-9.349011,5.967676,-0.287918,0.167364,0.256447
25202,0.461680,-7.300522,6.203193,0.425146,-0.004910,0.044613
25203,0.663457,-5.076826,6.442102,0.965586,-0.151701,-0.213520
25204,0.607911,-3.242514,6.678521,1.175221,-0.252608,-0.412025
25205,0.399127,-2.085130,6.005504,0.726760,-0.299194,-0.547113
25206,0.825286,-2.414829,5.564909,-0.129021,-0.408765,-0.548677
25207,1.719857,-4.404749,6.210827,-0.353849,-0.503719,-0.401016
25208,2.635169,-6.268528,7.932654,0.387862,-0.388135,-0.150527
25209,2.839572,-5.697528,10.094034,1.019101,0.001818,0.039107
25210,2.084320,-4.014630,11.126004,0.864057,0.312149,0.075658
25211,1.438612,-2.584037,10.941740,0.104304,0.493456,-0.009448
25212,1.261967,-2.212917,10.120254,-1.083259,0.623091,-0.159400
25213,1.427460,-3.387313,9.197131,-2.194842,0.654553,-0.311575
25214,1.694842,-5.422075,7.997528,-2.758486,0.664303,-0.382429
25215,1.502726,-7.733291,6.131250,-2.198971,0.566399,-0.362671
25216,1.476963,-8.289569,6.470063,-0.902663,0.518547,-0.327631
25217,1.298611,-7.485022,7.516229,-0.459783,0.558957,-0.313321
25218,1.106643,-7.229410,7.339235,-0.328090,0.515340,-0.309611
25219,1.279290,-6.854816,7.233062,-0.062034,0.506320,-0.323907
25220,1.400614,-6.175386,7.732260,0.154771,0.533351,-0.348619
25221,1.366935,-5.569641,8.129365,0.143610,0.562665,-0.398885
25222,1.301568,-5.135954,8.303507,-0.122997,0.596966,-0.456856
25223,1.338644,-5.228458,8.110443,-0.462412,0.630466,-0.505552
25224,1.359442,-5.551102,7.853072,-0.644781,0.693671,-0.521896
25225,1.218760,-5.685534,7.764810,-0.693888,0.768374,-0.545399
25226,1.004116,-5.705809,7.538284,-0.750625,0.807438,-0.584858
25227,0.937919,-6.007372,7.074327,-0.871567,0.787850,-0.581284
25228,1.035168,-6.575034,6.421149,-0.971738,0.777963,-0.547513
25229,1.134912,-7.108282,6.200087,-0.867538,0.781090,-0.502466
25230,1.096444,-7.347515,6.710453,-0.657539,0.791281,-0.480636
25231,0.686675,-7.483654,7.664551,-0.469838,0.772346,-0.486909
25232,0.057080,-7.895496,8.349556,-0.299787,0.709476,-0.503420
25233,-0.070809,-8.504234,9.015814,-0.014695,0.586443,-0.476185
25234,0.537504,-8.820765,9.377924,0.334544,0.505348,-0.379493
25235,1.230248,-8.153830,8.758889,0.659048,0.561276,-0.296990
25236,1.281102,-6.442465,7.228473,0.862902,0.642433,-0.344220
25237,1.250163,-4.710348,5.724128,1.008611,0.558967,-0.509864
25238,1.777210,-3.514887,4.980739,1.043462,0.413440,-0.722489
25239,2.275607,-3.218097,5.283834,0.856270,0.348791,-0.851744
25240,2.409085,-4.066864,6.799791,0.501441,0.376296,-0.819401
25241,2.345019,-5.421117,8.274978,0.087318,0.576172,-0.660233
25242,1.677195,-6.053781,8.604679,-0.243827,0.885093,-0.482168
25243,0.575056,-5.854925,8.118785,-0.506732,1.063352,-0.433142
25244,0.062258,-5.667690,7.526657,-0.911324,1.031791,-0.497405
25245,0.278560,-6.211633,6.765429,-1.325677,0.930588,-0.579229
25246,0.605181,-7.233263,6.165818,-1.462034,0.851199,-0.632542
25247,0.757722,-8.132550,5.847600,-1.191686,0.809387,-0.642199
25248,0.727431,-8.323904,6.249665,-0.740529,0.814676,-0.616078
25249,0.341786,-7.996228,6.761253,-0.406450,0.818349,-0.609655
25250,0.116553,-7.673604,7.361073,-0.196646,0.797984,-0.598914
25251,0.040440,-7.433947,7.662804,-0.094414,0.743763,-0.579209
25252,0.179348,-7.291570,7.405056,-0.041494,0.695821,-0.580113
25253,0.476368,-7.113476,6.913233,0.029759,0.672430,-0.591052
25254,0.784368,-6.862687,6.589177,0.074381,0.645807,-0.609870
25255,1.040051,-6.530407,6.145692,0.056142,0.645246,-0.636004
25256,1.139489,-6.142460,5.999827,0.031282,0.676519,-0.662157
25257,0.903854,-5.812578,6.432713,-0.069408,0.709505,-0.682190
25258,0.446253,-6.087026,6.754195,-0.317279,0.683554,-0.684712
25259,0.244816,-6.752563,6.613574,-0.492123,0.633074,-0.646927
25260,0.390685,-7.165201,6.590295,-0.471583,0.637570,-0.597635
25261,0.594767,-7.308633,6.224404,-0.436964,0.668300,-0.582601
25262,0.659407,-7.225658,6.069757,-0.354354,0.682436,-0.612052
25263,0.479976,-7.313277,6.456321,-0.289545,0.632230,-0.640764
25264,0.218514,-7.905436,6.769094,-0.266502,0.543429,-0.641949
25265,-0.099017,-8.472320,6.791956,-0.109671,0.495357,-0.610619
25266,-0.318707,-8.780920,6.800696,0.200227,0.412740,-0.563675
25267,-0.062402,-8.549187,6.920112,0.514552,0.338854,-0.514804
25268,0.548117,-7.595657,6.955371,0.759003,0.337694,-0.500560
25269,1.055302,-6.298246,6.706000,0.840842,0.375235,-0.519471
25270,1.203597,-5.285968,6.197428,0.650274,0.415641,-0.563292
25271,1.245921,-5.098536,5.717493,0.253741,0.374343,-0.593128
25272,1.249389,-5.736850,5.597528,-0.096288,0.317075,-0.589908
25273,1.124213,-6.834376,5.813291,-0.266993,0.306874,-0.554119
25274,0.750982,-7.790013,5.955663,-0.386602,0.339179,-0.497350
25275,0.346634,-8.243477,6.178021,-0.345083,0.373339,-0.459945
25276,0.152666,-8.122767,6.726021,-0.257256,0.363385,-0.449801
25277,0.240080,-7.822034,6.758127,-0.306115,0.334780,-0.439703
25278,0.288689,-7.679597,6.566097,-0.292407,0.299599,-0.446349
25279,0.322008,-7.766013,6.408315,-0.230171,0.234212,-0.444545
25280,0.364224,-8.120431,6.360612,-0.145853,0.161657,-0.414098
25281,0.368852,-8.501088,6.347676,0.029973,0.103356,-0.368638
25282,0.418742,-8.444568,6.703893,0.292678,0.072421,-0.314785
25283,0.428778,-8.068368,6.917313,0.452510,0.052677,-0.279833
25284,0.601734,-7.454423,7.017529,0.489433,0.043828,-0.264739
25285,0.778329,-6.799316,6.623845,0.349272,0.090309,-0.246833
25286,0.864716,-6.315783,6.001230,0.180250,0.102690,-0.250041
25287,1.005418,-5.969258,5.726512,0.005882,0.099698,-0.263141
25288,0.964555,-6.027547,5.959948,-0.211733,0.092890,-0.267014
25289,0.710782,-6.734338,6.127432,-0.437080,0.073230,-0.243516
25290,0.563453,-7.634997,6.405702,-0.497182,0.052158,-0.187891
25291,0.543617,-8.131808,6.542240,-0.466663,0.104570,-0.104967
25292,0.482115,-7.966083,6.518079,-0.387869,0.124985,-0.067731
25293,0.610969,-7.411431,6.896608,-0.331874,0.091658,-0.071108
25294,0.479921,-7.172332,6.916460,-0.411280,0.054304,-0.087660
25295,0.322894,-7.427816,6.715036,-0.434413,-0.048131,-0.089389
25296,0.473565,-8.057138,6.702785,-0.352432,-0.170337,-0.046989
25297,0.633174,-8.767566,6.397538,-0.119883,-0.239602,-0.002669
25298,0.687311,-9.005214,6.327559,0.254226,-0.270676,0.049729
25299,0.723177,-8.504201,6.400856,0.579937,-0.290783,0.091380
25300,0.783747,-7.665665,6.279308,0.680727,-0.306586,0.125615
25301,0.949233,-6.795735,6.173389,0.643252,-0.313888,0.127524
25302,1.175305,-5.972800,6.391783,0.484399,-0.283070,0.108826
25303,1.284589,-5.450674,6.585313,0.147461,-0.227678,0.090664
25304,1.188551,-5.486474,6.556859,-0.243508,-0.188241,0.089271
25305,0.784441,-6.197698,6.076806,-0.519963,-0.189734,0.107046
25306,0.512519,-7.185237,5.927588,-0.555844,-0.267820,0.149333
25307,0.638630,-8.070922,6.354208,-0.416216,-0.346203,0.218834
25308,0.856237,-8.298229,6.843699,-0.155622,-0.335661,0.269555
25309,0.896147,-7.802802,7.198495,0.079733,-0.286713,0.271358
25310,0.948470,-6.957633,7.443827,0.186647,-0.266086,0.241704
25311,1.042458,-6.330491,7.514056,0.116084,-0.263814,0.216840
25312,1.140051,-6.227000,7.338524,-0.051691,-0.279763,0.217165
25313,1.185897,-6.536404,7.035811,-0.165540,-0.299832,0.246523
25314,1.249088,-7.004213,6.917461,-0.156522,-0.297355,0.279811
25315,1.243278,-7.250902,6.880501,-0.067344,-0.273106,0.309723
25316,1.248355,-7.431593,7.220262,0.066115,-0.242530,0.307584
25317,1.275617,-7.484328,7.490669,0.161159,-0.228865,0.294138
25318,1.379455,-7.387221,7.465976,0.274445,-0.212388,0.263457
25319,1.530364,-6.976177,7.378146,0.416365,-0.163870,0.220144
25320,1.558045,-6.273674,7.269171,0.527589,-0.087056,0.168992
25321,1.557164,-5.606251,7.242806,0.496263,-0.025984,0.149463
25322,1.528693,-5.222722,7.216968,0.310474,0.001981,0.153922
25323,1.256544,-5.392444,7.008176,0.006214,-0.011660,0.225551
25324,0.572483,-6.313934,6.279765,-0.379840,-0.104379,0.305201
25325,0.076859,-7.633325,5.060177,-0.656601,-0.248541,0.346615
