// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28097,1.523954,-8.095603,7.263693,-0.015450,0.078622,0.905648
28098,1.496444,-8.448484,6.920321,0.007575,0.067172,0.955762
28099,1.348293,-8.277151,6.879893,0.095977,0.114558,0.997779
28100,0.972530,-8.005595,6.955226,0.118453,0.161144,1.054507
28101,0.977064,-7.815273,6.979695,0.024462,0.188273,1.143483
28102,1.026745,-7.866732,6.531822,-0.041552,0.207395,1.233322
28103,0.451656,-8.002077,5.682001,0.094195,0.163709,1.234800
28104,0.086073,-8.053676,5.516178,0.270259,0.018041,1.181957
28105,0.299886,-7.607186,5.135469,0.503483,-0.205737,1.105985
28106,0.755797,-6.729087,4.942270,0.705245,-0.346740,0.968601
28107,1.435216,-5.658493,4.870790,0.696066,-0.408747,0.821861
28108,1.808729,-5.157098,5.152427,0.443651,-0.316107,0.696110
28109,1.870141,-5.284091,5.136748,0.150138,-0.188473,0.589135
28110,1.712457,-5.626762,5.451980,0.013421,-0.040630,0.506212
28111,1.449282,-6.080993,6.186098,-0.196089,0.105391,0.457482
28112,1.021058,-6.742498,6.458660,-0.366188,0.224034,0.438336
28113,0.455206,-7.474936,6.580569,-0.438962,0.282187,0.446804
28114,-0.206442,-8.195339,6.720941,-0.433594,0.275955,0.470638
28115,-0.856029,-8.644703,6.612715,-0.231785,0.151619,0.478142
28116,-0.907529,-8.490981,6.409199,0.093447,-0.023548,0.473400
28117,-0.400504,-7.830686,6.652230,0.254415,-0.133188,0.481546
28118,0.272032,-7.490974,6.574876,0.262458,-0.156645,0.505438
28119,0.296332,-7.459134,6.079431,0.336921,-0.161215,0.504060
28120,0.197739,-7.133937,5.742048,0.510025,-0.225567,0.426103
28121,0.474282,-6.427935,5.938405,0.585018,-0.246831,0.342095
28122,0.723431,-5.715168,5.857466,0.459327,-0.220584,0.288056
28123,0.916334,-5.471192,5.632642,0.223701,-0.163331,0.263736
28124,1.347012,-5.534706,5.655916,-0.002379,-0.083781,0.232340
28125,1.557791,-5.818817,5.913465,-0.158687,0.045188,0.183254
28126,1.259865,-6.429228,5.992424,-0.259532,0.173838,0.092014
28127,1.060862,-7.013204,6.279502,-0.215639,0.259271,0.012911
28128,0.608062,-7.141387,6.425072,-0.167919,0.321664,-0.026008
28129,0.088261,-7.399599,6.306297,-0.210560,0.355613,-0.037000
28130,-0.548555,-7.760753,6.437321,-0.177903,0.333195,-0.048614
28131,-0.947727,-7.902846,6.549710,-0.081711,0.227557,-0.063487
28132,-1.001793,-7.889084,6.597347,0.024208,0.093994,-0.087361
28133,-0.483322,-7.807612,6.887457,0.083402,0.004037,-0.067032
28134,-0.168878,-7.857584,6.854916,0.135297,0.006428,-0.020795
28135,-0.181087,-7.815641,6.649986,0.251299,-0.010976,-0.023078
28136,0.396747,-7.346433,6.407532,0.366853,-0.056623,-0.068490
28137,1.448759,-6.471606,6.199539,0.405165,-0.031677,-0.136944
28138,2.005097,-5.657993,5.796235,0.345958,0.113328,-0.234486
28139,1.910310,-5.055814,5.748769,0.189139,0.294012,-0.345160
28140,1.346377,-5.090063,6.230711,-0.069222,0.504959,-0.447912
28141,0.614408,-5.975984,6.419009,-0.295954,0.619944,-0.540022
28142,0.216242,-7.057552,6.288692,-0.287870,0.679838,-0.609460
28143,-0.390163,-7.544982,6.821904,-0.201076,0.699788,-0.649528
28144,-0.587779,-7.831334,6.964051,-0.215080,0.618479,-0.629835
28145,-0.643080,-8.183320,6.955042,-0.212393,0.593549,-0.565787
28146,-1.033734,-8.624373,7.268165,-0.220537,0.576798,-0.470001
28147,-1.428436,-9.113036,7.163785,-0.162970,0.491976,-0.377038
28148,-1.821307,-9.567388,6.750593,0.055284,0.340754,-0.316535
28149,-1.558861,-9.260015,6.707792,0.334180,0.096629,-0.277370
28150,-0.710664,-8.464791,6.670082,0.458145,-0.061880,-0.218939
28151,-0.090604,-8.021061,6.425322,0.475041,-0.087360,-0.152614
28152,0.322621,-7.467485,6.345234,0.526764,-0.057426,-0.113445
28153,0.625842,-6.739006,6.130059,0.494787,-0.006264,-0.139519
28154,1.140998,-6.071033,5.712554,0.453698,0.030666,-0.236501
28155,1.905089,-5.281219,5.499581,0.367308,0.141923,-0.385180
28156,2.582163,-4.688372,5.680353,0.106715,0.346952,-0.518920
28157,2.775858,-4.854541,5.824654,-0.186545,0.607618,-0.598605
28158,2.333906,-5.469173,6.030745,-0.348842,0.858386,-0.664119
28159,1.714397,-6.266847,6.399198,-0.443199,1.064786,-0.738679
28160,0.850513,-7.299269,6.526951,-0.511525,1.216712,-0.824991
28161,0.019257,-7.745879,6.974545,-0.307810,1.287579,-0.907106
28162,-0.645965,-7.712738,7.182242,-0.194494,1.205170,-0.955081
28163,-0.619119,-7.577588,7.306639,-0.117784,1.130653,-1.005535
28164,-0.504321,-7.743024,7.425712,-0.194029,1.122289,-1.006418
28165,-0.585849,-8.296419,7.216320,-0.227416,1.086987,-0.989789
28166,-0.696010,-8.888963,6.685060,-0.084138,0.987079,-0.968577
28167,-0.794131,-9.210592,6.456242,0.179805,0.844685,-0.930122
28168,-0.948078,-9.282772,5.990230,0.451215,0.701500,-0.937815
28169,-0.894131,-8.642875,5.897966,0.798681,0.627332,-1.030849
28170,-0.441862,-7.694275,7.142082,0.874673,0.561471,-1.035785
28171,-0.283138,-7.646188,6.997682,0.757695,0.465811,-0.974383
28172,0.003183,-7.759934,7.693977,0.771933,0.450916,-0.950583
28173,0.093532,-7.720823,8.177375,0.610523,0.482587,-0.955442
28174,-0.094865,-8.001433,7.414162,0.538865,0.391878,-0.947638
28175,-0.303447,-8.042205,6.432613,0.664761,0.189928,-0.963498
28176,0.017864,-7.761058,5.619638,0.749280,0.044031,-0.971919
28177,0.620841,-7.578253,5.361792,0.841318,0.020329,-0.918670
28178,0.757054,-7.587906,5.325691,1.004247,0.083588,-0.824762
28179,0.518791,-6.986732,5.806166,1.241303,0.133142,-0.776691
28180,0.278441,-5.786332,7.116149,1.248937,0.221781,-0.832947
28181,0.247478,-5.157872,8.076811,0.929840,0.310114,-0.885848
28182,0.572980,-5.370483,8.355412,0.492553,0.438099,-0.839855
28183,0.664840,-6.048641,8.484099,0.177679,0.555174,-0.728030
28184,0.577442,-6.915857,8.341815,0.070829,0.611902,-0.632282
28185,0.478588,-7.440434,7.901563,0.167593,0.568607,-0.565569
28186,0.245993,-7.441600,7.520867,0.227060,0.477328,-0.514311
28187,0.268224,-7.530338,7.002689,0.227756,0.383186,-0.496430
28188,0.354013,-7.988209,6.424569,0.355594,0.315058,-0.493278
28189,0.339510,-7.737950,6.129653,0.749189,0.176862,-0.436419
28190,0.493511,-7.089240,5.913138,0.990447,0.128696,-0.426658
28191,0.430082,-6.468405,5.831271,1.107444,0.097033,-0.451232
28192,0.338319,-5.801265,5.805947,1.221587,0.043365,-0.528640
28193,0.416679,-5.140891,6.189582,1.189757,0.045814,-0.635428
28194,0.756585,-4.447599,6.866502,1.054825,0.121075,-0.696407
28195,0.878939,-4.110557,7.851802,0.811693,0.229171,-0.717279
28196,1.070182,-4.333103,8.183018,0.359717,0.380574,-0.664316
28197,1.068770,-5.168956,8.013174,0.097767,0.480755,-0.547625
28198,0.944033,-5.393697,8.119233,0.065606,0.548665,-0.485919
28199,0.860616,-5.444850,8.423705,-0.186110,0.614032,-0.459682
28200,0.744705,-5.996150,8.237468,-0.342086,0.619018,-0.431173
28201,0.587966,-6.593986,7.985069,-0.338886,0.590180,-0.423643
28202,0.311134,-7.073691,7.904817,-0.224439,0.531928,-0.421799
28203,-0.012466,-7.381839,7.678916,-0.072811,0.413154,-0.415637
28204,-0.065702,-7.481630,7.141132,0.152860,0.234548,-0.404957
28205,0.149830,-7.301025,6.445032,0.532232,0.034144,-0.419229
28206,0.512097,-6.416532,6.359453,1.012244,-0.102314,-0.498429
28207,0.829880,-5.061329,6.927627,1.258906,-0.115470,-0.652103
28208,1.052240,-3.971042,7.634577,1.188410,-0.079046,-0.768811
28209,1.093167,-3.284207,7.957679,0.811574,-0.086411,-0.782861
28210,1.382575,-3.079079,7.807470,0.193310,-0.044315,-0.754258
28211,1.756159,-3.674948,7.524199,-0.272044,0.015019,-0.664413
28212,2.038979,-4.488553,7.270878,-0.417635,0.117407,-0.581288
28213,2.148952,-5.079483,7.638104,-0.520605,0.282654,-0.528476
28214,1.974962,-5.866015,8.416691,-0.686379,0.443034,-0.489376
28215,1.678276,-6.646180,8.695775,-0.748500,0.521743,-0.425461
28216,1.286408,-7.260138,8.666624,-0.661068,0.507643,-0.341949
28217,0.943102,-7.472135,8.610282,-0.404280,0.471664,-0.278140
28218,0.504480,-7.365584,8.796067,-0.156974,0.437397,-0.262147
28219,0.208776,-6.984513,8.916914,-0.015677,0.400789,-0.299266
28220,0.184082,-6.617965,8.743924,-0.026733,0.382127,-0.324168
28221,0.275873,-6.398470,8.397859,-0.078383,0.343987,-0.319701
28222,0.429355,-6.335543,7.886063,-0.119467,0.271906,-0.303629
28223,0.631407,-6.417794,7.255661,-0.114864,0.220469,-0.312800
28224,0.855411,-6.493412,6.661831,0.025717,0.164152,-0.324701
28225,0.969142,-6.347367,6.424265,0.292457,0.069755,-0.354281
28226,1.136446,-5.999532,6.449338,0.525652,-0.000661,-0.402170
28227,1.226518,-5.376921,6.405541,0.589833,0.015701,-0.434286
28228,1.326454,-4.677067,6.688487,0.482103,0.052792,-0.457398
28229,1.352582,-4.260493,7.327193,0.274308,0.103895,-0.458146
28230,1.348113,-4.185352,7.925023,-0.054529,0.178938,-0.425793
28231,1.402732,-4.476591,8.253961,-0.342174,0.271097,-0.375048
28232,1.465935,-4.784997,8.658615,-0.505678,0.395197,-0.334166
28233,1.308179,-4.889454,9.125204,-0.699878,0.600098,-0.312814
28234,1.024554,-4.966780,9.398216,-1.000878,0.801599,-0.324473
28235,0.861810,-5.287365,9.553461,-1.270939,0.922007,-0.324204
28236,0.739172,-5.948510,9.510378,-1.390839,0.914981,-0.300139
28237,0.744393,-6.805776,8.905123,-1.408361,0.843560,-0.266431
28238,0.730057,-7.730019,8.094423,-1.107210,0.743379,-0.251660
28239,0.542237,-8.068491,7.536426,-0.592579,0.620539,-0.251148
28240,0.196536,-7.490026,6.986829,-0.250510,0.460560,-0.319386
28241,0.116559,-7.086303,6.611627,-0.037202,0.284734,-0.407122
28242,0.376725,-7.071818,6.163873,0.260335,0.067713,-0.468932
28243,0.862666,-6.800072,5.788229,0.654745,-0.127714,-0.490734
28244,1.223014,-6.165905,5.712063,0.779542,-0.194880,-0.473884
28245,1.262975,-5.627751,5.626014,0.596244,-0.160338,-0.488837
28246,1.228526,-5.335115,5.650440,0.394703,-0.085843,-0.492352
28247,1.273317,-5.367079,6.325196,0.334352,-0.084154,-0.478753
28248,1.503331,-5.405309,7.593482,0.364268,-0.082322,-0.426817
28249,1.606286,-5.339353,9.091304,0.220511,0.039384,-0.346582
28250,1.523086,-5.088718,10.108053,-0.174817,0.284151,-0.263019
28251,1.178802,-4.758796,10.344188,-0.739244,0.548628,-0.207070
28252,0.893745,-4.835203,9.872558,-1.259295,0.741769,-0.194732
28253,0.745294,-5.403732,9.233943,-1.515817,0.805391,-0.211613
28254,0.726224,-6.276867,8.291600,-1.565063,0.789670,-0.203825
28255,0.509021,-7.186451,7.249389,-1.448782,0.708220,-0.193338
28256,0.238931,-7.811351,5.988318,-1.120515,0.550090,-0.215026
28257,0.104369,-8.073908,5.064669,-0.690028,0.344478,-0.254612
28258,0.279578,-8.195278,4.673802,-0.224617,0.169270,-0.337045
28259,0.665562,-8.016159,5.164180,0.385495,0.004105,-0.369150
28260,0.968027,-7.257697,5.750590,0.720745,-0.075630,-0.352088
28261,1.020196,-6.614424,6.135427,0.748555,-0.040231,-0.338198
28262,0.981315,-6.118556,6.909512,0.722487,-0.014655,-0.329608
28263,1.004176,-5.798724,7.655706,0.549628,0.042415,-0.308369
28264,1.252082,-5.439741,8.478780,0.332377,0.135690,-0.274652
28265,1.400859,-4.937917,9.215129,0.059425,0.305481,-0.246870
28266,1.387566,-4.346717,9.533697,-0.402041,0.514928,-0.222823
28267,1.124859,-4.190282,9.282321,-1.107211,0.678882,-0.205506
28268,0.984512,-4.753333,8.132834,-1.857467,0.771796,-0.199550
28269,0.884574,-6.107116,6.966034,-2.065968,0.710459,-0.218444
28270,1.105526,-7.427341,6.444620,-1.705865,0.627244,-0.229509
28271,1.167929,-8.166203,6.832815,-1.138343,0.620124,-0.207952
28272,0.824010,-8.436751,7.329325,-0.696916,0.622977,-0.195269
28273,0.383114,-8.563452,7.496517,-0.361933,0.582919,-0.193701
28274,-0.008192,-8.378445,7.081791,-0.107913,0.501654,-0.181460
28275,-0.305845,-8.114188,6.309362,0.063401,0.368157,-0.204871
28276,0.009493,-7.763827,5.767504,0.271194,0.201123,-0.244502
28277,0.696847,-7.118476,5.962983,0.540758,0.077898,-0.262473
28278,1.309689,-6.089422,6.233673,0.639117,0.127367,-0.306019
28279,1.450163,-5.056128,6.362110,0.580255,0.263383,-0.378569
28280,1.101075,-4.565105,6.207372,0.274053,0.313075,-0.418980
28281,0.916178,-5.107177,6.178076,-0.126395,0.227868,-0.387435
28282,1.114513,-6.201332,6.779676,-0.359312,0.207824,-0.286891
28283,1.116104,-7.103519,7.579793,-0.469522,0.310043,-0.182683
28284,0.833323,-7.463496,7.871982,-0.635194,0.448606,-0.116730
28285,0.374731,-7.579915,7.663099,-0.851217,0.522719,-0.109663
28286,-0.149709,-7.875139,7.229756,-0.997079,0.474813,-0.142471
28287,-0.372654,-8.413438,6.499625,-1.002738,0.335145,-0.187391
28288,-0.212285,-9.163523,5.741445,-0.719244,0.170358,-0.226755
28289,0.095390,-9.528660,5.437844,-0.113860,0.068954,-0.238795
28290,0.430662,-8.966465,5.997659,0.591098,0.026137,-0.219950
28291,0.650038,-7.826551,6.653080,0.944586,0.049040,-0.185522
28292,0.778081,-6.548535,6.858065,1.014703,0.091757,-0.166698
28293,0.840284,-5.576315,6.937547,0.845791,0.127759,-0.167340
28294,0.745914,-5.098730,6.460732,0.396784,0.130309,-0.168572
28295,1.004446,-5.109587,5.788943,-0.011244,0.105609,-0.204723
28296,1.331503,-5.258946,5.481306,-0.260898,0.168336,-0.257470
28297,1.195460,-5.599859,5.544344,-0.402347,0.216269,-0.300761
28298,1.075751,-6.307592,6.472186,-0.543822,0.209049,-0.311274
28299,0.867767,-7.200311,7.718768,-0.639007,0.267200,-0.278216
28300,0.421796,-7.896979,8.298797,-0.644599,0.343294,-0.222869
28301,0.006093,-7.837573,7.671472,-0.666165,0.376487,-0.186274
28302,-0.024866,-7.510355,6.954401,-0.561332,0.304927,-0.196092
28303,0.447875,-7.310356,6.499515,-0.503961,0.205484,-0.219112
28304,0.894966,-7.616129,5.886903,-0.417040,0.118391,-0.244887
28305,1.022999,-7.978076,6.037623,-0.081541,0.082779,-0.249929
28306,0.873457,-8.048804,6.813750,0.239055,0.072645,-0.248276
28307,0.720810,-7.699716,7.586173,0.438449,0.072135,-0.241893
28308,0.699969,-7.142876,8.102711,0.538970,0.077647,-0.241331
28309,0.854763,-6.556474,7.997194,0.515110,0.069941,-0.234474
28310,1.133782,-6.187977,7.667490,0.444112,0.049970,-0.229364
28311,1.256326,-6.227624,6.983510,0.283645,0.075012,-0.203008
28312,1.112533,-6.212998,6.121953,0.156607,0.107151,-0.178438
28313,1.196689,-5.869903,5.699533,0.115685,0.076160,-0.186425
28314,1.365431,-5.444506,5.551500,0.015968,0.101264,-0.221987
28315,0.841840,-5.741317,5.255424,-0.257916,0.058568,-0.252630
28316,0.305849,-7.158887,4.897547,-0.560246,-0.077531,-0.211914
28317,0.110437,-9.066757,5.022361,-0.501233,-0.204733,-0.113054
28318,0.267002,-10.056733,5.612540,0.021438,-0.282401,-0.011443
28319,0.825948,-9.266108,6.671185,0.518151,-0.286367,0.028545
28320,1.164473,-7.655305,7.194078,0.690893,-0.228251,-0.022065
28321,1.167541,-6.266836,7.348512,0.617701,-0.231004,-0.087239
28322,1.219235,-5.736300,7.555929,0.335586,-0.285330,-0.096671
28323,1.277144,-6.109644,7.349566,0.081753,-0.328615,-0.052401
28324,1.266219,-6.546364,7.143423,0.061695,-0.309816,-0.007435
28325,1.106369,-6.663578,7.097950,0.084123,-0.269153,0.027882
28326,1.067150,-6.671483,7.004847,0.097765,-0.259519,0.050569
28327,1.122792,-6.527052,6.910130,0.137649,-0.249663,0.060629
28328,1.297868,-6.265566,6.910609,0.178164,-0.235351,0.053091
28329,1.521247,-5.861572,7.165112,0.151564,-0.200100,0.052196
28330,1.483197,-5.750856,7.297316,0.007155,-0.150197,0.070021
28331,0.908802,-6.263206,6.649200,-0.291079,-0.139940,0.109771
28332,0.218766,-7.170217,5.480671,-0.527404,-0.222332,0.127684
28333,0.129552,-8.453611,5.056084,-0.466694,-0.399337,0.134140
28334,0.644954,-9.321176,5.565040,-0.137099,-0.447520,0.159077
28335,1.096008,-9.116298,6.131263,0.277791,-0.328032,0.174127
28336,1.243444,-8.064866,6.600737,0.529902,-0.165531,0.158122
28337,1.444253,-6.751205,7.053314,0.544634,-0.036518,0.110135
28338,1.721511,-5.706480,7.473730,0.368613,0.074381,0.061365
28339,2.050193,-5.025460,8.125513,0.060256,0.195906,0.020918
28340,2.172528,-4.776499,8.619599,-0.362405,0.320081,0.007759
28341,1.988791,-4.888762,8.700780,-0.765245,0.432988,-0.005440
28342,1.650987,-5.382998,8.449195,-0.993760,0.491917,0.001053
28343,1.221029,-6.081178,7.973321,-1.114308,0.513849,0.032276
28344,0.729929,-7.033959,7.214774,-1.188388,0.518188,0.079991
28345,0.315312,-8.125062,6.478643,-1.110265,0.443647,0.114824
28346,-0.071756,-8.959285,5.962636,-0.882881,0.322326,0.130612
28347,-0.356368,-9.677726,5.504433,-0.588132,0.162352,0.134362
28348,-0.620072,-10.192971,5.173557,-0.215226,-0.037471,0.142631
28349,-0.706931,-10.438806,5.163073,0.222889,-0.262919,0.168731
28350,-0.691625,-10.250776,4.982851,0.568790,-0.458938,0.201757
28351,-0.544151,-9.797011,4.815171,0.859356,-0.629301,0.219669
28352,-0.197187,-9.166757,4.847143,1.115662,-0.766188,0.220392
28353,0.305765,-8.458961,5.072650,1.318378,-0.857171,0.233100
28354,0.898854,-7.662342,5.781688,1.503064,-0.894164,0.249079
28355,1.544872,-6.791524,6.841529,1.581253,-0.842420,0.271183
