// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32722,2.546076,-7.309467,2.271887,-0.116784,-0.349350,2.014944
32723,1.970873,-6.974374,2.339101,-0.368350,-0.338268,1.992300
32724,1.521814,-7.581739,2.623863,-0.492694,-0.358984,1.916690
32725,1.054991,-9.497054,2.586067,-0.334812,-0.424945,1.821911
32726,0.699916,-11.536993,1.821065,0.154342,-0.568193,1.740841
32727,0.666170,-12.338870,1.136515,0.887457,-0.751378,1.652618
32728,0.973877,-11.197908,1.046192,1.472573,-0.958177,1.581545
32729,1.207836,-8.807938,1.378591,1.624704,-1.107808,1.537903
32730,1.359456,-7.014567,1.517493,1.333263,-1.217891,1.521850
32731,1.219776,-6.452469,1.263662,0.873660,-1.331579,1.496751
32732,0.986540,-7.146988,0.829835,0.524199,-1.482541,1.457042
32733,0.936098,-8.264555,0.742252,0.454365,-1.646735,1.441830
32734,1.097357,-9.416291,1.227765,0.559991,-1.786329,1.474284
32735,1.169107,-9.976917,1.856066,0.745387,-1.846517,1.538720
32736,1.149284,-10.005604,2.447773,0.892735,-1.867296,1.608922
32737,1.092243,-9.756253,3.111026,0.958662,-1.825385,1.674748
32738,0.964101,-9.437340,3.564054,0.959864,-1.769861,1.729018
32739,0.852169,-8.900002,3.998922,0.907531,-1.698553,1.779702
32740,0.800502,-8.212153,4.460867,0.807982,-1.621171,1.806066
32741,0.546024,-7.501114,4.465157,0.619164,-1.564610,1.822434
32742,0.283459,-6.999937,4.267782,0.390616,-1.538603,1.830648
32743,0.054011,-6.795991,4.073436,0.145844,-1.533070,1.802348
32744,-0.167582,-7.053136,4.119922,-0.071573,-1.545630,1.755883
32745,-0.372759,-7.839053,3.746702,-0.264510,-1.584373,1.730599
32746,-0.436262,-8.806384,3.265248,-0.306566,-1.689445,1.678528
32747,-0.458957,-10.207751,2.174008,-0.266758,-1.865846,1.654520
32748,-0.059822,-11.406294,1.383449,-0.069660,-2.084371,1.651387
32749,0.558595,-12.119123,1.002812,-0.011524,-2.322010,1.731696
32750,0.811353,-11.970668,0.696783,0.003327,-2.508957,1.904075
32751,0.312008,-10.222570,0.684386,0.153161,-2.662016,1.953001
32752,-0.721555,-7.944557,0.691502,0.306442,-2.844144,1.920412
32753,-0.824570,-6.630257,1.346233,0.448285,-3.004629,1.889013
32754,-0.483622,-6.697952,2.533488,0.568833,-3.027971,1.915295
32755,-0.256549,-7.405897,4.296997,0.684981,-2.906717,1.954435
32756,-0.127448,-8.239245,6.201475,0.762589,-2.718534,2.009058
32757,0.169999,-8.371051,7.705158,0.902778,-2.510541,2.062305
32758,0.622909,-7.558816,8.739081,1.118128,-2.280433,2.085127
32759,0.586748,-6.899163,8.480737,1.252631,-2.067318,2.102315
32760,0.495009,-6.648262,7.993423,1.301364,-1.883469,2.136253
32761,0.188499,-6.308367,7.642365,1.238383,-1.728544,2.159070
32762,-0.169154,-6.153507,7.247964,1.114007,-1.656789,2.182747
32763,-0.190665,-6.146424,7.099388,0.916808,-1.640056,2.189165
32764,-0.024235,-6.180538,7.205013,0.653492,-1.614248,2.194792
32765,-0.053452,-6.147506,7.296304,0.384431,-1.583864,2.191083
32766,-0.406046,-6.413285,7.117589,0.112364,-1.581863,2.199651
32767,-0.706521,-6.742778,6.879789,-0.083203,-1.577251,2.195040
32768,-0.880493,-6.781432,6.560518,-0.172079,-1.604048,2.162621
32769,-0.973952,-6.870143,6.178797,-0.156992,-1.655417,2.113441
32770,-1.083343,-7.049056,5.826565,-0.040097,-1.690657,2.053419
32771,-1.045002,-7.490126,5.701088,0.143027,-1.714461,2.002002
32772,-0.946752,-7.686863,6.183319,0.410522,-1.701591,1.941772
32773,-0.779588,-7.375797,6.445376,0.644404,-1.681618,1.883813
32774,-0.478778,-6.675146,6.964914,0.797408,-1.623968,1.820436
32775,-0.363366,-5.549453,7.394422,0.773584,-1.567358,1.765308
32776,-0.643182,-4.483750,7.336729,0.564573,-1.480572,1.706161
32777,-1.934433,-4.188465,7.142266,0.238176,-1.366732,1.703796
32778,-3.078155,-4.217421,6.963967,-0.008244,-1.377169,1.643437
32779,-3.185475,-5.245798,7.190885,-0.153902,-1.448728,1.598787
32780,-2.581417,-6.070012,6.804810,-0.197303,-1.564704,1.531934
32781,-1.474910,-6.305156,5.956911,-0.178853,-1.691319,1.447172
32782,-0.872873,-6.392299,4.944891,-0.144290,-1.849911,1.400040
32783,-1.076396,-5.086598,4.353702,-0.154536,-2.049548,1.348406
32784,-1.264673,-3.014810,4.386268,-0.375869,-2.282109,1.322476
32785,-1.072193,-2.131266,5.046152,-0.843090,-2.391638,1.292496
32786,-0.741936,-3.375490,6.002287,-1.447577,-2.395378,1.263915
32787,-0.096164,-7.040814,7.523900,-1.788763,-2.245390,1.234742
32788,0.635784,-10.030505,9.933312,-1.428821,-1.975084,1.161709
32789,1.669744,-10.103332,12.231150,-0.673592,-1.616385,1.082388
32790,2.119723,-8.388494,13.543784,0.064961,-1.132451,1.059600
32791,1.540505,-6.444811,12.857930,0.404177,-0.654653,1.050822
32792,0.785517,-5.643285,11.286179,0.547798,-0.258392,0.968615
32793,0.060444,-6.596733,10.034155,0.723846,-0.002334,0.903203
32794,-0.425354,-7.478355,8.613609,1.026448,0.139617,0.831297
32795,-1.118110,-7.014700,6.692722,1.257720,0.158814,0.758743
32796,-1.812746,-5.835391,5.106768,1.291487,0.084356,0.710180
32797,-2.372998,-4.924705,4.515576,1.128137,-0.061132,0.688084
32798,-2.549800,-4.622673,4.986014,0.837202,-0.228680,0.661349
32799,-2.318669,-3.945112,5.368795,0.445708,-0.386224,0.611923
32800,-2.189046,-2.987234,5.475846,-0.021316,-0.535679,0.540764
32801,-1.988370,-3.071961,5.819796,-0.427334,-0.656917,0.455773
32802,-1.521460,-4.426294,6.712567,-0.674083,-0.733658,0.382111
32803,-1.054630,-6.416331,7.846337,-0.613630,-0.702184,0.307502
32804,-0.238450,-7.340188,10.300479,-0.052561,-0.551218,0.113551
32805,1.211047,-4.034320,13.363612,0.402106,-0.185165,-0.131654
32806,1.145183,-2.265655,11.636775,0.240395,0.192204,-0.182923
32807,-0.705757,-5.566232,8.172467,-0.091221,0.416808,-0.093950
32808,-2.866751,-7.620660,6.518755,-0.025875,0.481255,-0.104848
32809,-3.951534,-6.128058,5.871844,0.046699,0.374182,-0.145889
32810,-3.594331,-4.391924,5.048381,-0.195868,0.247304,-0.094183
32811,-3.778882,-5.166989,4.307682,-0.535178,0.129915,0.019876
32812,-4.268340,-6.172486,4.240801,-0.603915,-0.071248,0.039525
32813,-3.778928,-6.020814,5.003991,-0.467978,-0.295289,0.004352
32814,-2.537429,-5.117815,6.258825,-0.375976,-0.436079,-0.067351
32815,-1.386237,-3.561723,7.319661,-0.370209,-0.491055,-0.193943
32816,-0.491363,-3.346923,7.957892,-0.483383,-0.475357,-0.268333
32817,0.047360,-4.782337,9.037370,-0.614230,-0.342022,-0.297895
32818,0.666954,-5.766946,11.175023,-0.710233,-0.080586,-0.294853
32819,1.193136,-6.995808,12.140560,-0.880133,0.301226,-0.253879
32820,0.510204,-9.899538,10.039473,-0.602107,0.648777,-0.263851
32821,-0.296362,-10.785284,8.693376,0.172392,0.816283,-0.259186
32822,-0.647723,-7.469592,8.792398,0.716902,0.925522,-0.252250
32823,-0.997994,-4.427106,8.901904,0.601595,1.030886,-0.259959
32824,-1.193446,-4.344033,7.980059,0.224180,1.124094,-0.357324
32825,-1.643224,-6.092723,6.642601,0.020833,1.119803,-0.457643
32826,-1.920356,-6.467808,5.485003,0.062725,0.999365,-0.577135
32827,-2.043796,-5.769465,5.343901,0.092685,0.850575,-0.681943
32828,-1.919916,-4.742030,5.668596,-0.027639,0.721346,-0.813545
32829,-1.782369,-3.556830,5.882239,-0.237898,0.597590,-0.974255
32830,-1.546514,-2.292600,6.187586,-0.464650,0.485394,-1.177776
32831,-1.129159,-1.808464,6.964408,-0.707662,0.449336,-1.396758
32832,-0.351810,-2.734078,7.889292,-0.878328,0.495107,-1.609686
32833,0.634309,-5.090484,8.489538,-0.910784,0.643529,-1.786754
32834,1.272506,-7.028973,8.897670,-0.578992,0.869058,-1.965051
32835,1.124763,-7.320324,8.742203,-0.147275,1.072614,-2.097251
32836,0.606230,-6.636592,8.287148,0.092284,1.221283,-2.149535
32837,0.054153,-6.223302,8.162987,0.078793,1.331453,-2.199472
32838,-0.505359,-6.342512,7.789095,-0.247485,1.416206,-2.176263
32839,-1.160485,-7.917885,6.289296,-0.833109,1.472946,-1.995292
32840,-2.287192,-10.681694,3.710832,-1.166391,1.476766,-1.754564
32841,-4.494993,-14.346868,1.500598,-0.875809,1.316006,-1.496336
32842,-6.392590,-17.293476,0.593690,0.095281,0.964551,-1.340962
32843,-6.717290,-18.461823,0.729705,1.583136,0.491768,-1.242129
32844,-5.152218,-16.620804,1.851059,3.097938,-0.011059,-1.089391
32845,-2.960933,-11.610619,3.938333,4.102943,-0.372183,-0.904310
32846,-1.330151,-5.462858,6.750956,4.217120,-0.496390,-0.757655
32847,-0.343631,-0.488734,9.598494,3.418716,-0.410231,-0.638673
32848,0.555589,1.839640,11.920158,2.134032,-0.138972,-0.578006
32849,1.008615,1.932920,12.424623,0.855569,0.204365,-0.642233
32850,1.044628,0.504276,12.071049,-0.029722,0.521654,-0.782828
32851,0.996729,-1.235198,11.709988,-0.364455,0.798723,-1.019566
32852,1.077996,-2.274984,11.469058,-0.205820,1.023577,-1.318430
32853,1.227809,-2.974267,10.973831,0.245393,1.197145,-1.637478
32854,1.461740,-3.368621,10.312498,0.771679,1.309211,-1.917705
32855,1.509248,-3.034868,9.540873,1.212185,1.381349,-2.191984
32856,1.478310,-2.141084,9.128942,1.379987,1.405348,-2.417508
32857,1.444762,-1.105134,9.270648,1.174831,1.425350,-2.610275
32858,1.458685,-0.800068,9.659761,0.675799,1.439614,-2.776190
32859,1.619875,-1.593770,9.660933,0.075777,1.468514,-2.910230
32860,1.810758,-3.199326,9.363669,-0.332181,1.506947,-3.040682
32861,1.977751,-4.972550,8.809891,-0.418366,1.542397,-3.157259
32862,1.975278,-6.885359,7.734054,-0.324956,1.542412,-3.188179
32863,2.085011,-8.322820,6.849264,-0.086998,1.497803,-3.146998
32864,1.757330,-8.416704,7.033210,0.227069,1.423885,-3.137056
32865,1.251075,-7.190153,7.320964,0.425278,1.312747,-3.134308
32866,1.256304,-5.760999,7.648464,0.451320,1.221462,-3.132553
32867,1.662137,-4.545244,7.640781,0.354952,1.190073,-3.156458
32868,1.898357,-4.493900,7.179828,0.213985,1.222744,-3.146805
32869,2.174331,-6.795529,6.595393,0.142041,1.267114,-3.082583
32870,2.611871,-9.392810,7.016108,0.366029,1.349554,-3.009018
32871,2.558490,-10.406362,8.135905,0.808261,1.449446,-2.967353
32872,2.163237,-9.887036,8.732338,1.148490,1.516864,-2.840614
32873,1.809804,-7.774152,9.231358,1.222771,1.576750,-2.728535
32874,1.601117,-5.290036,9.209404,0.898002,1.638556,-2.629884
32875,1.633934,-3.992749,8.916811,0.296408,1.704070,-2.545865
32876,1.682412,-4.061090,8.567940,-0.291174,1.755737,-2.496983
32877,1.764098,-5.005268,8.216972,-0.655283,1.760601,-2.468463
32878,1.910439,-5.976807,8.234338,-0.737493,1.761056,-2.457313
32879,1.962018,-6.650110,8.357463,-0.607830,1.752755,-2.455753
32880,1.880093,-6.712960,7.835823,-0.369812,1.701010,-2.485600
32881,1.572032,-5.779933,6.496142,-0.124236,1.580802,-2.529500
32882,1.639901,-4.592887,5.777619,0.050354,1.452913,-2.595646
32883,2.035974,-4.334538,6.036152,0.159542,1.362034,-2.646322
32884,2.559721,-5.342651,7.265648,0.305175,1.369502,-2.677749
32885,2.729561,-6.394879,8.516968,0.555115,1.393724,-2.716391
32886,2.418724,-6.696001,9.030315,0.861710,1.364576,-2.748454
32887,2.316823,-5.881293,9.169063,1.059746,1.279633,-2.780853
32888,2.538682,-4.437464,9.346943,1.004004,1.206610,-2.827174
32889,2.817064,-3.563945,9.475623,0.678462,1.160784,-2.856610
32890,3.007686,-3.538363,9.517974,0.238408,1.133449,-2.890052
32891,2.990927,-4.419699,9.447755,-0.112048,1.118997,-2.925988
32892,2.977511,-5.804711,9.359730,-0.246173,1.103217,-2.954333
32893,3.125288,-6.877793,9.035493,-0.197026,1.065113,-2.950641
32894,3.434375,-6.899868,8.818154,-0.048025,1.018848,-2.943302
32895,3.652292,-6.646838,9.049598,0.042434,1.003857,-2.915531
32896,3.665821,-6.441423,9.539110,0.064484,0.982225,-2.890296
32897,3.656352,-5.987974,9.336504,0.069790,0.962903,-2.875535
32898,3.546007,-5.683893,8.902228,0.005877,0.954670,-2.821024
32899,3.051615,-5.300461,7.705755,-0.086137,0.903450,-2.791812
32900,3.077546,-5.023292,6.208010,-0.027265,0.776127,-2.803435
32901,3.464812,-5.037458,6.383716,0.183108,0.800300,-2.808721
32902,3.687577,-5.711376,7.597848,0.469274,0.867301,-2.767272
32903,4.140718,-6.254769,9.116718,0.753040,0.949581,-2.709263
32904,4.373518,-6.130450,9.973681,0.916178,1.053648,-2.647740
32905,4.062978,-5.004641,9.904164,0.866252,1.108043,-2.595084
32906,3.791082,-3.784540,9.510537,0.561919,1.130665,-2.556057
32907,3.614396,-3.176393,9.046748,0.072398,1.154155,-2.528976
32908,3.677661,-3.623968,8.890920,-0.420541,1.182711,-2.514582
32909,3.851250,-5.112583,8.909756,-0.776695,1.195431,-2.469186
32910,3.456153,-6.308409,8.610047,-0.894891,1.172341,-2.409589
32911,2.861487,-6.240668,7.976223,-0.856683,1.078144,-2.416485
32912,2.757968,-5.844497,7.280691,-0.762948,0.990569,-2.403874
32913,3.028993,-5.807997,6.942563,-0.639778,0.920973,-2.350606
32914,3.216641,-5.779534,7.008923,-0.411313,0.843850,-2.309488
32915,3.170679,-5.044212,7.069150,-0.127660,0.769329,-2.302412
32916,2.745951,-3.186820,6.310827,0.089635,0.644007,-2.357286
32917,3.060774,-2.080916,5.771159,0.151723,0.531210,-2.350979
32918,3.568862,-2.750737,5.195315,0.060500,0.532467,-2.270359
32919,4.273890,-4.694447,5.324783,-0.011013,0.642792,-2.108974
32920,4.298938,-5.711570,6.454331,0.004401,0.825078,-1.944040
32921,3.642290,-4.361159,7.979436,-0.021661,0.943044,-1.853440
32922,3.025706,-2.063135,9.316641,-0.350388,0.980936,-1.807582
32923,2.743917,-0.315962,9.371440,-0.946221,0.939217,-1.844481
32924,3.088197,-1.057195,8.806134,-1.574439,0.916435,-1.888019
32925,3.358580,-3.704607,8.531571,-1.889581,0.900178,-1.909236
32926,3.519991,-6.388989,8.766267,-1.772706,0.851791,-1.919651
32927,3.366833,-7.395334,9.011464,-1.367027,0.771274,-1.905680
32928,3.203049,-6.943310,9.192375,-0.890218,0.691698,-1.877190
32929,3.104993,-6.081453,9.372919,-0.511069,0.639876,-1.834597
32930,3.113876,-5.001106,9.059465,-0.292891,0.569974,-1.789894
32931,3.444731,-4.343226,9.098467,-0.215907,0.539168,-1.736447
32932,3.745059,-4.043802,9.375021,-0.351719,0.555474,-1.628135
32933,3.720703,-3.101353,8.726150,-0.655094,0.581514,-1.547667
32934,3.582947,-1.846751,7.177505,-1.060586,0.575163,-1.489816
32935,3.507746,-1.513236,6.157008,-1.479069,0.633075,-1.418238
32936,3.220323,-2.635078,6.013317,-1.777863,0.745328,-1.337431
32937,3.033389,-4.143814,6.766591,-1.829649,0.830093,-1.271863
32938,3.440873,-5.646678,8.495616,-1.685013,0.948761,-1.174878
32939,3.689983,-6.145043,9.725500,-1.503380,1.055363,-1.126515
32940,3.511397,-6.428997,9.796226,-1.429174,1.087614,-1.075627
32941,2.664705,-6.356994,9.701174,-1.333218,1.035701,-1.098917
32942,2.340291,-5.966899,9.650515,-1.224778,0.933119,-1.214032
32943,2.500951,-6.200092,9.379026,-1.069470,0.816876,-1.329158
32944,2.469664,-7.227985,8.886290,-0.736887,0.690560,-1.408526
32945,2.648859,-8.343762,8.712430,-0.143051,0.590275,-1.445122
32946,2.817231,-7.901399,8.408637,0.470193,0.516318,-1.477377
32947,3.361154,-6.348911,8.449810,0.747806,0.464819,-1.432070
32948,3.794183,-5.348803,8.974671,0.579457,0.550246,-1.322755
32949,3.425145,-4.521264,8.142313,0.096137,0.601705,-1.234173
32950,2.777357,-3.809646,5.967284,-0.453286,0.553067,-1.214048
32951,3.083691,-4.798865,5.061373,-0.801265,0.572020,-1.165236
32952,3.424421,-6.686101,5.297991,-0.793299,0.653952,-1.095698
32953,3.389222,-7.536519,6.117581,-0.551596,0.722580,-1.033992
32954,3.022402,-7.116503,7.087550,-0.348876,0.804568,-0.981051
32955,2.374989,-6.658981,7.549439,-0.317239,0.833037,-0.962029
32956,1.804455,-6.444838,7.712082,-0.368260,0.767066,-0.984146
32957,2.261795,-6.820577,7.654004,-0.398390,0.662763,-1.011491
32958,2.913863,-7.301431,7.964128,-0.368421,0.600829,-1.000407
32959,3.023791,-7.307374,7.844315,-0.277519,0.537891,-0.987291
32960,2.954323,-7.270443,7.514286,-0.163882,0.504901,-0.949035
32961,2.591559,-7.251773,7.124430,-0.067448,0.472279,-0.912443
32962,2.292734,-6.987153,6.799185,0.057502,0.381598,-0.889379
32963,2.756048,-7.007883,7.137768,0.136595,0.348311,-0.846464
32964,2.838988,-6.917894,7.402576,0.166930,0.332634,-0.796994
32965,2.664914,-6.182924,7.140544,0.138519,0.274193,-0.745103
32966,2.642330,-4.930796,6.852543,-0.071971,0.219906,-0.673172
32967,2.480937,-3.055226,5.990908,-0.501096,0.191289,-0.662835
32968,3.058644,-2.435088,5.623100,-0.950493,0.163001,-0.649229
32969,3.533941,-4.188858,6.089584,-1.330166,0.309191,-0.535895
32970,2.988662,-6.438387,6.629663,-1.453047,0.485168,-0.455488
32971,1.740064,-7.816653,6.731129,-1.309091,0.547261,-0.424049
