// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20795,9.583881,-3.501014,8.109334,0.250869,0.688467,1.140221
20796,9.110620,-4.463214,6.955895,0.403120,0.789897,1.267114
20797,8.189637,-4.779177,5.479678,0.844123,0.846827,1.298349
20798,7.641823,-4.370197,4.442036,1.237133,0.758078,1.266814
20799,7.553239,-3.810848,3.580964,1.426919,0.554278,1.227697
20800,7.648792,-3.426312,2.798709,1.514998,0.316558,1.183845
20801,7.979820,-3.165260,2.190233,1.615232,0.190263,1.135932
20802,8.078398,-2.874723,2.185886,1.697526,0.155027,1.072351
20803,8.125023,-2.519001,2.887938,1.628042,0.178897,1.008264
20804,8.190255,-2.302324,4.069945,1.354779,0.285542,0.989928
20805,8.032189,-2.244331,5.256637,1.110203,0.441299,1.020604
20806,7.851568,-1.987641,6.291312,0.926461,0.589406,1.070663
20807,7.624123,-1.700313,7.688135,0.604857,0.702909,1.139746
20808,7.516343,-1.802354,7.967764,0.122224,0.697212,1.225492
20809,7.606380,-2.142499,7.117686,-0.200392,0.726848,1.303933
20810,7.509123,-2.555747,6.191508,-0.287300,0.742933,1.358525
20811,7.559091,-2.956631,5.406285,-0.269996,0.715709,1.383374
20812,7.409418,-3.292396,4.898073,-0.114222,0.684205,1.361030
20813,6.922817,-3.498645,4.860263,0.111987,0.608673,1.280864
20814,6.625611,-3.576932,4.812488,0.322997,0.520013,1.161672
20815,6.566448,-3.677114,5.049050,0.489843,0.454733,1.078958
20816,6.663131,-3.752801,5.186796,0.627542,0.397219,1.040463
20817,6.738587,-3.573240,5.412597,0.808190,0.410808,1.030809
20818,6.677607,-3.322370,5.831730,0.887098,0.433736,1.037603
20819,6.512008,-3.140689,6.781675,0.846272,0.484164,1.048604
20820,6.334309,-3.284770,7.980449,0.650774,0.465359,1.085443
20821,6.642869,-3.730136,8.424542,0.508460,0.467253,1.159769
20822,6.774952,-4.430007,8.403209,0.468999,0.524796,1.246812
20823,6.689277,-4.993863,8.043331,0.568666,0.555717,1.361980
20824,6.731716,-4.952300,6.943540,0.813393,0.545775,1.471845
20825,6.554889,-4.314298,5.895612,1.022574,0.508390,1.500013
20826,6.449007,-3.693656,5.183749,1.082967,0.449571,1.482755
20827,6.439305,-3.021965,5.038047,1.064795,0.437573,1.456782
20828,6.507681,-2.390022,5.418565,0.868230,0.466131,1.440166
20829,6.690134,-2.056455,6.101567,0.468520,0.515688,1.471785
20830,6.198729,-2.493313,6.238834,0.115231,0.584943,1.475851
20831,5.059574,-3.324331,6.238232,-0.051781,0.546992,1.374559
20832,4.905030,-4.037377,6.026815,-0.059505,0.407457,1.258496
20833,5.127145,-4.292323,6.323027,0.115161,0.317352,1.173832
20834,5.326494,-4.204136,6.660570,0.231696,0.257483,1.138589
20835,5.610938,-3.919748,7.155346,0.280419,0.271294,1.132419
20836,5.871278,-3.618591,8.020104,0.116818,0.298053,1.186730
20837,6.032157,-3.733185,7.716651,-0.076193,0.375986,1.249857
20838,5.527654,-3.919407,7.403845,-0.128069,0.493576,1.262130
20839,4.799123,-4.173452,7.274824,-0.131169,0.497274,1.243625
20840,4.809041,-4.293161,7.100787,-0.114347,0.428824,1.219569
20841,5.282744,-4.305008,7.299623,-0.090172,0.418235,1.225311
20842,5.234712,-4.673134,6.822762,-0.007060,0.451333,1.223405
20843,4.620302,-4.885117,6.407937,0.231417,0.455835,1.188482
20844,4.161790,-4.441373,6.159926,0.536331,0.411386,1.070305
20845,3.944634,-3.515784,6.557489,0.606033,0.319942,0.955775
20846,3.939683,-2.901897,6.916297,0.345532,0.198635,0.877442
20847,4.189234,-3.489490,6.981273,0.022065,0.156910,0.856868
20848,4.419364,-4.373344,7.312578,-0.151761,0.147807,0.872674
20849,4.955349,-5.071226,7.609798,-0.213762,0.157039,0.925734
20850,5.174310,-5.460714,7.733487,-0.151624,0.249541,0.985793
20851,4.739090,-5.170262,8.078774,-0.068370,0.326878,0.992720
20852,4.068824,-4.914822,7.856994,-0.072796,0.352042,0.968224
20853,4.020125,-4.845984,7.779388,-0.130623,0.311294,0.969971
20854,4.210876,-4.999821,7.629763,-0.121137,0.352211,0.997243
20855,3.514624,-5.311153,7.524923,0.011768,0.354966,0.974064
20856,3.704815,-4.949322,7.149310,0.228768,0.297114,0.894994
20857,4.249551,-3.932987,6.594707,0.410817,0.278984,0.796293
20858,4.374675,-2.401193,6.229754,0.422161,0.301721,0.681820
20859,3.515334,-1.565813,6.223585,0.024868,0.303412,0.551047
20860,2.775996,-2.922498,6.946792,-0.569330,0.236160,0.479903
20861,3.050601,-5.170585,7.478641,-0.769928,0.111501,0.455298
20862,3.253226,-7.270839,7.773877,-0.649129,0.028829,0.470074
20863,4.236122,-7.654442,8.768991,-0.205947,0.063008,0.491102
20864,4.531740,-6.180070,8.833771,0.163615,0.166867,0.500871
20865,4.825167,-4.720965,8.232029,0.171698,0.229888,0.533819
20866,4.587685,-4.081152,7.752913,0.035453,0.373786,0.538921
20867,3.903716,-4.071048,7.101183,-0.052335,0.455890,0.518754
20868,3.670761,-3.559247,6.886030,0.016466,0.495879,0.426334
20869,3.199520,-2.911864,6.367027,-0.009692,0.472503,0.299752
20870,2.878833,-2.575167,6.280914,-0.108695,0.376900,0.133492
20871,3.301133,-2.735504,6.261708,-0.209271,0.315293,-0.032621
20872,3.157876,-2.857219,7.313027,-0.310973,0.408836,-0.181126
20873,2.377378,-4.610185,7.618710,-0.559256,0.431191,-0.305304
20874,2.934851,-5.972559,8.761742,-0.384063,0.407655,-0.391694
20875,3.076244,-5.865614,9.722887,-0.194275,0.496988,-0.396955
20876,3.089154,-6.190434,9.659798,-0.154012,0.519996,-0.375596
20877,3.160553,-6.718592,9.702918,-0.017942,0.592869,-0.325357
20878,2.861889,-6.931578,9.100494,0.304875,0.600589,-0.311724
20879,3.244840,-6.234535,8.714059,0.675320,0.555047,-0.341492
20880,4.025741,-5.001299,8.344030,0.849000,0.554683,-0.396016
20881,4.193856,-3.815651,7.424445,0.954954,0.577387,-0.501065
20882,3.937378,-2.716969,6.810652,0.945200,0.530344,-0.702955
20883,3.430611,-2.379175,6.356443,0.851559,0.476265,-0.947877
20884,2.785403,-3.501875,5.587111,0.817695,0.473627,-1.147807
20885,3.238443,-3.882956,6.674717,1.029004,0.544831,-1.382101
20886,3.483979,-3.674734,7.403219,0.977791,0.678114,-1.570904
20887,3.161145,-3.552057,8.069976,0.687696,0.753040,-1.697446
20888,2.964053,-3.756890,9.423930,0.176304,0.761426,-1.736883
20889,3.011821,-4.239044,9.591884,-0.384919,0.772885,-1.709400
20890,3.125020,-4.974156,9.279985,-0.647587,0.805113,-1.628712
20891,3.029599,-6.240232,8.676818,-0.680338,0.822771,-1.462249
20892,2.585023,-7.614071,7.157556,-0.342672,0.918984,-1.310341
20893,1.409988,-7.366232,8.569594,0.211926,0.889758,-1.220527
20894,1.332736,-6.567194,8.869024,0.435870,0.577162,-1.171183
20895,1.828399,-5.461563,8.739364,0.688008,0.357434,-1.187712
20896,2.712257,-4.426765,7.725023,0.759022,0.189852,-1.235896
20897,4.350486,-3.101413,7.138412,0.799169,0.311609,-1.201493
20898,4.609253,-2.468104,8.171205,0.546513,0.607522,-1.070927
20899,3.703828,-3.181561,8.392990,0.160439,0.667646,-0.948135
20900,3.224482,-3.815483,7.753284,0.191482,0.695565,-0.887287
20901,2.860517,-3.358886,8.684450,0.248336,0.672117,-0.868504
20902,2.985203,-3.127333,8.628974,-0.093159,0.619748,-0.850455
20903,3.172316,-3.015037,7.995819,-0.373473,0.637154,-0.832860
20904,3.097599,-3.098798,7.945673,-0.571572,0.640111,-0.828868
20905,2.948070,-3.638134,8.528505,-0.800082,0.620238,-0.798242
20906,2.879779,-4.661441,9.097148,-1.004556,0.570414,-0.712088
20907,3.410467,-5.718098,8.801835,-0.996114,0.553055,-0.586045
20908,3.806657,-6.481126,7.854629,-0.683184,0.664234,-0.470858
20909,3.156184,-6.627523,7.177574,-0.153930,0.764227,-0.480865
20910,2.275627,-5.763403,6.868720,0.300611,0.736440,-0.547355
20911,1.720449,-4.443681,7.040731,0.574056,0.637501,-0.662614
20912,1.555462,-3.688820,7.332268,0.568287,0.543729,-0.747102
20913,1.702688,-3.274993,8.243498,0.482750,0.497058,-0.777836
20914,2.328331,-3.050618,8.757498,0.205240,0.454465,-0.730804
20915,2.976950,-3.302198,8.790519,-0.174292,0.441500,-0.624466
20916,3.149256,-4.028518,8.550155,-0.396925,0.471796,-0.540448
20917,3.137866,-4.566514,8.153978,-0.398678,0.490648,-0.522173
20918,2.979604,-4.733674,7.544591,-0.319742,0.476826,-0.497999
20919,2.933548,-4.559421,7.619145,-0.231374,0.515091,-0.521506
20920,2.525333,-4.627616,8.247207,-0.186622,0.616750,-0.538941
20921,1.642375,-4.124295,9.588798,0.084614,0.707468,-0.502899
20922,0.746545,-3.456507,11.304131,-0.043746,0.666772,-0.543347
20923,1.016729,-3.893820,10.447593,-0.633072,0.433539,-0.547383
20924,1.984534,-5.088643,8.816103,-0.748986,0.236085,-0.514134
20925,3.153523,-5.848206,7.166766,-0.374944,0.172012,-0.500827
20926,3.772040,-6.020369,6.751993,0.154682,0.222985,-0.511602
20927,3.615330,-5.544142,6.495421,0.573501,0.196780,-0.549750
20928,3.592580,-4.876169,6.857797,0.830937,0.197419,-0.561268
20929,3.287516,-4.600803,7.892892,0.994033,0.296895,-0.498411
20930,2.559663,-4.265066,8.559573,1.016376,0.364831,-0.426225
20931,1.888954,-3.342647,8.631615,0.919408,0.361897,-0.379606
20932,1.080384,-1.976460,8.984052,0.981595,0.390232,-0.435534
20933,0.227018,-0.959946,9.647421,1.051051,0.342977,-0.569130
20934,0.409345,-1.103138,9.897535,0.495218,-0.033310,-0.663705
20935,2.377571,-1.664883,8.825749,-0.518221,-0.381203,-0.652807
20936,4.373799,-2.888714,8.465690,-0.987741,-0.217373,-0.593899
20937,4.558485,-4.404333,7.784288,-0.609032,0.112542,-0.530015
20938,3.768881,-4.705927,8.429591,0.047045,0.271989,-0.482041
20939,3.318768,-4.273001,9.194887,0.095704,0.256220,-0.432669
20940,2.923916,-4.467572,9.389253,-0.077399,0.238316,-0.391782
20941,2.336848,-4.970317,9.455674,-0.071572,0.283201,-0.368445
20942,1.915752,-5.137344,9.003616,0.006958,0.293953,-0.378966
20943,2.065515,-4.967012,8.710174,0.116978,0.343607,-0.367716
20944,2.156490,-4.429847,8.680023,0.262086,0.412691,-0.373394
20945,2.213014,-3.608056,8.791510,0.354747,0.477737,-0.389127
20946,2.171515,-2.752690,9.205839,0.354661,0.549840,-0.414404
20947,1.993980,-2.227083,10.017820,0.220703,0.588622,-0.444633
20948,1.785636,-2.337035,10.425965,-0.197934,0.497361,-0.468203
20949,2.093507,-2.988455,9.364919,-0.759692,0.336159,-0.451907
20950,2.563210,-3.692845,8.098873,-0.896794,0.316925,-0.405115
20951,2.822332,-4.077393,7.986569,-0.623744,0.443043,-0.375333
20952,2.653286,-4.002982,8.452047,-0.378295,0.527580,-0.372130
20953,2.326885,-3.985826,8.777990,-0.276598,0.495004,-0.370993
20954,2.138843,-3.978348,8.708445,-0.271081,0.436313,-0.373130
20955,2.076853,-4.012976,8.765586,-0.293358,0.421226,-0.355302
20956,1.855952,-4.135494,8.476223,-0.319478,0.389989,-0.335219
20957,1.592770,-4.146996,8.217213,-0.278268,0.358698,-0.338682
20958,1.656003,-4.033290,8.243677,-0.302947,0.324154,-0.357326
20959,1.904809,-3.916269,8.245569,-0.278341,0.333109,-0.329328
20960,2.230756,-3.550862,8.542708,-0.186122,0.390933,-0.292066
20961,2.200045,-3.276211,9.253501,-0.170792,0.443737,-0.244004
20962,2.005283,-3.009485,9.641941,-0.303645,0.451215,-0.210862
20963,1.589457,-3.317256,9.801386,-0.541176,0.366225,-0.195076
20964,1.313031,-3.907386,8.724623,-0.893501,0.133746,-0.222042
20965,1.659091,-4.460060,7.973449,-1.029586,-0.006493,-0.237137
20966,2.016485,-4.859806,7.265622,-0.785424,-0.021572,-0.280615
20967,2.308213,-4.471079,7.542555,-0.258802,0.128536,-0.357918
20968,1.854374,-3.765144,7.870910,-0.096150,0.204985,-0.435121
20969,1.512570,-3.481963,7.386694,-0.463271,0.088332,-0.476025
20970,1.806805,-4.462756,7.620104,-0.581844,-0.065541,-0.396090
20971,2.357378,-5.533247,7.570099,-0.347425,-0.089563,-0.259970
20972,2.574526,-5.660365,8.228954,0.176128,0.071127,-0.170022
20973,2.110277,-4.541194,9.460588,0.592585,0.280152,-0.180264
20974,1.638380,-3.031617,10.122469,0.519729,0.353555,-0.257895
20975,1.495128,-2.218860,10.409205,0.015476,0.342647,-0.328005
20976,1.555588,-2.265150,9.661973,-0.724223,0.215888,-0.351854
20977,1.674615,-3.159588,9.157021,-1.050236,0.139149,-0.342094
20978,1.772151,-3.989072,8.411491,-1.041285,0.122870,-0.353003
20979,1.820028,-4.622959,8.178654,-0.841566,0.141153,-0.359442
20980,1.745342,-4.520193,7.675071,-0.540933,0.174823,-0.436598
20981,1.956974,-3.993573,7.756083,-0.228005,0.274353,-0.530023
20982,2.019712,-3.609226,7.960569,-0.083883,0.317034,-0.618438
20983,2.313955,-3.429848,9.094180,0.101163,0.359379,-0.624986
20984,2.082039,-3.487108,9.955447,0.182605,0.418201,-0.590340
20985,1.606380,-3.427422,10.237481,0.156676,0.400726,-0.564959
20986,1.262958,-3.190323,10.080316,0.173324,0.356115,-0.587102
20987,1.626909,-2.769322,9.820729,0.091064,0.328289,-0.636955
20988,2.046659,-2.571888,9.457225,-0.101045,0.362110,-0.695433
20989,2.403850,-2.750023,9.185087,-0.267853,0.392770,-0.715620
20990,2.409148,-3.153216,8.989760,-0.388582,0.388190,-0.687618
20991,2.194108,-3.528453,8.598767,-0.393944,0.353398,-0.658231
20992,2.035576,-3.757737,8.560180,-0.279455,0.372418,-0.631413
20993,1.854105,-3.856096,8.507230,-0.274603,0.329202,-0.597385
20994,1.879308,-4.162922,7.974879,-0.319478,0.231974,-0.581778
20995,2.136470,-4.329352,7.454171,-0.280413,0.206319,-0.585528
20996,2.324122,-4.609195,7.627044,-0.212947,0.218316,-0.565862
20997,2.430236,-5.056047,8.321639,-0.176636,0.235239,-0.518263
20998,2.157287,-5.399514,8.960477,-0.063893,0.275385,-0.466991
20999,1.779680,-5.200681,9.101233,-0.004818,0.286434,-0.419814
21000,1.723338,-4.864310,9.030462,-0.040852,0.269010,-0.383286
21001,1.754556,-4.674009,8.590874,-0.078782,0.259186,-0.364359
21002,1.815019,-4.540671,7.787525,-0.142450,0.206798,-0.343432
21003,2.101077,-4.573173,7.260093,-0.120060,0.180474,-0.321437
21004,2.087992,-4.559699,6.801863,-0.158795,0.170190,-0.308621
21005,2.144962,-4.742440,7.003426,-0.170646,0.121240,-0.287424
21006,2.051820,-4.946438,7.948966,-0.073976,0.118643,-0.244461
21007,1.634029,-4.747855,8.661419,-0.075685,0.116634,-0.203019
21008,1.430780,-4.608272,9.087416,-0.190223,0.093273,-0.170154
21009,1.656453,-4.855654,9.387815,-0.206158,0.091592,-0.120106
21010,1.861326,-4.842712,9.532959,-0.128505,0.125520,-0.071442
21011,1.927470,-4.803342,9.411313,-0.150794,0.128123,-0.053256
21012,2.012466,-5.175427,9.058650,-0.134349,0.108549,-0.046720
21013,2.155258,-5.844313,7.974716,-0.211859,0.056992,-0.015602
21014,2.432593,-6.219877,7.158788,-0.094500,0.017028,0.016412
21015,2.716936,-5.836599,7.841617,0.434422,0.124723,0.073141
21016,2.147029,-4.053385,8.579280,0.746033,0.237827,0.074683
21017,1.391722,-2.674367,8.441943,0.420146,0.156167,0.023824
21018,1.281113,-2.879188,7.754709,-0.239834,-0.092093,-0.003323
21019,1.872533,-4.603161,7.316209,-0.543825,-0.256698,0.058621
21020,2.165407,-5.921351,6.824133,-0.362200,-0.239664,0.176741
21021,2.075907,-5.844862,7.510491,0.043832,-0.155941,0.277887
21022,1.852005,-4.944632,8.579564,0.091348,-0.161788,0.302618
21023,1.847989,-4.414658,9.035911,-0.141426,-0.242512,0.287560
21024,2.089535,-4.489691,9.138447,-0.214405,-0.247058,0.260387
21025,2.230223,-4.475830,9.078629,-0.095588,-0.189583,0.239757
21026,2.202581,-4.036454,9.170421,0.068310,-0.102329,0.201249
21027,2.074699,-3.425342,9.508607,0.210970,-0.006879,0.164473
21028,1.795735,-2.863331,9.447354,0.093749,0.030240,0.157996
21029,1.681220,-2.838162,8.392286,-0.262971,-0.065151,0.155577
21030,2.086374,-3.171418,7.480583,-0.430134,-0.129906,0.118551
21031,2.536453,-2.910624,7.029644,-0.329145,-0.082467,0.055654
21032,2.933285,-2.121335,7.846371,-0.270129,-0.008844,-0.019582
21033,3.202484,-1.709156,9.561267,-0.401837,0.069578,-0.060894
21034,2.965186,-2.041274,10.421548,-0.779692,0.057964,-0.050695
21035,2.464809,-2.931638,10.663083,-1.093055,0.069821,-0.032146
21036,1.844623,-4.020543,10.482378,-1.332094,0.084043,0.015223
21037,1.476804,-5.459412,9.679296,-1.605572,-0.023735,0.063125
21038,1.526251,-7.481564,8.384328,-1.709872,-0.170170,0.123570
21039,1.471473,-9.570111,5.987328,-1.501337,-0.397951,0.159814
21040,2.224501,-10.968776,4.497557,-0.786389,-0.464912,0.136705
21041,3.042082,-10.612913,4.522328,0.478744,-0.266656,0.151841
21042,2.823036,-8.008151,5.674593,1.540894,-0.026279,0.166655
21043,2.052485,-5.285600,7.129368,1.967526,0.101414,0.165643
21044,1.377449,-3.108034,8.856955,1.971970,0.189241,0.160373
21045,0.947409,-1.748282,10.171342,1.535352,0.193932,0.173349
21046,0.734776,-1.298739,10.688850,0.740487,0.114486,0.204535
21047,0.683781,-1.583895,10.304692,-0.190285,-0.014232,0.240782
21048,0.958992,-2.373999,9.485623,-0.749716,-0.079424,0.270287
21049,1.328190,-3.199937,9.008069,-0.881106,-0.032630,0.280327
21050,1.378928,-3.904549,8.412218,-1.060446,-0.070625,0.263829
21051,1.523968,-4.985423,7.711797,-1.385465,-0.234318,0.231482
21052,1.912166,-6.627422,6.831296,-1.461723,-0.390702,0.184776
21053,2.299517,-8.060392,5.826431,-1.088526,-0.412965,0.144550
21054,2.179487,-8.961057,6.511696,-0.443557,-0.330549,0.072649
21055,1.431653,-9.274320,5.893344,-0.290325,-0.492566,-0.069070
21056,1.698355,-10.162380,5.240678,-0.121802,-0.523963,-0.147862
21057,2.134281,-10.620866,5.053635,0.641530,-0.397749,0.035650
21058,2.556623,-8.551898,5.824850,1.398836,-0.376438,0.379867
21059,2.729756,-6.200310,7.060214,1.631269,-0.427139,0.642191
21060,2.168736,-4.370051,8.372882,1.725310,-0.423521,0.666773
21061,2.081602,-2.375751,9.490932,1.739749,-0.359820,0.562874
21062,2.330578,-0.850068,10.516146,1.529636,-0.189858,0.491396
21063,2.032420,-0.100859,10.664746,0.863954,-0.029377,0.409849
21064,1.152706,-0.463244,8.842540,-0.314579,-0.188717,0.346309
21065,1.255756,-1.886209,7.378190,-1.377519,-0.574714,0.338406
21066,2.228236,-4.186936,5.626972,-1.603063,-0.842906,0.324448
21067,3.448871,-6.456911,5.521598,-0.430886,-0.613613,0.314183
21068,3.209158,-5.808949,7.523769,0.485740,-0.343857,0.303345
21069,2.533003,-5.250482,8.972092,0.324218,-0.335301,0.298079
21070,2.156519,-5.527736,9.186938,0.146996,-0.329171,0.290048
21071,2.042652,-5.431549,9.586529,0.248300,-0.232504,0.290895
21072,1.900798,-5.101973,9.670067,0.250020,-0.186303,0.304430
21073,1.943901,-4.820999,9.094383,0.211894,-0.156929,0.319411
21074,1.867546,-4.686487,8.384036,0.109321,-0.149713,0.339611
21075,2.062912,-4.843564,7.708303,-0.006401,-0.191489,0.362947
21076,2.319493,-5.200849,7.031012,-0.029555,-0.232779,0.371099
21077,2.705793,-5.433547,7.051175,0.114312,-0.248512,0.374103
21078,2.837331,-5.273937,7.338112,0.197243,-0.228378,0.370325
21079,2.606792,-4.889690,7.748283,0.195476,-0.213428,0.361112
21080,2.220457,-4.667964,8.083664,0.167246,-0.224183,0.349649
21081,1.941171,-4.801324,8.332390,0.178085,-0.287118,0.366902
21082,2.029793,-5.127022,8.573943,0.111224,-0.389981,0.412081
21083,2.206182,-5.521606,8.088337,0.008412,-0.435740,0.437617
21084,2.178768,-5.655263,7.890953,0.094440,-0.422350,0.436955
21085,2.132398,-5.359527,8.130889,0.167901,-0.423463,0.426232
21086,2.163619,-5.095798,8.080374,0.053863,-0.456854,0.421590
21087,2.319884,-5.068186,7.896657,-0.024422,-0.476817,0.420015
21088,2.332991,-5.105691,8.541625,0.068824,-0.512156,0.457185
21089,2.124593,-5.539182,8.544237,-0.036064,-0.604893,0.432490
21090,2.113428,-6.226099,7.472887,-0.082134,-0.625250,0.386512
21091,2.330992,-6.368396,7.181870,0.256987,-0.545395,0.369909
21092,2.705531,-5.552506,7.999683,0.437685,-0.477240,0.411405
21093,3.036362,-4.934850,8.778177,0.302538,-0.431284,0.486513
21094,2.938066,-4.604598,9.169745,0.148218,-0.344756,0.570028
21095,2.523976,-4.516611,9.282772,0.043649,-0.247646,0.623479
21096,2.430301,-4.730181,9.100014,-0.150515,-0.241170,0.647602
21097,2.644859,-4.943820,8.964859,-0.174300,-0.207727,0.638257
21098,2.296349,-4.846534,8.790257,-0.031765,-0.181903,0.565209
21099,2.174406,-4.462105,8.201548,0.102288,-0.269668,0.495352
21100,2.294549,-4.433416,7.049070,0.106666,-0.413517,0.479246
21101,2.547671,-4.921508,6.098877,0.165663,-0.490081,0.440292
21102,2.831725,-5.411408,6.405921,0.430718,-0.471418,0.415595
