// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31531,9.690105,-0.955418,1.364262,0.070197,-0.014554,0.012458
31532,9.695958,-1.029973,1.283513,0.078907,-0.015366,0.018674
31533,9.730442,-1.093991,1.269263,0.099160,-0.020032,0.021521
31534,9.727325,-1.088922,1.322914,0.118153,-0.015834,0.019259
31535,9.730767,-1.055676,1.396616,0.139559,-0.011520,0.021282
31536,9.702518,-0.996552,1.444361,0.142349,-0.003194,0.030617
31537,9.678107,-0.841609,1.537815,0.143189,0.011743,0.038509
31538,9.722638,-0.781972,1.591342,0.130530,0.019323,0.033881
31539,9.725809,-0.718039,1.653506,0.116497,0.026649,0.033675
31540,9.804497,-0.721851,1.695061,0.104963,0.032634,0.035558
31541,9.818763,-0.807727,1.599718,0.103174,0.038333,0.028289
31542,9.830851,-0.792915,1.515784,0.124084,0.047950,0.022265
31543,9.875729,-0.677502,1.402414,0.147627,0.079531,0.002011
31544,9.831808,-0.507739,1.401092,0.144729,0.101008,-0.018545
31545,9.776830,-0.492713,1.351920,0.098351,0.099589,-0.034250
31546,9.801192,-0.551864,1.227150,0.042317,0.082817,-0.036295
31547,9.869236,-0.674642,1.210962,0.009580,0.083678,-0.042395
31548,9.809647,-0.881869,1.174539,-0.013889,0.081135,-0.039310
31549,9.753641,-1.024542,1.195387,-0.011012,0.063856,-0.021648
31550,9.710029,-1.071757,1.379868,0.000819,0.043403,-0.005728
31551,9.857072,-1.056367,1.622983,-0.002715,0.036444,0.009815
31552,9.924495,-1.040506,1.828516,-0.009113,0.061008,0.021386
31553,9.941696,-0.990533,1.908110,0.002683,0.091055,0.035182
31554,9.944813,-0.924639,2.065284,0.026958,0.122726,0.033230
31555,9.967569,-0.937080,2.302452,0.055347,0.146702,0.044412
31556,10.054603,-1.039071,2.557812,0.116995,0.167124,0.064822
31557,9.975193,-1.195369,2.734699,0.228639,0.194768,0.080034
31558,9.771128,-1.229273,2.561095,0.344857,0.227448,0.086541
31559,9.443698,-1.012435,2.029223,0.428816,0.263840,0.089120
31560,9.229485,-0.459629,1.172041,0.414551,0.265629,0.075345
31561,9.530253,0.141560,0.564808,0.236512,0.266512,0.066854
31562,9.730873,0.168092,0.315904,-0.014189,0.281978,0.056317
31563,9.799901,-0.605135,0.587266,-0.206293,0.260539,0.061680
31564,9.822531,-1.623211,1.104168,-0.285179,0.255308,0.087721
31565,9.919299,-2.448938,1.796903,-0.248354,0.288877,0.157668
31566,10.013148,-2.664733,2.546391,-0.139024,0.379565,0.242497
31567,10.053901,-2.392792,3.216652,-0.023240,0.462995,0.310240
31568,10.109185,-1.657523,3.673530,0.074204,0.547243,0.349567
31569,9.942369,-0.928757,3.903243,0.051064,0.583258,0.367183
31570,9.828917,-0.555699,3.885135,-0.057151,0.577663,0.383771
31571,9.797260,-0.732325,3.581196,-0.144787,0.578291,0.392598
31572,9.786805,-1.197041,3.161689,-0.132986,0.587669,0.398652
31573,9.774673,-1.556795,2.717651,-0.043273,0.597257,0.413532
31574,9.683218,-1.668167,2.253768,0.052036,0.598613,0.420672
31575,9.629069,-1.537608,1.896071,0.130076,0.589574,0.412613
31576,9.716333,-1.332902,1.637771,0.187524,0.598375,0.392835
31577,9.714194,-1.274578,1.532067,0.218867,0.603850,0.359687
31578,9.651417,-1.392371,1.519670,0.241491,0.593264,0.333117
31579,9.678255,-1.601508,1.734896,0.245078,0.568320,0.343848
31580,9.910197,-1.893660,2.434209,0.223541,0.572595,0.396111
31581,10.125233,-2.016530,3.257892,0.185686,0.621201,0.468722
31582,10.122890,-1.943260,4.167500,0.124180,0.692529,0.529753
31583,9.982634,-1.737152,4.734863,0.035540,0.769631,0.562685
31584,9.765500,-1.523881,5.031183,-0.063244,0.826752,0.579721
31585,9.567442,-1.496140,4.966420,-0.158851,0.865008,0.593096
31586,9.414453,-1.785189,4.632340,-0.209863,0.894996,0.608377
31587,9.261795,-2.418674,4.146141,-0.195000,0.896396,0.635624
31588,9.248346,-2.996672,3.419195,-0.074688,0.877886,0.674357
31589,9.098160,-3.237326,2.755193,0.130881,0.845766,0.684690
31590,8.915396,-3.344506,2.049683,0.392637,0.768574,0.650817
31591,8.927446,-3.525672,1.552262,0.710038,0.682648,0.594939
31592,8.868925,-3.595976,1.239550,0.992024,0.636045,0.514469
31593,8.759510,-3.444125,1.253540,1.252216,0.576474,0.444478
31594,9.083952,-2.956708,2.374056,1.473265,0.533353,0.400461
31595,9.520586,-2.252751,4.070257,1.531361,0.576077,0.392971
31596,9.724237,-1.409817,5.382082,1.395631,0.700963,0.412918
31597,9.658220,-0.504858,6.061183,1.088438,0.850839,0.455492
31598,9.471169,0.073134,6.171736,0.698503,0.965331,0.503407
31599,9.309481,0.073758,6.134571,0.318626,1.020976,0.526805
31600,9.161351,-0.319778,5.828356,0.007676,1.030161,0.515276
31601,9.202192,-1.115799,5.252849,-0.185483,1.056580,0.500171
31602,9.071480,-2.215078,4.452785,-0.233690,1.088600,0.508967
31603,8.806507,-3.052107,3.607039,-0.181899,1.068647,0.545936
31604,8.662016,-3.746239,2.993265,-0.016933,0.990026,0.596649
31605,8.635186,-3.903298,2.613981,0.242658,0.918409,0.611260
31606,8.494923,-3.641166,2.578729,0.447950,0.879470,0.566317
31607,8.185185,-3.435823,2.407267,0.592705,0.806862,0.509100
31608,8.086282,-3.381771,2.723159,0.743231,0.691731,0.477083
31609,8.407276,-3.352752,3.903793,0.868818,0.632430,0.477004
31610,8.992720,-3.201088,5.367672,0.919861,0.693873,0.514591
31611,9.144161,-2.570489,6.648243,0.870154,0.842060,0.560169
31612,8.951507,-1.845171,7.399775,0.704642,0.991193,0.602912
31613,8.639510,-1.357911,7.557251,0.462209,1.105757,0.658209
31614,8.358891,-1.357922,7.348071,0.215823,1.173843,0.709996
31615,8.252258,-1.862805,6.933420,0.040021,1.190162,0.762479
31616,8.360780,-2.651329,6.559785,-0.023813,1.199099,0.810575
31617,8.471670,-3.415523,6.208281,0.057840,1.216017,0.836811
31618,8.466359,-4.060819,6.167203,0.228532,1.235260,0.837778
31619,8.258173,-4.496995,6.007958,0.439002,1.244411,0.825261
31620,7.923509,-4.538489,5.706303,0.714843,1.234146,0.783272
31621,7.558055,-4.229552,5.555546,1.007073,1.205914,0.702882
31622,7.499482,-3.839802,5.762835,1.294401,1.154212,0.621783
31623,7.598061,-3.425507,6.201930,1.509346,1.121283,0.567035
31624,7.661732,-3.035352,6.782332,1.643565,1.131533,0.522961
31625,7.724763,-2.684144,7.242696,1.678048,1.188570,0.519704
31626,7.665046,-2.384239,7.349308,1.627666,1.244891,0.550097
31627,7.655060,-2.210239,7.307735,1.536361,1.283285,0.592518
31628,7.616506,-2.031945,6.977150,1.398636,1.299087,0.626206
31629,7.412526,-1.740915,6.411987,1.235399,1.287627,0.639243
31630,7.203745,-1.546272,5.881089,1.079666,1.261950,0.612232
31631,6.977149,-1.350890,5.769894,0.927866,1.263708,0.547302
31632,6.688833,-1.386434,5.766432,0.767846,1.257244,0.503878
31633,6.294835,-1.528213,5.736532,0.660605,1.244283,0.452150
31634,5.922912,-1.817832,5.535199,0.566179,1.225567,0.414332
31635,5.638536,-2.131432,5.191285,0.474539,1.171409,0.424181
31636,5.594261,-2.271008,5.081818,0.469674,1.088131,0.436817
31637,5.797440,-2.153888,5.584434,0.500455,1.046067,0.412954
31638,6.121680,-1.789141,6.611283,0.495229,1.076104,0.372368
31639,6.218111,-1.379320,7.741807,0.371742,1.148925,0.356702
31640,6.106117,-1.062471,8.508725,0.156282,1.243608,0.390954
31641,5.724280,-1.063721,8.715172,-0.092048,1.315521,0.459599
31642,5.348191,-1.492553,8.400230,-0.337203,1.338619,0.550678
31643,5.168217,-2.090809,7.888509,-0.469503,1.307516,0.657064
31644,4.925725,-2.714764,7.501908,-0.450628,1.231542,0.727576
31645,4.887177,-3.371586,7.339349,-0.290525,1.145642,0.740657
31646,4.744544,-3.704860,7.218187,-0.085597,1.082200,0.732070
31647,4.229569,-3.777677,6.757397,0.103878,0.954701,0.719068
31648,3.877805,-3.745447,6.195441,0.299448,0.798757,0.688616
31649,3.828199,-3.430283,6.200795,0.452453,0.696392,0.637017
31650,3.998067,-3.182561,6.362990,0.507356,0.611536,0.622273
31651,4.524076,-2.719909,6.880119,0.567589,0.568508,0.628902
31652,4.906032,-2.090885,7.899818,0.475513,0.621111,0.645300
31653,5.049792,-1.788060,8.613826,0.284958,0.753205,0.666075
31654,4.774566,-1.144612,9.523905,0.022747,0.879615,0.676419
31655,4.352116,-0.936191,10.333104,-0.358844,0.973992,0.699933
31656,4.015267,-1.649812,10.269471,-0.616585,1.045964,0.744159
31657,3.655799,-2.383307,9.617797,-0.815751,1.090434,0.820091
31658,3.464314,-3.156408,8.553233,-0.867971,1.061842,0.890070
31659,3.718144,-3.722015,8.170562,-0.811667,1.030343,0.944428
31660,4.292948,-4.180212,8.256813,-0.712458,1.036304,1.025479
31661,4.026062,-4.294219,8.102285,-0.558989,1.080487,1.067091
31662,3.107793,-3.916935,8.250345,-0.358870,1.056115,1.001751
31663,2.609460,-4.073000,7.502894,-0.223157,0.995942,0.921527
31664,2.060435,-3.877289,7.098026,0.025175,0.858065,0.866170
31665,2.208209,-3.773146,6.757048,0.130229,0.671366,0.835823
31666,2.978382,-3.377125,6.870584,0.235569,0.583295,0.836010
31667,3.454071,-2.498270,7.885337,0.101047,0.600798,0.807622
31668,3.629192,-1.929349,9.164212,-0.221661,0.670961,0.769984
31669,3.177442,-1.907947,10.697415,-0.572632,0.769159,0.796604
31670,2.325605,-2.648843,10.717637,-0.823996,0.857460,0.842863
31671,1.648330,-3.604117,10.120545,-0.925779,0.872859,0.896554
31672,1.594648,-4.505287,9.681415,-0.837048,0.820051,0.974992
31673,2.353265,-4.977169,9.892846,-0.723778,0.800176,1.068429
31674,2.980619,-5.285012,9.494010,-0.739183,0.882675,1.182554
31675,2.349841,-5.412129,8.672706,-0.317081,0.909284,1.288750
31676,1.704502,-4.887022,8.506663,-0.123641,0.891098,1.274206
31677,1.178707,-4.221773,8.048400,0.119575,0.821964,1.196947
31678,0.877115,-3.648149,7.420937,0.246099,0.662491,1.090053
31679,0.691788,-3.283362,6.514351,0.393478,0.444595,1.003270
31680,1.052185,-3.085621,6.257969,0.412965,0.223669,0.916561
31681,1.744021,-2.814608,6.793747,0.370512,0.097815,0.809980
31682,2.106339,-2.516849,7.351633,0.193222,0.035498,0.711683
31683,1.998620,-2.278234,8.299614,0.031008,0.053700,0.653664
31684,1.820569,-2.323226,9.167153,-0.200097,0.126696,0.623095
31685,1.191387,-2.952975,9.381139,-0.309749,0.192109,0.604579
31686,0.969586,-3.609720,9.375868,-0.308107,0.166633,0.605143
31687,1.460010,-3.754294,9.639200,-0.282424,0.170234,0.629822
31688,1.706587,-3.865724,9.472742,-0.270781,0.247083,0.715683
31689,1.171786,-4.461023,8.847263,-0.155750,0.298331,0.800524
31690,1.061157,-4.198905,8.967170,0.001771,0.374969,0.755989
31691,0.925680,-3.686663,8.399650,0.140947,0.398415,0.678409
31692,0.477655,-3.360797,7.340751,0.319543,0.333180,0.492340
31693,0.265085,-2.645224,6.931183,0.432739,0.151342,0.312080
31694,0.980495,-2.036656,6.780874,0.397577,-0.006634,0.111189
31695,2.023927,-1.873729,6.947094,0.252989,-0.029090,-0.045571
31696,1.921067,-2.098060,7.925975,0.036465,0.010376,-0.175229
31697,1.936646,-2.430367,9.086847,-0.199665,0.050115,-0.223592
31698,1.475003,-3.484850,9.992170,-0.365166,0.147537,-0.220598
31699,0.751621,-5.070090,10.601025,-0.373140,0.218279,-0.162139
31700,-0.299366,-6.298264,10.125086,-0.098469,0.148688,-0.115528
31701,-0.041282,-6.399421,9.911155,0.277860,-0.036457,-0.093700
31702,1.391939,-5.506723,9.947156,0.518036,-0.085682,0.003863
31703,1.099082,-4.593070,9.140464,0.738130,-0.034517,0.073914
31704,0.904792,-3.611933,8.739207,0.896602,0.039728,0.033018
31705,1.053965,-2.648872,7.578367,0.919377,0.067691,-0.003605
31706,0.636653,-1.611664,6.222122,0.909013,0.018496,-0.137138
31707,0.893936,-0.509207,5.926162,0.710058,-0.073299,-0.320040
31708,1.419492,-0.005684,6.621097,0.296768,-0.055615,-0.467297
31709,1.120642,-0.976878,7.189932,-0.161002,0.007049,-0.557115
31710,1.054565,-2.643617,8.292100,-0.507250,0.017100,-0.588107
31711,0.903119,-4.138137,9.324881,-0.657269,0.033310,-0.525540
31712,0.763752,-5.412946,10.503807,-0.653472,0.062198,-0.429477
31713,0.299201,-6.078496,10.840275,-0.499828,0.059778,-0.304903
31714,-0.103871,-6.310672,10.482179,-0.210775,-0.025964,-0.231287
31715,0.570924,-5.946294,10.231608,0.058097,-0.131730,-0.134160
31716,1.153761,-5.337514,9.807136,0.242028,-0.172931,-0.018421
31717,1.275007,-4.970666,9.318327,0.442922,-0.161722,0.033758
31718,1.099702,-4.366923,8.504349,0.661678,-0.172563,0.006921
31719,1.190013,-2.761754,7.740967,0.835412,-0.208973,-0.102896
31720,1.390812,-0.754970,7.088322,0.793802,-0.234211,-0.248313
31721,1.828710,0.476975,7.382418,0.480154,-0.181950,-0.413265
31722,2.196882,0.281064,8.245896,0.058027,-0.024543,-0.562636
31723,1.850751,-1.234917,8.674512,-0.274112,0.095621,-0.660603
31724,1.555871,-2.938578,8.980006,-0.456313,0.109581,-0.704581
31725,1.394853,-4.206125,9.575689,-0.492983,0.085515,-0.688383
31726,1.097028,-4.930286,10.039693,-0.453085,0.060240,-0.648736
31727,0.672381,-5.432891,10.074777,-0.300340,0.002527,-0.610474
31728,0.750842,-5.643428,10.400558,-0.094337,-0.070554,-0.554156
31729,1.040181,-5.394648,10.440590,0.141816,-0.122742,-0.482861
31730,1.491406,-5.001082,10.399230,0.350928,-0.129002,-0.400390
31731,1.562212,-4.512397,10.039076,0.554360,-0.084400,-0.367713
31732,1.389058,-3.522373,9.342363,0.747791,-0.049969,-0.405339
31733,1.595312,-1.999701,8.336007,0.841881,-0.103897,-0.521138
31734,2.668572,0.001481,7.813349,0.715171,-0.085872,-0.706085
31735,3.061466,1.254067,7.600713,0.352378,0.059464,-0.938890
31736,3.043634,0.869740,7.834452,0.020169,0.237921,-1.160343
31737,3.194382,-0.769511,8.363843,-0.204509,0.415940,-1.322398
31738,2.605889,-2.762108,8.589707,-0.301893,0.481362,-1.410455
31739,1.953086,-4.383588,9.073085,-0.244802,0.436669,-1.449804
31740,1.667770,-5.122562,9.787396,-0.124792,0.393121,-1.432585
31741,1.195658,-5.132206,10.240566,-0.032744,0.374634,-1.395383
31742,1.044362,-4.933821,10.284704,0.089469,0.357857,-1.350641
31743,1.132255,-4.540515,9.673088,0.238605,0.327793,-1.281627
31744,0.983037,-3.985842,9.125317,0.359317,0.284711,-1.225329
31745,0.940884,-3.529168,9.173911,0.412842,0.249763,-1.186881
31746,0.734439,-3.419387,9.405853,0.406200,0.212110,-1.155559
31747,1.056817,-3.365785,9.439015,0.419254,0.175522,-1.154121
31748,1.405923,-3.050934,9.129483,0.486007,0.154450,-1.172424
31749,1.595290,-2.698372,8.261775,0.548322,0.135842,-1.231037
31750,1.820786,-1.550243,8.314327,0.538273,0.130345,-1.310728
31751,1.840270,-1.212814,8.044797,0.489146,0.140263,-1.373227
31752,1.920358,-0.749960,8.989770,0.267349,0.184612,-1.411450
31753,1.792924,-1.420802,9.718701,-0.097237,0.184908,-1.410471
31754,1.681850,-2.491586,10.119568,-0.400404,0.149998,-1.380892
31755,1.778473,-3.733140,10.116897,-0.523574,0.090781,-1.222537
31756,1.988393,-4.698650,9.727269,-0.454724,0.046161,-1.045059
31757,2.071999,-5.170275,9.388693,-0.253023,0.059410,-0.887756
31758,1.791852,-5.194567,9.170190,-0.036881,0.100203,-0.797227
31759,1.949991,-4.763843,9.118844,0.095889,0.107581,-0.704441
31760,2.106604,-4.060313,8.742984,0.202993,0.161608,-0.646547
31761,1.151360,-3.331422,7.942312,0.345825,0.110492,-0.698684
31762,0.475533,-3.075574,7.479281,0.500192,-0.025772,-0.806785
31763,0.129839,-2.644186,7.585003,0.648025,-0.141138,-0.927025
31764,0.255143,-2.124858,8.197914,0.695899,-0.273355,-0.965080
31765,1.260592,-1.733761,8.912329,0.624414,-0.340711,-0.913085
31766,2.186446,-1.430366,9.457568,0.481351,-0.271639,-0.830656
31767,2.602224,-1.571512,10.071630,0.321352,-0.117878,-0.755334
31768,2.701558,-2.111305,10.321053,0.123556,0.020629,-0.703965
31769,2.633457,-2.330450,10.130399,-0.056518,0.137221,-0.692293
31770,2.303482,-1.596132,10.133241,-0.251371,0.211909,-0.748893
31771,1.911685,-1.342700,9.840809,-0.395921,0.208135,-0.840574
31772,1.727621,-1.775111,9.861470,-0.351937,0.167692,-0.918849
31773,1.539911,-2.204445,9.685024,-0.498060,0.044772,-0.936437
31774,2.014016,-3.181393,9.221617,-0.552401,-0.110441,-0.822508
31775,2.456967,-3.985909,8.807040,-0.369813,-0.189048,-0.640345
31776,2.337261,-4.302157,8.156308,-0.054749,-0.226965,-0.569582
31777,2.220458,-4.239998,7.658706,0.191277,-0.240625,-0.532361
31778,1.962770,-3.849250,7.274274,0.382383,-0.296615,-0.498473
31779,1.906409,-3.515570,7.302414,0.644254,-0.391675,-0.490656
31780,2.264463,-3.107298,8.127223,0.880333,-0.433350,-0.490195
31781,2.735503,-2.689587,9.114524,0.975994,-0.368430,-0.452011
31782,2.858492,-2.156967,9.976163,0.877572,-0.226275,-0.373689
31783,2.614515,-1.257156,10.673910,0.562607,-0.042232,-0.335940
31784,2.572143,-0.214905,11.385356,0.080392,0.112064,-0.370228
31785,2.775555,0.930203,12.224747,-0.508041,0.237613,-0.434260
31786,2.993227,1.293185,12.700026,-1.153349,0.346818,-0.462608
31787,3.017168,-0.133568,11.941560,-1.671408,0.423551,-0.400652
31788,2.777173,-2.151976,10.787379,-1.705055,0.435962,-0.317595
31789,2.449187,-3.698475,10.273407,-1.499342,0.401915,-0.230914
31790,1.664339,-4.917920,8.869210,-1.221896,0.284406,-0.177053
31791,0.824941,-5.894027,7.207294,-0.595703,0.034729,-0.185941
31792,0.670906,-6.188236,5.710589,0.057662,-0.350314,-0.245714
31793,1.656216,-5.704292,5.024584,0.834432,-0.626339,-0.328797
31794,2.745632,-4.491356,5.531823,1.506590,-0.691766,-0.410070
31795,3.503253,-3.143076,6.891703,1.921606,-0.594093,-0.458336
31796,3.816682,-1.798686,8.747162,2.010276,-0.438877,-0.463091
31797,3.794472,-0.522615,10.185347,1.703223,-0.250029,-0.416986
31798,3.464347,0.739492,11.007325,1.152882,-0.047669,-0.357502
31799,2.836717,1.990788,11.659311,0.396278,0.094429,-0.309934
31800,2.445571,2.662473,11.615229,-0.501544,0.149552,-0.299137
31801,2.562975,2.355814,11.413907,-1.245588,0.215466,-0.339355
31802,2.940525,0.981562,11.049291,-1.728772,0.316868,-0.347404
31803,2.745842,-1.038973,10.141286,-2.064350,0.346044,-0.247500
31804,2.048418,-3.389364,8.723961,-2.109242,0.190284,-0.122224
31805,1.800197,-5.256699,7.498739,-1.716935,-0.030776,-0.122809
31806,1.993386,-6.059134,6.910492,-1.046506,-0.189669,-0.207492
31807,2.123847,-6.111444,6.490475,-0.344333,-0.318634,-0.302111
31808,2.438115,-5.665906,6.400135,0.334615,-0.428634,-0.369087
31809,2.802346,-4.836805,6.902144,0.826019,-0.504787,-0.381093
31810,3.382657,-3.704581,8.395255,1.227247,-0.458470,-0.358783
31811,3.584080,-2.982045,9.964419,1.298236,-0.335749,-0.269752
31812,3.502082,-1.954121,10.929878,1.118387,-0.201580,-0.183705
31813,3.198940,-0.363448,11.227286,0.770498,-0.027773,-0.173886
31814,2.832157,1.303071,11.287889,0.290974,0.120711,-0.243152
31815,2.781978,2.300752,11.274956,-0.319421,0.198794,-0.334073
31816,3.009298,2.103597,11.107651,-0.949650,0.217927,-0.362679
31817,3.320757,0.654422,10.440300,-1.456669,0.183815,-0.330645
31818,3.513638,-1.255109,9.139621,-1.713710,0.158177,-0.283118
31819,3.173195,-2.719874,8.294067,-1.677798,0.173558,-0.250659
31820,2.430243,-3.809200,7.464254,-1.492691,0.119053,-0.283810
31821,2.164022,-4.552291,6.717112,-1.033486,-0.014298,-0.379590
31822,2.499445,-4.627864,6.372829,-0.535720,-0.143935,-0.444995
31823,2.944700,-4.357324,6.517574,-0.033605,-0.193750,-0.483387
31824,3.329303,-3.773602,7.929396,0.378078,-0.184087,-0.481604
31825,3.677654,-3.577766,9.954110,0.550213,-0.088327,-0.420279
31826,3.718773,-3.413194,10.954778,0.452236,0.060926,-0.294118
31827,3.046672,-2.521688,11.023504,0.270786,0.162494,-0.206984
31828,2.491764,-1.394616,10.434639,0.019756,0.185510,-0.238856
31829,2.486767,-0.625079,9.539292,-0.230391,0.156813,-0.334396
31830,2.968508,-0.427504,9.104851,-0.367219,0.101841,-0.418552
31831,3.432267,-1.040514,9.149230,-0.513359,0.045398,-0.437397
31832,3.843960,-1.973003,9.148213,-0.567355,0.051532,-0.431747
31833,3.647725,-2.820379,9.176345,-0.519101,0.125503,-0.422668
31834,3.090249,-3.256845,8.651638,-0.519131,0.160422,-0.406717
31835,2.619198,-3.332965,7.816556,-0.428507,0.140919,-0.430734
31836,2.752049,-2.564258,7.668488,-0.290465,0.131543,-0.498616
31837,2.842360,-1.832665,7.409368,-0.333052,0.137864,-0.577145
31838,2.759213,-1.453385,6.960586,-0.430535,0.038287,-0.614570
31839,3.264079,-1.704336,8.054751,-0.465622,-0.078038,-0.613287
31840,3.619693,-2.583336,9.864368,-0.564805,-0.021312,-0.564019
31841,3.308227,-3.342173,11.187009,-0.602939,0.098031,-0.498517
31842,2.757013,-3.141164,11.238084,-0.658863,0.162614,-0.454379
31843,2.487548,-2.463612,10.272931,-0.676437,0.188312,-0.462732
31844,2.772934,-1.961671,9.509016,-0.623458,0.187988,-0.513231
31845,3.267019,-2.060827,9.235708,-0.519017,0.160370,-0.548202
31846,3.658578,-2.609835,9.041844,-0.355086,0.121467,-0.565823
31847,3.732195,-3.059802,8.791099,-0.152821,0.133262,-0.589013
31848,3.444062,-3.278219,8.460510,0.020652,0.150725,-0.621953
31849,3.273225,-3.294396,8.566089,0.121021,0.144274,-0.628456
31850,3.208769,-2.918110,8.558149,0.083788,0.153960,-0.636201
31851,3.183309,-2.107770,8.110663,-0.044403,0.179333,-0.654472
31852,2.967319,-1.546193,7.543343,-0.222391,0.161120,-0.682105
31853,3.040985,-1.544536,7.398419,-0.400429,0.053456,-0.681285
31854,3.580090,-2.246598,8.467242,-0.565994,0.005070,-0.640487
31855,3.553922,-3.269095,9.550558,-0.623686,0.049575,-0.568823
31856,3.076576,-4.087143,10.146483,-0.607536,0.092108,-0.514472
31857,2.677457,-4.435470,10.100332,-0.533827,0.092795,-0.473933
31858,2.784952,-4.629242,9.596697,-0.404127,0.095231,-0.443786
31859,3.083895,-4.490006,9.091512,-0.199996,0.121067,-0.454612
31860,3.367322,-4.267976,8.723609,0.015371,0.102303,-0.485027
31861,3.602987,-3.910674,8.462771,0.258555,0.079098,-0.514489
31862,3.704357,-3.237671,8.287686,0.384502,0.098275,-0.544066
31863,3.496735,-2.648325,8.419445,0.384823,0.109327,-0.557388
31864,3.298605,-2.333061,8.459257,0.225076,0.089034,-0.528907
31865,3.154878,-2.090841,8.173859,-0.061686,0.098930,-0.508207
31866,2.966581,-1.674147,7.394592,-0.367522,0.138124,-0.531294
31867,2.827545,-1.287534,6.973130,-0.591594,0.099090,-0.598454
31868,3.197841,-1.291542,7.725036,-0.822195,0.004863,-0.638980
31869,3.279555,-2.582251,9.294103,-1.002930,-0.093227,-0.603942
31870,3.222241,-4.586466,9.829357,-1.071389,-0.128616,-0.506924
31871,2.978451,-5.935333,9.553386,-0.925688,-0.045637,-0.419633
31872,2.898143,-6.505568,9.010365,-0.546729,0.028318,-0.356751
31873,3.224246,-6.002207,8.923012,-0.068681,0.066498,-0.356293
31874,3.633162,-4.705591,8.918802,0.248043,0.079273,-0.393618
31875,3.800830,-3.781305,8.738634,0.430010,0.037925,-0.412454
31876,3.789019,-3.228730,8.633793,0.535660,0.021460,-0.423474
31877,3.708625,-2.753288,8.678512,0.521307,0.049786,-0.430799
31878,3.436336,-2.387659,8.477785,0.416125,0.060317,-0.411570
31879,3.355383,-1.997482,8.261024,0.155388,0.049180,-0.369427
31880,3.327628,-1.569087,7.570084,-0.181529,0.044142,-0.345326
31881,3.219728,-1.081301,6.870340,-0.465829,0.056663,-0.399836
31882,2.965559,-1.490187,7.036748,-0.665187,-0.059114,-0.430764
31883,3.194240,-3.264459,8.139578,-0.800965,-0.215710,-0.380144
31884,3.387331,-5.539095,9.094938,-0.724104,-0.212424,-0.280729
31885,3.257113,-6.525003,9.781624,-0.427306,-0.100225,-0.192392
31886,3.061739,-6.125745,9.477864,-0.089850,-0.002506,-0.163577
31887,3.164870,-4.904734,8.637384,0.216939,-0.000527,-0.187937
31888,3.773626,-3.887507,8.386870,0.440315,-0.064349,-0.212513
31889,4.320255,-3.376354,8.760700,0.571091,-0.104595,-0.213673
31890,4.215617,-2.936377,9.257705,0.614803,-0.091319,-0.202987
31891,3.773093,-2.413752,9.505078,0.506133,-0.042494,-0.188539
31892,3.273307,-2.344603,8.980641,0.312691,-0.024854,-0.161167
31893,3.354764,-2.326957,8.734907,0.114890,-0.045542,-0.119328
31894,3.631551,-2.376431,8.030191,-0.115178,-0.046444,-0.072256
31895,3.487760,-2.348097,6.961658,-0.287110,-0.019115,-0.092716
31896,3.196777,-3.011614,6.342028,-0.331763,-0.137462,-0.122335
31897,3.594120,-4.604747,7.154737,-0.302171,-0.273439,-0.077689
