// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41538,1.305842,-4.440309,8.368618,-0.961314,0.417171,1.217621
41539,1.612300,-4.059602,9.086033,-0.875871,0.522951,1.157220
41540,1.048922,-3.834919,8.828611,-0.912226,0.539801,1.109465
41541,0.718946,-4.122341,8.395493,-0.834564,0.485399,1.006988
41542,0.907914,-4.428155,7.949201,-0.752591,0.405988,0.936243
41543,1.284118,-4.959649,7.467467,-0.590236,0.347738,0.873491
41544,1.279263,-4.776603,8.103357,-0.480724,0.335867,0.797494
41545,1.405450,-4.362852,8.626091,-0.470059,0.313422,0.742497
41546,1.311238,-4.244051,9.217767,-0.504827,0.353401,0.696551
41547,1.065695,-4.343477,9.435907,-0.551520,0.395178,0.658915
41548,0.923072,-4.882539,9.533470,-0.540817,0.394448,0.640647
41549,0.690913,-5.424005,9.362370,-0.457950,0.394167,0.657484
41550,0.430257,-5.694922,8.948751,-0.280055,0.384364,0.665176
41551,0.503813,-5.245576,9.005465,-0.128795,0.391688,0.643527
41552,0.742080,-4.637632,8.500193,-0.057597,0.414146,0.633458
41553,0.945048,-4.021691,8.066090,-0.013310,0.411707,0.591598
41554,1.206557,-3.474216,7.572318,-0.089851,0.426951,0.475171
41555,1.182439,-3.532812,6.814511,-0.123249,0.414047,0.353016
41556,0.898148,-3.850447,6.566206,-0.247903,0.412371,0.227913
41557,0.540527,-4.732369,6.578715,-0.323329,0.355034,0.127887
41558,0.608200,-5.179892,7.136184,-0.316871,0.283893,0.074581
41559,0.547805,-5.381432,7.960791,-0.320576,0.284750,0.046082
41560,0.150585,-5.811031,8.467693,-0.252693,0.280691,0.044016
41561,-0.100384,-6.403314,8.704616,-0.113905,0.240692,0.065723
41562,-0.258180,-6.707663,8.878901,0.125697,0.184834,0.101275
41563,-0.591826,-6.768357,8.606405,0.414945,0.110271,0.117635
41564,-0.747797,-6.499003,8.252196,0.750948,0.017617,0.085141
41565,-0.590808,-5.571983,7.678930,1.012122,-0.098569,0.024736
41566,0.040182,-4.108729,7.386733,1.142036,-0.170501,-0.043124
41567,0.450720,-3.190786,6.912113,1.055499,-0.150619,-0.099807
41568,0.471625,-2.575883,6.332495,0.930033,-0.128133,-0.221941
41569,0.803289,-1.907035,6.163244,0.679165,-0.132410,-0.360861
41570,1.023338,-1.785858,6.147761,0.293036,-0.125859,-0.452645
41571,0.798412,-2.470185,6.601123,-0.132071,-0.116257,-0.481871
41572,0.927108,-3.707546,7.640838,-0.485681,-0.060655,-0.460236
41573,0.503744,-5.105520,8.546939,-0.666969,0.005569,-0.411893
41574,-0.119558,-6.347585,8.994297,-0.634985,0.012270,-0.362207
41575,-0.780946,-7.071734,8.898193,-0.407920,-0.081972,-0.325017
41576,-0.154490,-6.861405,9.112595,-0.088801,-0.241045,-0.311322
41577,0.823883,-6.241919,9.450065,0.129657,-0.236084,-0.231680
41578,0.451084,-6.137375,9.260546,0.341692,-0.159963,-0.179734
41579,0.284469,-5.811001,8.947878,0.571924,-0.126802,-0.204537
41580,0.491608,-4.843770,8.460783,0.723292,-0.131770,-0.271762
41581,1.164241,-3.374876,7.815845,0.725780,-0.139357,-0.371777
41582,1.791125,-2.024473,7.522500,0.550545,-0.052336,-0.511300
41583,1.500113,-1.235006,7.504286,0.228622,0.066994,-0.666550
41584,0.848934,-1.596840,7.591434,-0.151143,0.131752,-0.810443
41585,0.635255,-2.901699,7.830444,-0.427759,0.153912,-0.906517
41586,0.519964,-4.686359,8.159916,-0.574707,0.175061,-0.918597
41587,0.342109,-5.923822,8.472324,-0.570673,0.102242,-0.885252
41588,0.550388,-6.460381,9.060980,-0.474706,0.023791,-0.840071
41589,0.541848,-6.964582,9.624917,-0.378680,0.005543,-0.781742
41590,0.401957,-7.563633,9.505244,-0.302073,-0.035523,-0.733458
41591,0.794498,-7.794632,8.997978,-0.193590,-0.082351,-0.674387
41592,0.855746,-7.894127,8.700103,-0.049311,-0.017289,-0.589492
41593,0.345663,-7.280483,8.042661,0.154288,0.012993,-0.523589
41594,0.102295,-6.319782,6.635698,0.398313,-0.127424,-0.508851
41595,0.612434,-4.836561,6.093689,0.790417,-0.439740,-0.586631
41596,1.239243,-2.495451,7.234294,1.116758,-0.609393,-0.738098
41597,0.930354,-1.287867,8.043904,1.036633,-0.658383,-0.970502
41598,1.863804,-1.696533,7.187692,0.974510,-0.675852,-1.204895
41599,2.679179,-1.166310,7.620831,0.933827,-0.493625,-1.331387
41600,2.011995,-1.129669,8.458176,0.576622,-0.337081,-1.388524
41601,1.620218,-2.175599,8.320308,0.211449,-0.360187,-1.432325
41602,1.340595,-3.220828,8.412812,-0.007857,-0.332389,-1.459261
41603,1.269548,-4.298526,8.988563,-0.129910,-0.306942,-1.465278
41604,1.631839,-5.451304,9.615008,-0.157164,-0.300260,-1.420024
41605,2.137700,-6.379792,9.890374,-0.036339,-0.260770,-1.357918
41606,2.441328,-6.682765,9.945418,0.179241,-0.231098,-1.282731
41607,2.661513,-6.500598,9.517691,0.417872,-0.160240,-1.199108
41608,2.379694,-5.824052,9.358158,0.669259,-0.104536,-1.134925
41609,2.022728,-5.217626,9.263368,0.829680,-0.071910,-1.108625
41610,1.415942,-4.723188,9.271048,0.923240,-0.056761,-1.131915
41611,1.519410,-4.290696,9.547094,0.978581,-0.135986,-1.153147
41612,1.951037,-4.032994,9.467777,0.972378,-0.130128,-1.131411
41613,2.239587,-3.992271,9.341511,0.955997,-0.063237,-1.097744
41614,2.474516,-3.566638,9.599417,0.927695,-0.044839,-1.062998
41615,2.589746,-3.249692,9.614341,0.813467,0.014402,-1.054935
41616,2.518830,-3.196519,9.498908,0.691830,0.054304,-1.058207
41617,2.591185,-3.505817,9.249995,0.550777,0.072900,-1.001116
41618,2.304317,-3.976353,8.787780,0.475100,0.077634,-0.965683
41619,2.146240,-3.518624,9.150753,0.469492,0.056778,-0.966475
41620,2.044141,-3.327993,9.301034,0.306037,-0.002352,-0.912742
41621,2.362767,-4.688804,8.217634,0.160645,-0.040244,-0.790318
41622,2.286007,-5.477887,7.368450,0.400628,-0.118647,-0.655279
41623,2.928202,-5.137885,7.594898,0.538386,-0.268790,-0.523061
41624,3.536295,-4.620018,7.615615,0.520050,-0.248060,-0.379030
41625,3.155086,-4.163009,7.695134,0.502222,-0.173413,-0.261933
41626,2.543963,-3.777321,8.550278,0.468282,-0.198524,-0.197281
41627,1.711508,-3.346397,9.297048,0.327498,-0.269704,-0.132286
41628,0.848677,-3.726199,8.730082,0.114716,-0.438315,-0.065710
41629,1.299543,-4.678871,7.537093,0.178357,-0.654876,-0.026654
41630,2.375127,-4.505993,6.869369,0.483994,-0.727196,-0.025687
41631,3.120263,-3.480414,6.444550,0.681172,-0.652647,-0.081381
41632,3.364363,-2.263912,6.767226,0.785951,-0.541523,-0.137518
41633,3.244756,-1.312092,7.538117,0.711520,-0.441437,-0.157996
41634,3.038530,-1.037232,8.013601,0.469951,-0.370717,-0.180952
41635,3.029409,-0.947230,8.851467,0.278824,-0.294042,-0.191780
41636,3.246938,-0.823283,9.938483,0.004973,-0.178805,-0.216435
41637,3.426584,-0.900744,11.036939,-0.347218,-0.034645,-0.242553
41638,3.621520,-1.332979,11.485848,-0.780997,0.104105,-0.238364
41639,3.589307,-2.071337,11.162206,-1.096799,0.195067,-0.222797
41640,3.630197,-2.846664,11.115329,-1.203207,0.204545,-0.194736
41641,3.923575,-3.744055,10.967481,-1.250035,0.254666,-0.189727
41642,4.072207,-4.518599,10.629691,-1.130080,0.350669,-0.223056
41643,3.888949,-4.659543,10.634896,-0.885422,0.459121,-0.213455
41644,3.499071,-4.688001,10.686805,-0.706449,0.449200,-0.174767
41645,3.183616,-4.910074,10.083958,-0.507822,0.358308,-0.131183
41646,2.897784,-4.895430,9.113936,-0.175651,0.294989,-0.138949
41647,2.437977,-4.594763,8.269463,0.151626,0.256508,-0.177273
41648,2.143392,-4.039441,7.612219,0.411317,0.146215,-0.203793
41649,2.349194,-3.236513,7.427352,0.645592,-0.018713,-0.219491
41650,2.846204,-2.595154,7.613762,0.771981,-0.146495,-0.197082
41651,3.214127,-2.345245,7.705218,0.747575,-0.191680,-0.183645
41652,3.452388,-2.030165,7.766396,0.682084,-0.124673,-0.227212
41653,3.358605,-1.491268,8.172343,0.546428,0.010228,-0.317140
41654,3.181943,-0.757628,8.645636,0.298779,0.151198,-0.437359
41655,3.108637,-0.087330,9.242857,-0.087962,0.255872,-0.518102
41656,3.051008,0.284736,9.620412,-0.622023,0.287791,-0.543062
41657,3.462931,0.067417,9.918498,-1.083736,0.237125,-0.497214
41658,3.726291,-0.803382,10.233907,-1.544425,0.143769,-0.350732
41659,3.879576,-2.372509,9.623057,-1.921263,0.094341,-0.226828
41660,3.940815,-4.020773,8.976648,-1.870199,0.137631,-0.181323
41661,3.885510,-5.054423,8.921968,-1.568393,0.256533,-0.204987
41662,3.581574,-5.267010,8.971597,-1.170543,0.420236,-0.267121
41663,2.850022,-5.068147,9.085775,-0.786179,0.493494,-0.314102
41664,1.935580,-4.681298,8.455841,-0.487188,0.380204,-0.351662
41665,1.748830,-4.151228,7.589562,-0.135487,0.101240,-0.385814
41666,2.247140,-3.648921,7.362210,0.256255,-0.171704,-0.396038
41667,2.729236,-3.446713,7.539739,0.433856,-0.376441,-0.349369
41668,3.333343,-3.531626,7.570326,0.491339,-0.452050,-0.313613
41669,3.847391,-3.801218,8.369135,0.627302,-0.381685,-0.306364
41670,4.219000,-3.929183,9.281068,0.569369,-0.253957,-0.311007
41671,4.293877,-3.759801,9.406237,0.435431,-0.060324,-0.325785
41672,4.130431,-3.057721,9.522162,0.408941,0.139590,-0.381541
41673,3.997210,-1.990055,10.010124,0.322330,0.305578,-0.444754
41674,4.042798,-1.153144,11.005012,0.052039,0.401559,-0.488641
41675,4.268503,-1.234836,12.029869,-0.445107,0.484215,-0.444632
41676,4.270595,-2.931560,11.800229,-1.148687,0.575407,-0.264705
41677,3.534441,-5.248783,9.526248,-1.668861,0.560440,-0.009564
41678,2.795999,-6.665750,6.842741,-1.492823,0.442596,0.109985
41679,2.611840,-5.875848,5.916489,-0.846538,0.319036,-0.000987
41680,2.527181,-4.056611,6.235549,-0.318843,0.230614,-0.208794
41681,2.091377,-2.715717,6.068872,-0.027296,0.107742,-0.395812
41682,1.598989,-2.623040,5.379980,0.245920,-0.157140,-0.484854
41683,2.270351,-3.157764,5.811442,0.717895,-0.380042,-0.487146
41684,3.388489,-3.673445,7.616913,1.153317,-0.294381,-0.450959
41685,3.752385,-3.458546,9.023065,1.366586,-0.039442,-0.396975
41686,3.201297,-2.592120,9.989907,1.355624,0.121374,-0.340191
41687,2.768156,-1.469562,10.653348,1.059969,0.120425,-0.328559
41688,3.180586,-0.647842,10.884469,0.515241,0.133979,-0.357100
41689,3.574371,-0.148079,10.651039,-0.139432,0.204791,-0.360209
41690,3.495955,-0.483819,10.059193,-0.721689,0.232979,-0.370470
41691,3.416063,-1.722716,9.434349,-1.062471,0.197045,-0.419468
41692,3.536425,-2.925386,8.945984,-1.069251,0.202847,-0.483340
41693,3.483508,-3.615993,8.863848,-0.918894,0.265892,-0.524382
41694,3.251411,-4.211027,8.597965,-0.835438,0.320354,-0.514331
41695,2.915367,-4.746775,7.794688,-0.748156,0.327223,-0.456551
41696,2.888352,-4.768287,7.066763,-0.493450,0.299404,-0.446746
41697,2.875207,-3.942331,6.794372,-0.179855,0.275683,-0.514682
41698,2.948770,-2.664873,6.707403,0.019723,0.196820,-0.631937
41699,3.247270,-1.705002,7.356284,0.084920,0.106307,-0.730538
41700,3.694210,-1.566072,9.256220,-0.011082,0.097927,-0.740473
41701,3.877755,-2.846183,10.567295,-0.366114,0.201017,-0.629109
41702,3.515534,-4.527098,10.245945,-0.627354,0.287464,-0.459807
41703,3.192920,-4.854041,9.487380,-0.555281,0.311004,-0.378134
41704,3.144555,-4.018281,8.975448,-0.482730,0.323079,-0.392193
41705,3.133748,-3.201445,8.833132,-0.522816,0.299593,-0.442233
41706,3.143840,-3.184520,8.894431,-0.636483,0.236025,-0.487514
41707,3.288597,-4.104886,8.732871,-0.601542,0.214760,-0.496476
41708,3.286550,-4.858477,8.867079,-0.350158,0.242929,-0.470314
41709,3.308957,-5.156684,9.373518,-0.038378,0.311272,-0.449769
41710,3.252597,-4.817740,9.423196,0.196193,0.385786,-0.440568
41711,3.052935,-3.744700,9.273427,0.337202,0.438083,-0.458645
41712,2.595537,-2.701214,8.376270,0.213837,0.412714,-0.481967
41713,2.254107,-1.989165,6.900254,0.086169,0.318607,-0.542343
41714,2.510159,-1.099370,6.300824,-0.018104,0.268675,-0.665319
41715,2.873582,-0.830972,6.362981,-0.169245,0.204173,-0.770781
41716,3.445021,-1.385619,7.802934,-0.247239,0.156163,-0.798175
41717,3.667360,-2.454314,10.269457,-0.389189,0.222395,-0.750662
41718,3.136977,-4.040168,10.930476,-0.703841,0.339565,-0.637388
41719,2.298531,-5.072557,9.818942,-0.838843,0.416467,-0.557785
41720,2.007076,-4.852464,8.781830,-0.759086,0.425034,-0.560777
41721,2.248598,-4.437104,8.218354,-0.647004,0.408945,-0.621356
41722,2.591997,-4.494856,8.339937,-0.490270,0.357224,-0.675236
41723,2.981211,-5.090669,8.840185,-0.275285,0.303271,-0.694383
41724,3.365492,-5.690546,9.134019,-0.000846,0.308673,-0.670335
41725,3.426312,-5.498560,8.994327,0.329222,0.349260,-0.646241
41726,3.385315,-4.550103,8.990484,0.638268,0.359807,-0.657862
41727,3.292147,-3.216077,9.105851,0.741219,0.321702,-0.687085
41728,3.072774,-2.289553,8.752915,0.584034,0.257672,-0.707996
41729,2.696042,-2.304268,7.917212,0.265302,0.194967,-0.712542
41730,2.428834,-2.822913,6.521222,0.090556,0.131554,-0.733076
41731,2.791828,-2.321449,6.092227,0.125861,0.102871,-0.813247
41732,3.371531,-1.392760,6.319410,0.050391,0.083239,-0.881329
41733,3.753239,-1.188644,6.819087,-0.077137,-0.008181,-0.863823
41734,4.239002,-1.788247,8.147745,-0.283836,-0.057048,-0.794838
41735,4.340952,-2.920913,9.599679,-0.497092,0.046187,-0.710120
41736,3.571484,-3.818764,10.237939,-0.668013,0.161466,-0.628170
41737,2.585885,-4.577109,9.910518,-0.828020,0.169394,-0.575846
41738,2.309263,-5.358087,9.020960,-0.802755,0.068917,-0.551964
41739,2.878904,-5.975768,8.524502,-0.550464,-0.012152,-0.554330
41740,3.541368,-6.078128,8.400291,-0.193384,0.010322,-0.575141
41741,3.650873,-5.155541,8.000326,0.127943,0.064379,-0.596619
41742,3.486282,-3.696904,7.954848,0.370460,0.083111,-0.627886
41743,3.383771,-2.250254,8.536873,0.402057,0.107316,-0.654298
41744,3.164615,-1.604733,8.650119,0.220108,0.086748,-0.638214
41745,3.032972,-1.731920,7.886136,-0.041519,-0.006725,-0.586968
41746,3.063559,-1.835074,6.803128,-0.205000,-0.055260,-0.588970
41747,3.177002,-1.733817,6.112727,-0.309225,-0.071438,-0.657425
41748,3.283100,-2.167014,5.965775,-0.349095,-0.204209,-0.707098
41749,3.975118,-2.921003,7.158317,-0.346440,-0.311397,-0.722886
41750,4.333872,-3.764583,8.741390,-0.318245,-0.253666,-0.714046
41751,3.743913,-4.212735,9.729492,-0.235775,-0.198307,-0.684193
41752,3.137344,-4.385267,9.955495,-0.163292,-0.198937,-0.667470
41753,3.015008,-4.457839,9.461864,-0.057117,-0.203344,-0.645897
41754,3.345538,-4.170904,8.749808,0.101896,-0.226962,-0.626242
41755,3.776703,-3.676132,8.284491,0.222125,-0.238182,-0.629836
41756,4.200829,-3.303311,8.126210,0.294295,-0.264242,-0.620093
41757,4.444682,-3.151898,8.558920,0.307437,-0.285847,-0.599268
41758,4.217356,-3.523727,8.876343,0.242713,-0.280766,-0.579025
41759,3.720030,-3.746887,8.860434,0.230517,-0.276411,-0.562691
41760,3.454628,-3.279631,8.934385,0.195689,-0.246491,-0.527729
41761,3.336906,-2.498607,8.788275,0.014744,-0.240258,-0.460154
41762,3.559740,-1.939306,8.287693,-0.280934,-0.269546,-0.395072
41763,3.958956,-1.880014,7.702859,-0.563767,-0.285726,-0.360375
41764,4.107572,-2.444714,7.414829,-0.724371,-0.326663,-0.315196
41765,4.254902,-3.403846,7.742976,-0.737104,-0.373187,-0.232426
41766,4.427702,-4.162451,8.515839,-0.671450,-0.309260,-0.143357
41767,4.438042,-4.435597,9.246629,-0.563088,-0.192539,-0.033707
41768,4.476404,-4.107674,9.897420,-0.496646,-0.091772,0.074001
41769,4.467219,-3.570542,10.135337,-0.551665,0.008344,0.156852
41770,4.340371,-3.164255,9.751436,-0.685225,0.073504,0.206979
