// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24117,9.169369,-0.424213,3.015759,-0.315447,0.490152,0.539319
24118,9.223357,-0.611401,2.192140,-0.302750,0.456186,0.540209
24119,9.221068,-0.757912,1.279427,-0.191150,0.421847,0.499515
24120,9.153184,-0.675724,0.807331,0.010813,0.396216,0.409889
24121,9.196036,-0.540090,1.059090,0.122999,0.344142,0.325222
24122,9.308547,-0.554885,1.538405,0.111511,0.281920,0.285661
24123,9.347874,-0.550911,2.154125,0.134058,0.285289,0.257219
24124,9.268003,-0.445525,2.994065,0.093706,0.314935,0.262693
24125,9.113729,-0.430485,3.821460,-0.059600,0.323351,0.301981
24126,8.953787,-0.651711,4.469398,-0.253346,0.317180,0.330956
24127,8.913222,-0.862115,4.942331,-0.444732,0.305555,0.356254
24128,8.992459,-1.111485,5.017916,-0.535636,0.332457,0.369727
24129,9.184042,-1.216031,5.153493,-0.584960,0.377101,0.390770
24130,9.385511,-1.382048,5.288260,-0.660714,0.416550,0.426367
24131,9.498058,-1.662796,5.211875,-0.737168,0.463693,0.457713
24132,9.450137,-2.083487,4.832218,-0.756979,0.511544,0.488761
24133,9.219232,-2.598349,4.101229,-0.649253,0.535262,0.512624
24134,9.106352,-2.934968,3.708513,-0.432297,0.544245,0.519304
24135,9.057741,-3.006069,3.527763,-0.157225,0.548707,0.522857
24136,9.040841,-2.804270,3.493918,0.095179,0.546413,0.524083
24137,8.931757,-2.519610,3.383567,0.252848,0.518008,0.536813
24138,8.840087,-2.284234,3.266163,0.366467,0.485575,0.550898
24139,8.940533,-2.108819,3.513769,0.427128,0.470901,0.574072
24140,9.206828,-2.167065,4.121765,0.423532,0.497039,0.623691
24141,9.331923,-2.218200,4.678653,0.400674,0.575662,0.679123
24142,9.176831,-2.131768,5.452488,0.378266,0.664102,0.737986
24143,9.129854,-2.082734,6.264715,0.263535,0.723198,0.813591
24144,9.013037,-2.235438,6.310682,0.075930,0.752457,0.889816
24145,8.882269,-2.506915,5.785880,0.005317,0.778533,0.939043
24146,8.767484,-2.657747,5.292623,0.105863,0.799773,0.976619
24147,8.765176,-2.590755,4.977466,0.173219,0.783051,1.010632
24148,8.912375,-2.742619,4.371844,0.158478,0.733094,1.038256
24149,9.042844,-3.045322,3.736523,0.259094,0.713226,1.042158
24150,9.022868,-3.165123,3.833149,0.477305,0.711848,1.031593
24151,8.904424,-3.111348,3.947420,0.640547,0.728961,1.006783
24152,8.587376,-2.944401,3.949088,0.734333,0.703599,0.995449
24153,8.373704,-2.731717,4.113676,0.768977,0.666609,0.983986
24154,8.343637,-2.665023,4.460966,0.772795,0.652696,0.978793
24155,8.478881,-2.636533,4.854438,0.734489,0.670995,0.981411
24156,8.522153,-2.496213,5.496350,0.690253,0.736809,1.002424
24157,8.409688,-2.451696,6.040658,0.566716,0.795972,1.024258
24158,8.350318,-2.462440,6.292740,0.451654,0.837615,1.056622
24159,8.322524,-2.390892,6.618675,0.342229,0.879905,1.086537
24160,8.214192,-2.426440,6.403431,0.147634,0.891882,1.118731
24161,8.066800,-2.721885,5.791452,-0.036648,0.857318,1.145790
24162,7.994408,-3.109683,5.128801,-0.041343,0.833203,1.154257
24163,7.866474,-3.278560,4.924744,0.101650,0.829546,1.130349
24164,7.678064,-3.269944,4.886409,0.219937,0.795576,1.102072
24165,7.501261,-3.387898,4.578579,0.257246,0.747719,1.067218
24166,7.181910,-3.415084,4.254855,0.395728,0.730645,1.012453
24167,7.128341,-3.339069,4.614355,0.517353,0.723895,0.953792
24168,7.158668,-3.246386,5.007416,0.521776,0.728632,0.915335
24169,7.104822,-3.111449,5.758743,0.474719,0.749656,0.918255
24170,7.022700,-3.071672,6.237764,0.355119,0.741773,0.951165
24171,7.148712,-3.246249,6.355370,0.252240,0.760180,0.990056
24172,7.059217,-3.390701,6.646122,0.250094,0.831387,1.022864
24173,6.714925,-3.263442,6.988672,0.255421,0.836365,1.047460
24174,6.605218,-3.271680,6.844812,0.139863,0.756417,1.067895
24175,6.701885,-3.577408,6.196188,0.075708,0.674870,1.081153
24176,6.774622,-3.931453,5.693583,0.156899,0.648147,1.069844
24177,6.631299,-4.054995,5.543155,0.318192,0.667206,1.048251
24178,6.283837,-3.970490,5.592950,0.387687,0.598916,1.033280
24179,6.210171,-3.971142,5.389827,0.355604,0.505168,1.026538
24180,6.189803,-4.069070,5.199848,0.390044,0.490865,1.012749
24181,6.036914,-3.922141,5.288276,0.454316,0.477807,1.002713
24182,5.865358,-3.840739,5.251735,0.406933,0.466949,0.983426
24183,5.749458,-3.813856,5.553083,0.388916,0.490389,0.940956
24184,5.656141,-3.598192,6.186734,0.324752,0.494764,0.912702
24185,5.570886,-3.574164,6.687400,0.172009,0.468113,0.905381
24186,5.739340,-4.126471,6.594782,-0.053171,0.401753,0.915736
24187,5.987338,-5.074693,5.680581,-0.060828,0.338468,0.987098
24188,5.839191,-5.771154,6.166902,0.147157,0.327859,1.009640
24189,5.603656,-5.686073,7.660799,0.541250,0.185727,1.061793
24190,5.790552,-4.499777,8.278903,0.990297,0.032077,1.151737
24191,5.930572,-3.110633,8.591031,1.075417,0.108907,1.225671
24192,5.318443,-2.840102,8.387428,0.547175,0.175748,1.253294
24193,5.245213,-3.661021,7.745058,-0.070576,0.162926,1.269564
24194,5.248945,-4.712512,7.146092,-0.158460,0.211319,1.277418
24195,5.172361,-5.186042,6.721790,0.110603,0.270499,1.308003
24196,4.943877,-5.084666,6.588189,0.296566,0.274250,1.347917
24197,4.795304,-4.969850,6.192726,0.302094,0.218305,1.315326
24198,4.748023,-4.919039,5.851906,0.332794,0.189263,1.263264
24199,4.742554,-4.735962,5.952311,0.448355,0.172236,1.199212
24200,4.745811,-4.301853,6.436016,0.422754,0.191023,1.149283
24201,4.736707,-4.096863,6.623743,0.237743,0.174603,1.099201
24202,5.041401,-3.896182,7.019922,0.148941,0.157507,1.060887
24203,5.090412,-4.155592,7.121411,-0.078724,0.179118,1.037921
24204,4.682711,-4.511602,6.888620,-0.166974,0.224107,1.038616
24205,4.390721,-4.541734,7.427224,-0.118966,0.289266,1.024113
24206,4.176398,-4.559291,7.316596,-0.211952,0.279939,1.014127
24207,4.218213,-4.752917,7.165173,-0.239696,0.254122,0.984826
24208,4.139091,-5.034210,7.085347,-0.163773,0.270387,0.969772
24209,3.939758,-5.193154,7.114621,-0.038451,0.298772,0.932373
24210,3.894582,-5.219823,7.104973,0.043738,0.336700,0.890930
24211,3.698634,-5.109270,7.141998,0.126982,0.361344,0.870947
24212,3.520390,-4.793401,7.191919,0.193716,0.371075,0.829457
24213,3.426255,-4.869015,6.937769,0.139048,0.336437,0.755239
24214,3.436303,-5.093251,6.685018,0.146335,0.255279,0.700600
24215,3.606535,-5.114944,6.549501,0.253831,0.230060,0.655085
24216,3.533940,-4.908264,6.695316,0.309633,0.230101,0.600597
24217,3.585289,-4.535369,7.004807,0.260681,0.176574,0.559378
24218,3.484696,-4.555037,7.240055,0.120689,0.148264,0.544767
24219,3.337594,-5.009688,7.358216,-0.024243,0.111210,0.542442
24220,3.474709,-5.324040,7.420125,-0.053754,0.083408,0.548875
24221,3.976586,-5.241294,7.360187,0.008998,0.104980,0.599433
24222,3.831098,-4.930744,7.233356,-0.001679,0.225142,0.638970
24223,3.172131,-5.023652,7.251045,-0.062017,0.232476,0.611962
24224,3.304963,-5.035262,7.419474,-0.072064,0.179233,0.572496
24225,3.452116,-4.994714,7.398604,-0.028483,0.239216,0.556576
24226,3.315675,-4.916498,7.488044,-0.059112,0.272007,0.539158
24227,3.219137,-5.265841,7.231622,-0.062776,0.251245,0.533635
24228,2.829991,-5.302541,6.882176,0.091439,0.178665,0.465680
24229,3.115773,-5.108362,6.836939,0.217482,0.087361,0.365198
24230,3.240019,-4.831390,6.761810,0.338707,0.010877,0.236733
24231,3.789943,-3.989601,7.148099,0.382579,-0.008752,0.125201
24232,3.755897,-4.091141,7.263955,0.185940,0.049299,0.057535
24233,3.433416,-4.645919,7.639985,0.043125,0.088721,0.051233
24234,3.065762,-5.407154,7.773884,0.002899,0.116142,0.073933
24235,2.829539,-5.647334,7.665750,0.090170,0.096449,0.098268
24236,2.499019,-5.642332,7.552266,0.211883,0.057208,0.088669
24237,2.505355,-5.539923,7.546704,0.313309,-0.007462,0.070453
24238,2.805837,-5.506851,7.503039,0.383021,-0.012590,0.092538
24239,2.589250,-5.402950,7.249359,0.498258,0.031727,0.116189
24240,2.657208,-4.781550,6.991217,0.571407,0.004173,0.103820
24241,2.989457,-4.215246,6.568627,0.553915,-0.009537,0.066178
24242,3.233314,-3.627219,6.448569,0.472981,0.009374,-0.016970
24243,3.007259,-3.436108,6.907748,0.240739,0.028742,-0.108304
24244,2.890560,-3.711905,7.263256,-0.007737,0.004250,-0.207337
24245,2.775650,-4.588119,7.742031,-0.156133,0.005751,-0.276396
24246,2.895988,-5.234865,8.297889,-0.206415,-0.011259,-0.294908
24247,3.214697,-5.716206,8.739908,-0.187409,0.015188,-0.271107
24248,3.425697,-6.071053,8.912047,-0.140898,0.085877,-0.206534
24249,3.297588,-6.508042,8.934682,-0.022516,0.150053,-0.143083
24250,3.360527,-6.285749,8.739739,0.180933,0.152397,-0.114749
24251,4.036270,-5.798472,8.547497,0.306360,0.174752,-0.091255
24252,4.116716,-5.321457,8.200032,0.416981,0.263710,-0.087256
24253,3.724630,-4.798503,7.887713,0.532931,0.323378,-0.156267
24254,3.637578,-3.890746,7.475724,0.635934,0.312534,-0.260176
24255,3.688742,-2.893293,7.219332,0.641099,0.314123,-0.397135
24256,3.748215,-1.993932,7.117432,0.462991,0.362003,-0.534535
24257,3.574912,-1.879289,7.524077,0.102384,0.460452,-0.664325
24258,3.380849,-2.536744,7.825354,-0.272682,0.539811,-0.777070
24259,3.569455,-3.174373,8.343484,-0.507140,0.621424,-0.864606
24260,3.502398,-3.776693,8.814962,-0.687981,0.692914,-0.909411
24261,3.639316,-4.367197,8.847977,-0.789694,0.733769,-0.920500
24262,3.572594,-4.734182,8.955533,-0.758252,0.816858,-0.925625
24263,3.298390,-4.720312,8.829652,-0.703468,0.816220,-0.947970
24264,3.325267,-4.791238,8.479070,-0.674137,0.773382,-0.968701
24265,3.221142,-5.157657,8.241388,-0.637915,0.756033,-1.022257
24266,3.413337,-5.459878,8.220029,-0.547345,0.721447,-1.089915
24267,3.839022,-5.527011,7.991415,-0.393296,0.730340,-1.187012
24268,4.067638,-5.659921,7.911206,-0.250125,0.813993,-1.301463
24269,4.422452,-5.183387,7.731693,0.027939,0.886050,-1.447696
24270,3.994304,-3.796548,8.053425,0.324350,0.949950,-1.642080
24271,3.641804,-2.428760,7.419366,0.286879,0.926505,-1.829714
24272,2.965131,-1.625046,7.659978,-0.009063,0.933585,-1.964232
24273,2.959992,-1.712778,8.926843,-0.601054,0.929849,-2.043029
24274,4.137061,-2.359823,9.094652,-1.111361,1.022704,-2.015262
24275,3.971312,-3.765353,9.077800,-1.389781,1.231296,-1.981562
24276,3.653127,-5.665266,9.180151,-1.537956,1.232133,-1.974097
24277,4.407645,-6.940258,8.609851,-1.309982,1.158802,-1.885058
24278,4.363044,-7.138870,7.406656,-0.713123,1.239551,-1.790525
24279,4.065380,-6.211848,6.596090,-0.309436,1.213611,-1.702638
24280,3.862059,-5.464439,6.102959,-0.221042,1.219267,-1.690796
24281,2.957405,-5.046192,6.930060,-0.364297,1.304542,-1.711681
24282,2.092048,-5.346812,7.890272,-0.720007,1.208923,-1.715862
24283,2.654724,-6.036292,8.270198,-1.020205,1.046311,-1.662614
24284,3.609842,-6.966247,8.451095,-1.072314,1.124449,-1.509621
24285,3.259135,-7.638948,8.342949,-0.821686,1.286719,-1.371838
24286,2.662302,-7.769908,8.048167,-0.541150,1.257318,-1.268332
24287,2.735504,-7.789046,6.914943,-0.196282,1.154404,-1.160409
24288,2.831470,-7.308506,6.460731,0.283539,1.179814,-1.128222
24289,2.706464,-6.450884,7.034315,0.460481,1.184196,-1.164148
24290,2.575945,-5.916508,7.112397,0.375239,1.076553,-1.174150
24291,2.372157,-5.354538,7.373403,0.342454,0.980895,-1.171015
24292,2.130635,-5.228110,7.944584,0.188039,0.900330,-1.145489
24293,2.212943,-5.485382,7.835450,0.031178,0.825609,-1.072598
24294,2.527101,-5.761534,7.808700,0.038165,0.817715,-0.962328
24295,2.748296,-5.772888,7.672159,0.104640,0.799067,-0.836455
24296,2.851322,-5.862582,6.996763,0.203430,0.779144,-0.722572
24297,2.773855,-5.799221,6.700556,0.408342,0.846559,-0.700364
24298,2.210544,-5.484495,7.273800,0.445451,0.914579,-0.778297
24299,1.828255,-4.891819,7.800857,0.367934,0.847539,-0.824577
24300,1.761964,-3.968653,8.924112,0.204296,0.717740,-0.820159
24301,1.916531,-4.031272,9.051880,-0.189842,0.514123,-0.778245
24302,2.438467,-4.872244,7.982094,-0.330794,0.448696,-0.681060
24303,2.771421,-5.344504,7.537379,-0.089244,0.534664,-0.576614
24304,2.606499,-5.147208,7.372354,0.100119,0.562544,-0.475481
24305,2.524663,-4.917088,6.858958,0.141001,0.486512,-0.431966
24306,2.583474,-4.790804,6.623269,0.239505,0.423082,-0.420534
24307,2.641584,-4.727618,6.645850,0.314609,0.416615,-0.453193
24308,2.484901,-4.492437,7.134007,0.348994,0.450972,-0.499137
24309,2.100069,-3.988082,8.398659,0.274715,0.512438,-0.538044
24310,1.703135,-3.565318,9.271472,0.050504,0.477400,-0.541518
24311,1.524464,-3.388765,9.664626,-0.231369,0.401628,-0.521349
24312,1.692718,-3.583995,9.637796,-0.497777,0.293560,-0.493477
24313,2.190159,-4.093077,9.173825,-0.715272,0.244968,-0.436261
24314,2.637925,-4.740459,8.727339,-0.694143,0.312658,-0.384465
24315,2.647877,-5.176174,8.894111,-0.516088,0.372412,-0.357332
24316,2.452786,-5.555141,9.042765,-0.443363,0.318919,-0.322109
24317,2.430290,-5.894792,8.492288,-0.336601,0.288865,-0.303374
24318,2.294646,-6.094303,8.070230,0.016452,0.295177,-0.302385
24319,1.812692,-5.741796,7.639299,0.315635,0.281833,-0.354175
24320,1.658854,-5.359705,7.158217,0.425910,0.168664,-0.381770
24321,2.022835,-5.062527,6.825063,0.520679,0.046997,-0.368498
24322,2.421271,-4.972103,6.832211,0.669668,0.025799,-0.344685
24323,2.844236,-4.794603,7.348464,0.810366,0.067352,-0.306880
24324,2.941764,-4.500497,7.851155,0.901413,0.161169,-0.245666
24325,2.686515,-3.845370,8.396381,0.825575,0.268709,-0.199269
24326,2.201094,-3.214871,8.910510,0.561399,0.285808,-0.179131
24327,1.997142,-2.793160,9.272981,0.136478,0.247268,-0.191641
24328,1.960136,-2.697396,9.130634,-0.366080,0.197153,-0.205159
24329,1.906708,-3.042757,8.726214,-0.729314,0.154041,-0.242769
24330,1.927586,-3.398268,8.487226,-0.869762,0.127463,-0.279898
24331,2.101831,-3.696684,8.371440,-0.968383,0.096936,-0.295440
24332,2.375800,-4.230629,8.326876,-0.960442,0.075448,-0.269305
24333,2.538797,-4.886477,8.301753,-0.872418,0.045382,-0.209986
24334,2.578763,-5.569704,8.129781,-0.768609,0.035387,-0.145400
24335,2.500268,-5.860445,7.901910,-0.495769,0.037168,-0.157955
24336,2.207935,-5.602801,8.084159,-0.153843,0.093545,-0.200710
24337,1.764508,-5.031584,8.278881,-0.030267,0.069496,-0.254202
24338,1.833627,-4.812084,8.221366,-0.019502,-0.036513,-0.254201
24339,2.080060,-4.979943,8.232571,0.115195,-0.093769,-0.199621
24340,2.333639,-5.144418,8.835953,0.312003,-0.077628,-0.137408
24341,2.467971,-5.451592,9.536371,0.484128,-0.032716,-0.046888
24342,2.436241,-5.623264,9.934375,0.522993,0.006992,0.027013
24343,2.499723,-5.781529,10.052261,0.457874,0.096593,0.064782
24344,2.425827,-5.532261,9.719756,0.465679,0.195615,0.063475
24345,2.288280,-4.824739,9.233015,0.476226,0.246922,0.039269
24346,2.172781,-4.154781,8.898405,0.408797,0.288890,-0.008312
24347,2.129074,-3.791178,8.660016,0.263068,0.288617,-0.035551
24348,2.075235,-3.771712,8.420866,0.232447,0.219631,-0.031030
24349,2.115785,-3.565541,7.775015,0.314659,0.095991,-0.032135
24350,1.952948,-3.413169,7.611445,0.342648,0.007085,-0.074462
24351,1.491968,-3.216021,7.088246,0.113503,-0.125899,-0.180727
24352,1.588083,-3.581318,6.560788,-0.135056,-0.330002,-0.253642
24353,2.352085,-4.542752,6.029289,0.028190,-0.387626,-0.278976
24354,3.305506,-5.076330,6.464733,0.593451,-0.218395,-0.236642
24355,3.679016,-4.458335,7.985845,1.037991,0.076161,-0.155454
24356,2.902640,-3.388497,9.403879,1.015526,0.231902,-0.092685
24357,2.064858,-2.507521,9.985218,0.617874,0.207024,-0.061833
24358,1.520919,-1.937570,10.031496,0.038727,0.115884,-0.088310
24359,1.424080,-2.086345,9.683467,-0.591467,-0.022435,-0.134766
24360,1.706741,-3.047863,8.976607,-0.979195,-0.163462,-0.173703
24361,2.324951,-4.358271,8.242379,-1.013035,-0.246698,-0.208744
24362,2.969984,-5.297785,7.673793,-0.773930,-0.211409,-0.210210
24363,3.191176,-5.635505,7.765487,-0.358516,-0.071316,-0.160129
24364,2.768883,-5.494363,7.953303,-0.151682,0.002320,-0.126335
24365,2.394472,-5.170793,7.678810,-0.025721,-0.012087,-0.133476
24366,2.272332,-4.635493,8.018398,0.178466,-0.018207,-0.179436
24367,2.258391,-4.069083,8.335227,0.226424,-0.023888,-0.251454
24368,2.353365,-3.682913,8.349750,0.092531,-0.065638,-0.269144
24369,2.374236,-3.798066,8.210972,0.016334,-0.093212,-0.256337
24370,2.513456,-3.796492,8.227666,0.031426,-0.092351,-0.194666
24371,2.517907,-3.655924,8.292607,0.000563,-0.059970,-0.153113
24372,2.316959,-3.379417,8.654678,-0.084269,-0.023158,-0.175554
24373,2.373748,-3.074323,9.112554,-0.227396,-0.031175,-0.225752
24374,2.697035,-3.059170,9.510224,-0.432880,0.011396,-0.225143
24375,2.746950,-3.606645,10.034305,-0.595976,0.075258,-0.177126
24376,2.652122,-4.624106,10.550394,-0.711071,0.107024,-0.084174
24377,2.566512,-5.446490,10.050400,-0.760022,0.101081,-0.006844
24378,2.493268,-5.761688,9.180366,-0.643364,0.126133,0.020906
24379,2.451815,-5.673190,8.442154,-0.410976,0.142144,-0.035005
24380,2.486378,-5.321981,7.729019,-0.162147,0.154351,-0.133309
24381,2.622738,-4.792053,7.076440,0.095517,0.148031,-0.219734
24382,2.690305,-4.286227,6.744098,0.311971,0.120408,-0.275885
24383,2.774428,-4.038960,6.702363,0.427444,0.091372,-0.287341
24384,2.860500,-4.140909,7.489842,0.521311,0.079356,-0.251989
24385,2.800730,-4.226578,8.535975,0.598135,0.131070,-0.178700
24386,2.648762,-3.827778,9.440127,0.474143,0.188548,-0.122907
24387,2.399842,-3.262022,9.901353,0.173117,0.220404,-0.097123
24388,2.199628,-2.987205,9.365355,-0.316311,0.187854,-0.113789
24389,2.253650,-3.184384,8.672072,-0.634968,0.126809,-0.156913
24390,2.530041,-3.658079,8.729103,-0.697829,0.085165,-0.187078
24391,2.762230,-4.290123,8.557121,-0.754478,0.059536,-0.184349
24392,2.775222,-5.096438,8.257161,-0.632661,0.087455,-0.168576
24393,2.759130,-5.425146,8.370423,-0.256651,0.189305,-0.147276
24394,2.573002,-5.049889,8.439456,-0.001528,0.245996,-0.131570
24395,2.444341,-4.516214,8.341999,0.094108,0.236932,-0.121989
24396,2.441467,-3.974812,8.308892,0.122289,0.216292,-0.147075
24397,2.447377,-3.479383,8.150107,0.060404,0.179304,-0.185624
24398,2.333137,-3.231874,7.792350,-0.083095,0.145158,-0.244379
24399,2.185452,-3.226808,7.555904,-0.196379,0.073546,-0.283407
24400,2.343811,-3.586891,7.990799,-0.214747,0.012110,-0.264068
24401,2.399205,-4.205697,8.199107,-0.235384,-0.015760,-0.201439
24402,2.410033,-4.695341,8.179695,-0.235002,-0.050947,-0.148875
24403,2.592941,-5.004222,8.044805,-0.251597,-0.059261,-0.111637
24404,2.743154,-5.023922,7.654347,-0.262055,-0.060549,-0.113384
24405,2.762726,-4.805879,7.674065,-0.251157,-0.059635,-0.149139
24406,2.794168,-4.494675,8.126435,-0.220949,-0.054996,-0.168513
24407,2.744176,-4.620689,8.906529,-0.277653,-0.044230,-0.158320
24408,2.522531,-5.154754,9.091049,-0.291031,-0.038334,-0.137962
24409,2.575499,-5.394264,9.409614,-0.073694,0.014021,-0.104956
24410,2.492553,-5.217907,9.471242,0.071232,0.060205,-0.086328
24411,2.539267,-4.868917,8.696056,0.143433,0.068202,-0.088661
24412,2.673017,-4.300495,8.268965,0.221244,0.097909,-0.099173
24413,2.585777,-4.086841,7.514243,0.114686,0.075904,-0.110181
24414,2.506259,-4.182212,7.079187,0.065211,0.009206,-0.110132
24415,2.523724,-4.243522,7.101923,0.092675,-0.045767,-0.095687
24416,2.453185,-4.340675,7.500586,0.082423,-0.082396,-0.081956
24417,2.378206,-4.661390,7.790290,0.020345,-0.121808,-0.057264
24418,2.471911,-4.963691,8.310809,0.102142,-0.109760,-0.007214
24419,2.556287,-4.651809,9.064098,0.220138,-0.040045,0.044598
24420,2.570172,-4.104459,9.473647,0.147649,0.000763,0.073411
24421,2.605906,-3.867549,9.509262,0.016633,0.021128,0.081007
24422,2.707675,-3.785240,9.439606,-0.003235,0.054911,0.083989
24423,2.708819,-3.944584,9.610880,-0.046749,0.075288,0.098514
24424,2.237052,-5.018508,8.822199,-0.332792,-0.019619,0.139570
24425,2.362910,-6.379208,7.483988,-0.401632,-0.188024,0.161158
24426,3.080267,-7.108293,7.561862,0.039420,-0.149531,0.215746
24427,3.019024,-6.868840,7.887604,0.525776,-0.011063,0.297645
24428,2.525624,-6.274623,8.098970,0.640869,-0.016225,0.343553
24429,2.436955,-5.789734,7.869512,0.662557,-0.078817,0.378834
24430,2.616725,-5.310005,7.734963,0.767919,-0.076935,0.414843
24431,2.647054,-4.510440,7.668436,0.810793,-0.060059,0.432550
24432,2.670765,-3.873486,8.109954,0.795365,-0.060085,0.435716
24433,2.692351,-3.383181,8.774061,0.699971,-0.053192,0.440839
24434,2.679048,-3.104898,9.203936,0.586154,-0.036184,0.451756
