// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60054,9.701878,-2.612315,2.918761,-0.438826,0.547113,2.440857
60055,10.060265,-2.691675,3.323279,-0.490984,0.602638,2.544192
60056,10.055910,-2.983756,3.618861,-0.615720,0.665839,2.657691
60057,10.044758,-3.457607,3.748475,-0.709405,0.696813,2.768887
60058,9.932076,-3.779475,3.745823,-0.712175,0.767764,2.862549
60059,9.671823,-4.000896,3.599494,-0.677815,0.784698,2.955338
60060,9.383052,-4.143070,3.445344,-0.669539,0.771582,3.033846
60061,9.140336,-4.137774,3.102990,-0.654680,0.678561,3.090839
60062,9.468694,-4.079598,3.331223,-0.630507,0.653990,3.126935
60063,9.689080,-4.286860,3.416455,-0.754803,0.655273,3.158874
60064,9.805582,-4.701825,3.592884,-0.885128,0.650510,3.206437
60065,9.864718,-5.242080,3.868350,-0.894519,0.680168,3.241145
60066,9.657223,-5.602602,3.867252,-0.815042,0.703823,3.281211
60067,9.393374,-5.844314,3.831770,-0.701076,0.678717,3.323351
60068,9.246932,-5.955944,3.568744,-0.628031,0.609026,3.360582
60069,9.193757,-5.998976,3.238509,-0.592251,0.559707,3.366698
60070,9.101545,-6.016168,3.145819,-0.573784,0.510045,3.354476
60071,9.139744,-6.162054,3.041341,-0.617515,0.444964,3.347217
60072,9.217534,-6.474575,2.922023,-0.662576,0.433131,3.332420
60073,9.271137,-6.790470,2.985566,-0.640841,0.453869,3.322396
60074,9.167003,-7.080346,3.049362,-0.606630,0.503166,3.324454
60075,8.682348,-7.327344,3.110711,-0.566413,0.514375,3.307291
60076,8.493260,-7.594469,3.344604,-0.546938,0.465896,3.276075
60077,8.372954,-7.924051,3.212919,-0.495462,0.393760,3.259696
60078,7.957223,-7.996878,3.093406,-0.281264,0.319159,3.216783
60079,7.688640,-7.748039,3.396574,-0.111891,0.210633,3.158507
60080,7.486378,-7.577512,3.784197,-0.147594,0.080538,3.130386
60081,7.503590,-7.795987,3.858032,-0.227070,0.003451,3.131698
60082,7.505160,-8.015995,3.851894,-0.175338,0.014735,3.147055
60083,7.396425,-8.032399,3.967804,-0.117127,0.061325,3.156146
60084,7.079207,-7.936052,3.971060,-0.135108,0.082132,3.154001
60085,6.494212,-8.070964,3.729662,-0.182862,0.025170,3.094082
60086,6.163712,-8.386399,3.473407,-0.159713,-0.057597,3.005248
60087,5.923042,-8.647450,3.596592,-0.045178,-0.123142,2.931539
60088,5.670593,-8.756095,3.964428,0.030202,-0.184866,2.870592
60089,5.381589,-9.056691,3.786974,0.119449,-0.217378,2.832969
60090,5.038404,-9.314290,3.609148,0.330627,-0.190707,2.769014
60091,4.667372,-9.215907,3.755330,0.561261,-0.180070,2.700332
60092,4.428673,-9.084187,3.828800,0.701059,-0.206270,2.632023
60093,4.366282,-9.026303,3.485821,0.845955,-0.221479,2.570899
60094,4.273330,-8.809042,3.226888,1.033748,-0.200248,2.508016
60095,4.106492,-8.532048,3.258103,1.142017,-0.152924,2.431471
60096,3.853635,-8.272228,3.405341,1.144906,-0.119425,2.339540
60097,3.425654,-7.904680,3.494835,1.077226,-0.061924,2.229039
60098,2.883436,-7.467360,3.690490,0.994739,-0.020306,2.094488
60099,2.539376,-7.052356,3.843946,0.888775,-0.063802,2.002847
60100,2.539354,-6.854138,3.640911,0.788012,-0.126858,1.970002
60101,2.601961,-6.902347,3.181204,0.729149,-0.162840,1.982987
60102,2.551724,-7.067660,2.877513,0.741526,-0.190730,2.012178
60103,2.386068,-7.348010,3.075762,0.740379,-0.215418,2.012860
60104,2.305621,-7.667924,3.194106,0.660368,-0.232249,1.986684
60105,2.017255,-7.896889,3.164894,0.638751,-0.177529,1.916611
60106,1.396206,-7.666148,3.232073,0.741929,-0.136368,1.803330
60107,1.087031,-7.145271,3.628505,0.817058,-0.144467,1.684769
60108,1.158864,-6.622480,3.960679,0.745507,-0.173019,1.620240
60109,1.337577,-6.370195,3.990403,0.579848,-0.175526,1.603378
60110,1.208597,-6.441587,3.992526,0.478797,-0.160129,1.607586
60111,0.683402,-6.675240,4.118139,0.402299,-0.177464,1.592171
60112,0.233280,-6.986323,4.114089,0.259790,-0.252152,1.543091
60113,-0.142427,-7.258155,3.804880,0.217236,-0.276800,1.468639
60114,-0.555398,-7.296177,3.968660,0.386666,-0.282367,1.335212
60115,-0.798783,-6.917181,4.507818,0.560660,-0.311090,1.213139
60116,-0.856286,-6.416223,4.887167,0.598053,-0.366488,1.102978
60117,-0.819629,-6.002800,5.026517,0.521292,-0.407949,1.006536
60118,-0.916683,-5.694624,4.830355,0.374856,-0.402532,0.939018
60119,-1.050996,-5.277097,4.576725,0.295092,-0.387629,0.841550
60120,-0.943850,-4.787208,4.662355,0.254115,-0.402939,0.734817
60121,-0.663936,-4.306964,5.048156,0.174533,-0.408887,0.618652
60122,-0.254573,-3.898259,5.544407,0.132020,-0.365439,0.495423
60123,-0.054284,-3.482526,6.299192,0.132631,-0.260087,0.363780
60124,-0.269316,-3.224817,6.968705,-0.034501,-0.162137,0.255032
60125,-0.774235,-3.445270,7.283584,-0.467402,-0.176391,0.175939
60126,-0.919372,-4.385997,6.733925,-1.009934,-0.305540,0.120354
60127,-0.644581,-5.865415,5.706664,-1.306875,-0.367996,0.049565
60128,-0.320083,-7.529081,4.527425,-1.061119,-0.291032,-0.043944
60129,-0.112897,-8.605750,4.126372,-0.240179,-0.151887,-0.137440
60130,-0.087097,-8.075530,5.011212,0.462108,-0.042601,-0.213115
60131,-0.213225,-7.135754,5.661972,0.576030,-0.004323,-0.258630
60132,-0.226962,-6.582620,5.880838,0.523693,-0.008293,-0.287748
60133,-0.229013,-6.094793,5.954468,0.457415,-0.009686,-0.308215
60134,-0.644299,-5.750417,5.688213,0.253403,-0.078762,-0.373837
60135,-0.853655,-5.541214,5.190333,0.048286,-0.187446,-0.516496
60136,-0.070582,-5.284179,5.672454,0.042272,-0.070407,-0.680690
60137,0.145469,-4.671429,6.714619,0.132240,0.188471,-0.816714
60138,-0.074857,-3.758047,7.453862,-0.009982,0.268935,-0.926704
60139,0.181490,-3.230089,7.853501,-0.596652,0.221503,-0.983923
60140,0.481427,-3.721606,7.195354,-1.409383,0.175531,-1.010767
60141,0.697519,-5.138388,5.921798,-1.873015,0.189161,-1.063076
60142,0.840388,-6.826532,4.484689,-1.811751,0.279882,-1.125884
60143,0.820143,-8.278418,3.692080,-1.162856,0.474999,-1.180646
60144,0.512067,-8.476255,4.361582,-0.406637,0.644473,-1.238463
60145,0.103315,-7.938800,5.228437,-0.190749,0.670938,-1.279626
60146,-0.146139,-7.747576,4.929520,-0.275891,0.587088,-1.330680
60147,-0.055624,-7.812580,4.297139,-0.210252,0.501998,-1.389400
60148,0.326617,-7.848748,4.271818,-0.091882,0.487793,-1.431715
60149,0.659013,-7.788585,4.451903,-0.119155,0.483843,-1.448964
60150,1.042751,-7.951353,4.421492,-0.236460,0.462530,-1.459711
60151,1.400330,-8.149084,4.325092,-0.291965,0.468122,-1.477494
60152,1.689014,-8.301524,4.465011,-0.274709,0.486695,-1.459142
60153,1.729426,-8.354768,4.428442,-0.281219,0.495472,-1.462993
60154,1.628067,-8.325869,4.145847,-0.305420,0.528308,-1.502255
60155,1.390785,-8.094197,4.043957,-0.321544,0.566632,-1.589599
60156,1.215648,-7.914964,3.921694,-0.365455,0.552306,-1.682401
60157,1.348153,-7.878002,3.547237,-0.456426,0.498519,-1.763177
60158,1.752250,-8.049431,3.261282,-0.522278,0.464950,-1.819458
60159,2.284820,-8.343975,3.263484,-0.543627,0.477692,-1.826417
60160,2.528188,-8.585053,3.464387,-0.500055,0.508073,-1.801283
60161,2.614463,-8.730647,3.423369,-0.465055,0.492651,-1.774130
60162,2.758824,-8.769454,3.251771,-0.399350,0.491823,-1.768639
60163,2.793827,-8.533158,3.293149,-0.270600,0.487762,-1.815421
60164,2.801217,-8.099900,3.504042,-0.195319,0.456422,-1.898903
60165,3.000196,-7.772574,3.470120,-0.212637,0.421685,-2.003247
60166,3.211819,-7.688873,3.517708,-0.269452,0.403966,-2.077551
60167,3.432691,-7.959766,3.765354,-0.336917,0.401741,-2.073154
60168,3.606326,-8.471820,3.932713,-0.349769,0.443474,-2.010753
60169,3.441365,-8.798746,4.138139,-0.277189,0.476985,-1.936166
60170,3.154109,-8.704479,4.134436,-0.196852,0.442741,-1.902315
60171,3.406908,-8.246634,3.790897,-0.141480,0.342218,-1.925271
60172,4.398174,-7.757170,3.271535,-0.116064,0.236012,-1.990404
60173,5.614848,-7.708226,3.236820,-0.150928,0.247440,-2.076686
60174,6.175139,-7.988294,3.950763,-0.202016,0.417252,-2.121045
60175,5.875025,-8.520238,4.621972,-0.258797,0.528556,-2.072318
60176,5.274866,-9.143142,4.326880,-0.223299,0.461286,-1.993999
60177,4.725247,-9.500567,4.279232,-0.038315,0.378340,-2.041897
60178,4.688472,-9.384707,4.239626,0.189792,0.207124,-2.139819
60179,4.842849,-8.795308,4.175736,0.527313,0.025114,-2.260743
60180,5.452571,-7.967662,3.875075,0.858616,-0.123806,-2.368207
60181,6.439890,-7.339044,3.555791,1.089374,-0.141870,-2.466566
60182,6.672260,-7.288804,3.735404,1.165655,0.014376,-2.522199
60183,6.389238,-7.390575,4.260921,1.231900,0.120295,-2.543726
60184,6.252617,-7.431294,4.556040,1.297047,0.120732,-2.549212
60185,6.404934,-7.258591,4.884880,1.360216,0.123362,-2.584818
60186,6.431311,-6.888290,5.641786,1.415308,0.068790,-2.617995
60187,6.489814,-6.715292,5.802217,1.340526,-0.062110,-2.674579
60188,7.251382,-6.893211,5.431646,1.316342,-0.212894,-2.732001
60189,7.920356,-7.100256,4.969552,1.470449,-0.294429,-2.822587
60190,7.681083,-7.280088,4.821420,1.676736,-0.278126,-2.969695
60191,7.196348,-7.237634,4.961501,1.968554,-0.284942,-3.078075
60192,7.249741,-6.764502,4.991809,2.272322,-0.389911,-3.113837
60193,7.248626,-6.200684,4.953691,2.399785,-0.524717,-3.147131
60194,7.479701,-5.745818,5.089395,2.484956,-0.681337,-3.233109
60195,8.026679,-5.238264,5.215941,2.543329,-0.844901,-3.310344
60196,8.435930,-4.782863,5.198234,2.518932,-1.016679,-3.387904
60197,8.899470,-4.460982,4.923518,2.514106,-1.178917,-3.467268
60198,9.441729,-4.045786,4.773186,2.578337,-1.316458,-3.539347
60199,9.918312,-3.708761,4.225941,2.544657,-1.348133,-3.567838
60200,9.452621,-3.519570,3.466146,2.444550,-1.325847,-3.616770
60201,8.549866,-3.050175,3.138324,2.479079,-1.314997,-3.640374
60202,7.780440,-2.077758,4.074167,2.467928,-1.279665,-3.657934
60203,7.874098,-1.459905,5.303708,2.144619,-1.418379,-3.579599
60204,8.803975,-1.337101,5.573555,1.489917,-1.595818,-3.428034
60205,9.523284,-1.817766,5.234186,0.954200,-1.623748,-3.211542
60206,9.555679,-2.311670,4.522047,0.686406,-1.605219,-2.988539
60207,9.362722,-2.472095,4.329085,0.706987,-1.564237,-2.823992
60208,9.397541,-1.994618,4.693325,0.933788,-1.483536,-2.684524
60209,9.197460,-1.201704,4.687778,1.086349,-1.351278,-2.520406
60210,8.814130,-0.472168,4.880793,1.052178,-1.196610,-2.325635
60211,8.626032,-0.260864,4.919262,0.708620,-1.083522,-2.107778
60212,8.832441,-0.708999,4.376244,0.189769,-1.017086,-1.850456
60213,9.123863,-1.524311,3.892156,-0.063698,-0.972308,-1.601770
60214,9.155348,-2.180718,3.613553,0.103953,-0.954675,-1.404737
60215,8.772499,-1.861652,3.711762,0.615781,-0.921042,-1.314444
60216,8.237623,-0.654550,4.389925,1.180851,-0.823342,-1.338908
60217,7.918667,0.707439,5.233342,1.278534,-0.751467,-1.319445
60218,7.953146,1.634472,5.250234,0.757407,-0.821691,-1.212071
60219,8.858013,1.611194,4.704978,0.059861,-0.874067,-0.998751
60220,9.861645,0.862722,4.039245,-0.269481,-0.787803,-0.738365
60221,10.288272,0.206897,3.489907,-0.175928,-0.637873,-0.488534
60222,10.031622,-0.114388,3.053785,0.041695,-0.556673,-0.304828
60223,9.726894,-0.132857,2.932795,0.314290,-0.546494,-0.209640
60224,9.364080,0.341027,3.078283,0.652842,-0.534380,-0.183461
60225,9.116643,1.419807,3.333124,1.009410,-0.433966,-0.223078
60226,8.811763,2.679602,3.681689,1.130332,-0.296412,-0.277110
60227,8.738817,3.699167,4.097904,0.812371,-0.248795,-0.234050
60228,8.997363,3.940846,4.227925,0.092882,-0.289954,-0.085541
60229,9.305306,3.062374,3.779966,-0.555949,-0.346708,0.096232
60230,9.488545,1.857260,3.276289,-0.714762,-0.353851,0.250656
60231,9.592438,1.143436,2.865253,-0.502950,-0.331812,0.325457
60232,9.653868,1.015971,2.543247,-0.147514,-0.316635,0.337911
60233,9.557036,1.381359,2.332400,0.142721,-0.317600,0.307044
60234,9.370829,1.777906,2.154154,0.305007,-0.355994,0.276637
60235,9.284590,2.115011,2.225537,0.454302,-0.391295,0.271120
60236,9.360442,2.373051,2.463182,0.516920,-0.421827,0.300835
60237,9.402709,2.480761,2.746285,0.430623,-0.398251,0.368119
60238,9.069132,2.377995,2.793033,0.298589,-0.343623,0.448524
60239,8.891326,2.280526,2.848763,0.253649,-0.290366,0.503581
60240,8.986349,2.489668,2.769418,0.288986,-0.238039,0.514456
60241,9.167752,2.977651,2.531352,0.323940,-0.204887,0.506084
60242,9.308763,3.372560,2.391579,0.315617,-0.186123,0.493024
60243,9.372008,3.304132,2.249326,0.238435,-0.221805,0.514180
60244,9.372640,2.937840,2.138079,0.209630,-0.304827,0.543071
60245,9.433456,2.443010,2.055984,0.235867,-0.346226,0.563127
60246,9.225910,1.845212,1.972254,0.301910,-0.390678,0.594228
60247,9.428521,1.435134,2.045222,0.415520,-0.420555,0.622876
60248,10.147498,1.568461,2.343299,0.622309,-0.309475,0.641312
60249,10.203314,2.236245,2.713352,0.872742,-0.118171,0.602472
60250,9.786030,3.123617,2.819204,1.025228,0.035870,0.500266
60251,9.327838,3.982054,2.667377,1.108235,0.097214,0.365108
60252,9.250813,4.546684,2.786575,0.900146,0.029407,0.270013
60253,9.659989,4.309933,2.793819,0.380699,-0.092827,0.241025
60254,10.066653,3.143746,2.516175,0.033463,-0.147449,0.266961
60255,10.228929,1.794909,2.238571,0.008907,-0.113956,0.319094
60256,10.053292,0.825051,1.892207,0.305293,-0.089018,0.328487
60257,10.060599,0.577510,1.771297,0.766754,-0.094978,0.301638
60258,9.997448,1.107485,1.612396,1.064706,-0.114535,0.240273
60259,9.826490,1.857787,1.238184,1.110056,-0.166301,0.182780
60260,9.787046,2.475416,0.765460,1.053709,-0.185827,0.122458
60261,9.778061,2.983941,0.892437,0.904597,-0.141331,0.085776
60262,9.570465,3.206069,1.367868,0.665144,-0.090803,0.076181
60263,9.362015,3.201173,1.798999,0.375946,-0.088792,0.074574
60264,9.268496,2.798518,1.982191,0.083965,-0.127697,0.105685
60265,9.215820,2.130017,1.894119,-0.097565,-0.158203,0.154155
60266,9.225820,1.539238,1.721251,-0.099682,-0.185108,0.183806
60267,9.293103,1.202611,1.557083,0.032304,-0.189903,0.194698
60268,9.387175,1.186717,1.484871,0.204039,-0.187708,0.191742
60269,9.454064,1.447673,1.488929,0.311393,-0.183113,0.180807
60270,9.438040,1.856989,1.329813,0.360916,-0.161822,0.155888
60271,9.526130,2.172392,1.387520,0.385745,-0.122216,0.129533
60272,9.521243,2.302213,1.562028,0.330499,-0.100329,0.122753
60273,9.465620,2.255233,1.657749,0.253598,-0.112497,0.118037
60274,9.499629,2.160249,1.503817,0.234341,-0.128979,0.110186
60275,9.568499,2.129377,1.559078,0.244773,-0.139847,0.099025
60276,9.836305,2.142914,1.518471,0.207514,-0.135205,0.106469
60277,9.823014,2.101344,1.376265,0.158006,-0.115666,0.116857
60278,9.759525,2.122221,1.414694,0.154750,-0.126583,0.114177
60279,9.866515,2.277374,1.492381,0.139314,-0.128235,0.090058
60280,9.818866,2.464797,1.637590,0.095212,-0.097686,0.079275
60281,9.670912,2.532826,1.762313,0.014679,-0.078888,0.062681
60282,9.610770,2.420868,1.702451,-0.098285,-0.096140,0.054713
60283,9.680679,2.206577,1.508868,-0.165770,-0.112862,0.047216
60284,9.627702,2.000655,1.368774,-0.127289,-0.103801,0.025331
60285,9.655309,1.938851,1.449016,-0.042563,-0.086530,-0.002902
60286,9.508188,1.882035,1.555028,0.022185,-0.072011,-0.026167
60287,9.417197,1.874842,1.715489,0.066878,-0.083721,-0.062065
60288,9.407323,1.957923,1.772670,0.083920,-0.095243,-0.093989
60289,9.532938,2.003620,1.734032,0.077555,-0.088119,-0.115718
60290,9.616770,1.995712,1.698560,0.034336,-0.079496,-0.137071
60291,9.786880,1.811374,1.518206,-0.025982,-0.082878,-0.144056
60292,9.814819,1.575167,1.170171,-0.023121,-0.074155,-0.141572
60293,9.813297,1.412494,1.030266,0.076324,-0.062611,-0.139391
60294,9.690670,1.431013,1.035254,0.177955,-0.063907,-0.136238
60295,9.637243,1.439277,0.997335,0.203969,-0.077912,-0.114461
60296,9.608472,1.514890,0.982349,0.251756,-0.092255,-0.100456
60297,9.539771,1.704240,0.972408,0.290431,-0.110046,-0.081111
60298,9.536025,2.015032,0.938910,0.284108,-0.122046,-0.077262
60299,9.574098,2.233282,0.951758,0.220996,-0.126453,-0.075089
60300,9.622012,2.380629,0.983876,0.108439,-0.126780,-0.075748
60301,9.621346,2.388745,0.970615,0.006567,-0.120371,-0.081270
60302,9.614755,2.341760,1.047868,-0.070761,-0.121783,-0.072969
60303,9.546115,2.188848,1.119335,-0.130246,-0.115710,-0.071839
60304,9.528180,2.010083,1.037321,-0.196842,-0.134230,-0.061022
60305,9.599622,1.853971,0.994608,-0.187106,-0.142334,-0.050071
60306,9.690784,1.896057,0.953253,-0.129687,-0.134935,-0.035771
60307,9.683769,1.995629,1.065148,-0.116650,-0.115630,-0.024480
60308,9.685351,2.000483,1.140819,-0.141852,-0.118898,-0.009900
60309,9.707849,2.043806,1.059277,-0.149985,-0.115798,-0.006934
60310,9.717884,2.129801,1.188375,-0.134198,-0.099244,-0.014494
60311,9.708393,2.189755,1.362640,-0.166526,-0.097106,-0.015370
60312,9.702101,2.110440,1.389738,-0.214441,-0.090438,-0.009474
60313,9.622414,1.993964,1.349836,-0.235168,-0.085943,-0.008013
60314,9.661710,1.854217,1.280930,-0.231556,-0.088102,0.002554
60315,9.720958,1.742625,1.210040,-0.180523,-0.072646,0.003733
60316,9.672434,1.773680,1.163477,-0.111566,-0.055590,0.000916
60317,9.655865,1.766395,1.216709,-0.079932,-0.056186,0.001057
60318,9.671652,1.751109,1.142241,-0.068448,-0.058392,0.001900
60319,9.735413,1.699143,1.025896,-0.049385,-0.051720,0.014504
60320,9.636505,1.746789,1.008348,0.015358,-0.023134,0.012032
60321,9.576935,2.006147,1.109980,0.060926,-0.015410,0.017387
60322,9.577622,2.161837,1.271010,-0.002458,-0.021128,0.011587
60323,9.571814,2.098741,1.229193,-0.088184,-0.038826,0.018977
60324,9.644870,1.955671,1.160564,-0.117748,-0.044507,0.022861
60325,9.677147,1.926792,1.103104,-0.111804,-0.029415,0.026571
60326,9.743951,1.877703,1.160161,-0.133011,-0.011267,0.040807
60327,9.651555,1.810284,1.137788,-0.132302,0.001881,0.041639
60328,9.629204,1.755431,1.085004,-0.096883,-0.011021,0.039295
60329,9.685805,1.794531,1.055190,-0.057142,-0.000157,0.036683
60330,9.705134,1.799504,1.083943,-0.046204,0.005374,0.036283
60331,9.737328,1.753771,1.141914,-0.044219,-0.002866,0.042610
60332,9.697593,1.709933,1.031206,-0.019691,-0.004914,0.038760
60333,9.707835,1.805122,1.014359,0.012377,0.010556,0.033142
60334,9.596342,1.885987,1.085646,0.024903,0.018578,0.027162
60335,9.533240,1.932748,1.157036,0.014366,0.012141,0.017495
60336,9.582717,1.913811,1.086478,-0.010986,-0.003305,0.018800
60337,9.650212,1.886339,1.114450,-0.009600,0.004950,0.010308
60338,9.611323,1.848602,1.089338,0.000503,0.019568,0.004166
60339,9.576833,1.851928,1.091433,-0.007124,0.011486,-0.001484
60340,9.622969,1.796698,1.079069,-0.013631,0.004999,-0.000422
60341,9.601059,1.766715,0.996328,-0.000558,0.004483,-0.011273
60342,9.609073,1.847602,1.008285,0.012110,0.004902,-0.012082
60343,9.609448,1.850545,1.051309,0.018805,0.016938,-0.019946
60344,9.605959,1.830935,0.996470,0.017808,0.008482,-0.015359
60345,9.660091,1.857291,0.995040,0.027069,0.006321,-0.017891
60346,9.632019,1.923447,1.036687,0.037526,0.022217,-0.015666
60347,9.585850,1.981953,1.094095,0.029591,0.030794,-0.019375
60348,9.535256,1.999653,1.124405,0.000380,0.011090,-0.013612
60349,9.632796,1.948661,1.054386,-0.018199,-0.001785,-0.012735
60350,9.664633,1.925930,1.041300,-0.011483,0.013577,-0.010596
60351,9.616457,1.962896,1.085100,-0.027451,0.014990,-0.009906
60352,9.641605,1.878953,1.032900,-0.055057,0.012408,-0.009450
60353,9.641247,1.879657,1.034961,-0.031926,0.013399,-0.014478
60354,9.625785,1.894514,1.107502,-0.044466,0.016677,-0.018222
60355,9.620211,1.853858,1.040533,-0.056929,0.010504,-0.014536
60356,9.653495,1.850122,0.999616,-0.034256,0.009840,-0.013378
60357,9.655392,1.871024,1.014721,-0.026811,0.011645,-0.007058
60358,9.631114,1.974499,1.041955,-0.038139,0.006328,-0.002799
60359,9.660692,2.101114,1.025208,-0.066977,-0.001532,-0.004575
60360,9.658114,2.251091,1.023007,-0.113508,-0.002860,-0.005280
60361,9.595160,2.299160,1.138436,-0.185854,-0.009207,-0.002209
60362,9.570897,2.228179,1.115519,-0.266738,-0.029401,0.003467
60363,9.622590,2.056458,1.008258,-0.304926,-0.037809,0.014501
60364,9.674404,1.884210,0.899963,-0.302688,-0.036984,0.023748
60365,9.717719,1.785265,0.903243,-0.267137,-0.016915,0.017639
60366,9.663597,1.738606,1.020863,-0.226187,-0.004055,0.007413
60367,9.578514,1.754830,1.011078,-0.233832,-0.017637,-0.012507
60368,9.612801,1.750649,1.012441,-0.222433,-0.024920,-0.019549
60369,9.561274,1.745849,1.070724,-0.205166,-0.033765,-0.020773
60370,9.576215,1.733705,0.999969,-0.212826,-0.042810,-0.018363
60371,9.639096,1.667342,0.998626,-0.193608,-0.034006,-0.022346
60372,9.581457,1.623298,0.943961,-0.172296,-0.015235,-0.023979
60373,9.594136,1.572664,0.972448,-0.126746,-0.020855,-0.020762
60374,9.614992,1.601254,1.014042,-0.099736,-0.024630,-0.016485
60375,9.633672,1.609891,1.041368,-0.071274,-0.015018,-0.012676
60376,9.572151,1.696433,1.014186,-0.045030,-0.019191,-0.006706
60377,9.699729,1.754398,1.039569,-0.043620,-0.008281,-0.011121
