// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57307,9.715913,2.105732,1.164408,-0.001529,0.166126,-0.213815
57308,9.752233,2.645034,1.277018,-0.023715,0.206120,-0.254587
57309,9.842661,3.125645,1.650288,-0.137978,0.239008,-0.294350
57310,10.009740,3.370204,1.881018,-0.383184,0.237916,-0.339402
57311,10.357820,3.319496,2.052834,-0.706897,0.231365,-0.372865
57312,10.504453,2.868716,2.082072,-0.899872,0.269066,-0.416464
57313,10.261039,2.536333,1.969742,-0.911951,0.325060,-0.471896
57314,10.010572,2.398735,1.889382,-0.875825,0.322646,-0.529914
57315,10.113332,2.471236,1.976833,-0.902391,0.307568,-0.570584
57316,10.158151,2.386839,2.080636,-0.980989,0.319521,-0.588193
57317,10.044035,2.281395,1.963721,-1.020576,0.345048,-0.611633
57318,9.957318,2.210506,2.007135,-1.020903,0.369549,-0.633617
57319,9.781434,2.092757,2.001881,-1.053605,0.368959,-0.644280
57320,9.692854,2.017521,1.916379,-1.053947,0.355167,-0.648335
57321,9.594080,1.890803,1.899819,-1.018465,0.341833,-0.644746
57322,9.637362,1.824427,1.955962,-1.003516,0.339555,-0.627306
57323,9.615546,1.613923,1.882030,-1.003114,0.334764,-0.604769
57324,9.728385,1.450916,1.988152,-0.968384,0.338410,-0.570502
57325,9.800267,1.284254,1.958187,-0.932060,0.347894,-0.516115
57326,9.858218,1.103535,1.939158,-0.927471,0.335681,-0.445365
57327,9.921799,0.840224,1.989926,-0.957668,0.333458,-0.375864
57328,9.829321,0.527860,1.981113,-1.006858,0.315315,-0.298058
57329,9.755868,0.199240,2.020487,-1.016821,0.291116,-0.214050
57330,9.715468,-0.044317,2.077513,-0.958965,0.297512,-0.157227
57331,9.673766,-0.092289,2.382435,-0.826079,0.324280,-0.096018
57332,9.583147,-0.003886,2.662562,-0.821963,0.343866,-0.009215
57333,9.543830,-0.105218,2.774626,-0.946207,0.343980,0.106230
57334,9.460074,-0.407663,2.525800,-1.085544,0.310652,0.239685
57335,9.557457,-0.885547,2.502948,-1.118721,0.310731,0.359701
57336,9.500876,-1.287816,2.582365,-1.040062,0.354020,0.483499
57337,9.371079,-1.652923,2.464917,-0.932969,0.382849,0.605891
57338,9.282733,-1.953333,2.379340,-0.794227,0.373979,0.738759
57339,9.263789,-2.107694,2.593874,-0.590268,0.365918,0.864621
57340,9.320588,-1.963470,2.878318,-0.386353,0.384886,0.989433
57341,9.376254,-1.669001,3.274337,-0.308973,0.427784,1.120170
57342,9.464994,-1.633624,3.449039,-0.395130,0.451449,1.277658
57343,9.560711,-1.795109,3.324497,-0.521080,0.467278,1.442198
57344,9.672235,-2.127711,3.301957,-0.603999,0.487466,1.606044
57345,9.671016,-2.517822,2.971006,-0.657672,0.497843,1.768530
57346,9.566043,-2.822041,2.725215,-0.599644,0.500603,1.897799
57347,9.601609,-3.011066,2.848210,-0.486668,0.515528,2.006858
57348,9.726127,-3.070347,3.055431,-0.441911,0.519731,2.127580
57349,9.720710,-3.261787,3.045278,-0.526186,0.475827,2.268638
57350,9.430015,-3.502862,2.579685,-0.572368,0.427064,2.373291
57351,9.229913,-3.651128,2.643828,-0.482541,0.398602,2.464884
57352,9.164326,-3.561052,2.646240,-0.424469,0.386964,2.563956
57353,9.131802,-3.561821,2.468394,-0.487965,0.366737,2.672602
57354,9.208298,-3.642450,2.636176,-0.566641,0.352025,2.767845
57355,9.375164,-3.833305,2.941219,-0.626764,0.320181,2.869963
57356,9.677556,-3.988713,3.172814,-0.691780,0.328920,2.962470
57357,9.805732,-4.147323,3.415219,-0.806746,0.354270,3.059938
57358,9.871093,-4.559639,3.362039,-0.952359,0.363307,3.143424
57359,9.826103,-5.077049,3.429000,-0.986212,0.373319,3.199835
57360,9.787487,-5.402406,3.379461,-0.959950,0.358811,3.238881
57361,9.693846,-5.589497,3.389295,-0.919899,0.338630,3.271582
57362,9.677123,-5.672605,3.546432,-0.898329,0.303157,3.283566
57363,9.705674,-5.763268,3.607066,-0.906802,0.264502,3.309788
57364,9.596614,-6.018954,3.693822,-0.985879,0.233180,3.352475
57365,9.490642,-6.639629,3.334006,-1.113569,0.185303,3.387364
57366,9.361416,-7.334552,3.110044,-1.074980,0.164726,3.383634
57367,9.232897,-7.762179,3.127208,-0.822583,0.141629,3.358624
57368,9.162674,-7.700313,3.225957,-0.619216,0.108909,3.323725
57369,9.052987,-7.663468,3.063120,-0.593930,0.067394,3.301955
57370,8.845568,-7.868364,3.175903,-0.557232,0.046570,3.255292
57371,8.773873,-8.124633,3.389947,-0.464876,0.033666,3.215713
57372,8.516885,-8.128356,3.566191,-0.271890,0.074593,3.182008
57373,8.057953,-7.969961,3.938665,-0.191536,0.068300,3.140718
57374,7.850804,-8.029056,3.841759,-0.211025,0.027413,3.119600
57375,7.678730,-8.383918,3.513980,-0.162370,0.029529,3.122762
57376,7.460728,-8.470977,3.369429,0.025152,0.056138,3.118601
57377,7.186584,-8.394331,3.292715,0.140182,0.046402,3.111442
57378,7.029756,-8.536932,3.158521,0.184250,0.018544,3.097543
57379,6.876002,-8.640469,2.930920,0.265821,0.011516,3.062262
57380,6.828220,-8.600676,3.053815,0.321014,0.019303,3.016526
57381,6.832986,-8.629411,3.017586,0.313781,0.033964,2.989743
57382,6.616443,-8.821818,2.747285,0.365837,0.046081,2.966269
57383,6.106740,-8.884676,2.627468,0.486403,0.040181,2.904470
57384,5.627999,-8.997634,2.541138,0.600144,-0.007269,2.845112
57385,5.270390,-9.024837,2.553681,0.755582,-0.065421,2.780250
57386,4.981939,-8.895544,2.623992,0.912055,-0.108763,2.719377
57387,4.792410,-8.722775,2.687506,1.010046,-0.107800,2.658905
57388,4.440372,-8.515302,2.832657,1.072162,-0.047910,2.558075
57389,3.952008,-8.057394,3.385499,1.082570,0.005866,2.445842
57390,3.596260,-7.697691,3.867765,0.956692,-0.029277,2.366806
57391,3.732064,-7.507485,3.712787,0.793938,-0.076353,2.355543
57392,3.938865,-7.576700,3.420251,0.696644,-0.062157,2.361461
57393,3.864149,-7.761239,3.086433,0.680975,-0.002218,2.381501
57394,3.438022,-7.964851,3.133455,0.667865,0.061823,2.401948
57395,2.879609,-8.274642,3.151628,0.606217,0.066753,2.407115
57396,2.384937,-8.701850,3.095892,0.588912,0.060880,2.381678
57397,1.889494,-8.917960,3.243465,0.703712,0.052863,2.327197
57398,1.593659,-8.792968,3.691776,0.797269,0.042501,2.240176
57399,1.226797,-8.529560,3.980789,0.790574,0.012023,2.132760
57400,0.791062,-8.266148,3.870938,0.781172,-0.005302,2.025052
57401,0.196318,-7.841741,3.694284,0.815515,-0.038731,1.901032
57402,0.055846,-7.492202,3.574649,0.873516,-0.100068,1.770668
57403,0.342638,-7.299065,3.581877,0.962615,-0.140989,1.695359
57404,0.354202,-7.116380,3.460649,1.023726,-0.169538,1.681651
57405,0.185355,-7.057363,3.319653,0.986754,-0.213042,1.674814
57406,0.030529,-7.240449,3.154313,0.917802,-0.269274,1.634543
57407,0.328590,-7.296829,2.990294,0.938528,-0.321086,1.558678
57408,0.814880,-6.948688,3.146514,1.077648,-0.294374,1.453771
57409,1.048209,-6.233779,3.654862,1.188831,-0.177302,1.340362
57410,0.877147,-5.403165,4.086486,1.225860,-0.039825,1.259322
57411,0.545470,-4.469806,4.641794,1.265767,0.056930,1.187784
57412,0.249184,-3.413731,4.936375,1.243810,0.085280,1.087792
57413,0.313719,-2.267028,5.433704,1.071766,0.070093,0.956982
57414,0.745215,-1.310039,6.003983,0.693698,0.043762,0.824801
57415,0.910607,-0.667848,6.594036,0.120527,0.058122,0.677221
57416,0.698680,-0.775938,7.036341,-0.551883,0.010431,0.520391
57417,0.703611,-1.546111,6.921064,-1.067479,-0.086988,0.349256
57418,0.882422,-2.371727,6.580726,-1.214112,-0.088566,0.177081
57419,0.909303,-3.239235,6.363032,-1.058417,-0.008533,0.025152
57420,0.786176,-3.911138,6.309532,-0.806344,0.051104,-0.109079
57421,0.568776,-4.317260,6.159165,-0.586337,0.095398,-0.269110
57422,0.258613,-4.305654,5.944019,-0.337059,0.148715,-0.463981
57423,-0.233503,-3.923534,5.974443,-0.139357,0.167099,-0.676540
57424,-0.300972,-3.637965,6.529511,-0.175240,0.158989,-0.887117
57425,-0.445668,-3.838566,6.788805,-0.486727,0.130558,-1.066912
57426,-0.462837,-4.417379,6.405326,-0.873299,0.066557,-1.218859
57427,-0.128850,-5.226350,5.986094,-1.086808,0.034643,-1.337476
57428,0.265612,-5.894392,5.316818,-0.953613,0.105456,-1.458976
57429,0.310686,-5.990552,4.715225,-0.488284,0.193840,-1.599545
57430,0.343266,-5.307685,4.686823,-0.202129,0.186164,-1.751438
57431,0.702546,-4.862104,4.715744,-0.373470,0.082829,-1.863197
57432,1.465102,-5.035992,4.372989,-0.648453,0.029996,-1.945853
57433,2.142956,-5.655410,4.195218,-0.712317,0.083455,-1.981055
57434,2.381239,-6.152897,4.286351,-0.639951,0.169570,-1.972803
57435,2.086019,-6.481436,4.429395,-0.571868,0.240699,-1.977667
57436,1.511407,-6.694654,4.344541,-0.554492,0.258748,-2.041670
57437,1.015518,-6.954298,3.985353,-0.554857,0.200891,-2.126268
57438,1.057268,-7.422007,3.591448,-0.492421,0.147596,-2.232062
57439,1.667427,-7.874187,3.205379,-0.353146,0.154121,-2.352722
57440,2.588255,-8.078096,3.282014,-0.128312,0.234108,-2.484677
57441,3.313400,-7.674017,3.890755,0.073734,0.367190,-2.668645
57442,3.438349,-6.929804,5.196810,0.271337,0.453988,-2.869081
57443,3.783379,-6.580216,6.125416,0.211727,0.392268,-2.925867
57444,4.060453,-7.195651,5.656804,-0.185077,0.305349,-2.804222
57445,3.467790,-8.381725,3.675468,-0.294924,0.272469,-2.694821
57446,2.942216,-9.010783,1.984999,0.257407,0.234833,-2.729504
57447,3.155667,-8.194874,2.142760,0.931562,0.129155,-2.887275
57448,4.254030,-7.059046,2.931462,1.102687,-0.078195,-3.017475
57449,5.912973,-6.756299,3.875255,1.056705,-0.173144,-3.073440
57450,6.845844,-7.058803,4.851737,0.970507,-0.064066,-3.029843
57451,6.329309,-7.834994,5.799889,0.840542,0.120338,-2.967375
57452,5.074111,-8.389906,6.374659,0.755089,0.168407,-2.908148
57453,4.157907,-8.482786,5.669109,0.723604,0.001253,-2.902524
57454,4.049494,-7.999228,4.024714,0.869882,-0.281449,-2.995870
57455,4.983352,-7.088946,2.957175,1.098204,-0.629579,-3.148001
57456,6.882280,-6.387862,2.720802,1.216683,-0.866780,-3.326903
57457,8.592961,-6.167053,3.656661,1.148659,-0.812957,-3.461573
57458,8.776372,-6.445181,5.346145,0.962303,-0.597374,-3.522159
57459,8.322785,-7.009213,5.741852,0.698490,-0.482083,-3.527810
57460,8.149925,-7.354418,6.151478,0.614074,-0.432804,-3.526895
57461,7.858675,-7.351059,5.947204,0.585329,-0.576420,-3.522373
57462,7.970755,-6.948193,4.660259,0.678412,-0.823097,-3.560368
57463,8.216771,-6.151971,3.383895,0.954744,-1.011167,-3.693590
57464,8.785128,-5.098137,3.360239,1.171772,-1.198267,-3.858252
57465,10.012326,-4.426633,3.769490,1.029642,-1.260521,-3.999703
57466,10.690596,-4.326759,4.434695,0.805020,-1.090095,-4.082422
57467,9.908966,-4.634447,5.348401,0.636751,-0.917746,-4.101244
57468,8.671203,-5.256423,5.716124,0.469154,-0.851557,-4.051866
57469,7.677812,-5.772651,5.828408,0.448455,-0.837277,-3.940330
57470,7.270236,-5.568675,5.579480,0.571542,-0.946348,-3.782122
57471,7.774199,-5.097153,4.890617,0.633892,-1.108844,-3.641202
57472,9.042390,-4.652517,4.105313,0.722627,-1.150180,-3.539311
57473,9.730007,-4.088189,4.089503,0.850790,-1.042343,-3.450628
57474,10.039051,-3.490125,3.986657,0.844317,-0.978156,-3.341265
57475,10.261519,-3.050063,4.433539,0.780221,-0.923682,-3.251603
57476,10.648674,-3.041320,5.435118,0.547503,-0.865851,-3.128404
57477,11.431578,-3.588753,5.350476,0.186282,-0.841823,-2.942393
57478,11.970090,-4.531734,4.649106,0.037711,-0.804016,-2.760869
57479,11.654175,-4.970008,4.467393,0.288604,-0.755277,-2.604139
57480,11.159680,-4.502229,4.618832,0.569937,-0.777749,-2.463863
57481,10.907354,-3.790860,4.327387,0.566261,-0.884043,-2.295537
57482,10.512089,-3.107966,3.858658,0.522319,-0.997641,-2.114799
57483,10.200960,-2.471800,3.851039,0.524910,-1.045659,-1.943965
57484,9.920460,-1.897418,4.037872,0.503015,-1.014205,-1.760885
57485,9.553931,-1.408367,4.281886,0.404078,-0.893253,-1.588970
57486,9.086216,-1.237825,4.256410,0.135491,-0.709655,-1.440875
57487,8.586489,-1.310636,4.303163,-0.011278,-0.578245,-1.315866
57488,8.508218,-1.274094,4.901004,0.078125,-0.477277,-1.189728
57489,8.417762,-1.029813,4.828431,-0.000238,-0.437368,-1.049316
57490,8.680209,-0.968323,4.269275,-0.130469,-0.449640,-0.918380
57491,9.121252,-1.032844,3.908954,-0.089208,-0.433749,-0.796571
57492,9.258097,-0.954934,3.286977,0.044094,-0.381152,-0.711951
57493,9.220885,-0.671458,2.843225,0.240973,-0.386510,-0.639215
57494,9.351932,-0.237296,2.920430,0.445595,-0.422700,-0.564718
57495,9.520220,0.435257,3.373253,0.671231,-0.373699,-0.520511
57496,9.331293,1.246355,3.896429,0.727437,-0.273192,-0.472659
57497,9.083345,1.781513,4.295123,0.398153,-0.258905,-0.388360
57498,9.096402,1.606610,4.088271,-0.192233,-0.368975,-0.246347
57499,9.619081,0.820050,3.481374,-0.525011,-0.437176,-0.111982
57500,9.934887,0.197346,2.807352,-0.443262,-0.420680,-0.024238
57501,10.020103,-0.037940,2.430203,-0.194864,-0.394687,0.022686
57502,9.882869,0.068641,2.175927,0.003461,-0.408000,0.034853
57503,9.752749,0.386055,2.067691,0.196117,-0.418092,0.007175
57504,9.587606,0.965480,2.179092,0.425363,-0.423116,-0.009709
57505,9.491221,1.731759,2.394977,0.579063,-0.409012,-0.031817
57506,9.556255,2.353551,3.222214,0.540823,-0.345302,-0.016007
57507,9.432150,2.632562,3.728778,0.192676,-0.329418,0.031742
57508,9.391308,2.351013,3.668333,-0.243306,-0.380253,0.071308
57509,9.565503,1.804545,3.466480,-0.403892,-0.382520,0.097870
57510,9.729561,1.493662,3.218374,-0.324399,-0.353246,0.105587
57511,9.833415,1.558318,3.105585,-0.210592,-0.348724,0.101245
57512,10.068607,1.581294,2.905268,-0.178222,-0.343584,0.112941
57513,10.059060,1.096985,2.875021,-0.161934,-0.328214,0.244087
57514,9.419124,0.419001,2.573293,-0.081923,-0.400966,0.388726
57515,9.391952,0.064200,2.125987,0.119708,-0.586089,0.440773
57516,9.889210,0.056916,1.787584,0.391711,-0.653825,0.427639
57517,10.027250,0.270022,1.682362,0.630243,-0.576180,0.396415
57518,9.790653,0.748281,1.779025,0.818462,-0.454781,0.359673
57519,9.577738,1.403672,1.984342,0.898126,-0.368062,0.311462
57520,9.512572,2.053628,2.313459,0.833322,-0.300598,0.269579
57521,9.503573,2.549562,2.467188,0.629345,-0.262388,0.239483
57522,9.310393,2.716104,2.634755,0.305582,-0.266763,0.230028
57523,9.178156,2.446857,2.548520,-0.044481,-0.345173,0.255363
57524,9.276195,1.835712,2.058683,-0.238624,-0.447440,0.296340
57525,9.565999,1.308351,1.564988,-0.205912,-0.501236,0.315041
57526,9.844632,0.942454,1.496229,-0.094136,-0.482797,0.315502
57527,9.822034,0.685514,1.511161,0.044581,-0.454802,0.296201
57528,9.792450,0.731041,1.629093,0.220765,-0.462975,0.262909
57529,10.047916,1.299103,1.876415,0.356994,-0.445212,0.240845
57530,9.946511,1.957720,2.038979,0.394554,-0.376864,0.210083
57531,9.755513,2.384889,2.274451,0.330537,-0.320008,0.179925
57532,9.670814,2.555308,2.398430,0.109400,-0.312556,0.159469
57533,9.742117,2.283293,2.401143,-0.198048,-0.332423,0.143770
57534,9.830657,1.727755,2.062070,-0.364178,-0.330937,0.148337
57535,9.830097,1.231365,1.859116,-0.352298,-0.311979,0.157106
57536,9.844400,0.941270,1.836092,-0.258913,-0.299584,0.145843
57537,9.811808,0.848456,1.877424,-0.143750,-0.290187,0.132916
57538,9.864770,0.953173,1.973404,-0.044674,-0.280423,0.129826
57539,9.908147,0.988334,2.055727,0.006344,-0.257697,0.126621
57540,9.927466,1.075607,2.026214,0.038609,-0.237233,0.133532
57541,10.008635,1.081352,1.980289,0.050433,-0.206869,0.148821
57542,9.991844,1.103828,1.918995,0.046438,-0.176308,0.156139
57543,9.993858,1.163521,1.826436,0.050699,-0.142207,0.155286
57544,10.036731,1.180715,1.834674,0.052527,-0.116219,0.154419
57545,9.995850,1.137409,1.836197,0.027224,-0.088415,0.141905
57546,9.998549,1.140451,1.914823,0.044930,-0.060327,0.140160
57547,9.956288,1.174867,2.003829,0.056750,-0.034031,0.133542
57548,9.897113,1.184576,2.024042,0.041057,-0.016060,0.130534
57549,9.856962,1.096540,1.933924,0.045633,-0.000931,0.117710
57550,9.846741,0.998727,1.833900,0.068415,0.020258,0.110795
57551,9.836320,0.961130,1.730864,0.078778,0.033033,0.109640
57552,9.802642,0.781664,1.601061,0.076564,0.037848,0.107039
57553,9.754585,0.562490,1.471493,0.078520,0.015452,0.104677
57554,9.743180,0.373613,1.203602,0.135708,-0.000193,0.080135
57555,9.780838,0.440114,0.975995,0.298602,0.024843,0.062497
57556,9.651951,0.713466,1.143603,0.440577,0.059768,0.058110
57557,9.545434,1.012247,1.346281,0.425770,0.047678,0.060402
57558,9.565642,1.048168,1.310130,0.356836,0.018049,0.061733
57559,9.613419,1.043847,1.281343,0.335978,0.018369,0.056558
57560,9.586436,1.082498,1.270899,0.331964,0.017541,0.050739
57561,9.603644,1.090189,1.253176,0.284544,0.008493,0.040934
57562,9.593071,1.058883,1.146209,0.268826,-0.005631,0.035867
57563,9.616658,1.142279,1.172387,0.299914,-0.006384,0.027767
57564,9.617665,1.222325,1.247499,0.268899,-0.008150,0.022975
57565,9.565177,1.211282,1.218092,0.220760,-0.019651,0.016497
57566,9.617770,1.165209,1.244966,0.219710,-0.032455,0.017081
57567,9.644104,1.217794,1.254683,0.217537,-0.036877,0.021088
57568,9.713802,1.179119,1.264838,0.175618,-0.042918,0.019847
57569,9.773113,1.166972,1.164673,0.153613,-0.034487,0.014744
57570,9.746368,1.227464,1.236142,0.157261,-0.020618,0.015293
57571,9.706005,1.328557,1.388897,0.119383,-0.023518,0.014483
57572,9.635958,1.269629,1.468970,0.065324,-0.034349,0.019764
57573,9.668712,1.165253,1.448036,0.033857,-0.044031,0.021858
57574,9.721525,1.095951,1.390461,0.039740,-0.039936,0.017745
57575,9.729491,1.209088,1.338146,0.073944,-0.013325,0.019428
57576,9.717159,1.286764,1.324291,0.045147,0.001089,0.023831
57577,9.715200,1.316005,1.337318,-0.052803,-0.002436,0.029536
57578,9.759451,1.258925,1.247085,-0.125735,0.008477,0.035493
57579,9.729558,1.285952,1.346598,-0.193078,0.010674,0.043771
57580,9.750740,1.183555,1.400404,-0.307140,-0.012656,0.049515
57581,9.753846,0.970822,1.304846,-0.395203,-0.024622,0.055751
57582,9.777135,0.814209,1.257124,-0.363221,-0.021308,0.046279
57583,9.752984,0.833846,1.321846,-0.254185,0.002096,0.039869
57584,9.677226,0.941808,1.527083,-0.218469,-0.002349,0.028487
57585,9.698833,0.880610,1.485475,-0.211541,-0.008583,0.026138
57586,9.714499,0.805363,1.391541,-0.160901,0.001337,0.010356
57587,9.723612,0.846520,1.424929,-0.102430,0.006743,-0.003542
57588,9.752742,0.924976,1.423035,-0.072731,0.017423,-0.006273
57589,9.690501,0.888886,1.454144,-0.074431,0.013502,-0.010893
57590,9.688950,0.811047,1.375237,-0.061455,-0.008116,-0.021720
57591,9.765493,0.737510,1.342282,-0.052712,-0.015651,-0.023180
57592,9.743967,0.624746,1.297181,-0.032139,-0.010227,-0.021708
57593,9.723477,0.572214,1.246266,0.027300,-0.003146,-0.027819
57594,9.729003,0.741551,1.299512,0.087306,0.002171,-0.030183
57595,9.742136,0.876199,1.305125,0.076438,0.007253,-0.029914
57596,9.692259,0.914971,1.346206,0.057260,0.009131,-0.024963
57597,9.691929,0.918029,1.346497,0.045148,0.006568,-0.023911
57598,9.714238,0.944343,1.383064,0.032540,0.005618,-0.023016
57599,9.728494,0.986819,1.381413,0.014135,0.004721,-0.028539
57600,9.695240,1.013841,1.320975,0.019362,0.006446,-0.025882
57601,9.666947,1.015874,1.404761,0.017935,0.004104,-0.024920
57602,9.729094,0.923061,1.460631,0.009434,-0.000850,-0.022209
57603,9.755933,0.866238,1.383553,0.013121,0.003656,-0.014804
57604,9.766798,0.860822,1.316405,0.059825,0.015029,-0.016278
57605,9.740213,0.981793,1.388479,0.077016,0.026715,-0.019745
57606,9.729362,1.031808,1.365645,0.036539,0.020870,-0.013143
57607,9.700743,0.994224,1.279029,0.002992,0.017943,-0.015490
57608,9.672336,0.975262,1.278081,-0.005980,0.012371,-0.004100
57609,9.687258,0.864469,1.276287,-0.037960,0.004429,-0.002360
57610,9.711158,0.777013,1.219937,-0.034327,-0.000168,0.008128
57611,9.686348,0.784167,1.197418,0.016477,0.000200,0.006330
57612,9.750645,0.827121,1.326629,0.027517,0.006188,0.001342
57613,9.717752,0.870481,1.352191,0.017832,0.009748,0.003907
57614,9.665530,0.918332,1.321570,0.029797,0.012658,-0.004360
57615,9.686354,1.034067,1.366107,0.027922,0.014003,-0.008791
57616,9.658906,1.094123,1.444036,-0.000092,0.009426,-0.010295
57617,9.684975,0.976518,1.374572,-0.043014,0.006673,-0.011895
57618,9.686266,0.886122,1.368166,-0.032640,0.003257,-0.012328
57619,9.741411,0.867203,1.380367,-0.006859,0.010481,-0.008207
57620,9.785321,0.816750,1.288814,-0.015478,0.010644,-0.001716
57621,9.818036,0.773376,1.264947,-0.007336,0.009869,0.000467
57622,9.782654,0.829340,1.218885,0.026187,0.015037,-0.006001
57623,9.757549,0.857708,1.283142,0.026307,0.009911,-0.009781
57624,9.748541,0.834390,1.337502,-0.001993,-0.000571,-0.002799
57625,9.706881,0.815377,1.244332,0.005582,-0.006611,-0.006527
57626,9.723684,0.843705,1.314079,0.038247,0.001485,-0.006119
57627,9.657754,0.950869,1.449970,0.049046,0.010700,-0.005700
57628,9.700066,1.011814,1.451234,0.043135,0.015876,-0.008355
57629,9.702172,0.981337,1.438729,0.019228,0.014342,-0.005904
57630,9.704405,0.931165,1.340348,0.004442,0.011025,-0.009779
57631,9.754785,0.956401,1.294264,0.016429,0.011718,-0.009204
57632,9.762501,0.941233,1.333871,-0.009592,0.014735,-0.005778
57633,9.750366,0.850748,1.237757,-0.030765,0.008930,-0.005774
57634,9.706124,0.882489,1.245168,-0.002371,0.002958,-0.004598
57635,9.670705,0.957995,1.283885,0.003091,0.001478,-0.007346
57636,9.678632,0.942380,1.322182,-0.022358,-0.004327,-0.002297
57637,9.664241,0.902417,1.323920,-0.020486,-0.005666,0.002136
57638,9.702774,0.874202,1.350894,-0.011232,-0.000711,0.005159
57639,9.733371,0.861516,1.339650,-0.015628,-0.002623,0.011838
57640,9.757420,0.793077,1.369044,-0.007509,0.005882,0.007327
57641,9.773387,0.741012,1.360700,0.014969,0.012116,0.007993
57642,9.759654,0.760518,1.357173,0.031733,0.011189,0.003691
57643,9.780437,0.856489,1.315996,0.057423,0.020822,-0.004625
