// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49753,9.699255,-1.962056,1.015097,0.006007,-0.001676,-0.001318
49754,9.652188,-2.009428,1.044456,0.015018,-0.004191,-0.003294
49755,9.720927,-2.000822,1.045516,0.027031,-0.007545,-0.005929
49756,9.716296,-1.957752,1.044956,0.031979,-0.006443,-0.009647
49757,9.662041,-1.934543,1.033915,0.034541,-0.004059,-0.009274
49758,9.675264,-1.902722,1.083970,0.029417,-0.003248,-0.011717
49759,9.660228,-1.917273,1.073895,0.030825,-0.008294,-0.013421
49760,9.631104,-1.961860,1.073732,0.028970,-0.005607,-0.008981
49761,9.613611,-1.962576,1.103324,0.035679,-0.007792,-0.003780
49762,9.632705,-1.974090,1.093670,0.033733,-0.009730,-0.000715
49763,9.612812,-1.960822,1.162599,0.034701,-0.011553,-0.001390
49764,9.648333,-1.956832,1.103241,0.034659,-0.005496,-0.004639
49765,9.648493,-1.955892,1.103512,0.033599,-0.002722,-0.007044
49766,9.636875,-1.999422,1.074515,0.033777,0.000953,-0.002587
49767,9.668693,-1.967118,1.035647,0.032143,0.002799,-0.006882
49768,9.644938,-1.912005,1.045500,0.028125,0.005936,-0.007091
49769,9.662669,-1.909538,1.017029,0.020621,0.008034,-0.005452
49770,9.663927,-1.922572,1.038604,0.017665,0.013977,-0.004969
49771,9.650915,-1.952596,0.990559,0.015633,0.012993,-0.004988
49772,9.667481,-1.949548,1.022260,0.020179,0.011259,-0.004426
49773,9.634440,-1.966599,1.043306,0.023179,0.010419,-0.005079
49774,9.629491,-1.924034,1.044106,0.023796,0.010873,-0.001647
49775,9.636712,-1.980191,1.006535,0.032356,0.006002,-0.000868
49776,9.643494,-1.893172,1.036329,0.040297,0.000675,-0.003518
49777,9.692003,-1.871524,1.107543,0.032836,0.002300,-0.000342
49778,9.674155,-1.859850,1.057994,0.019641,0.004274,-0.003052
49779,9.712099,-1.883606,1.040004,0.012051,0.007320,-0.004506
49780,9.699300,-1.926630,1.071280,0.002475,0.008910,-0.004439
49781,9.683993,-1.942280,1.062113,-0.006174,0.009150,-0.006586
49782,9.685274,-1.955355,1.083198,-0.011734,0.013180,-0.008021
49783,9.671247,-1.984425,1.094524,-0.011292,0.015530,-0.010759
49784,9.655949,-1.999974,1.085522,-0.020254,0.011997,-0.005543
49785,9.658449,-2.026848,1.126863,-0.012751,0.015476,-0.008888
49786,9.598498,-2.104457,1.108183,-0.004675,0.014308,-0.008627
49787,9.583230,-2.119845,1.099356,0.015538,0.008363,-0.006344
49788,9.610150,-2.045492,1.060091,0.033148,0.006082,-0.007686
49789,9.605320,-2.002241,1.060768,0.048239,0.006516,-0.009569
49790,9.605457,-2.000833,1.062186,0.048722,0.002815,-0.009041
49791,9.623319,-1.997934,1.034093,0.058379,0.005857,-0.007732
49792,9.638766,-1.980047,1.045897,0.061202,0.006903,-0.014544
49793,9.649293,-1.920006,1.056734,0.055724,0.004409,-0.011172
49794,9.672148,-1.958786,1.029811,0.043101,0.012878,-0.013734
49795,9.652036,-1.931214,1.021092,0.046626,0.013441,-0.014031
49796,9.696767,-1.867066,1.032907,0.036479,0.014091,-0.015864
49797,9.652347,-1.927512,1.025136,0.022849,0.013706,-0.015855
49798,9.677723,-1.993648,1.038700,0.021434,0.013185,-0.012446
49799,9.642294,-1.982878,1.019366,0.035149,0.007058,-0.007632
49800,9.638697,-1.953157,1.039803,0.041023,0.001215,-0.011815
49801,9.623546,-1.968267,1.030949,0.043345,0.004486,-0.002722
49802,9.622299,-1.966443,1.091680,0.047932,-0.003284,0.001135
49803,9.650328,-1.906496,1.071633,0.046472,-0.003334,0.003004
49804,9.628836,-1.879062,1.120941,0.040786,-0.003480,-0.001345
49805,9.647935,-1.890570,1.112012,0.022534,-0.001201,-0.005011
49806,9.651845,-1.917924,1.093261,0.016276,0.003285,-0.012986
49807,9.671080,-1.928519,1.084793,0.007631,0.009080,-0.016890
49808,9.626852,-1.988887,1.076293,0.003405,0.008980,-0.023105
49809,9.611907,-2.003067,1.067511,0.002027,0.013567,-0.019892
49810,9.636221,-2.055327,1.060510,0.006086,0.009968,-0.018109
49811,9.616168,-2.028058,1.050493,0.010758,0.006840,-0.012898
49812,9.616352,-2.026596,1.051626,0.023361,0.009523,-0.013770
49813,9.648262,-2.005964,1.093103,0.027902,0.007797,-0.013186
49814,9.685257,-2.015201,1.055578,0.037512,0.005751,-0.011676
49815,9.647369,-1.989319,1.075371,0.045051,0.003185,-0.011729
49816,9.647487,-1.987953,1.076833,0.044238,0.008713,-0.006632
49817,9.643780,-1.958183,1.097418,0.045089,0.002716,-0.010177
49818,9.645250,-1.958226,1.038862,0.047110,0.003700,-0.010151
49819,9.659305,-1.927215,1.029917,0.050837,0.007507,-0.004471
49820,9.642824,-1.929242,1.001334,0.047353,0.006475,-0.002626
49821,9.625025,-1.929836,1.032265,0.046343,0.003197,-0.001760
49822,9.618730,-1.873784,1.011539,0.045782,-0.003311,-0.001891
49823,9.655569,-1.895948,1.053266,0.040275,-0.005328,-0.000070
49824,9.620010,-1.898096,1.112781,0.030262,-0.000518,0.000952
49825,9.631509,-1.841023,1.061974,0.021018,-0.000783,-0.004654
49826,9.632869,-1.853660,1.082743,0.013393,0.002706,-0.007699
49827,9.650777,-1.851592,1.053577,-0.003258,0.003616,-0.008630
49828,9.675091,-1.904746,1.045818,-0.016023,0.002783,-0.013942
49829,9.639859,-2.036636,1.018846,-0.015981,0.002320,-0.012397
49830,9.656577,-2.032497,1.049120,-0.000916,0.002759,-0.014235
49831,9.670745,-2.001502,1.038947,0.012824,0.001768,-0.009580
49832,9.669668,-1.998501,1.098913,0.018702,-0.004088,-0.013729
49833,9.653425,-2.000256,1.068892,0.022472,-0.000733,-0.006512
49834,9.654862,-2.012719,1.089479,0.024421,-0.004386,-0.007824
49835,9.667679,-1.980246,1.138709,0.029004,-0.006570,-0.005686
49836,9.647535,-1.953730,1.127604,0.024943,-0.002981,-0.007483
49837,9.617291,-1.985473,1.108339,0.024447,0.000714,-0.008032
49838,9.632687,-1.967856,1.118674,0.025333,-0.000190,-0.011774
49839,9.634245,-1.968238,1.059321,0.024808,-0.001597,-0.012111
49840,9.656079,-2.005704,1.091624,0.028881,0.005477,-0.012280
49841,9.638550,-1.993764,1.042057,0.034351,0.002390,-0.013882
49842,9.656586,-1.990878,1.013472,0.036371,0.003377,-0.013858
49843,9.650316,-1.945469,1.072891,0.045041,0.002710,-0.010127
49844,9.632746,-1.933763,1.023299,0.040994,0.000734,-0.010166
49845,9.630335,-1.917093,1.063467,0.045530,-0.000986,-0.009565
49846,9.634424,-1.944353,1.045157,0.044525,-0.004262,-0.008690
49847,9.614294,-1.917412,1.034452,0.044957,-0.001938,-0.011440
49848,9.652655,-1.940340,1.016901,0.044023,-0.000570,-0.009240
49849,9.600839,-1.944310,1.046332,0.046466,-0.007920,-0.009979
49850,9.632770,-1.912124,1.006220,0.040471,-0.006241,-0.008717
49851,9.652066,-1.923121,0.997275,0.037473,-0.005402,-0.008086
49852,9.645775,-1.878003,1.055467,0.033475,-0.007835,-0.006580
49853,9.648581,-1.892325,1.016213,0.026373,-0.002957,-0.009307
49854,9.650034,-1.904741,1.036789,0.007399,-0.001187,-0.004661
49855,9.638871,-1.949385,1.008096,0.007896,-0.004880,-0.004099
49856,9.674625,-1.957430,1.029092,0.011668,-0.000165,-0.013329
49857,9.686119,-1.911156,1.057653,0.004766,-0.002670,-0.008106
49858,9.665936,-1.884680,1.046289,0.003656,0.000527,-0.012093
49859,9.667474,-1.896681,1.066871,-0.004445,0.002131,-0.013947
49860,9.671637,-1.923998,1.048230,-0.010527,0.004723,-0.015781
49861,9.640238,-1.953494,1.088793,-0.011980,0.004686,-0.013921
49862,9.624018,-1.955368,1.058805,-0.002993,0.002169,-0.015804
49863,9.626909,-1.980430,1.099978,0.002589,0.003270,-0.014532
49864,9.610639,-1.982529,1.070085,0.002770,0.001444,-0.008352
49865,9.649023,-2.005774,1.052164,0.007650,0.002964,-0.013594
49866,9.653170,-2.033280,1.033672,0.012324,-0.000120,-0.008356
49867,9.649394,-2.003636,1.052831,0.022400,-0.000275,-0.008025
49868,9.664722,-1.986018,1.063043,0.025871,0.000751,-0.009862
49869,9.667539,-2.000227,1.024381,0.032428,0.000026,-0.009235
49870,9.669037,-2.012095,1.045832,0.037416,0.005733,-0.011615
49871,9.665212,-1.982104,1.065892,0.044108,0.003642,-0.006351
49872,9.644951,-1.955334,1.055564,0.043903,0.000360,-0.012296
49873,9.658951,-1.924044,1.045984,0.038451,0.008545,-0.010941
49874,9.640001,-1.910336,1.056404,0.038383,0.003898,-0.012250
49875,9.671787,-1.888833,1.097418,0.030803,0.006902,-0.013776
49876,9.622559,-1.908228,1.088414,0.024857,0.008125,-0.010981
49877,9.645797,-1.947855,1.061639,0.023340,0.003443,-0.010432
49878,9.613034,-1.964093,1.082501,0.035427,0.004282,-0.010070
49879,9.636322,-2.003597,1.055726,0.032842,0.002335,-0.011966
49880,9.636500,-2.002226,1.056701,0.036966,0.003409,-0.008832
49881,9.654412,-2.000113,1.028243,0.048621,0.001934,-0.005707
49882,9.684718,-1.966120,1.048594,0.050252,0.000157,-0.001377
49883,9.641146,-1.899351,1.065722,0.040792,0.000811,0.001706
49884,9.673997,-1.881821,1.046433,0.025802,-0.000094,0.005056
49885,9.661368,-1.925115,1.078454,0.009336,0.004522,0.008472
49886,9.659836,-1.912810,1.058341,-0.001206,0.002812,0.009343
49887,9.677436,-1.923119,1.109399,-0.013974,0.007469,0.002219
49888,9.635858,-2.002262,1.062470,-0.018832,0.011064,0.007215
49889,9.617880,-2.003655,1.092718,-0.023138,0.011793,-0.002101
49890,9.642245,-2.057695,1.086284,-0.013636,0.010684,-0.003631
49891,9.614580,-2.116839,1.108966,-0.006608,0.011824,-0.004210
49892,9.576363,-2.081423,1.047873,0.010013,0.010952,-0.003228
49893,9.636303,-2.143920,1.063085,0.028679,0.005519,-0.000435
49894,9.625661,-2.059555,1.060533,0.044688,0.004140,-0.002871
49895,9.621662,-2.030036,1.080481,0.054276,0.002127,-0.001303
49896,9.659923,-2.053767,1.063714,0.063343,-0.001296,-0.000062
49897,9.653386,-1.997631,1.042605,0.078187,0.000949,-0.008032
49898,9.626406,-1.926125,1.090230,0.077139,-0.001874,-0.008681
49899,9.644457,-1.923479,1.061837,0.079039,-0.005089,-0.011492
49900,9.662627,-1.920258,1.033451,0.086805,-0.003544,-0.020426
49901,9.634583,-1.834100,1.060383,0.083118,0.002771,-0.026567
49902,9.655500,-1.856008,1.073630,0.077108,-0.000650,-0.025069
49903,9.677854,-1.880638,1.027250,0.073422,0.005660,-0.031218
49904,9.678455,-1.876577,1.029015,0.073217,0.002341,-0.037135
49905,9.629808,-1.893358,1.020499,0.077740,0.000630,-0.036495
49906,9.627747,-1.873200,1.060868,0.068745,-0.001951,-0.034384
49907,9.595492,-1.886758,1.081938,0.057279,-0.002279,-0.031340
49908,9.589159,-1.958171,1.036397,0.051983,-0.006061,-0.023330
49909,9.562168,-2.014977,1.059318,0.057730,-0.006715,-0.015853
49910,9.562601,-2.012702,1.059735,0.066179,-0.010651,-0.017999
49911,9.612298,-1.989375,1.070053,0.071924,-0.011301,-0.010518
49912,9.664655,-1.982413,1.041565,0.069867,-0.006757,-0.012350
49913,9.699236,-1.846162,1.066095,0.069174,0.003787,-0.019408
49914,9.783073,-1.817511,1.078557,0.046889,0.015026,-0.026907
49915,9.746476,-1.793029,1.038979,0.023103,0.021584,-0.033833
49916,9.711252,-1.781185,1.020429,-0.001051,0.030504,-0.036719
49917,9.666481,-1.828271,0.994809,-0.023536,0.027045,-0.033163
49918,9.590191,-1.906175,1.009566,-0.023353,0.025284,-0.026968
49919,9.610947,-1.929394,1.023046,-0.021537,0.016687,-0.016157
49920,9.635712,-1.982969,1.017399,-0.009953,0.004346,0.002442
49921,9.621909,-2.013383,1.028474,0.000884,-0.007206,0.012979
49922,9.675078,-2.022664,1.019399,0.029294,-0.016329,0.023653
49923,9.669232,-1.982891,1.015888,0.051486,-0.021578,0.027803
49924,9.670141,-1.868223,1.058241,0.062977,-0.021694,0.026336
49925,9.702668,-1.732058,1.140192,0.046526,-0.015928,0.013243
49926,9.687657,-1.748971,1.130368,0.016441,-0.004624,-0.003327
49927,9.705546,-1.757056,1.181266,-0.016398,0.005327,-0.011553
49928,9.659237,-1.793354,1.132923,-0.048818,0.017565,-0.022551
49929,9.655430,-1.892196,1.129549,-0.066950,0.024359,-0.025105
49930,9.613357,-1.957122,1.063459,-0.069948,0.025194,-0.024490
49931,9.655992,-2.018777,1.108837,-0.059209,0.019615,-0.017315
49932,9.630250,-2.080460,1.072421,-0.046033,0.017324,-0.012897
49933,9.642491,-2.046924,1.121440,-0.022807,0.009809,-0.007832
49934,9.706905,-1.998886,1.060805,-0.012620,0.003260,-0.002541
49935,9.691937,-2.015305,1.051653,-0.002194,0.005868,-0.006482
49936,9.665900,-1.947792,1.037818,0.006874,0.002475,-0.005206
49937,9.657609,-1.888994,1.074853,0.003697,0.005076,-0.010788
49938,9.639935,-1.888384,1.104955,0.000051,0.005824,-0.015147
49939,9.623825,-1.890755,1.075322,-0.011589,0.007250,-0.018315
49940,9.613318,-1.934815,1.048191,-0.015656,0.010799,-0.020175
49941,9.613580,-1.933207,1.048751,-0.019585,0.007926,-0.017123
49942,9.652257,-1.956166,1.031572,-0.014023,0.009057,-0.015835
49943,9.660701,-2.022674,1.076091,-0.009304,0.010693,-0.009280
49944,9.634665,-1.954848,1.062289,0.003697,-0.000016,-0.010513
49945,9.688258,-1.961489,1.054394,0.010333,0.003499,-0.007030
49946,9.700483,-1.927683,1.103264,0.010755,0.000697,-0.009528
49947,9.695067,-1.884666,1.101206,0.015711,0.001299,-0.011658
49948,9.674697,-1.858222,1.089778,0.006080,0.003714,-0.014806
49949,9.661334,-1.886327,1.101459,-0.007057,0.005549,-0.017673
49950,9.635937,-1.947211,1.064776,-0.011127,0.009095,-0.019534
49951,9.619690,-1.959080,1.115637,-0.009585,0.008237,-0.018289
49952,9.647699,-2.027853,1.070817,0.000699,0.005915,-0.010176
49953,9.605070,-1.973467,1.107494,0.006168,0.007932,-0.011980
49954,9.657294,-1.967007,1.079420,0.012293,0.004941,-0.008550
49955,9.654475,-1.949945,1.119128,0.012293,0.004941,-0.008550
49956,9.676774,-1.977180,1.072167,0.019304,0.006101,-0.009109
49957,9.671247,-1.934166,1.070683,0.025289,0.004434,-0.010316
49958,9.683446,-1.899636,1.120190,0.027110,0.007193,-0.016478
49959,9.646775,-1.876630,1.079275,0.015469,0.008602,-0.019652
49960,9.666295,-1.886846,1.071520,0.010513,0.007997,-0.017524
49961,9.651585,-1.901939,1.063091,0.001487,0.010935,-0.017260
49962,9.660444,-1.958323,1.027684,0.006581,0.010219,-0.014747
49963,9.639706,-1.941640,1.097157,0.003216,0.008318,-0.009829
49964,9.638410,-1.927948,1.077365,0.000781,0.010123,-0.007356
49965,9.689171,-1.909235,1.028534,-0.005104,0.005811,-0.002786
49966,9.693533,-1.937742,1.011053,-0.003756,0.011811,-0.007998
49967,9.637107,-1.913547,1.058942,-0.005197,0.006690,-0.005878
49968,9.650726,-1.883241,1.048290,-0.008284,0.008402,-0.008368
49969,9.639928,-1.938064,1.101516,-0.010199,0.006524,-0.005299
49970,9.603053,-1.916656,1.059862,-0.013240,0.007795,-0.006243
49971,9.574600,-1.962875,1.062005,-0.013658,0.005501,-0.003475
49972,9.607449,-1.945213,1.042082,-0.006545,0.000689,-0.000667
49973,9.665750,-1.864998,1.059271,-0.012580,0.002791,-0.001008
49974,9.671467,-1.906934,1.061554,-0.021598,0.000627,-0.000477
49975,9.681528,-1.977947,1.045571,-0.020066,0.004867,0.000499
49976,9.703519,-2.015717,1.078334,-0.017258,0.005800,-0.006286
49977,9.717124,-1.985555,1.067547,-0.011234,0.008794,-0.006214
49978,9.663701,-1.977468,1.076402,-0.010862,0.011530,-0.010525
49979,9.632623,-1.997374,1.037600,-0.010863,0.011530,-0.010525
49980,9.626659,-1.964266,1.116398,-0.008379,0.009287,-0.011452
49981,9.610514,-1.967385,1.086777,-0.005757,0.005720,-0.007743
49982,9.631214,-1.991761,1.099273,0.003354,0.007004,-0.005180
49983,9.595692,-1.983138,1.078570,0.004898,0.006148,-0.003936
49984,9.638641,-2.036101,1.043436,0.012093,0.005551,0.001694
49985,9.662574,-1.960778,1.060739,0.016723,0.002984,0.005428
49986,9.661060,-1.948327,1.040809,0.014749,0.006640,0.006682
49987,9.625337,-1.940705,1.020172,0.010733,0.004643,0.006633
49988,9.645790,-1.966235,1.032764,0.009235,0.005058,0.006933
49989,9.641217,-1.937801,1.051697,0.012230,0.004228,0.006333
49990,9.638009,-1.922012,1.091467,0.009608,0.007793,0.002622
49991,9.672133,-1.917226,1.092921,0.002937,0.004706,-0.002416
49992,9.675198,-1.933049,1.054419,-0.002111,0.004979,-0.003386
49993,9.664754,-1.978311,1.027180,0.005794,0.005197,-0.007654
49994,9.660433,-1.948580,1.046140,0.004807,0.007026,-0.007028
49995,9.636795,-1.906676,1.074064,0.002231,0.010150,-0.009193
49996,9.621967,-1.922742,1.065395,0.001302,0.006442,-0.006752
49997,9.631135,-1.863463,1.073317,0.001334,0.011098,-0.005476
49998,9.656149,-1.917103,1.067850,-0.015635,0.009152,-0.002232
49999,9.611454,-1.967516,1.039920,-0.014183,0.009178,-0.004077
50000,9.644300,-1.949765,1.020407,-0.007069,0.004368,-0.001266
50001,9.635458,-1.891579,1.057409,-0.011234,0.008788,-0.006222
50002,9.672349,-1.911966,1.100197,-0.014830,0.009085,-0.009039
50003,9.669823,-1.885351,1.059212,-0.017948,0.006141,-0.012807
50004,9.649128,-1.975845,1.003906,-0.024031,0.008680,-0.014697
50005,9.671287,-2.012467,1.037107,-0.016512,0.011263,-0.014916
50006,9.650872,-1.986159,1.025624,-0.005967,0.002827,-0.015205
50007,9.651132,-1.984727,1.025950,-0.006492,0.006509,-0.015797
50008,9.634661,-1.997224,1.076546,0.001734,0.003647,-0.009244
50009,9.667644,-1.978882,1.056774,0.003894,-0.001773,-0.004317
50010,9.663311,-1.949368,1.074954,0.000298,-0.001476,-0.007134
50011,9.648551,-1.965725,1.065427,-0.004631,0.002565,-0.003735
50012,9.663496,-1.948238,1.075341,-0.000799,0.006329,-0.009862
50013,9.677132,-1.917457,1.065085,-0.005402,0.013548,-0.012317
50014,9.678546,-1.929224,1.087002,-0.017988,0.016324,-0.013334
50015,9.675926,-1.902522,1.046991,-0.021421,0.019950,-0.010234
50016,9.662398,-1.931392,1.059774,-0.033591,0.025020,-0.014013
50017,9.663730,-1.943404,1.081968,-0.035029,0.019895,-0.011903
50018,9.603065,-1.997257,1.024205,-0.036485,0.019865,-0.010056
50019,9.629579,-2.063409,1.039461,-0.020373,0.012584,-0.009046
50020,9.634115,-1.975148,1.065910,-0.005777,0.010813,-0.007998
50021,9.637352,-1.990527,1.027769,-0.002690,0.009104,-0.005509
50022,9.618029,-1.978045,1.037104,0.005423,0.002475,-0.003331
50023,9.632943,-1.960665,1.046872,0.000811,-0.000057,-0.006805
50024,9.646500,-1.930539,1.036043,-0.011111,0.007453,-0.001579
50025,9.652330,-1.972188,1.038784,-0.015215,0.006335,-0.004725
50026,9.662671,-1.925889,1.067278,-0.015878,0.011345,-0.009944
50027,9.646626,-1.928919,1.037885,-0.023509,0.014733,-0.013077
50028,9.649355,-1.953692,1.080177,-0.030105,0.015852,-0.015293
50029,9.639254,-1.998168,1.053074,-0.029160,0.014469,-0.017464
50030,9.609848,-2.030592,1.034370,-0.029094,0.008929,-0.015663
50031,9.610017,-2.029552,1.034845,-0.019435,0.011196,-0.011210
50032,9.630771,-2.053977,1.047070,-0.005095,0.000707,-0.002518
50033,9.645577,-2.036967,1.056956,0.009526,0.003598,-0.000179
50034,9.621616,-1.995974,1.084486,0.018106,-0.001171,0.000780
50035,9.620298,-1.982954,1.064085,0.015107,-0.000348,0.001380
50036,9.653172,-1.964959,1.044642,0.011973,0.001804,-0.002652
50037,9.697637,-1.913781,1.074032,0.005796,0.005222,-0.007628
50038,9.658998,-1.888735,1.092347,-0.002918,0.011319,-0.013220
50039,9.634119,-1.950054,1.055832,-0.021600,0.016612,-0.016131
50040,9.624130,-1.994236,1.028775,-0.015667,0.010759,-0.020160
50041,9.607579,-2.006669,1.079542,-0.003888,0.008050,-0.012333
50042,9.557500,-2.014226,1.049088,0.004117,0.007410,-0.013499
50043,9.596442,-2.037030,1.032364,0.015300,0.004175,-0.009089
50044,9.603484,-1.974176,1.100050,0.019249,0.001972,-0.011860
50045,9.659308,-1.982729,1.033019,0.026196,-0.001052,-0.015227
