// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46951,9.659062,-1.950782,1.078133,0.025001,-0.016240,0.015931
46952,9.664702,-1.982982,1.026199,0.020009,-0.015218,0.015335
46953,9.685717,-1.986186,1.052702,0.009341,-0.005411,0.007541
46954,9.691440,-2.017398,1.001725,0.003559,0.000100,-0.000615
46955,9.677639,-2.073390,0.964182,-0.005696,0.003985,-0.003203
46956,9.638469,-2.123618,0.990926,0.006546,0.005928,-0.001223
46957,9.684535,-2.044845,0.984137,0.013587,0.002346,-0.001760
46958,9.657559,-2.011686,1.008388,0.010974,0.005323,0.005029
46959,9.658951,-2.039694,1.049094,0.009446,-0.002136,0.008503
46960,9.646121,-2.037541,1.081066,0.009445,-0.002136,0.008503
46961,9.632517,-2.021730,1.092769,0.023688,-0.007045,0.011695
46962,9.632066,-1.935662,1.121847,0.022036,-0.007164,0.002918
46963,9.625570,-2.050213,1.073478,0.013430,-0.005223,-0.000371
46964,9.617975,-2.064238,1.034275,0.019764,-0.005847,-0.003510
46965,9.639280,-2.065688,1.061477,0.030409,-0.005043,-0.007002
46966,9.651372,-2.053813,1.009592,0.028300,-0.001468,-0.009169
46967,9.604296,-2.031015,1.026591,0.036903,-0.003408,-0.005874
46968,9.604474,-2.029878,1.027175,0.046142,-0.001991,-0.008925
46969,9.624987,-2.017168,1.035126,0.042040,0.003129,-0.006656
46970,9.643891,-1.977300,1.002678,0.035571,0.000985,-0.006122
46971,9.643218,-1.962667,0.983313,0.032737,0.002721,-0.006900
46972,9.644102,-1.975336,1.004513,0.023514,0.006097,-0.007849
46973,9.616995,-2.013863,0.979609,0.019040,0.002403,-0.011752
46974,9.639111,-2.028447,1.027604,0.020499,0.000776,-0.008881
46975,9.638514,-2.013543,1.008095,0.020516,0.005567,-0.012884
46976,9.619155,-2.037304,1.022178,0.011219,0.005160,-0.013138
46977,9.653134,-2.041299,1.018093,0.014891,0.003239,-0.007139
46978,9.645577,-2.055030,0.979698,0.017723,0.001503,-0.006355
46979,9.629880,-1.996671,0.931135,0.018371,-0.000444,-0.007046
46980,9.624255,-1.964473,0.982134,0.016158,-0.000150,-0.010174
46981,9.617555,-1.991696,0.963626,0.004088,0.000169,-0.007910
46982,9.598944,-2.029656,0.997345,0.008396,0.001598,-0.008262
46983,9.597509,-2.001624,0.957027,0.005518,-0.000951,-0.006692
46984,9.632235,-2.019794,0.972494,0.000590,-0.000938,-0.003996
46985,9.658689,-1.966325,0.977810,-0.002125,-0.001219,0.001828
46986,9.686691,-1.940326,1.023546,-0.014282,0.000611,-0.000866
46987,9.633357,-1.960494,1.041088,-0.030070,-0.001439,-0.002246
46988,9.654300,-2.035580,1.018482,-0.032934,0.000799,-0.004679
46989,9.635408,-2.147103,1.002201,-0.026605,0.000172,-0.007808
46990,9.642404,-2.118568,1.020457,-0.012263,-0.001447,-0.003641
46991,9.622198,-2.129552,1.013358,0.002656,0.001294,-0.009128
46992,9.627610,-2.073262,0.991994,0.011333,0.003146,-0.006528
46993,9.642208,-2.029884,1.050271,0.007127,0.004991,-0.005224
46994,9.622673,-2.054808,1.063970,0.001505,0.002661,0.000517
46995,9.630001,-2.113558,1.053962,0.000191,0.001763,0.005907
46996,9.623227,-2.069325,1.084681,0.005931,0.002074,0.006773
46997,9.602717,-2.081491,1.078025,-0.000458,0.003708,0.006600
46998,9.630251,-2.129107,1.075306,0.003230,0.006580,0.008593
46999,9.629948,-2.129990,1.076266,0.017646,0.008742,0.012062
47000,9.635707,-2.088985,1.076019,0.022574,0.008730,0.009368
47001,9.641468,-2.047787,1.076189,0.021320,0.016907,0.008402
47002,9.627323,-2.104895,1.041111,0.022956,0.022339,0.011525
47003,9.640570,-2.049335,1.081273,0.032249,0.022745,0.011790
47004,9.668043,-2.023808,1.130447,0.033769,0.030192,0.008307
47005,9.706924,-1.900921,1.156586,0.018837,0.032752,0.008125
47006,9.707974,-1.856386,1.249611,-0.031420,0.040387,0.017552
47007,9.652704,-1.938328,1.201365,-0.069773,0.045427,0.020479
47008,9.523925,-2.211683,1.085638,-0.072643,0.047660,0.018060
47009,9.528887,-2.317727,0.988667,-0.011051,0.033076,0.011795
47010,9.613220,-2.102994,0.986936,0.041532,0.028419,0.006471
47011,9.612308,-2.016482,1.019416,0.055707,0.024521,0.006414
47012,9.638446,-1.962983,1.028439,0.063439,0.023268,0.002875
47013,9.685737,-1.911011,1.064490,0.063152,0.018223,-0.003977
47014,9.672077,-1.893395,1.079241,0.058289,0.022017,-0.001982
47015,9.692270,-1.880741,1.089438,0.048139,0.022292,-0.009127
47016,9.685434,-1.907427,1.073636,0.037291,0.020233,-0.013233
47017,9.680089,-1.960579,1.098535,0.043598,0.025379,-0.023649
47018,9.652520,-1.983981,1.055740,0.052032,0.021172,-0.024561
47019,9.652827,-1.980782,1.058927,0.065471,0.020722,-0.028848
47020,9.660039,-1.948566,1.080849,0.077356,0.018610,-0.036952
47021,9.687613,-1.904270,1.109771,0.087308,0.016562,-0.035668
47022,9.700969,-1.829343,1.129967,0.085766,0.019664,-0.043480
47023,9.708907,-1.809598,1.172180,0.065181,0.020410,-0.039647
47024,9.710103,-1.818225,1.195724,0.048003,0.024237,-0.046333
47025,9.716821,-1.844958,1.148625,0.027470,0.029254,-0.044883
47026,9.678139,-1.890496,1.178661,0.007541,0.033313,-0.047429
47027,9.632180,-1.950837,1.169801,0.000354,0.034602,-0.051198
47028,9.639087,-1.977398,1.122908,0.004623,0.036525,-0.053168
47029,9.639009,-1.958939,1.106180,0.005414,0.036861,-0.049594
47030,9.584724,-1.947660,1.086803,-0.002304,0.037611,-0.044426
47031,9.564884,-1.955363,1.083498,-0.017775,0.044869,-0.041415
47032,9.586729,-1.967001,1.135221,-0.025521,0.046110,-0.037900
47033,9.592720,-1.982206,1.067984,-0.038325,0.039816,-0.030317
47034,9.634551,-1.983532,1.126060,-0.055931,0.045847,-0.025493
47035,9.648196,-1.998643,1.117726,-0.076522,0.046543,-0.021711
47036,9.649460,-2.084402,1.092270,-0.092846,0.049166,-0.019893
47037,9.603076,-2.149091,1.082331,-0.102738,0.049171,-0.014548
47038,9.616544,-2.165504,1.073466,-0.101246,0.051325,-0.012336
47039,9.603373,-2.221992,1.038728,-0.092035,0.047977,-0.011288
47040,9.603125,-2.221961,1.041085,-0.080704,0.041076,-0.008066
47041,9.568926,-2.217208,1.047766,-0.058533,0.041057,-0.004688
47042,9.608974,-2.193777,1.064935,-0.045794,0.038830,-0.007542
47043,9.629488,-2.195438,1.095183,-0.034414,0.036213,-0.006679
47044,9.601155,-2.148284,1.100826,-0.027322,0.036935,-0.009484
47045,9.600956,-2.147605,1.103881,-0.026604,0.038767,-0.010857
47046,9.601936,-2.174074,1.147435,-0.030931,0.037824,-0.012185
47047,9.561559,-2.196275,1.135789,-0.018968,0.035281,-0.018604
47048,9.603423,-2.258216,1.124450,-0.009594,0.033712,-0.011682
47049,9.575805,-2.223756,1.150594,0.014504,0.029896,-0.016971
47050,9.635711,-2.173212,1.155249,0.020102,0.023179,-0.016337
47051,9.574269,-2.133412,1.185244,0.024381,0.025125,-0.018288
47052,9.574413,-2.131219,1.188022,0.025692,0.021744,-0.021319
47053,9.588997,-2.159004,1.199286,0.034184,0.017083,-0.020563
47054,9.588690,-2.142783,1.181750,0.043483,0.022307,-0.024192
47055,9.588443,-2.126085,1.164609,0.044826,0.023199,-0.029545
47056,9.642230,-2.102592,1.150531,0.042773,0.019969,-0.021153
47057,9.641872,-2.086447,1.133321,0.033586,0.027064,-0.022862
47058,9.656408,-2.114241,1.145216,0.028604,0.022783,-0.017885
47059,9.669798,-2.115382,1.116155,0.027922,0.019950,-0.013212
47060,9.615851,-2.120679,1.115315,0.037804,0.015186,-0.014508
47061,9.669495,-2.098405,1.100248,0.047006,0.007592,-0.011131
47062,9.621299,-2.061838,1.097290,0.046293,0.010529,-0.013728
47063,9.621491,-2.059944,1.099156,0.048368,0.007976,-0.014830
47064,9.581582,-2.081368,1.086311,0.056128,0.006758,-0.018296
47065,9.561828,-2.090685,1.080882,0.059660,0.007367,-0.020502
47066,9.499948,-2.036602,1.089239,0.065289,0.004926,-0.022164
47067,9.539978,-1.996627,1.085073,0.063066,0.000923,-0.022958
47068,9.513199,-1.974200,1.129323,0.048816,0.000958,-0.022328
47069,9.521305,-2.016680,1.100378,0.037474,0.002556,-0.019937
47070,9.529458,-2.059056,1.071462,0.030258,0.004801,-0.027034
47071,9.556201,-2.015875,1.098360,0.034502,0.002476,-0.026633
47072,9.590094,-2.004222,1.075012,0.026006,0.007119,-0.027423
47073,9.590564,-2.001489,1.075914,0.020278,0.002013,-0.024364
47074,9.605527,-2.028903,1.085488,0.020948,0.000069,-0.025045
47075,9.632730,-2.032573,1.022428,0.016655,-0.001382,-0.024745
