// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54611,9.818270,0.453731,0.527530,-0.016000,0.012425,-0.013246
54612,9.805985,0.397204,0.521369,-0.004237,0.013973,-0.019365
54613,9.825401,0.436275,0.519589,0.005039,0.012598,-0.015345
54614,9.802361,0.433451,0.513726,0.008540,0.014086,-0.019323
54615,9.825832,0.484678,0.491286,0.007785,0.016251,-0.015666
54616,9.783825,0.510931,0.527639,0.007650,0.015855,-0.014184
54617,9.818635,0.575196,0.543825,0.001717,0.016049,-0.018086
54618,9.803003,0.551509,0.527902,-0.005728,0.020570,-0.014675
54619,9.829080,0.524715,0.547024,-0.009536,0.013810,-0.015283
54620,9.810117,0.533725,0.520689,-0.014785,0.018192,-0.016430
54621,9.859078,0.511544,0.547042,-0.008476,0.016918,-0.014356
54622,9.855069,0.479039,0.499556,-0.005132,0.015741,-0.014232
54623,9.847447,0.501164,0.511673,0.002996,0.015412,-0.014885
54624,9.816933,0.518825,0.516583,0.001580,0.015659,-0.016603
54625,9.813391,0.553243,0.507713,-0.001164,0.012004,-0.016285
54626,9.778775,0.558696,0.533277,-0.003585,0.015891,-0.013999
54627,9.793971,0.585382,0.552914,-0.012183,0.021448,-0.015274
54628,9.828239,0.582898,0.530764,-0.014792,0.018189,-0.016440
54629,9.861782,0.535848,0.539809,-0.010209,0.025064,-0.022101
54630,9.888489,0.554898,0.528763,0.001288,0.025838,-0.025240
54631,9.884071,0.545705,0.552222,0.005194,0.028526,-0.033660
54632,9.922572,0.624235,0.549227,-0.004062,0.032163,-0.040316
54633,9.830244,0.631618,0.593645,-0.015003,0.035250,-0.045729
54634,9.772198,0.568835,0.574997,-0.026639,0.031872,-0.051287
54635,9.759941,0.515545,0.570098,-0.025178,0.020732,-0.050752
54636,9.759461,0.453767,0.533481,-0.013013,0.025711,-0.051123
54637,9.740405,0.465871,0.507557,0.008081,0.017246,-0.044184
54638,9.774053,0.488110,0.555121,0.022158,0.019030,-0.043525
54639,9.777853,0.504426,0.536098,0.015303,0.018698,-0.039687
54640,9.800439,0.446355,0.506221,0.014916,0.019779,-0.037860
54641,9.831196,0.479198,0.473971,0.012998,0.022979,-0.038890
54642,9.830885,0.483351,0.476202,0.004104,0.023245,-0.044770
54643,9.804016,0.582230,0.500223,0.005674,0.030150,-0.039599
54644,9.800087,0.618778,0.492765,-0.005325,0.026388,-0.037173
54645,9.818441,0.614684,0.523477,-0.021995,0.025792,-0.031463
54646,9.779937,0.654036,0.539893,-0.028463,0.024371,-0.029458
54647,9.802409,0.661623,0.549720,-0.028079,0.023294,-0.031289
54648,9.820742,0.657302,0.580301,-0.030910,0.023781,-0.034735
54649,9.854974,0.657109,0.559080,-0.024684,0.028963,-0.039011
54650,9.880928,0.633290,0.579584,-0.023371,0.028408,-0.048600
54651,9.884550,0.762358,0.570093,-0.014416,0.032798,-0.060738
54652,9.879230,0.823135,0.633356,-0.016711,0.034887,-0.070117
54653,9.871167,0.784281,0.608862,-0.043788,0.041189,-0.078421
54654,9.820609,0.770255,0.619487,-0.060677,0.044408,-0.087805
54655,9.801356,0.831301,0.565553,-0.088551,0.046110,-0.097410
54656,9.796876,0.918102,0.530504,-0.129893,0.054614,-0.097401
54657,9.829476,0.990204,0.552907,-0.182613,0.058205,-0.103370
54658,9.939239,1.035280,0.518643,-0.242764,0.073383,-0.102512
54659,9.997919,1.079695,0.562527,-0.294796,0.086149,-0.112485
54660,9.991997,1.077170,0.595852,-0.339012,0.100149,-0.122745
54661,9.948701,1.090935,0.574154,-0.366167,0.102528,-0.140284
54662,9.899379,1.114348,0.644021,-0.369403,0.111743,-0.164109
54663,9.848060,1.250486,0.725864,-0.383850,0.125734,-0.181725
54664,9.888340,1.433127,0.741281,-0.414739,0.149244,-0.195767
54665,9.937732,1.629421,0.800643,-0.466593,0.177838,-0.216119
54666,9.998020,1.773792,0.863437,-0.531447,0.203905,-0.234160
54667,10.071873,1.847902,0.858241,-0.602631,0.225072,-0.260994
54668,10.060572,1.902578,0.884812,-0.677425,0.238109,-0.277832
54669,10.090826,1.906651,0.828873,-0.755910,0.254722,-0.308913
54670,10.003302,1.845361,0.703000,-0.819527,0.257707,-0.340419
54671,10.047866,1.788203,0.725256,-0.853897,0.261265,-0.374260
54672,10.119360,1.705721,0.764282,-0.885831,0.280358,-0.398375
54673,10.144903,1.787582,0.759553,-0.922146,0.303172,-0.420460
54674,10.179177,1.891980,0.929921,-0.958046,0.316237,-0.447229
54675,10.158608,1.919225,0.940958,-1.029056,0.319136,-0.459777
54676,10.177681,1.747608,0.900164,-1.077651,0.307327,-0.465675
54677,10.080120,1.501155,0.926296,-1.101792,0.307104,-0.474082
54678,10.037849,1.434938,0.912985,-1.097582,0.295710,-0.483507
54679,9.963263,1.409931,0.954534,-1.079876,0.294368,-0.505617
54680,9.974330,1.365090,0.995966,-1.060995,0.296647,-0.518028
54681,9.872282,1.278844,1.006515,-1.067977,0.287818,-0.512016
54682,9.881197,1.242512,0.984730,-1.059923,0.286095,-0.504338
54683,9.911923,1.158827,1.125086,-1.038580,0.301200,-0.494906
54684,9.821532,1.113281,1.208147,-1.026630,0.309184,-0.471139
54685,9.765528,0.962426,1.267541,-1.002645,0.297453,-0.455974
54686,9.834036,0.884274,1.493839,-0.936117,0.302728,-0.441918
54687,9.837491,0.785724,1.688275,-0.928680,0.303296,-0.411149
54688,9.788166,0.782977,1.475637,-0.900253,0.287594,-0.384654
54689,9.738659,0.865140,1.454215,-0.842840,0.281969,-0.369120
54690,9.658851,0.554539,1.514831,-0.816941,0.261627,-0.320917
54691,9.632849,0.802727,1.643985,-0.755709,0.276295,-0.299337
54692,9.598568,0.632676,1.651677,-0.741628,0.275883,-0.244719
54693,9.728801,0.659506,1.848524,-0.720255,0.308911,-0.193280
54694,9.657220,0.703368,1.992059,-0.745744,0.348684,-0.128752
54695,9.542823,0.602365,2.009233,-0.769430,0.366114,-0.059578
54696,9.589481,0.388220,1.980439,-0.781816,0.392506,0.002034
54697,9.590195,0.230469,2.012058,-0.759705,0.417959,0.054732
54698,9.512313,0.121936,2.008528,-0.720470,0.419600,0.098896
54699,9.470407,-0.053794,2.169827,-0.684124,0.405739,0.156578
54700,9.484960,-0.203745,2.107034,-0.643683,0.397908,0.221527
54701,9.529893,-0.265663,2.209070,-0.589667,0.415062,0.287051
54702,9.540828,-0.342504,2.373330,-0.540242,0.435427,0.362076
54703,9.590580,-0.311657,2.579494,-0.461618,0.496616,0.406826
54704,9.562837,-0.196674,2.842733,-0.397000,0.540436,0.460036
54705,9.532657,-0.365706,2.950915,-0.368771,0.554654,0.545680
54706,9.491659,-0.614551,3.044221,-0.368800,0.559885,0.638166
54707,9.480736,-0.737804,2.994195,-0.358952,0.563114,0.732041
54708,9.510199,-0.915556,2.982471,-0.321175,0.575489,0.829958
54709,9.539152,-1.103376,3.015446,-0.306329,0.620622,0.927016
54710,9.479110,-1.193872,3.117713,-0.262076,0.656939,1.022126
54711,9.661310,-1.293434,3.292806,-0.240125,0.688867,1.121762
54712,9.876401,-1.433488,3.373235,-0.257350,0.752667,1.236186
54713,9.782406,-1.591477,3.433991,-0.253984,0.821056,1.331624
54714,9.725394,-1.844953,3.620969,-0.226123,0.872754,1.439998
54715,9.664998,-2.029290,3.617122,-0.248256,0.918483,1.555678
54716,9.599645,-2.255088,3.529205,-0.285316,0.952408,1.675070
54717,9.474090,-2.419102,3.642915,-0.323563,0.966076,1.791304
54718,9.480051,-2.593488,3.896122,-0.315724,0.955024,1.906841
54719,9.709406,-2.602080,4.167283,-0.302049,1.027191,1.998717
54720,9.822270,-2.616283,4.435132,-0.352992,1.104519,2.113402
54721,9.861421,-2.865293,4.540091,-0.387656,1.149961,2.238015
54722,9.837747,-3.082856,4.482655,-0.411229,1.239800,2.334782
54723,9.612095,-3.419761,4.380762,-0.480234,1.275960,2.450585
54724,9.559109,-3.732811,4.403191,-0.507976,1.265657,2.534344
54725,9.731679,-3.868434,4.604392,-0.473748,1.285498,2.602782
54726,9.804127,-4.175992,4.696508,-0.507914,1.395431,2.660431
54727,9.611443,-4.465833,5.226113,-0.516513,1.480871,2.698175
54728,9.596933,-4.715662,5.663812,-0.493752,1.541167,2.740659
54729,9.397344,-4.749090,5.814013,-0.523681,1.608989,2.793793
54730,9.210096,-4.847469,5.717615,-0.562284,1.619630,2.863510
54731,9.156191,-5.062132,5.419206,-0.565192,1.618500,2.913183
54732,9.138158,-5.286500,5.229750,-0.565966,1.620759,2.924218
54733,9.043783,-5.485637,5.259689,-0.544724,1.632301,2.910984
54734,8.674917,-5.704346,5.436823,-0.551894,1.643655,2.886944
54735,8.397737,-5.974959,5.363530,-0.477383,1.593871,2.888695
54736,8.441978,-6.316786,5.496344,-0.413087,1.584392,2.905238
54737,8.270664,-6.605523,5.678393,-0.394123,1.584521,2.904457
54738,7.905718,-6.884425,5.692229,-0.380238,1.562537,2.922811
54739,7.755501,-7.067311,5.541745,-0.349775,1.518795,2.936252
54740,7.616829,-7.152482,5.473519,-0.323580,1.495981,2.941451
54741,7.487724,-7.219201,5.635489,-0.300133,1.470883,2.933521
54742,7.299164,-7.467585,5.906552,-0.247524,1.476103,2.923305
54743,6.968474,-7.721936,6.079607,-0.153903,1.485999,2.927085
54744,6.826522,-8.016954,6.129102,-0.040471,1.471782,2.949584
54745,6.663357,-8.249514,6.105688,0.082935,1.472135,2.965451
54746,6.415586,-8.215019,6.046416,0.189340,1.419008,2.969293
54747,6.281921,-8.068071,6.113502,0.259974,1.342593,2.967956
54748,6.073256,-8.099293,5.999065,0.334824,1.263066,2.969013
54749,5.966869,-8.241068,6.024459,0.434601,1.221444,2.972638
54750,5.787422,-8.411090,6.235087,0.572896,1.248228,2.954347
54751,5.510784,-8.558477,6.572917,0.703950,1.304903,2.945538
54752,4.997088,-8.530965,6.589605,0.813898,1.336581,2.941801
54753,4.629060,-8.427577,6.296677,0.889720,1.313688,2.931552
54754,4.377165,-8.244850,5.976575,0.956584,1.254619,2.919642
54755,4.114216,-8.184220,5.808466,0.984551,1.206176,2.896075
54756,3.809552,-8.158135,5.901998,1.074671,1.136148,2.863488
54757,3.779105,-7.984673,6.212400,1.167055,1.082471,2.814889
54758,3.767159,-7.830350,6.174700,1.228805,1.113026,2.770032
54759,3.529508,-7.818257,6.196531,1.314618,1.194410,2.730760
54760,3.040260,-7.831181,6.103544,1.370486,1.240394,2.680922
54761,2.243332,-7.644481,5.933630,1.447856,1.251334,2.598988
54762,1.683912,-7.064109,6.362941,1.451803,1.196876,2.476692
54763,1.486953,-6.372875,6.411106,1.373632,1.102385,2.400381
54764,1.551746,-5.819389,6.379261,1.277996,1.021369,2.366521
54765,1.592178,-5.612492,6.121804,1.175569,1.036544,2.372682
54766,1.316573,-5.603018,6.120009,1.064622,1.070178,2.367138
54767,1.146322,-5.795034,6.186220,1.050066,1.118921,2.335259
54768,0.642998,-5.689986,6.319645,1.087683,1.223937,2.303708
54769,-0.148983,-5.684933,6.481731,1.069060,1.245234,2.298398
54770,-0.661918,-5.677795,6.239585,1.076255,1.168294,2.304341
54771,-0.878160,-5.396785,6.246360,1.099628,1.118115,2.266253
54772,-1.023364,-5.111468,6.262605,1.061059,1.065727,2.126124
54773,-1.165813,-4.620446,6.462515,1.034926,0.993037,1.948088
54774,-0.980111,-3.999455,6.848904,0.926004,0.925747,1.793919
54775,-0.869196,-3.427063,7.071944,0.766330,0.881062,1.760654
54776,-0.949238,-3.155923,6.564140,0.564222,0.807761,1.814782
54777,-1.474914,-3.348552,5.509919,0.448729,0.783675,1.854572
54778,-2.019401,-3.547361,4.975084,0.459175,0.703169,1.794672
54779,-1.945378,-3.016312,5.317837,0.505104,0.604746,1.640543
54780,-1.616246,-2.326852,5.821912,0.481697,0.576849,1.482708
54781,-1.564871,-1.805205,6.161110,0.449667,0.565481,1.358245
54782,-1.712865,-1.340553,6.472325,0.408753,0.559401,1.237887
54783,-1.997499,-0.984195,6.527571,0.328115,0.532338,1.123282
54784,-2.258249,-0.409481,6.268531,0.258650,0.456907,1.000358
54785,-2.083443,0.260838,5.919566,0.149128,0.376435,0.857544
54786,-1.718987,0.845274,5.915705,0.033888,0.329474,0.730348
54787,-1.420290,1.163225,6.303680,-0.078965,0.324963,0.626543
54788,-1.593417,1.148221,6.879154,-0.144716,0.342238,0.507203
54789,-1.928013,1.112978,7.155043,-0.227002,0.300517,0.353197
54790,-2.025737,1.082864,7.164313,-0.276478,0.221470,0.176697
54791,-1.935911,0.963688,7.114984,-0.317654,0.130257,0.020649
54792,-1.866623,0.676427,7.054092,-0.339999,0.039095,-0.136343
54793,-1.983983,0.790449,6.968324,-0.343314,-0.011190,-0.295943
54794,-2.352548,1.143689,7.135402,-0.441222,-0.060815,-0.482004
54795,-2.460140,1.339494,7.081857,-0.639532,-0.124796,-0.667284
54796,-2.688693,1.238716,6.865009,-0.851575,-0.158131,-0.844651
54797,-2.738135,0.638721,6.551127,-0.957451,-0.214438,-1.056426
54798,-2.239121,0.121910,6.787974,-0.912229,-0.188569,-1.267155
54799,-2.226218,-0.343346,6.923424,-0.869766,-0.145130,-1.450159
54800,-2.431088,-0.867823,6.870559,-0.799750,-0.156316,-1.611605
54801,-2.489837,-1.550141,6.746163,-0.734518,-0.186337,-1.756289
54802,-2.423347,-2.152831,6.544708,-0.633671,-0.212906,-1.893505
54803,-2.078116,-2.556754,6.375146,-0.489952,-0.224637,-2.041839
54804,-1.555061,-2.944146,6.582193,-0.359715,-0.213958,-2.167280
54805,-1.128771,-3.392125,6.820093,-0.260602,-0.182197,-2.222727
54806,-1.308132,-3.992874,6.810246,-0.166995,-0.206490,-2.231495
54807,-1.609149,-4.507906,6.688680,-0.047319,-0.294174,-2.225903
54808,-1.865765,-4.712721,6.336131,0.039491,-0.454790,-2.262039
54809,-1.673709,-4.714813,5.852748,0.071041,-0.696446,-2.360276
54810,-0.476582,-4.912863,5.501905,0.095581,-0.916381,-2.484037
54811,1.040604,-5.162522,5.916645,0.086851,-0.957971,-2.591537
54812,1.587607,-5.463168,6.583556,0.084795,-0.943936,-2.603077
54813,1.521744,-5.758769,7.145053,0.133137,-0.928692,-2.578250
54814,1.119301,-5.717247,7.392832,0.234142,-0.912656,-2.533537
54815,0.578867,-5.339530,7.053919,0.216185,-0.949234,-2.478532
54816,0.375740,-5.144921,6.128637,0.094383,-1.037303,-2.444205
54817,0.598784,-4.915455,5.519075,-0.024263,-1.152334,-2.481341
54818,1.480719,-4.946566,5.521514,-0.132531,-1.308997,-2.545430
54819,2.828641,-5.416973,6.075255,-0.281921,-1.344148,-2.596540
54820,3.647699,-5.985053,6.863074,-0.406379,-1.209454,-2.631326
54821,3.158144,-6.147677,7.483659,-0.425080,-1.034198,-2.692435
54822,2.618646,-6.034267,7.443421,-0.399630,-1.066055,-2.703013
54823,2.094107,-6.073957,7.094738,-0.367385,-1.157737,-2.730460
54824,2.550922,-6.282935,6.755003,-0.383855,-1.324942,-2.745065
54825,3.485373,-6.381957,6.459105,-0.370518,-1.441250,-2.798190
54826,4.608932,-6.806500,6.202848,-0.331761,-1.540794,-2.853795
54827,4.791868,-6.967795,6.520340,-0.168733,-1.556786,-2.946933
54828,4.628706,-6.982286,6.737718,-0.001564,-1.614362,-3.063384
54829,5.032040,-6.597014,6.929454,0.073684,-1.643868,-3.198907
54830,5.148462,-6.353978,6.769516,0.166571,-1.736920,-3.292918
54831,5.314831,-6.647676,6.622674,0.329642,-1.858615,-3.343624
54832,5.484549,-6.916455,7.121331,0.457048,-1.859325,-3.370413
54833,5.456195,-6.848476,7.773150,0.587684,-1.916842,-3.341785
54834,5.565716,-6.892171,7.760359,0.754520,-2.081769,-3.306081
54835,6.364934,-6.629370,7.496348,0.963759,-2.212055,-3.317446
54836,6.961023,-6.215202,7.227361,1.057880,-2.319693,-3.319393
54837,7.384038,-5.903978,6.468591,1.124267,-2.457928,-3.332389
54838,7.622930,-5.609258,6.048071,1.218314,-2.551787,-3.366571
54839,7.797429,-5.574766,6.195212,1.302048,-2.609911,-3.419040
54840,7.628862,-5.552138,6.770741,1.329848,-2.569784,-3.445361
54841,7.295768,-5.190944,7.259857,1.293821,-2.570336,-3.419091
54842,7.709616,-4.600925,7.557015,1.162277,-2.681436,-3.339752
54843,8.506751,-4.313621,7.599317,0.969544,-2.790496,-3.241337
54844,9.249685,-4.220852,7.377189,0.743340,-2.803759,-3.167185
54845,9.545341,-4.327681,6.877551,0.624684,-2.829297,-3.092878
54846,9.898065,-4.101610,6.648861,0.585743,-2.786071,-3.045460
