// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62118,9.910697,0.834283,0.831954,-0.013355,0.010336,-0.059318
62119,9.892266,0.930892,0.892192,-0.022173,0.016237,-0.071358
62120,9.905069,1.035404,0.870891,-0.037173,0.014740,-0.085617
62121,9.933516,1.104293,0.910991,-0.050347,0.014012,-0.096843
62122,9.940794,1.153035,0.876222,-0.062281,0.019801,-0.106685
62123,9.988019,1.210725,0.923660,-0.060802,0.022607,-0.123375
62124,9.994221,1.305192,0.886563,-0.084666,0.033342,-0.153029
62125,10.008068,1.441931,0.814428,-0.100698,0.053111,-0.185342
62126,9.977565,1.670214,0.779980,-0.126069,0.077124,-0.234223
62127,9.945091,1.903391,0.748183,-0.162412,0.085432,-0.289100
62128,9.924818,2.112832,0.707077,-0.209657,0.095686,-0.347991
62129,10.017322,2.333045,0.700122,-0.256847,0.116721,-0.411837
62130,10.106996,2.593919,0.767169,-0.333604,0.132111,-0.477233
62131,10.164588,2.440008,0.715395,-0.411736,0.126381,-0.520644
62132,10.250280,2.636324,0.722507,-0.446428,0.141274,-0.575616
62133,10.292795,2.623116,0.699188,-0.494866,0.160316,-0.632248
62134,10.278982,2.725476,0.891199,-0.557441,0.170760,-0.686587
62135,10.140772,2.658919,0.932752,-0.663590,0.151505,-0.720324
62136,10.111450,2.381594,0.867023,-0.754466,0.140419,-0.741057
62137,10.041470,2.272488,0.800546,-0.858258,0.149963,-0.748816
62138,9.940742,2.085862,0.580688,-0.949908,0.128906,-0.755163
62139,10.047891,2.108885,0.596246,-0.993024,0.139326,-0.761306
62140,10.153495,2.149265,0.758740,-1.065056,0.169315,-0.761278
62141,10.177017,1.995039,0.806720,-1.164476,0.185351,-0.756178
62142,10.127096,1.788995,0.811727,-1.225291,0.211621,-0.745190
62143,10.066239,1.534962,0.878827,-1.262599,0.226897,-0.724390
62144,9.983780,1.330531,0.936141,-1.252111,0.235503,-0.700282
62145,9.928268,1.123672,1.012044,-1.217398,0.223574,-0.673203
62146,9.924169,1.067460,1.238279,-1.163494,0.232042,-0.664488
62147,9.910604,1.102897,1.489630,-1.102392,0.250859,-0.654303
62148,9.780090,0.994912,1.433255,-1.098791,0.232633,-0.598348
62149,9.692726,0.820824,1.173607,-1.030189,0.194440,-0.546598
62150,9.644485,0.803699,1.123713,-0.946028,0.178946,-0.505607
62151,9.725718,0.784357,1.257280,-0.892699,0.160063,-0.452967
62152,9.968563,0.764790,1.569904,-0.856188,0.175902,-0.390962
62153,9.989821,0.788268,1.734760,-0.850031,0.238962,-0.318813
62154,9.881207,0.708757,1.882825,-0.878437,0.274282,-0.232019
62155,9.639323,0.426273,1.783595,-0.898726,0.291837,-0.140057
62156,9.597675,0.216831,1.871516,-0.839145,0.293969,-0.063918
62157,9.484975,0.124357,1.810992,-0.834514,0.278625,0.039006
62158,9.422378,-0.091643,1.886680,-0.799079,0.285378,0.129037
62159,9.489875,-0.203884,2.031182,-0.762582,0.301985,0.238500
62160,9.559713,-0.513667,2.077350,-0.736344,0.343359,0.365823
62161,9.526911,-0.846048,2.162039,-0.677116,0.382372,0.494522
62162,9.325443,-1.062750,2.277426,-0.574269,0.412221,0.604280
62163,9.142462,-1.158738,2.357780,-0.463122,0.416880,0.712998
62164,9.069128,-1.332792,2.385083,-0.355769,0.438977,0.813492
62165,9.051002,-1.571941,2.381440,-0.280872,0.421992,0.952821
62166,9.145904,-1.489764,2.624239,-0.153542,0.437231,1.048431
62167,9.303145,-1.357445,2.759905,-0.102070,0.464973,1.169198
62168,9.460959,-1.379981,3.018692,-0.077378,0.513766,1.292118
62169,9.730076,-1.458224,3.189249,-0.075224,0.592292,1.413342
62170,9.785243,-1.601219,3.350000,-0.097571,0.687624,1.537932
62171,9.798484,-1.711697,3.421882,-0.129677,0.795350,1.636262
62172,9.551297,-1.738601,3.663835,-0.166114,0.891259,1.704151
62173,9.362100,-1.976417,3.674458,-0.220592,0.920813,1.815387
62174,9.501447,-2.200630,3.791853,-0.171873,0.959854,1.908141
62175,9.644605,-2.223282,3.717825,-0.128180,1.031446,2.007293
62176,9.661187,-2.418715,3.515751,-0.101154,1.079248,2.105766
62177,9.722150,-2.622648,3.582866,-0.052026,1.109731,2.171888
62178,9.811777,-2.720249,3.576996,-0.030557,1.113317,2.242106
62179,9.787035,-2.714929,3.612438,-0.038362,1.143768,2.290670
62180,9.575151,-2.713768,3.577157,-0.071296,1.135535,2.337098
62181,9.697482,-2.731018,3.611354,-0.093933,1.133005,2.364841
62182,9.663373,-2.641289,3.791461,-0.132154,1.139035,2.393478
62183,9.726821,-2.771817,3.898570,-0.131775,1.121605,2.412868
62184,9.814167,-3.031723,4.137942,-0.132474,1.161539,2.419256
62185,9.628566,-3.219915,4.254661,-0.149512,1.190164,2.429337
62186,9.542562,-3.432360,4.272301,-0.142446,1.198120,2.445221
62187,9.429438,-3.674600,4.249955,-0.121720,1.197058,2.472426
62188,9.417680,-4.027363,4.083574,-0.121878,1.193235,2.483724
62189,9.340588,-4.212494,4.140461,-0.131125,1.189222,2.476848
62190,9.254270,-4.363448,4.366748,-0.139216,1.169308,2.447589
62191,9.156365,-4.455076,4.674503,-0.146363,1.172615,2.410180
62192,8.907804,-4.618959,4.882793,-0.154621,1.163773,2.389260
62193,8.796337,-4.721939,4.775145,-0.141780,1.157859,2.379688
62194,8.489019,-4.756140,4.672015,-0.091449,1.129932,2.352070
62195,8.406667,-4.894863,4.554807,0.000363,1.075455,2.321962
62196,8.554392,-5.005751,4.450919,0.060626,1.021805,2.309329
62197,8.615120,-5.214486,4.467074,0.108122,1.020336,2.288159
62198,8.442477,-5.474387,4.588035,0.160880,0.993367,2.265579
62199,8.271762,-5.653536,4.680776,0.226083,0.968073,2.236394
62200,8.085385,-5.747709,4.769885,0.281702,0.936681,2.212578
62201,7.880281,-5.894584,4.777040,0.324835,0.901398,2.178276
62202,7.903761,-6.062514,4.818936,0.365363,0.886200,2.168302
62203,7.709067,-6.116267,4.765287,0.353460,0.882615,2.171767
62204,7.342065,-6.093970,4.733622,0.387808,0.831115,2.155576
62205,7.103782,-5.983544,4.718280,0.476451,0.770943,2.107895
62206,7.132148,-5.927893,4.884458,0.563032,0.722722,2.070590
62207,7.168694,-5.854266,5.152313,0.606544,0.717394,2.043214
62208,7.060251,-5.946614,5.284602,0.643443,0.729651,2.028058
62209,6.801819,-6.062445,5.410030,0.707117,0.757833,2.011891
62210,6.444237,-6.083254,5.419850,0.703907,0.762397,2.028931
62211,5.959367,-6.255559,5.229593,0.670390,0.701301,2.025170
62212,5.634903,-6.255988,5.223591,0.669175,0.645974,1.947511
62213,5.540139,-5.953079,5.471887,0.625915,0.586518,1.850024
62214,5.509987,-5.515304,5.482026,0.516357,0.528828,1.764411
62215,5.353703,-5.341042,5.234062,0.523706,0.493650,1.697079
62216,5.305958,-5.443442,5.281676,0.619688,0.461853,1.675873
62217,5.429428,-5.794034,5.505230,0.637892,0.472192,1.706071
62218,5.267983,-6.167181,5.591372,0.610726,0.506407,1.727351
62219,4.966497,-6.420794,5.684601,0.642334,0.532034,1.685193
62220,4.416961,-6.395029,5.792716,0.691020,0.507391,1.624093
62221,4.054345,-6.232836,5.881167,0.731390,0.415680,1.566198
62222,4.058226,-6.270311,5.919647,0.777415,0.348760,1.523661
62223,4.103941,-6.259916,5.959257,0.802571,0.306449,1.507521
62224,4.277463,-6.200134,5.905079,0.797599,0.261141,1.516969
62225,4.308371,-6.104263,5.638216,0.788148,0.247803,1.536299
62226,4.060033,-5.947077,5.606442,0.775637,0.249499,1.514436
62227,3.787045,-5.746424,6.004105,0.762756,0.241956,1.457636
62228,3.694481,-5.598580,6.503745,0.725154,0.263485,1.408347
62229,3.452821,-5.640384,6.786673,0.637516,0.294269,1.436814
62230,3.199154,-5.840709,6.620418,0.597414,0.287179,1.462765
62231,3.057970,-5.809611,6.647057,0.615847,0.314252,1.448504
62232,2.886687,-5.705610,6.518410,0.593799,0.327670,1.436798
62233,2.762812,-5.691518,6.380499,0.593428,0.303500,1.429438
62234,2.750886,-5.738290,6.237144,0.608575,0.262205,1.421648
62235,2.756774,-5.689126,6.290339,0.578703,0.236808,1.392671
62236,2.767627,-5.607150,6.436273,0.557271,0.257081,1.340405
62237,2.594510,-5.312203,6.851753,0.519036,0.275390,1.267403
62238,2.495037,-5.000232,6.919733,0.449676,0.246510,1.201524
62239,2.513488,-4.599388,6.962733,0.360867,0.238991,1.110908
62240,2.420847,-4.282040,6.835013,0.264310,0.257085,1.023328
62241,2.112912,-4.017196,6.712119,0.158463,0.260521,0.961029
62242,1.819343,-3.773335,6.652175,0.014902,0.206768,0.902421
62243,1.928442,-3.652989,6.563297,-0.144817,0.151927,0.819173
62244,2.312588,-3.744045,6.552241,-0.261904,0.140605,0.743243
62245,2.501960,-3.922489,6.714263,-0.288968,0.188141,0.691262
62246,2.364581,-3.913142,6.902552,-0.286217,0.213282,0.638239
62247,2.262338,-3.666882,7.053753,-0.254258,0.195107,0.570589
62248,2.234508,-3.408333,7.332950,-0.263464,0.170262,0.508252
62249,2.281008,-3.461270,7.326184,-0.303498,0.141609,0.436266
62250,2.150480,-3.659912,7.180701,-0.313273,0.134803,0.340905
62251,2.068963,-3.758680,7.111082,-0.301648,0.117769,0.238004
62252,2.218132,-3.852376,7.085497,-0.251641,0.103328,0.143665
62253,2.339552,-3.888470,7.239852,-0.168202,0.101718,0.039445
62254,2.341000,-3.980838,7.373396,-0.075342,0.085349,-0.074435
62255,2.384317,-4.264819,7.568032,0.034789,0.074965,-0.198289
62256,2.452148,-4.801911,7.866193,0.130771,0.075321,-0.314649
62257,2.557806,-5.500932,8.066755,0.198100,0.073877,-0.418516
62258,2.759101,-6.032812,7.902468,0.278952,0.096080,-0.513925
62259,2.741891,-6.145075,7.677567,0.351732,0.091824,-0.586817
62260,2.482012,-5.798336,7.332352,0.414268,0.053324,-0.653601
62261,2.386433,-5.037772,6.986547,0.408257,-0.018806,-0.726782
62262,2.422572,-4.193914,6.786313,0.312600,-0.063314,-0.823478
62263,2.563538,-3.433338,7.191968,0.149423,-0.052452,-0.931240
62264,2.381428,-3.252177,7.563902,-0.111236,-0.037964,-1.008702
62265,2.149832,-3.715213,7.750530,-0.346479,-0.032923,-1.042956
62266,2.018953,-4.286613,7.797359,-0.463532,0.000803,-1.053649
62267,1.980852,-4.585116,7.591249,-0.450224,0.031696,-1.079714
62268,1.997168,-4.717268,7.276079,-0.400474,0.041197,-1.124011
62269,2.030738,-4.698771,6.697833,-0.344012,0.020535,-1.198326
62270,2.088765,-4.612497,6.027657,-0.244167,-0.044187,-1.313797
62271,2.232830,-4.653090,5.756840,-0.141009,-0.123313,-1.396651
62272,2.706943,-4.884313,6.188464,-0.087571,-0.137901,-1.430165
62273,3.096541,-5.327947,6.739415,-0.094397,-0.068638,-1.409173
62274,2.967927,-5.801302,7.297509,-0.066404,-0.000524,-1.350286
62275,2.624972,-6.149763,7.737330,0.008307,0.043251,-1.292355
62276,2.145170,-6.245065,7.743414,0.114774,0.060683,-1.273996
62277,1.765349,-6.102434,7.136417,0.206961,-0.016868,-1.311861
62278,1.720877,-5.757205,5.983097,0.295658,-0.130973,-1.399402
62279,1.857699,-5.100351,5.147731,0.424568,-0.293487,-1.543708
62280,2.972253,-4.546525,5.452471,0.494405,-0.419099,-1.671561
62281,3.898850,-4.602069,6.429247,0.379582,-0.382211,-1.692278
62282,3.991732,-5.120072,7.001438,0.251224,-0.286493,-1.658552
62283,3.417999,-5.416027,7.258485,0.252100,-0.229447,-1.639232
62284,2.935221,-5.189296,7.367014,0.259426,-0.291941,-1.656770
62285,3.035880,-4.888896,6.800692,0.161485,-0.393315,-1.686508
62286,3.349774,-4.507262,5.907596,0.081232,-0.506790,-1.759491
62287,4.016382,-4.252166,5.777373,0.035825,-0.597142,-1.851348
62288,4.676593,-4.373886,6.075284,-0.086577,-0.594178,-1.893036
62289,4.905755,-4.736776,6.400653,-0.163301,-0.566822,-1.909533
62290,5.168808,-5.080085,6.799622,-0.189571,-0.514249,-1.897577
62291,4.968745,-5.140018,6.899987,-0.216583,-0.484346,-1.872321
62292,4.877043,-5.147012,6.583250,-0.254569,-0.545251,-1.845697
62293,4.867255,-5.141874,5.992089,-0.316460,-0.612191,-1.832188
62294,4.986033,-5.130815,5.339605,-0.359136,-0.740867,-1.838351
62295,5.648726,-5.189337,5.376852,-0.341888,-0.811773,-1.895060
62296,6.099099,-4.958736,6.031796,-0.304439,-0.789113,-1.978141
62297,6.224600,-4.899749,6.542739,-0.302425,-0.787679,-2.027551
62298,6.257144,-5.024011,6.842078,-0.294416,-0.783210,-2.055369
62299,6.240428,-5.125548,6.948387,-0.306984,-0.775643,-2.073889
62300,6.373027,-5.307843,6.827162,-0.302570,-0.805922,-2.050061
62301,6.565462,-5.362649,6.432101,-0.286922,-0.850412,-2.008780
62302,6.620683,-5.253403,5.981435,-0.249484,-0.937977,-1.981047
62303,6.905141,-5.137925,5.921479,-0.146453,-1.018643,-1.983841
