// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53824,4.904684,-6.539403,5.602492,1.378953,1.489061,2.602226
53825,4.430749,-6.439929,5.631208,1.267780,1.512960,2.596079
53826,3.967820,-6.624617,5.642810,1.161842,1.503980,2.580262
53827,3.710525,-7.056828,5.792423,1.093404,1.494319,2.564324
53828,3.536720,-7.297269,6.110478,1.135104,1.473017,2.533759
53829,3.456411,-7.299070,6.353658,1.202824,1.464699,2.496931
53830,3.326119,-7.094393,6.516714,1.281600,1.466876,2.455949
53831,3.140525,-6.851503,6.666236,1.315413,1.476767,2.425801
53832,2.884680,-6.873690,6.754939,1.306332,1.480606,2.413245
53833,2.500476,-6.784196,6.513304,1.329785,1.469899,2.382785
53834,2.195148,-6.779593,6.584561,1.329224,1.455943,2.350738
53835,1.977814,-6.782031,6.791328,1.323990,1.438699,2.317972
53836,1.840664,-6.737637,7.001670,1.307153,1.437793,2.282646
53837,1.715424,-6.726383,7.247976,1.277628,1.436704,2.249724
53838,1.479780,-6.747996,7.353117,1.254669,1.448390,2.211556
53839,1.152023,-6.737379,7.337625,1.230362,1.458906,2.172726
53840,0.737083,-6.610895,7.388916,1.227932,1.445289,2.128362
53841,0.439159,-6.540133,7.642269,1.212925,1.435715,2.080157
53842,0.253112,-6.555332,7.803461,1.182354,1.417273,2.044837
53843,0.111976,-6.351753,7.793763,1.171837,1.405834,1.998226
53844,-0.164671,-6.240248,7.788437,1.146311,1.392396,1.962030
53845,-0.559518,-6.162886,7.724992,1.119188,1.376563,1.926983
53846,-0.989991,-5.975479,7.678321,1.128612,1.338705,1.877250
53847,-1.334898,-5.637885,7.645130,1.159967,1.296124,1.805685
53848,-1.760454,-5.306534,7.642424,1.171157,1.253553,1.726435
53849,-2.144419,-5.015884,7.699168,1.181192,1.195625,1.639161
53850,-2.476046,-4.784622,7.793289,1.178439,1.145573,1.549806
53851,-2.670020,-4.710669,8.057164,1.146305,1.097520,1.461426
53852,-2.694752,-4.742686,8.118229,1.126130,1.051193,1.363466
53853,-2.695289,-4.719726,8.145719,1.091652,1.008583,1.255771
53854,-2.656404,-4.757710,7.962990,1.050725,0.971024,1.165550
53855,-2.792759,-4.723151,7.715135,1.033982,0.914770,1.077750
53856,-3.014561,-4.571945,7.551057,1.071066,0.843019,0.974561
53857,-3.179844,-4.346384,7.477203,1.122271,0.759360,0.867811
53858,-3.291090,-4.145085,7.345295,1.159205,0.679855,0.761132
53859,-3.291899,-3.936875,7.379373,1.164224,0.589476,0.643601
53860,-3.261273,-3.689733,7.352044,1.120110,0.506184,0.531302
53861,-3.198757,-3.357173,7.288157,1.013129,0.417958,0.410746
53862,-3.065616,-3.263836,7.391519,0.858046,0.331978,0.292341
53863,-2.696805,-3.452209,7.760075,0.711358,0.254390,0.177016
53864,-2.247413,-3.717873,8.089866,0.604694,0.215972,0.056453
53865,-1.975659,-3.858046,8.133063,0.581273,0.189154,-0.050729
53866,-1.811876,-4.116450,7.959595,0.588558,0.188441,-0.131303
53867,-1.968732,-4.371866,7.591755,0.653473,0.185817,-0.176737
53868,-2.246503,-4.553480,7.161281,0.736852,0.164997,-0.216812
53869,-2.469276,-4.516682,7.121576,0.842832,0.113174,-0.259578
53870,-2.578979,-4.356035,7.337925,0.943757,0.065651,-0.298178
53871,-2.632134,-4.120804,7.829647,0.990864,0.032210,-0.340273
53872,-2.640121,-3.840919,8.344113,1.013107,-0.002745,-0.375515
53873,-2.698842,-3.624990,8.582045,0.999510,-0.015455,-0.420177
53874,-2.842284,-3.601176,8.706034,1.016272,-0.044279,-0.460565
53875,-3.025827,-3.514411,8.642607,1.063425,-0.071453,-0.528266
53876,-3.005830,-3.113744,8.531196,1.126116,-0.116707,-0.608492
53877,-2.956031,-2.709945,8.434137,1.150167,-0.163994,-0.698788
53878,-2.773294,-2.359654,8.458440,1.104371,-0.208824,-0.769660
53879,-2.459954,-2.497363,8.673686,0.954728,-0.248242,-0.816729
53880,-1.766899,-3.134844,8.967867,0.793613,-0.260983,-0.825819
53881,-1.286491,-3.617682,9.202640,0.718562,-0.270861,-0.819181
53882,-1.188645,-3.956076,9.437054,0.745475,-0.291908,-0.796707
53883,-1.342146,-4.145662,9.630848,0.859735,-0.285423,-0.798635
53884,-1.161520,-4.163310,9.663665,1.060746,-0.297775,-0.792814
53885,-0.885139,-3.918993,9.584962,1.223929,-0.286645,-0.785797
53886,-0.950071,-3.633442,9.228911,1.344274,-0.306451,-0.779601
53887,-1.234331,-3.271289,9.031284,1.436961,-0.326578,-0.789357
53888,-1.674955,-3.065691,9.212297,1.509737,-0.337330,-0.817012
53889,-1.936972,-2.672413,9.181297,1.582165,-0.369905,-0.884751
53890,-1.647426,-2.144124,9.205689,1.649985,-0.414572,-0.996230
53891,-1.213513,-1.551018,9.144189,1.692541,-0.413673,-1.102704
53892,-0.970340,-1.051093,8.684735,1.608307,-0.444541,-1.175046
53893,-0.957377,-0.743125,8.521412,1.441956,-0.466201,-1.233734
53894,-0.948684,-0.489909,8.634229,1.222191,-0.535302,-1.314373
53895,-0.466724,-0.360157,8.838405,0.979348,-0.578169,-1.412965
53896,0.064136,-0.803926,8.587225,0.727837,-0.599150,-1.469865
53897,0.409120,-1.241546,8.332292,0.700547,-0.592739,-1.542448
53898,0.478653,-1.065822,8.231926,0.802876,-0.598364,-1.627284
53899,0.734554,-0.658444,8.105642,0.794724,-0.623996,-1.645437
53900,0.938679,-0.098922,7.711572,0.664822,-0.654978,-1.656497
53901,1.008744,0.073598,7.665022,0.442151,-0.679606,-1.666842
53902,1.094941,-0.315096,7.993163,0.276764,-0.681256,-1.636251
53903,1.384620,-0.740718,8.698567,0.209638,-0.659192,-1.620646
53904,2.053474,-1.032053,9.073382,0.197047,-0.611914,-1.556723
53905,2.730674,-0.698465,9.049499,0.176966,-0.531923,-1.473478
53906,3.088706,-0.102119,8.792704,0.039127,-0.444359,-1.368388
53907,2.884355,0.019670,8.570021,-0.249282,-0.352143,-1.206664
53908,2.382996,-0.353840,8.452200,-0.514350,-0.289822,-1.016611
53909,2.222109,-0.878642,8.317707,-0.693872,-0.252996,-0.835123
53910,2.479382,-1.420418,8.206464,-0.726184,-0.203753,-0.646455
53911,2.861174,-1.861577,8.244287,-0.625510,-0.129306,-0.470120
53912,2.926392,-1.993135,8.459803,-0.428024,-0.045786,-0.301358
53913,2.790983,-1.581875,8.517432,-0.254985,0.021800,-0.131665
53914,2.550173,-0.742122,8.402170,-0.217449,0.093615,0.034773
53915,2.178136,-0.017320,8.067253,-0.335308,0.130187,0.204927
53916,2.047598,0.293040,7.871868,-0.570484,0.147854,0.369389
53917,2.079529,-0.092496,7.946103,-0.813440,0.173923,0.528838
53918,2.023736,-0.889396,8.180933,-0.942013,0.195360,0.677150
53919,1.946346,-1.956917,8.543317,-0.945578,0.210480,0.841431
53920,2.017797,-2.986424,8.985889,-0.807109,0.248389,1.012308
53921,2.208718,-3.465453,9.384358,-0.559050,0.303523,1.181468
53922,2.793704,-3.139491,9.532401,-0.312547,0.390159,1.340444
53923,3.330864,-2.395753,9.715435,-0.221179,0.538989,1.512538
53924,3.480334,-1.669705,9.791417,-0.303293,0.688458,1.679180
53925,3.385162,-1.271131,9.736678,-0.495940,0.818816,1.823102
53926,3.144612,-1.347534,9.368557,-0.747878,0.910608,1.937775
53927,2.729325,-1.757099,9.023972,-0.956148,0.938285,2.033906
53928,2.165863,-2.327892,8.917298,-1.086754,0.926516,2.103970
53929,1.797154,-2.772042,8.960453,-1.103376,0.891907,2.153578
53930,1.667578,-3.249005,9.177064,-1.046277,0.872703,2.196420
53931,1.788376,-3.476178,9.212084,-0.932897,0.861715,2.252828
53932,2.116729,-3.565782,9.205161,-0.782252,0.873090,2.294728
53933,2.168000,-3.563322,9.137232,-0.620202,0.917559,2.310629
53934,1.720088,-3.486112,8.849366,-0.473485,0.947064,2.315866
53935,0.814958,-3.451971,8.577773,-0.364063,0.917859,2.322572
53936,-0.178791,-3.311448,8.474464,-0.273468,0.846335,2.324789
53937,-1.070885,-2.745316,8.491871,-0.198841,0.736450,2.290911
53938,-1.519950,-2.372372,8.743108,-0.229466,0.628804,2.256777
53939,-1.415872,-2.268670,9.128643,-0.289530,0.536010,2.220253
53940,-0.837160,-2.057304,9.319951,-0.338406,0.489452,2.144574
53941,-0.467687,-2.165600,9.033700,-0.410510,0.503850,2.064369
53942,-0.709085,-2.428492,8.402737,-0.466370,0.490886,2.014801
53943,-1.300151,-2.369919,7.887934,-0.462931,0.433138,1.942379
53944,-2.288536,-2.139503,7.661196,-0.501711,0.350356,1.872146
53945,-3.265518,-1.574655,7.579370,-0.536065,0.226005,1.788020
53946,-3.874574,-1.221328,7.569898,-0.651676,0.068118,1.679403
53947,-3.738814,-1.451593,8.055992,-0.810142,-0.086300,1.582382
53948,-3.098847,-1.733164,8.257282,-0.888759,-0.192731,1.458372
53949,-2.594419,-2.034893,7.948245,-0.939414,-0.259398,1.310252
53950,-2.608494,-1.991598,7.552553,-0.960626,-0.331694,1.167030
53951,-3.065136,-1.598390,7.232360,-0.991964,-0.451824,1.018381
53952,-3.464072,-1.288638,7.069088,-1.091587,-0.567951,0.856320
53953,-3.880719,-1.377759,6.956190,-1.238434,-0.676633,0.708127
53954,-4.349214,-1.567444,7.100628,-1.360784,-0.800364,0.550848
53955,-4.615205,-1.760870,7.374544,-1.466326,-0.929037,0.354160
53956,-4.393495,-1.822756,7.511947,-1.577449,-1.047019,0.155428
53957,-4.058334,-1.589660,7.370200,-1.714513,-1.156503,-0.059784
53958,-3.945754,-1.304689,7.122471,-1.938457,-1.259118,-0.258003
53959,-4.085790,-0.843246,6.814083,-2.290898,-1.387900,-0.466854
53960,-3.681925,-0.196024,6.691091,-2.610611,-1.513352,-0.678476
53961,-3.141008,-1.010137,7.459273,-2.993042,-1.525469,-0.856950
53962,-3.123705,-3.288062,7.793415,-3.304285,-1.439251,-0.998884
53963,-3.964182,-5.908800,7.920443,-3.387402,-1.359409,-1.137629
53964,-4.427910,-7.219721,7.674960,-3.052819,-1.369026,-1.357627
53965,-3.882701,-7.037369,7.599774,-2.589656,-1.399326,-1.568053
53966,-2.911996,-6.062468,7.820745,-2.299707,-1.390100,-1.708637
53967,-2.442097,-5.114572,7.719097,-2.247826,-1.372971,-1.810527
53968,-2.361288,-4.591505,7.545327,-2.348214,-1.387799,-1.943536
53969,-2.339473,-4.394688,7.062136,-2.471885,-1.418479,-2.105991
53970,-2.171466,-4.383451,6.594736,-2.532543,-1.450210,-2.267401
53971,-1.677758,-4.468071,6.709654,-2.501993,-1.472438,-2.427473
53972,-0.854095,-4.876031,7.029511,-2.412013,-1.444085,-2.554337
53973,-0.212686,-5.798145,7.348876,-2.277906,-1.353187,-2.620667
53974,0.059694,-6.611497,7.528595,-2.069062,-1.251667,-2.661850
53975,0.063860,-6.783812,7.627093,-1.823150,-1.148035,-2.712484
53976,0.106068,-6.526835,7.558475,-1.660711,-1.066658,-2.755116
53977,0.138843,-6.096684,7.184199,-1.596926,-1.018015,-2.771699
53978,0.170542,-5.582880,6.755894,-1.594274,-1.001162,-2.811235
53979,0.210004,-5.170293,6.412998,-1.589250,-0.999822,-2.877359
53980,0.368987,-5.186171,6.159726,-1.590145,-1.005576,-2.942616
53981,0.493427,-5.265504,6.010744,-1.557983,-1.007166,-3.026835
53982,0.685443,-5.355000,6.157597,-1.500269,-1.002232,-3.137055
53983,1.225217,-5.797159,6.538907,-1.460283,-0.995524,-3.232081
53984,1.953788,-6.347190,6.909272,-1.444758,-0.960170,-3.309072
53985,2.700142,-6.993718,7.519981,-1.496222,-0.899964,-3.342926
53986,3.503992,-7.396474,7.830946,-1.645669,-0.822806,-3.321746
53987,4.000107,-6.760859,7.299930,-1.849422,-0.773980,-3.306564
53988,4.281893,-5.842287,6.302784,-2.142750,-0.741073,-3.316736
53989,4.498709,-5.799483,5.154190,-2.459042,-0.714852,-3.312997
53990,4.667714,-6.962272,4.164370,-2.616750,-0.691863,-3.296434
53991,4.681681,-8.625503,3.631890,-2.460222,-0.662070,-3.282628
53992,4.704934,-10.370053,3.781716,-2.039587,-0.630012,-3.263266
53993,5.084307,-11.111199,4.215222,-1.421096,-0.614761,-3.266522
53994,5.874838,-10.913191,4.999410,-0.889196,-0.626605,-3.253257
53995,7.044087,-10.624780,5.876710,-0.654668,-0.612641,-3.148858
53996,8.020642,-9.826651,6.196023,-0.634967,-0.592003,-3.009930
53997,8.558324,-8.578969,5.808805,-0.778638,-0.611546,-2.876735
53998,8.929409,-7.799525,5.081400,-1.021118,-0.629142,-2.720523
53999,8.823992,-7.661779,4.230899,-1.246768,-0.640097,-2.547639
54000,8.334771,-7.804743,3.668010,-1.383569,-0.648315,-2.394098
54001,7.688548,-7.900529,3.358481,-1.411621,-0.676284,-2.276788
54002,7.243409,-7.835398,3.483490,-1.388049,-0.691978,-2.217324
54003,7.507704,-7.842441,4.032725,-1.394596,-0.687897,-2.181734
54004,8.184436,-7.552969,4.595659,-1.396165,-0.654268,-2.131680
54005,8.754659,-7.033129,4.871722,-1.406160,-0.553671,-2.107563
54006,8.951067,-6.683260,4.952880,-1.403812,-0.424268,-2.096124
54007,8.678353,-6.436936,4.461719,-1.346403,-0.301889,-2.080079
54008,8.144014,-6.131217,3.348616,-1.210520,-0.253995,-2.068802
54009,7.665237,-5.708158,2.292477,-1.082260,-0.245732,-2.052224
54010,7.280997,-5.233465,1.287657,-1.094141,-0.277383,-2.042715
54011,7.357456,-4.868489,0.971616,-1.210971,-0.319011,-2.063751
54012,8.009811,-4.746388,1.157106,-1.412492,-0.374395,-2.096092
54013,9.207016,-4.782092,1.429150,-1.613842,-0.409307,-2.108840
54014,10.478812,-5.011007,1.721843,-1.778016,-0.380272,-2.084832
54015,11.263691,-5.474980,1.786677,-1.851666,-0.299421,-2.031628
54016,11.524922,-5.999921,1.557934,-1.811618,-0.208169,-1.952518
54017,11.308622,-6.192724,1.372225,-1.689487,-0.140006,-1.854218
54018,10.994842,-5.807380,1.203438,-1.576064,-0.099793,-1.732033
54019,10.640695,-5.171098,1.068051,-1.569704,-0.084317,-1.620670
54020,10.532601,-4.745534,0.934170,-1.613682,-0.086320,-1.524874
54021,10.541550,-4.690487,0.788779,-1.635185,-0.100281,-1.441012
54022,10.782919,-4.859992,0.975112,-1.608004,-0.113548,-1.357009
54023,11.042608,-4.858401,1.214262,-1.518461,-0.119966,-1.282217
54024,11.237778,-4.860612,1.346256,-1.410033,-0.107540,-1.211302
54025,11.148239,-4.702470,1.353020,-1.275867,-0.091619,-1.152110
54026,11.027857,-4.469635,1.362965,-1.155621,-0.083114,-1.085375
54027,10.811623,-4.312137,1.354851,-1.020648,-0.076455,-1.025122
54028,10.594567,-4.281979,1.404698,-0.883115,-0.072001,-0.958857
54029,10.375232,-4.414232,1.302251,-0.711861,-0.073019,-0.890991
54030,10.177316,-4.516110,1.082513,-0.486576,-0.064135,-0.837310
54031,10.022886,-4.364233,0.992996,-0.229258,-0.057160,-0.787590
54032,9.899818,-3.802215,1.034039,0.000204,-0.056212,-0.749813
54033,9.875040,-3.139771,1.068972,0.120559,-0.063690,-0.711406
54034,9.938588,-2.624469,1.118519,0.121303,-0.073774,-0.667718
54035,10.024958,-2.462040,1.225870,0.053724,-0.075433,-0.625448
54036,10.061198,-2.514033,1.288586,-0.011050,-0.063197,-0.576573
54037,10.019595,-2.712459,1.171214,-0.028602,-0.054793,-0.528480
54038,9.962835,-2.744738,1.105573,0.004678,-0.047972,-0.481009
54039,9.867643,-2.432899,0.981576,0.043104,-0.036797,-0.449550
54040,9.814836,-1.993518,0.891436,0.025478,-0.031717,-0.434504
54041,9.831781,-1.879069,0.787413,-0.043809,-0.029890,-0.420378
54042,9.896631,-2.067599,0.728927,-0.101619,-0.035481,-0.406401
54043,9.953588,-2.365696,0.643328,-0.094077,-0.037222,-0.389750
54044,9.942432,-2.607437,0.547412,-0.033221,-0.034053,-0.363836
54045,9.809606,-2.623469,0.480086,0.063475,-0.037270,-0.327261
54046,9.761021,-2.406349,0.567904,0.141252,-0.048795,-0.292722
54047,9.764489,-1.902133,0.620114,0.169768,-0.048251,-0.265931
54048,9.797156,-1.465040,0.726396,0.126518,-0.052287,-0.240519
54049,9.876933,-1.312087,0.849115,0.051706,-0.062343,-0.220573
54050,9.947490,-1.306298,0.818270,-0.018068,-0.066675,-0.200094
54051,9.998776,-1.465305,0.833549,-0.053958,-0.064453,-0.191330
54052,9.976631,-1.592787,0.844586,-0.061312,-0.063066,-0.172323
54053,9.911086,-1.751160,0.826572,-0.047856,-0.064671,-0.153556
54054,9.825852,-1.883294,0.810421,0.000570,-0.067996,-0.131239
54055,9.812821,-1.783754,0.925683,0.051010,-0.065255,-0.106775
54056,9.851702,-1.524725,1.089284,0.071526,-0.062826,-0.087676
54057,9.884579,-1.288237,1.178496,0.035522,-0.060792,-0.067721
54058,9.884716,-1.243856,1.217792,-0.030365,-0.065108,-0.044538
54059,9.944440,-1.286486,1.251624,-0.071230,-0.058464,-0.028679
54060,9.982831,-1.364936,1.248406,-0.097080,-0.051675,-0.015708
54061,9.976140,-1.435410,1.262165,-0.117348,-0.044635,-0.002721
54062,9.880800,-1.627580,1.179827,-0.114024,-0.036436,0.011135
54063,9.815619,-1.781534,1.157221,-0.079262,-0.032888,0.022862
54064,9.784891,-1.823846,1.094361,-0.015594,-0.024743,0.032852
54065,9.750781,-1.762869,1.037002,0.028248,-0.019922,0.039314
54066,9.751082,-1.577312,1.072045,0.053109,-0.019525,0.035569
54067,9.780600,-1.514631,1.043267,0.068683,-0.008461,0.031132
54068,9.820681,-1.484663,0.991635,0.067331,-0.002689,0.021762
54069,9.771000,-1.535269,0.889810,0.073697,0.003330,0.011975
54070,9.797966,-1.594291,0.785480,0.080594,0.011555,0.004019
54071,9.779060,-1.604421,0.744419,0.090316,0.016930,0.000330
54072,9.748345,-1.642667,0.688658,0.098979,0.017895,-0.007023
54073,9.699151,-1.590396,0.673604,0.106384,0.020585,-0.004357
54074,9.644908,-1.584958,0.671987,0.104059,0.016962,-0.003426
54075,9.623592,-1.618270,0.637895,0.104457,0.008674,0.002043
54076,9.642923,-1.519257,0.634770,0.099986,0.005026,0.003394
54077,9.663458,-1.459264,0.585768,0.092597,0.002389,0.000728
54078,9.708244,-1.468775,0.570155,0.070433,-0.003657,0.003588
54079,9.716231,-1.525786,0.553870,0.054604,-0.011472,0.005465
54080,9.666451,-1.562233,0.584217,0.063692,-0.011114,-0.005228
54081,9.731547,-1.497472,0.649409,0.060343,-0.010490,-0.011335
54082,9.725584,-1.503442,0.708496,0.040988,-0.003796,-0.010728
54083,9.678503,-1.515365,0.732205,0.033155,-0.006873,-0.015472
54084,9.693708,-1.588216,0.744507,0.034867,-0.007242,-0.017976
54085,9.695399,-1.523501,0.782700,0.037626,-0.004157,-0.022262
54086,9.721972,-1.440359,0.805499,0.024659,-0.006116,-0.019493
54087,9.697344,-1.457011,0.820698,0.001779,-0.000522,-0.013616
54088,9.648927,-1.532065,0.805705,-0.011989,-0.009186,-0.006446
54089,9.741839,-1.654557,0.768795,0.006709,-0.012020,-0.006332
54090,9.826818,-1.618225,0.831579,0.037005,-0.013930,-0.004135
54091,9.917275,-1.447754,0.831029,0.046213,-0.009784,-0.004253
54092,9.814726,-1.417271,0.894381,0.016365,-0.006492,0.001062
54093,9.714445,-1.465946,0.867392,-0.011011,-0.005587,0.002890
54094,9.692683,-1.588259,0.879604,-0.018832,-0.007693,0.003576
54095,9.748006,-1.632425,0.838652,-0.004749,-0.008165,0.007592
54096,9.744263,-1.617335,0.890255,0.005422,-0.001407,0.011377
54097,9.707875,-1.578176,0.840837,0.011249,-0.004385,0.013994
54098,9.699608,-1.522508,0.857250,0.006578,0.004853,0.014748
54099,9.730428,-1.497946,0.783048,-0.004370,-0.000882,0.006526
54100,9.785650,-1.542087,0.743110,-0.017733,0.005452,0.003796
54101,9.771196,-1.594612,0.735392,-0.016973,0.003446,0.002811
54102,9.749937,-1.628783,0.699013,-0.007702,0.007431,-0.008421
54103,9.768802,-1.616750,0.743529,-0.009142,0.012281,-0.012139
54104,9.740777,-1.632137,0.679193,-0.009386,0.015524,-0.014758
54105,9.713542,-1.672408,0.702771,-0.009481,0.013706,-0.014492
54106,9.740481,-1.717056,0.731395,-0.000124,0.012782,-0.011723
54107,9.700729,-1.659621,0.735435,0.015574,0.010113,-0.009940
54108,9.645400,-1.615239,0.776702,0.034287,0.008269,-0.004402
54109,9.646684,-1.552234,0.815731,0.033393,-0.000244,0.000268
54110,9.710793,-1.463238,0.793204,0.022136,-0.002588,0.000534
54111,9.671609,-1.533486,0.800685,0.007198,-0.001931,-0.002236
54112,9.691602,-1.561441,0.798960,0.004769,-0.007418,-0.001018
54113,9.691693,-1.561161,0.798405,0.015497,-0.007290,-0.003104
54114,9.772219,-1.483621,0.825752,0.022778,-0.008385,-0.011031
54115,9.831602,-1.439866,0.816495,0.011029,-0.004253,-0.016003
54116,9.797626,-1.461956,0.810042,-0.011600,0.004808,-0.021775
54117,9.762397,-1.546769,0.765377,-0.024416,-0.002230,-0.016115
54118,9.756461,-1.654584,0.740973,-0.019067,0.002266,-0.013313
54119,9.766057,-1.647622,0.762876,-0.001901,0.002480,-0.016653
54120,9.735733,-1.584328,0.787615,0.006506,-0.000069,-0.012366
54121,9.766401,-1.543469,0.846337,-0.000681,0.002842,-0.004706
54122,9.820680,-1.547117,0.851396,-0.004831,-0.003258,-0.006407
54123,9.954489,-1.448769,0.796372,-0.007470,0.003199,-0.011229
54124,10.126964,-1.367410,0.783757,-0.035798,0.002450,-0.007889
54125,10.117698,-1.372298,0.761866,-0.069588,0.010987,-0.013659
54126,10.010703,-1.402410,0.706261,-0.100157,0.007438,-0.015065
54127,9.852796,-1.430061,0.725787,-0.114319,0.006130,-0.018824
54128,9.762258,-1.471923,0.719467,-0.121557,-0.002554,-0.024032
54129,9.722353,-1.501696,0.769483,-0.123121,-0.009145,-0.029507
54130,9.676892,-1.552526,0.745141,-0.116240,-0.008625,-0.028674
54131,9.593565,-1.611619,0.766154,-0.101061,-0.013479,-0.028726
54132,9.575458,-1.620391,0.719107,-0.090790,-0.022426,-0.029514
