// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44907,9.632639,-1.816519,1.008678,0.035776,0.008296,0.008034
44908,9.667553,-1.768434,1.008881,0.032195,0.009497,0.005290
44909,9.665193,-1.743706,0.968567,0.017749,0.012906,0.007288
44910,9.646785,-1.705901,0.993840,0.001080,0.010463,0.008218
44911,9.646571,-1.706562,0.994787,-0.009107,0.010577,0.004656
44912,9.699763,-1.696940,0.970044,-0.021559,0.005327,-0.001739
44913,9.709895,-1.728855,0.978798,-0.032082,0.000671,-0.000762
44914,9.690518,-1.774794,1.036953,-0.041464,-0.002778,-0.007322
44915,9.690702,-1.774289,1.036099,-0.052584,0.002364,-0.013172
44916,9.641175,-1.836875,0.999839,-0.057432,0.003823,-0.013673
44917,9.630044,-1.888308,1.025277,-0.046231,0.006393,-0.022945
44918,9.655578,-1.918871,0.947196,-0.040549,0.006697,-0.024044
44919,9.680780,-1.933557,0.992826,-0.027914,0.007052,-0.028490
44920,9.704927,-1.935648,1.017454,-0.031745,0.002495,-0.023168
44921,9.705290,-1.933849,1.017412,-0.039176,0.010772,-0.021336
44922,9.683945,-1.953694,1.034529,-0.042425,0.008036,-0.009945
44923,9.657032,-2.008224,1.002578,-0.031810,0.005902,-0.007013
44924,9.658166,-2.020673,1.023209,-0.022916,0.000724,-0.002622
44925,9.681807,-2.025410,1.047609,-0.010367,-0.000827,0.007668
44926,9.682750,-2.038791,1.068204,0.001474,-0.002719,0.006591
44927,9.650871,-2.028635,1.076363,0.016046,-0.001769,0.009499
44928,9.640473,-1.997644,1.067995,0.031499,0.000456,0.012560
44929,9.660717,-1.964833,1.030956,0.034528,0.002752,0.010631
44930,9.639078,-1.889260,0.993364,0.040680,0.000544,0.010671
44931,9.675008,-1.854083,1.014051,0.041560,0.001819,0.010828
44932,9.695281,-1.821212,0.977182,0.030560,0.005484,0.010287
44933,9.695029,-1.822018,0.978185,0.017838,0.006108,0.011207
44934,9.645918,-1.786143,1.032073,0.006766,0.004943,0.007502
44935,9.608456,-1.810344,0.992065,-0.006722,0.008634,0.013192
44936,9.627429,-1.862540,0.989373,-0.008103,0.004549,0.010504
44937,9.638366,-1.908170,1.019293,-0.001870,0.001357,0.014077
44938,9.647186,-1.928686,1.007395,0.012198,-0.000512,0.014460
44939,9.704715,-1.873079,1.010319,0.023112,-0.003201,0.011477
44940,9.707982,-1.814494,1.017388,0.021264,-0.004771,0.007644
44941,9.706834,-1.802485,0.996453,0.008079,-0.001624,0.007411
44942,9.672912,-1.766865,0.963059,0.000076,0.004834,0.003158
44943,9.664753,-1.760716,0.996247,-0.012179,0.002950,0.005218
44944,9.667055,-1.689118,0.982622,-0.022030,0.007839,-0.002870
44945,9.628281,-1.684283,1.044813,-0.042669,0.008130,-0.002295
44946,9.641012,-1.756627,0.971743,-0.053400,0.005927,-0.010150
44947,9.657020,-1.866124,0.961014,-0.046066,0.004442,-0.015873
44948,9.669534,-1.921958,1.011004,-0.039532,0.000698,-0.018218
44949,9.673020,-1.958398,1.072969,-0.021965,-0.001389,-0.018628
44950,9.689582,-1.969440,1.006824,0.002052,-0.000410,-0.025297
44951,9.706967,-1.880217,1.029810,0.015707,-0.006066,-0.023930
44952,9.723619,-1.890690,0.963701,0.022700,-0.006505,-0.025505
44953,9.731727,-1.879218,1.054064,0.016970,-0.006324,-0.026159
44954,9.762941,-1.874828,1.024748,0.010857,-0.004612,-0.024427
44955,9.733828,-1.886689,1.074562,0.005542,-0.000639,-0.026075
44956,9.687997,-1.888071,1.046344,0.009908,0.006236,-0.027081
44957,9.639479,-1.848764,1.100404,0.009439,0.008750,-0.028222
44958,9.636631,-1.905480,1.094123,0.002954,0.006176,-0.023734
44959,9.627866,-1.883949,1.106897,-0.003244,0.008869,-0.025534
44960,9.601294,-1.936898,1.075718,-0.003077,0.006901,-0.018473
44961,9.665118,-1.956601,1.060163,0.006986,0.008277,-0.020213
44962,9.658303,-1.863858,1.059432,0.008915,0.008865,-0.012850
44963,9.688013,-1.848365,1.010528,0.002885,0.009590,-0.007595
44964,9.655236,-1.824115,0.998694,-0.003766,0.008979,-0.010170
44965,9.681202,-1.852327,1.066133,-0.005243,0.011691,-0.016758
44966,9.676103,-1.884733,1.018211,-0.011894,0.011079,-0.019332
44967,9.648437,-1.925328,0.966704,-0.005347,0.018488,-0.020651
44968,9.662104,-1.895681,0.984198,0.002505,0.014013,-0.023464
44969,9.640836,-1.914660,1.002632,0.004389,0.015094,-0.017866
44970,9.670615,-1.898721,0.954249,0.006745,0.013661,-0.011126
44971,9.666404,-1.944920,0.927543,0.014115,0.008813,0.003177
44972,9.724768,-1.901046,0.952383,0.017779,0.006635,0.009448
44973,9.705049,-1.851054,0.956287,0.015223,0.001820,0.012520
44974,9.718194,-1.824392,0.972990,0.019967,0.007166,0.009135
44975,9.730302,-1.784874,0.969065,0.007161,0.008748,0.006512
44976,9.741408,-1.732511,0.944205,-0.009224,0.011527,0.001143
44977,9.711601,-1.747011,0.995262,-0.024280,0.018883,-0.003298
44978,9.655033,-1.719135,0.959007,-0.045086,0.021087,-0.009795
44979,9.662144,-1.809748,0.961814,-0.062234,0.021110,-0.010013
44980,9.615904,-1.910997,0.989167,-0.060337,0.016371,-0.004037
44981,9.618923,-1.949262,1.052160,-0.046183,0.013549,-0.000113
44982,9.641370,-1.941428,1.056343,-0.027626,0.005980,0.003534
44983,9.663776,-1.933903,1.060350,-0.014737,0.003412,0.009679
44984,9.673798,-1.966882,1.069037,-0.002337,-0.001962,0.013281
44985,9.684890,-1.915042,1.043464,0.010719,0.002220,0.007862
44986,9.720713,-1.879639,1.063856,0.009759,0.001928,0.004182
44987,9.723783,-1.820325,1.071681,0.000779,0.008078,-0.003732
44988,9.691996,-1.808988,1.080679,-0.016080,0.013374,-0.010229
44989,9.685845,-1.829296,1.012033,-0.035560,0.020158,-0.015784
44990,9.643818,-1.882919,1.068183,-0.047475,0.028336,-0.016833
44991,9.661314,-1.907260,1.024770,-0.047497,0.023012,-0.018229
44992,9.612038,-1.969868,0.990186,-0.041986,0.027709,-0.006711
44993,9.636524,-1.986668,1.037436,-0.031384,0.020275,-0.005185
44994,9.658945,-1.978336,1.042767,-0.013643,0.016259,0.001463
44995,9.616679,-1.936125,1.043364,-0.003941,0.013364,0.002475
44996,9.659627,-1.894276,1.010859,-0.003470,0.010848,0.003610
44997,9.637933,-1.915545,1.028521,-0.003996,0.008539,-0.000698
44998,9.667694,-1.900692,0.979583,-0.007575,0.009738,-0.003437
44999,9.669717,-1.925567,1.022071,-0.006382,0.010479,-0.009192
45000,9.606124,-1.903463,1.039006,-0.008533,0.009450,-0.007116
45001,9.591840,-1.917630,1.002891,-0.012506,0.012174,-0.007464
45002,9.577571,-1.931762,0.966770,-0.012074,0.010153,-0.008091
45003,9.623691,-1.927353,0.996464,-0.013702,0.011431,-0.001706
45004,9.627841,-1.980326,0.935905,-0.012760,0.006399,0.000560
45005,9.666566,-1.982967,1.019104,-0.003004,0.008329,0.004749
45006,9.696301,-1.968386,0.970178,0.004356,0.006883,-0.000972
45007,9.710570,-1.953339,1.007970,0.014861,0.006258,-0.003325
45008,9.721969,-1.899618,0.983310,0.017801,0.004237,-0.010179
45009,9.694313,-1.841137,1.020472,0.008937,0.008902,-0.012794
45010,9.694538,-1.839452,1.021365,-0.004436,0.008663,-0.021484
45011,9.655983,-1.932588,0.994548,-0.010601,0.010850,-0.021518
45012,9.636698,-1.977173,1.053831,-0.004871,0.010683,-0.020851
45013,9.636022,-1.962547,1.033716,0.004428,0.004001,-0.018861
45014,9.668088,-1.971800,1.026307,0.016526,0.004492,-0.007939
45015,9.670152,-1.996557,1.068479,0.023279,-0.001694,-0.001486
45016,9.668159,-1.971097,1.026992,0.033137,-0.006560,0.006577
45017,9.671094,-1.911983,1.034473,0.042328,-0.006440,0.004706
45018,9.717166,-1.907906,1.063593,0.049406,-0.007846,0.006672
45019,9.695571,-1.831656,1.025568,0.046229,-0.002861,0.002961
45020,9.686294,-1.812064,1.038397,0.040787,0.002575,-0.003963
45021,9.708905,-1.802693,1.043573,0.024843,0.008636,-0.008552
45022,9.710981,-1.729460,1.031320,0.005795,0.013377,-0.014752
45023,9.685566,-1.795845,1.021273,-0.016165,0.014335,-0.013755
45024,9.641607,-1.824024,1.034971,-0.034307,0.014537,-0.019444
45025,9.634872,-1.928686,1.000378,-0.044332,0.017964,-0.014555
45026,9.654546,-1.978825,0.997878,-0.034515,0.013597,-0.008241
45027,9.630036,-1.961533,0.952748,-0.019044,0.010054,-0.004783
45028,9.621681,-1.955012,0.986169,-0.002221,0.005276,-0.000037
45029,9.603018,-1.916897,1.010513,0.003540,-0.000700,0.000981
45030,9.613248,-1.949055,1.019202,0.003693,-0.002674,0.008023
45031,9.633690,-1.915990,0.981459,0.009423,-0.002838,0.008694
45032,9.637578,-1.869625,1.009539,0.007438,-0.002434,-0.002186
45033,9.660125,-1.861164,1.013652,-0.005249,0.002970,0.001876
45034,9.671364,-1.808367,0.988201,-0.018974,0.003750,-0.002675
45035,9.659146,-1.848349,0.993001,-0.035798,0.008527,-0.007418
45036,9.644970,-1.862929,0.956099,-0.044994,0.008402,-0.005541
45037,9.666550,-1.939139,0.994510,-0.046745,0.011162,-0.004436
45038,9.641063,-2.007030,0.982785,-0.040473,0.002174,-0.000526
45039,9.655236,-1.992524,1.019557,-0.024230,0.006712,-0.000781
45040,9.655223,-1.992577,1.019568,-0.004418,-0.000578,-0.001138
45041,9.655241,-1.992623,1.019310,0.003137,-0.004493,0.001949
45042,9.658181,-1.933487,1.026377,0.004450,-0.005234,0.001479
45043,9.662050,-1.887256,1.054438,0.000992,-0.000208,0.005439
45044,9.669353,-1.881090,1.000818,-0.007517,0.003420,-0.001327
45045,9.647797,-1.902002,1.017911,-0.009380,0.007667,-0.005506
45046,9.658074,-1.933654,1.027070,-0.023354,0.007990,-0.000618
45047,9.671227,-1.906094,1.044057,-0.016892,0.016403,-0.005409
45048,9.658007,-1.933039,1.028860,-0.015623,0.010840,-0.009059
45049,9.635481,-1.940880,1.025727,-0.019122,0.016360,-0.006854
45050,9.635463,-1.940331,1.026933,-0.014306,0.015415,-0.008104
45051,9.668312,-1.962967,1.041030,-0.008613,0.015748,-0.009195
45052,9.666393,-1.936776,1.000623,-0.006788,0.011996,-0.006778
45053,9.684110,-1.961591,0.956625,-0.006751,0.011500,-0.005018
45054,9.689835,-1.940423,1.027372,-0.002661,0.007293,0.000607
45055,9.680441,-1.921303,1.040107,-0.003613,0.007007,-0.003072
45056,9.667181,-1.948852,1.024385,-0.003463,0.005022,0.003964
45057,9.698964,-1.959511,1.017211,-0.003647,0.012819,-0.003406
45058,9.679285,-1.908201,1.021816,-0.002408,0.013071,-0.007395
45059,9.635233,-1.936991,1.035357,-0.012158,0.011130,-0.011593
45060,9.633438,-1.910349,0.994841,-0.016649,0.016858,-0.014823
45061,9.597849,-1.945001,0.975829,-0.020629,0.019574,-0.015166
45062,9.612962,-1.941991,1.035264,-0.023659,0.022574,-0.011829
45063,9.598807,-1.956123,0.999771,-0.029246,0.020746,-0.005460
45064,9.650220,-2.017654,0.989712,-0.022017,0.017361,0.003533
45065,9.654690,-1.887003,0.985521,-0.018915,0.018680,0.005147
45066,9.676981,-1.695643,1.046591,-0.055357,0.017105,0.008479
45067,9.676637,-1.697423,1.046892,-0.109447,0.018019,0.010462
45068,9.650894,-1.767369,1.034617,-0.156182,0.022811,0.008217
45069,9.648626,-1.927659,0.935942,-0.161549,0.021427,0.005242
45070,9.642611,-2.048091,0.919028,-0.145251,0.019647,0.007143
45071,9.670458,-2.020712,0.992800,-0.114645,0.022895,-0.002107
45072,9.625223,-2.038508,0.984104,-0.097851,0.018611,0.000853
45073,9.635395,-2.070874,0.992601,-0.072485,0.019525,-0.007985
45074,9.622264,-2.097981,0.976450,-0.048691,0.015367,-0.008394
45075,9.634528,-2.057373,0.972751,-0.024382,0.008188,-0.005949
45076,9.671058,-2.034389,1.014910,-0.006727,0.011008,-0.003168
45077,9.629711,-2.004768,1.036010,-0.002741,0.008295,-0.002848
45078,9.661600,-2.015060,1.028642,0.002596,0.004340,-0.001252
45079,9.630598,-2.017186,1.057794,0.010900,0.003724,-0.005063
45080,9.663465,-2.039953,1.071270,0.014813,0.007328,-0.006792
45081,9.640139,-2.034369,1.047529,0.023553,0.010002,-0.009787
45082,9.627109,-2.060513,1.032513,0.033712,0.010424,-0.007991
45083,9.648807,-2.037878,1.017959,0.042925,0.010578,-0.009870
45084,9.616976,-2.025925,1.027961,0.044640,0.013637,-0.011283
45085,9.638619,-2.003456,1.013570,0.041740,0.009292,-0.002358
45086,9.597270,-1.973178,1.035516,0.050040,0.008670,-0.006153
45087,9.629191,-1.982889,1.029131,0.042685,0.004253,-0.000122
45088,9.618814,-1.950764,1.021903,0.033030,0.006114,0.002402
45089,9.618695,-1.950739,1.023063,0.027326,0.005766,0.003497
45090,9.630781,-1.910603,1.019766,0.015011,0.004297,0.003756
45091,9.618451,-1.951055,1.024757,0.007482,0.007708,0.002453
45092,9.650317,-1.961430,1.017675,0.002085,0.007356,-0.004123
45093,9.693578,-1.918183,0.986002,-0.004201,0.016342,-0.007962
45094,9.703879,-1.949310,0.995864,-0.017867,0.016113,-0.008986
45095,9.681440,-1.956711,0.992952,-0.021988,0.020834,-0.016337
45096,9.668551,-1.982467,0.977894,-0.026036,0.019242,-0.021628
45097,9.647091,-2.002286,0.995694,-0.025503,0.021025,-0.015546
45098,9.661089,-1.986677,1.034454,-0.018416,0.019631,-0.013595
45099,9.647257,-2.000074,0.998528,-0.022327,0.016027,-0.011869
45100,9.638708,-1.993407,1.032366,-0.021785,0.012503,-0.007246
45101,9.625696,-2.020225,1.016643,-0.012538,0.012157,-0.007359
45102,9.625729,-2.019745,1.017288,-0.001861,0.004260,-0.004143
45103,9.624970,-2.006036,0.997199,0.012991,0.005777,-0.010608
45104,9.640841,-1.918346,1.022683,0.012990,0.005776,-0.010607
45105,9.664426,-1.921135,1.048626,0.003508,0.009643,-0.022774
45106,9.684572,-1.969605,1.045959,0.000838,0.011616,-0.023576
45107,9.696183,-1.914084,1.022389,-0.003151,0.014323,-0.023903
45108,9.651538,-1.928713,1.015038,-0.000960,0.014866,-0.024205
45109,9.651855,-1.926515,1.016195,-0.007061,0.010716,-0.022179
45110,9.652130,-1.924726,1.016974,-0.009154,0.008662,-0.016611
45111,9.620375,-1.912767,1.025658,-0.008759,0.012457,-0.017548
45112,9.643987,-1.915383,1.051493,-0.014547,0.008304,-0.023182
45113,9.658196,-1.898654,1.089336,-0.021706,0.010693,-0.028632
45114,9.684662,-1.913466,0.991486,-0.025867,0.015913,-0.037720
45115,9.662771,-1.918393,0.988448,-0.021126,0.021302,-0.041010
45116,9.610635,-1.938699,1.034822,-0.030413,0.022132,-0.042642
45117,9.584545,-1.976885,0.982333,-0.032542,0.020574,-0.038824
45118,9.605842,-2.037891,1.000195,-0.035307,0.014208,-0.022919
45119,9.606017,-2.036727,1.000879,-0.037291,0.015433,-0.008884
45120,9.582665,-2.032131,0.976512,-0.020813,0.011714,-0.000042
45121,9.590000,-1.953056,1.055632,-0.007499,0.007682,0.003674
45122,9.634783,-1.936153,1.065153,-0.011146,0.009884,-0.002551
