// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
00928,9.901055,1.543901,0.340391,-0.071731,-0.026374,-0.090922
00929,10.129706,1.860298,0.707309,-0.117056,0.017712,-0.140926
00930,10.066749,2.022160,0.906039,-0.250873,0.033692,-0.161440
00931,9.950876,1.982283,0.798478,-0.347491,0.032420,-0.181893
00932,9.933905,2.033576,0.683265,-0.444014,0.026482,-0.205684
00933,9.924310,2.177111,0.552419,-0.543433,0.034108,-0.236843
00934,10.004834,2.328462,0.550589,-0.623730,0.053231,-0.282374
00935,10.036827,2.457123,0.560953,-0.690272,0.088920,-0.345162
00936,9.962431,2.602491,0.625449,-0.755610,0.124553,-0.411941
00937,9.957985,2.759697,0.805193,-0.827457,0.141214,-0.483740
00938,10.013355,2.696652,0.993106,-0.919691,0.135736,-0.530833
00939,10.024631,2.473097,1.023236,-1.002193,0.149097,-0.553494
00940,10.099897,2.080966,0.958196,-1.069561,0.160128,-0.555712
00941,10.121458,1.757077,0.862294,-1.079508,0.155910,-0.549616
00942,10.165271,1.397634,0.840655,-1.090306,0.157966,-0.530445
00943,10.181765,1.115104,0.721606,-1.058767,0.158101,-0.518812
00944,10.173337,0.905078,0.694511,-1.005779,0.157038,-0.510705
00945,10.142280,0.797903,0.769709,-0.955052,0.158595,-0.505798
00946,10.055968,0.787957,0.830543,-0.890647,0.177152,-0.497353
00947,9.963769,0.788955,0.981846,-0.842727,0.190191,-0.485593
00948,9.899045,0.765611,1.131798,-0.809686,0.208357,-0.472971
00949,9.819180,0.776934,1.276760,-0.793505,0.236496,-0.446908
00950,9.739455,0.669384,1.378020,-0.781184,0.258764,-0.411007
00951,9.680480,0.527990,1.443817,-0.770796,0.273261,-0.357288
00952,9.626572,0.320604,1.283250,-0.750250,0.263465,-0.295583
00953,9.544469,0.189193,1.108054,-0.673527,0.256310,-0.251599
00954,9.605419,0.134001,1.224253,-0.580219,0.249712,-0.207523
00955,9.596443,0.185659,1.350518,-0.505521,0.255643,-0.164578
00956,9.549013,0.159388,1.374946,-0.444371,0.263223,-0.105933
00957,9.549440,0.188400,1.485065,-0.367296,0.273798,-0.064512
00958,9.610667,0.239403,1.613607,-0.326810,0.286638,-0.010875
00959,9.584397,0.212124,1.542733,-0.326173,0.291271,0.063056
00960,9.493820,0.172040,1.504795,-0.303099,0.287443,0.128127
00961,9.458841,0.231840,1.524422,-0.260592,0.290351,0.171880
00962,9.436564,0.260516,1.672377,-0.228591,0.293197,0.219692
00963,9.492765,0.175282,1.644798,-0.220854,0.288270,0.273370
00964,9.559042,-0.019815,1.598583,-0.209840,0.303440,0.339598
00965,9.549777,-0.038929,1.679707,-0.150972,0.326171,0.392198
00966,9.373515,0.090205,1.787313,-0.112687,0.351368,0.429887
00967,9.343451,0.182123,1.908137,-0.083563,0.341592,0.469246
00968,9.477986,0.176201,1.995236,-0.057322,0.342727,0.515403
00969,9.545153,0.142486,1.957911,-0.051989,0.357596,0.573620
00970,9.594300,0.162101,1.968216,-0.018871,0.345444,0.613882
00971,9.757905,0.143538,2.141358,-0.002764,0.356063,0.654302
00972,9.782216,0.072241,2.029449,-0.021274,0.365595,0.702962
00973,9.603163,0.023449,1.808657,-0.022907,0.372948,0.724341
00974,9.642205,0.058263,1.996567,0.021336,0.366166,0.737032
00975,9.629605,0.132769,2.294844,0.047380,0.398572,0.740907
00976,9.457068,0.133062,2.350386,0.055285,0.409776,0.752985
00977,9.454933,0.040729,2.444696,0.070953,0.414589,0.779085
00978,9.440152,-0.115895,2.410308,0.084278,0.437578,0.814926
00979,9.454123,-0.239843,2.366420,0.082300,0.437884,0.865038
00980,9.539701,-0.336899,2.306100,0.083698,0.432891,0.909687
00981,9.572892,-0.393423,2.247795,0.089349,0.440897,0.933955
00982,9.548601,-0.517783,2.137458,0.074991,0.422118,0.970287
00983,9.539207,-0.603234,2.211481,0.111770,0.410993,0.972862
00984,9.678924,-0.627507,2.501955,0.167682,0.429223,0.961889
00985,9.663431,-0.612943,2.671226,0.190733,0.464960,0.963631
00986,9.592610,-0.779540,2.755121,0.208240,0.477451,0.983512
00987,9.605455,-0.907606,2.787263,0.243154,0.494394,1.006290
00988,9.601118,-0.954663,2.811301,0.279978,0.519168,1.027838
00989,9.547470,-1.026674,2.829495,0.300062,0.521763,1.049404
00990,9.475905,-1.121568,2.712269,0.308042,0.519144,1.076329
00991,9.401996,-1.249326,2.476026,0.338588,0.497500,1.088101
00992,9.444505,-1.290301,2.333032,0.369557,0.471647,1.081366
00993,9.583224,-1.335734,2.283779,0.383475,0.451099,1.080026
00994,9.679264,-1.366972,2.378345,0.378538,0.459351,1.080164
00995,9.604797,-1.450046,2.537978,0.342650,0.485482,1.087448
00996,9.542944,-1.475839,2.686338,0.302944,0.483811,1.095361
00997,9.524138,-1.507511,2.866056,0.266762,0.505200,1.104955
00998,9.497820,-1.517743,3.096770,0.227945,0.530903,1.113472
00999,9.402089,-1.577275,3.149958,0.188455,0.542990,1.119765
01000,9.252544,-1.647351,3.068212,0.152705,0.537170,1.116173
01001,9.249078,-1.688246,3.035567,0.139437,0.515236,1.113304
01002,9.276338,-1.738671,3.106199,0.140077,0.505142,1.100412
01003,9.249496,-1.775344,3.250510,0.148122,0.524403,1.083447
01004,9.181120,-1.878694,3.411089,0.143841,0.519123,1.078222
01005,9.125011,-2.133672,3.439266,0.157338,0.516218,1.079279
01006,9.180722,-2.363286,3.542454,0.185321,0.511049,1.083654
01007,9.190704,-2.472406,3.522468,0.183973,0.516779,1.095900
01008,9.256746,-2.628836,3.507231,0.192374,0.505177,1.103694
01009,9.349762,-2.686414,3.507482,0.210053,0.503541,1.114507
01010,9.295161,-2.730179,3.532732,0.204599,0.496920,1.116497
01011,9.168231,-2.796485,3.547794,0.209986,0.477058,1.107163
01012,9.081897,-2.871473,3.595795,0.206537,0.469736,1.096015
01013,8.946382,-2.919885,3.587944,0.206029,0.461229,1.080750
01014,8.804584,-2.967052,3.703852,0.243550,0.469643,1.061342
01015,8.741428,-2.968167,3.931106,0.285901,0.458843,1.049766
01016,8.686490,-3.008790,3.883428,0.295724,0.439982,1.052060
01017,8.749894,-3.201894,3.965608,0.318615,0.431922,1.060670
01018,8.831120,-3.273935,4.024503,0.351933,0.436831,1.071693
01019,8.861983,-3.389194,3.990107,0.356515,0.440153,1.093348
01020,8.839894,-3.507307,3.977573,0.352808,0.461261,1.097575
01021,8.596978,-3.408982,4.000075,0.332096,0.484806,1.082176
01022,8.371814,-3.291536,3.962519,0.310718,0.463287,1.059838
01023,8.280134,-3.272612,3.991114,0.307800,0.436075,1.036619
01024,8.341408,-3.426761,4.068524,0.294397,0.422840,1.034270
01025,8.404510,-3.610412,4.099173,0.281383,0.422390,1.046309
01026,8.435271,-3.786759,4.146700,0.262453,0.423131,1.077465
01027,8.370446,-4.057051,4.022883,0.236189,0.431144,1.105578
01028,8.232669,-4.086504,4.004645,0.225864,0.429350,1.097289
01029,8.015667,-3.931611,3.997491,0.232089,0.410104,1.061932
01030,7.966070,-3.675747,4.085405,0.266415,0.373599,1.012388
01031,7.973104,-3.631737,4.290589,0.262414,0.333559,0.988536
01032,8.140271,-3.827136,4.370126,0.233155,0.325684,0.989711
01033,8.170632,-4.113246,4.404078,0.243395,0.343546,0.994141
01034,8.059360,-4.358117,4.469016,0.273127,0.353529,1.019805
01035,7.911980,-4.549455,4.630525,0.312462,0.345151,1.032315
01036,7.859837,-4.685660,4.600720,0.350284,0.330816,1.043125
01037,7.762391,-4.740543,4.570635,0.382082,0.334371,1.052352
01038,7.622315,-4.712521,4.539025,0.401425,0.332146,1.045767
01039,7.492668,-4.705161,4.547609,0.411744,0.302319,1.032266
01040,7.483083,-4.633080,4.625005,0.401315,0.288524,1.010427
01041,7.425481,-4.556932,4.681795,0.370211,0.278736,0.983432
01042,7.327731,-4.557712,4.613536,0.345617,0.247412,0.979202
01043,7.280398,-4.667290,4.643226,0.341804,0.217182,0.983638
01044,7.332048,-4.764774,4.720703,0.330668,0.210842,0.981620
01045,7.290844,-4.969361,4.668314,0.335399,0.206853,0.994822
01046,7.246141,-5.173693,4.618001,0.383249,0.199877,1.002810
01047,7.263793,-5.273081,4.647102,0.433297,0.182653,1.013044
01048,7.422575,-5.303915,4.727378,0.457275,0.180480,1.019108
01049,7.358355,-5.124061,4.695500,0.476949,0.189330,1.004709
01050,7.068226,-4.869977,4.555250,0.531903,0.157811,0.969263
01051,7.033002,-4.780136,4.658800,0.570711,0.116894,0.928069
01052,6.978551,-4.719474,4.717141,0.577646,0.099575,0.897853
01053,6.785828,-4.827788,4.669360,0.566655,0.082059,0.883030
01054,6.546088,-5.001514,4.589690,0.571567,0.046528,0.889419
01055,6.451751,-5.056284,4.612488,0.593660,0.021609,0.881599
01056,6.451259,-4.786484,4.760022,0.615428,0.034625,0.848909
01057,6.382042,-4.572412,4.852936,0.544729,0.032919,0.838069
01058,6.191201,-4.362599,4.836129,0.482434,0.018414,0.806018
01059,6.134388,-4.048245,4.935591,0.407652,-0.017889,0.735808
01060,6.201114,-3.923782,4.851774,0.293705,-0.052901,0.673486
01061,6.262234,-4.145875,4.576136,0.237990,-0.074816,0.622190
01062,6.366083,-4.312467,4.700574,0.251666,-0.077450,0.600430
01063,6.571810,-4.444362,4.918063,0.255524,-0.083075,0.596221
01064,6.658509,-4.550002,5.206157,0.246231,-0.073759,0.585370
01065,6.592937,-4.612608,5.357843,0.213208,-0.063937,0.559574
01066,6.478103,-4.535563,5.385016,0.169538,-0.058751,0.529486
01067,6.494719,-4.583092,5.671869,0.126176,-0.045520,0.512251
01068,6.422480,-4.757077,5.770177,0.078294,-0.042523,0.514771
01069,6.155903,-5.045266,5.554548,0.079763,-0.043279,0.498480
01070,5.785138,-5.318457,5.212527,0.101924,-0.089607,0.468409
01071,5.721070,-5.509645,5.003867,0.154824,-0.147205,0.441674
01072,6.007293,-5.432864,5.038563,0.207843,-0.159006,0.405636
01073,6.278817,-5.077562,5.303524,0.233843,-0.117726,0.355502
01074,6.136689,-4.692283,5.537878,0.207441,-0.055725,0.311131
01075,5.884028,-4.382769,5.606657,0.130452,-0.031843,0.255597
01076,5.810995,-3.929643,5.543806,0.018375,-0.029327,0.184986
01077,5.994191,-3.738306,5.517087,-0.127137,-0.061469,0.133854
01078,6.146841,-3.926951,5.427593,-0.276773,-0.084301,0.119589
01079,6.211294,-4.299240,5.335923,-0.321907,-0.067404,0.107194
01080,6.198193,-4.586199,5.495993,-0.300411,-0.032715,0.079523
01081,6.167262,-4.720022,5.564822,-0.258808,-0.015527,0.051836
01082,6.186635,-4.801282,5.576452,-0.212013,0.001828,0.004469
01083,6.165242,-4.786830,5.579005,-0.162221,0.001889,-0.026703
01084,6.162729,-4.846470,5.574573,-0.120189,0.002324,-0.057655
01085,6.209651,-4.896304,5.546674,-0.093313,0.006028,-0.084694
01086,6.207192,-4.971056,5.535472,-0.069107,0.017360,-0.116473
01087,6.219409,-5.040138,5.338694,-0.041693,0.014394,-0.131510
01088,6.340687,-5.118202,5.323654,0.012477,0.016254,-0.152399
01089,6.528821,-5.060297,5.424296,0.075454,0.036138,-0.184043
01090,6.529989,-4.926179,5.592423,0.101388,0.059374,-0.214520
01091,6.508769,-4.702105,5.695121,0.105016,0.082542,-0.255328
01092,6.484998,-4.435918,5.708822,0.072676,0.091400,-0.292772
01093,6.423420,-4.280684,5.617768,0.037661,0.088791,-0.330448
01094,6.498888,-4.245440,5.467156,0.005081,0.094776,-0.376419
01095,6.602055,-4.239206,5.382011,-0.001736,0.112550,-0.428703
01096,6.696639,-4.101795,5.436261,0.006833,0.131096,-0.487334
01097,6.710418,-3.971862,5.354573,0.002369,0.147601,-0.556921
01098,6.704101,-3.843977,5.352077,0.003336,0.170300,-0.630741
01099,6.654332,-3.737807,5.474078,-0.013339,0.186127,-0.707167
01100,6.645894,-3.668902,5.442169,-0.042280,0.188457,-0.782214
01101,6.664245,-3.563933,5.396529,-0.051806,0.195226,-0.874963
01102,6.738120,-3.482625,5.469388,-0.072779,0.182136,-0.949474
01103,6.687353,-3.511532,5.439954,-0.134573,0.155608,-0.992623
01104,6.758765,-3.621346,5.284836,-0.168755,0.129003,-1.032671
01105,6.916797,-3.606934,5.394178,-0.167212,0.137459,-1.083165
01106,6.979721,-3.701485,5.456726,-0.204971,0.152553,-1.123388
01107,6.950452,-3.989049,5.353609,-0.229518,0.169595,-1.167693
01108,6.932465,-4.260847,5.336220,-0.198853,0.158247,-1.196624
01109,6.863386,-4.347360,5.325068,-0.154461,0.130886,-1.217758
01110,6.941443,-4.414069,5.177151,-0.112969,0.088552,-1.233070
01111,6.934707,-4.321263,4.917654,-0.046925,0.054120,-1.264551
01112,7.044843,-4.085125,4.848168,0.028467,0.007953,-1.316395
01113,7.274966,-3.777395,4.958839,0.065738,-0.026605,-1.371087
01114,7.401134,-3.625959,5.107960,0.037352,-0.041601,-1.430877
01115,7.559621,-3.658137,5.435448,0.016707,-0.037992,-1.470528
01116,7.582778,-3.894615,5.817209,-0.001800,-0.009136,-1.475090
01117,7.484178,-4.163747,5.877291,0.001544,0.019435,-1.453093
01118,7.226079,-4.374028,5.744959,0.049466,0.020141,-1.428110
01119,7.250061,-4.356887,5.578501,0.113148,0.006487,-1.409727
01120,7.256238,-4.030691,5.337313,0.168382,-0.020640,-1.420282
01121,7.291789,-3.739195,5.126853,0.193201,-0.085591,-1.419754
01122,7.500798,-3.649308,4.959689,0.189068,-0.121043,-1.421807
01123,7.787930,-3.748532,4.827572,0.164408,-0.159827,-1.415353
01124,8.029955,-3.647549,4.783812,0.164477,-0.176124,-1.434856
01125,8.178109,-3.348439,5.049623,0.194216,-0.185306,-1.477779
01126,8.169314,-3.059776,5.198042,0.181344,-0.207580,-1.505184
01127,8.071926,-2.918557,5.243028,0.150461,-0.252110,-1.514598
01128,7.948238,-2.964245,5.053049,0.092209,-0.299271,-1.498716
01129,7.956672,-3.037461,4.690769,0.046776,-0.362226,-1.474308
01130,8.191345,-2.917538,4.490524,0.041862,-0.411832,-1.460418
01131,8.458603,-2.653297,4.441498,0.078719,-0.427721,-1.485769
01132,8.633228,-2.398625,4.535798,0.048295,-0.454181,-1.518696
01133,8.612893,-2.202236,4.538969,-0.020382,-0.493805,-1.540620
01134,8.606451,-2.276511,4.563465,-0.060669,-0.539630,-1.549551
01135,8.569731,-2.333465,4.575250,-0.055935,-0.553510,-1.553888
01136,8.377688,-2.335246,4.626318,-0.055606,-0.559384,-1.570696
01137,8.278551,-2.374896,4.586199,-0.094903,-0.584552,-1.563634
01138,8.367619,-2.299090,4.534440,-0.123847,-0.624356,-1.540915
01139,8.723738,-2.088387,4.527112,-0.114609,-0.652268,-1.520460
01140,8.991001,-1.880834,4.456255,-0.102137,-0.665419,-1.495955
01141,9.143913,-1.846420,4.489624,-0.131402,-0.673469,-1.480974
01142,9.309088,-1.983865,4.452240,-0.154637,-0.683868,-1.466570
01143,9.226348,-2.072105,4.467445,-0.143097,-0.688869,-1.467600
01144,9.028213,-2.045130,4.378735,-0.115896,-0.715233,-1.471961
01145,8.958772,-1.938019,4.326108,-0.073383,-0.763687,-1.480734
01146,9.009059,-1.787872,4.266023,-0.011543,-0.804888,-1.486720
01147,9.061650,-1.470648,4.203240,0.041501,-0.843823,-1.487528
01148,9.293972,-1.272541,4.152345,0.077379,-0.895243,-1.480258
01149,9.695555,-1.147242,4.185934,0.079129,-0.911299,-1.466227
01150,9.943375,-1.074728,4.151763,0.054432,-0.896285,-1.448168
01151,9.976798,-1.057055,4.086440,0.043180,-0.896674,-1.436268
01152,9.911291,-0.960804,4.153254,0.060201,-0.911979,-1.437331
01153,9.676329,-0.859499,4.082889,0.071093,-0.936644,-1.441765
01154,9.387364,-0.666365,4.016101,0.103197,-0.978951,-1.450612
01155,8.997385,-0.644431,3.784476,0.145152,-1.017634,-1.436271
01156,8.794482,-0.571296,3.470084,0.168750,-1.026601,-1.404582
01157,8.728472,-0.526859,3.333171,0.185645,-1.029779,-1.353770
01158,8.701936,-0.484032,3.234092,0.156959,-1.006905,-1.300775
01159,8.720672,-0.318840,3.349936,0.115681,-0.978130,-1.254019
01160,8.845534,-0.104966,3.413393,0.062823,-0.951473,-1.203820
01161,8.904616,0.153640,3.351556,0.003751,-0.917203,-1.164260
01162,8.924678,0.383576,3.427999,-0.054280,-0.890982,-1.137508
01163,8.967835,0.555569,3.415488,-0.107991,-0.870553,-1.118418
01164,9.094640,0.490138,3.318481,-0.131042,-0.853949,-1.081960
01165,9.350431,0.439953,3.285956,-0.120946,-0.825869,-1.035877
01166,9.450972,0.334686,3.293135,-0.103292,-0.785141,-0.971351
01167,9.442644,0.326774,3.253306,-0.080116,-0.748481,-0.906914
01168,9.451233,0.330408,3.301189,-0.065153,-0.721241,-0.833589
01169,9.413136,0.396936,3.184317,-0.069674,-0.693244,-0.758392
01170,9.361339,0.549260,3.131135,-0.092135,-0.665658,-0.691472
01171,9.158445,0.811819,2.939415,-0.121487,-0.655294,-0.636148
01172,8.981362,0.991247,2.774963,-0.124581,-0.658347,-0.581847
01173,8.973213,1.179021,2.891685,-0.096187,-0.621997,-0.541602
01174,8.897565,1.334686,3.063095,-0.088067,-0.559547,-0.503539
01175,8.898204,1.231235,3.028177,-0.078702,-0.512797,-0.456970
01176,9.067601,0.983240,2.922852,-0.046738,-0.462246,-0.396527
01177,9.229463,0.879501,2.790396,0.005741,-0.403845,-0.332716
01178,9.305489,0.802376,2.675279,0.054376,-0.361680,-0.260732
01179,9.365767,0.801784,2.591912,0.090826,-0.320934,-0.187683
01180,9.346286,0.890617,2.467300,0.097848,-0.295404,-0.118037
01181,9.210250,1.131831,2.246349,0.091502,-0.275271,-0.057467
01182,9.052086,1.374983,2.244807,0.097667,-0.285091,-0.015047
01183,9.257598,1.557648,2.304838,0.105043,-0.261025,0.024956
01184,9.325240,1.833438,2.310912,0.091106,-0.192579,0.061229
01185,9.265525,1.833411,2.353041,0.093214,-0.142251,0.073464
01186,9.246692,1.867799,2.401107,0.100939,-0.116818,0.093448
01187,9.359854,1.755975,2.304763,0.095631,-0.097203,0.122841
01188,9.498453,1.671037,2.325132,0.096760,-0.091015,0.151636
01189,9.601445,1.577837,2.278090,0.083911,-0.079148,0.190821
01190,9.755540,1.522977,2.193596,0.051072,-0.079212,0.239055
01191,9.799779,1.429271,2.003695,0.005777,-0.076491,0.278781
01192,9.762352,1.441996,1.876042,-0.004678,-0.085159,0.299868
01193,9.706056,1.539435,1.848413,0.010683,-0.098451,0.299401
01194,9.660871,1.604306,1.903699,0.041449,-0.102467,0.280804
01195,9.690562,1.665459,1.989666,0.059854,-0.091916,0.263980
01196,9.606724,1.643635,2.063263,0.079906,-0.073160,0.249659
01197,9.451603,1.676404,2.146152,0.125460,-0.066881,0.227850
01198,9.338100,1.679181,2.217378,0.146432,-0.065817,0.214163
01199,9.274518,1.555962,2.216202,0.160436,-0.078259,0.221587
01200,9.247789,1.427692,2.044949,0.161109,-0.103662,0.260278
01201,9.370513,1.273022,1.695742,0.167413,-0.134285,0.310688
01202,9.524081,1.119833,1.484107,0.192507,-0.170750,0.364878
01203,9.697438,0.968568,1.318790,0.237316,-0.204721,0.404531
01204,9.841340,0.881552,1.258412,0.277063,-0.231805,0.427353
01205,9.842449,0.937698,1.291835,0.321995,-0.235875,0.435367
01206,9.766469,1.040922,1.373240,0.345236,-0.240432,0.441464
01207,9.666924,1.158871,1.582223,0.343080,-0.238432,0.451767
01208,9.601682,1.236471,1.616372,0.348275,-0.229765,0.455979
01209,9.375587,1.350745,1.810396,0.339948,-0.237647,0.431978
01210,9.375836,1.369310,1.801887,0.332062,-0.273913,0.364437
01211,9.660141,1.027130,1.885434,0.351636,-0.270587,0.339987
01212,9.631086,0.377862,1.691437,0.460393,-0.198546,0.434473
01213,9.513691,0.252270,1.255240,0.629632,-0.215105,0.551514
01214,9.696150,0.360071,1.023202,0.774727,-0.314740,0.623305
01215,10.099255,0.362823,0.857839,0.967252,-0.336928,0.605746
01216,10.220233,0.779085,1.080806,1.159723,-0.298793,0.526545
01217,10.112599,1.400598,1.353516,1.268863,-0.261697,0.429481
01218,10.082211,2.170840,1.637201,1.275366,-0.230928,0.331876
01219,10.017086,2.882858,1.793413,1.168433,-0.189865,0.259020
01220,9.951432,3.497497,1.719626,0.971760,-0.165429,0.201456
01221,9.885603,3.683150,1.539514,0.704191,-0.151321,0.182214
01222,9.888372,3.337379,1.316793,0.462815,-0.160880,0.184101
01223,9.827384,2.577330,1.062938,0.311726,-0.187044,0.208658
01224,9.903900,1.856088,0.683263,0.300304,-0.214186,0.219988
01225,10.020987,1.586206,0.540884,0.399914,-0.203865,0.206533
01226,10.028508,1.700115,0.703695,0.469125,-0.191745,0.177847
01227,10.067901,1.832360,0.870673,0.476962,-0.198897,0.146287
01228,10.214514,2.082966,0.912733,0.447331,-0.199507,0.097920
01229,10.223931,2.387752,0.960451,0.335538,-0.168252,0.079896
01230,10.149914,2.494784,0.997059,0.161301,-0.149631,0.070062
01231,10.160617,2.364422,1.024489,-0.037012,-0.140891,0.072113
01232,10.117281,1.978424,1.004134,-0.208463,-0.129413,0.084155
01233,10.023182,1.511317,0.920014,-0.318630,-0.123831,0.089639
01234,9.969710,1.193928,0.886727,-0.348117,-0.109016,0.086789
01235,9.874203,1.022008,0.848182,-0.334560,-0.094954,0.077873
01236,9.789373,1.002204,0.928307,-0.313250,-0.085390,0.072541
01237,9.742102,0.958435,1.071370,-0.277341,-0.086405,0.059376
01238,9.707092,0.863680,1.157749,-0.250582,-0.084405,0.055052
01239,9.735141,0.695091,1.166717,-0.207258,-0.073685,0.048551
01240,9.804628,0.561369,1.069406,-0.167391,-0.055777,0.054322
01241,9.799289,0.492285,0.919482,-0.105719,-0.050626,0.062170
01242,9.764708,0.578212,0.897082,-0.047182,-0.060777,0.060312
01243,9.806131,0.653678,0.899708,-0.001039,-0.066464,0.056980
01244,9.816157,0.716465,0.896259,0.033250,-0.069570,0.060002
01245,9.866843,0.861462,0.901025,0.062205,-0.068447,0.045392
01246,9.899940,0.970890,0.988103,0.059957,-0.054460,0.044668
01247,9.883503,0.970222,0.965757,0.034306,-0.046480,0.041048
01248,9.879738,0.932389,0.959435,0.017816,-0.044151,0.037869
01249,9.927138,0.784712,0.915998,-0.000921,-0.038850,0.039246
01250,9.891774,0.772762,0.806689,-0.015198,-0.036382,0.045466
01251,9.892428,0.768092,0.803124,-0.014275,-0.038000,0.046562
01252,9.900979,0.818154,0.730777,-0.016347,-0.037883,0.039683
01253,9.823643,0.944876,0.761689,-0.023438,-0.032336,0.046145
01254,9.771657,1.083357,0.839794,-0.029330,-0.036757,0.040290
01255,9.728049,1.103938,0.816074,-0.035336,-0.038551,0.034154
01256,9.722334,1.099758,0.854235,-0.035056,-0.044025,0.022990
01257,9.754670,1.024052,0.838787,-0.034736,-0.046626,0.014051
01258,9.755263,0.935973,0.818364,-0.002593,-0.035836,0.016172
01259,9.714748,0.766552,0.789585,0.026314,-0.039849,0.022957
01260,9.765925,0.741134,0.763362,0.064031,-0.050028,0.025167
01261,9.768026,0.792919,0.730586,0.101978,-0.057315,0.020391
01262,9.776563,0.893127,0.770925,0.109837,-0.050618,0.021171
01263,9.797638,0.995029,0.728012,0.102732,-0.045056,0.027682
01264,9.774623,1.081567,0.764459,0.079089,-0.034499,0.030711
01265,9.786562,1.161331,0.835612,0.029668,-0.027152,0.032960
01266,9.802792,1.140651,0.778171,-0.027701,-0.020987,0.036411
01267,9.828374,1.101288,0.708609,-0.074061,-0.015599,0.034901
01268,9.837128,1.198659,0.754425,-0.129058,-0.017646,0.034453
01269,9.847292,1.262417,0.758011,-0.183611,-0.010798,0.034019
01270,9.844581,1.276754,0.730974,-0.219312,-0.011681,0.035071
01271,9.787863,1.247513,0.680736,-0.237407,-0.013673,0.033381
01272,9.818440,1.201967,0.713813,-0.262154,-0.020812,0.027616
01273,9.837665,1.161422,0.687766,-0.283700,-0.026797,0.022872
01274,9.867864,1.156823,0.621537,-0.298703,-0.027630,0.022327
01275,9.888632,1.170967,0.568645,-0.332850,-0.037378,0.012237
01276,9.822285,1.162333,0.530598,-0.385605,-0.038432,0.011203
01277,9.825453,1.053074,0.540991,-0.454780,-0.044709,0.010809
01278,9.823746,0.909174,0.548114,-0.507029,-0.047166,0.013990
01279,9.805041,0.725620,0.634975,-0.533222,-0.046267,0.020353
01280,9.738739,0.586360,0.673473,-0.535940,-0.042573,0.024533
01281,9.672961,0.531746,0.731051,-0.513469,-0.039771,0.035136
01282,9.620871,0.407241,0.756400,-0.465773,-0.040866,0.035353
01283,9.643176,0.345102,0.753062,-0.394881,-0.040139,0.031963
01284,9.655101,0.332098,0.809035,-0.291697,-0.029950,0.026310
01285,9.648442,0.354675,0.894293,-0.192710,-0.022318,0.025316
01286,9.661957,0.398465,0.927278,-0.087246,-0.018423,0.016219
01287,9.728139,0.561383,0.934858,-0.003540,-0.017852,0.013890
01288,9.727365,0.591101,0.978707,0.066320,-0.008566,0.006892
01289,9.761877,0.628784,0.913649,0.116851,-0.013220,-0.009032
01290,9.810513,0.684487,0.837471,0.156679,-0.005535,-0.017089
01291,9.883915,0.780449,0.853973,0.180111,-0.000265,-0.022243
01292,9.864481,0.864031,0.784977,0.197894,0.006740,-0.023540
01293,9.850652,0.936939,0.815920,0.193451,0.007275,-0.025295
01294,9.897318,0.939004,0.764395,0.183271,0.009370,-0.025785
01295,9.862915,0.920130,0.685639,0.171667,0.007046,-0.025154
