// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01683,9.792405,-1.192333,1.239388,-0.008308,-0.000925,0.000740
01684,9.792391,-1.192485,1.239354,-0.009022,0.002338,0.000178
01685,9.802273,-1.213824,1.247025,-0.014496,-0.002118,0.005807
01686,9.785868,-1.227397,1.233695,-0.010719,-0.000299,0.010515
01687,9.828304,-1.224300,1.267364,-0.005976,-0.002647,0.012400
01688,9.775686,-1.209275,1.225269,-0.002912,-0.004095,0.018357
01689,9.809247,-1.173916,1.282928,-0.008048,-0.007195,0.028720
01690,9.932061,-1.123016,1.348727,-0.027320,-0.014046,0.045168
01691,10.081647,-1.019729,1.374029,-0.059542,0.002374,0.063166
01692,10.163695,-1.044895,1.377065,-0.073379,0.002384,0.089151
01693,10.155531,-1.295359,1.430963,-0.032907,-0.026231,0.124988
01694,10.299299,-1.558214,1.573754,0.037543,-0.037698,0.176769
01695,10.422263,-1.641860,1.701880,0.129142,-0.043008,0.241206
01696,10.638240,-1.615428,1.874893,0.183011,-0.035040,0.321883
01697,10.761897,-1.627273,2.009459,0.177785,-0.002828,0.417370
01698,10.719645,-1.632470,2.016494,0.113995,0.025749,0.521097
01699,10.605821,-1.725005,1.908748,0.006734,0.049758,0.634836
01700,10.569464,-2.045932,1.807303,-0.114020,0.058718,0.745142
01701,10.605339,-2.529494,1.739743,-0.207658,0.067426,0.863320
01702,10.704031,-3.118953,1.794241,-0.239603,0.079343,0.989100
01703,10.769705,-3.654858,1.674318,-0.189183,0.086444,1.105708
01704,10.922138,-4.298614,1.644158,-0.052521,0.114726,1.227118
01705,10.953952,-4.982800,1.734855,0.202044,0.149484,1.350358
01706,11.224729,-5.304824,1.779683,0.531888,0.194732,1.459994
01707,11.467743,-5.341648,1.940463,0.849411,0.284308,1.581361
01708,11.599414,-5.313668,2.066717,1.124087,0.375153,1.700154
01709,11.648079,-5.201672,2.105578,1.303001,0.471443,1.815234
01710,11.625996,-5.055995,2.126095,1.405268,0.588099,1.931095
01711,11.531806,-4.991599,2.172722,1.425271,0.685180,2.046972
01712,11.405426,-5.154329,2.250457,1.414176,0.776544,2.162314
01713,11.182033,-5.453065,2.461889,1.391635,0.847862,2.278378
01714,11.068944,-5.731655,2.621316,1.414644,0.893389,2.395270
01715,11.037441,-6.015430,2.879288,1.409973,0.988549,2.499234
01716,10.782208,-6.218743,3.107943,1.423857,1.083201,2.596944
01717,10.517536,-6.310189,3.129529,1.438780,1.155586,2.676726
01718,10.260146,-6.374420,3.256485,1.412636,1.239740,2.734082
01719,10.162960,-6.554840,3.315509,1.392175,1.328612,2.779908
01720,10.336351,-6.945277,3.333144,1.392778,1.452173,2.823587
01721,10.156254,-7.703891,3.542378,1.460612,1.568074,2.913010
01722,10.152699,-8.289433,3.773747,1.576722,1.635577,3.048062
01723,10.381070,-9.095655,4.602279,1.602113,1.751126,3.257564
01724,10.363340,-10.632123,4.735671,1.630022,1.872048,3.500311
01725,10.153335,-10.954947,5.272061,1.728714,1.986971,3.660331
01726,9.462525,-9.907642,5.889138,1.768123,2.147982,3.738198
01727,8.447731,-8.614384,6.344888,1.685497,2.266321,3.779213
01728,7.669778,-7.590669,6.676227,1.598783,2.374914,3.803000
01729,7.156539,-7.449420,7.177848,1.453468,2.504175,3.863565
01730,6.616118,-7.903317,7.075441,1.349061,2.617671,3.948934
01731,6.029711,-8.089612,6.798020,1.332470,2.705494,4.001286
01732,5.423969,-8.026488,6.464177,1.358579,2.774509,4.063328
01733,4.664756,-7.828382,6.205900,1.427594,2.825170,4.109012
01734,4.030107,-7.615919,6.074094,1.505535,2.844960,4.156274
01735,3.429020,-7.139732,6.289093,1.603826,2.855247,4.181411
01736,2.941084,-6.710836,6.572645,1.652342,2.849663,4.187732
01737,2.625270,-6.389330,6.845834,1.648666,2.860964,4.194382
01738,2.413245,-6.230959,7.073224,1.611017,2.878945,4.178951
01739,2.024954,-5.999054,6.945286,1.564415,2.886985,4.151877
