// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61493,9.704686,-3.591169,3.886871,-0.045021,1.167502,2.513272
61494,9.901987,-3.783081,3.674084,-0.036097,1.149930,2.605704
61495,10.030710,-3.681315,3.679782,0.001802,1.156659,2.650486
61496,10.056577,-3.733708,3.806688,0.029351,1.172899,2.680265
61497,10.016024,-4.045387,3.826805,0.052374,1.234816,2.703949
61498,9.752550,-4.232507,4.042859,0.053295,1.284947,2.693366
61499,9.589476,-4.296752,4.441363,0.024567,1.313894,2.662331
61500,9.529291,-4.142833,4.782477,-0.044108,1.342917,2.631154
61501,9.482117,-4.146118,4.760176,-0.128446,1.353291,2.620260
61502,9.334793,-4.256919,4.548336,-0.214462,1.364288,2.611879
61503,9.134078,-4.649108,4.296853,-0.271601,1.322911,2.621446
61504,9.082028,-5.078610,4.344866,-0.220969,1.259734,2.614719
61505,9.010051,-5.351460,4.472621,-0.112467,1.203783,2.598610
61506,8.895824,-5.364919,4.504543,0.020339,1.196046,2.561009
61507,8.622656,-5.381638,4.762798,0.153910,1.179318,2.521582
61508,8.555845,-5.376357,5.030248,0.243198,1.127325,2.484258
61509,8.395433,-5.360520,5.123913,0.293890,1.095263,2.461319
61510,8.250150,-5.486152,5.055617,0.338297,1.058452,2.444563
61511,8.102917,-5.777150,4.937794,0.395482,1.049141,2.434919
61512,7.967832,-5.970040,4.869213,0.433986,1.044219,2.433695
61513,7.739953,-6.212726,4.843634,0.361966,1.009500,2.472114
61514,7.450638,-6.289645,4.860669,0.289862,0.922031,2.480612
61515,7.451427,-5.933206,5.005495,0.402526,0.891358,2.382441
61516,7.368539,-5.364536,5.481527,0.548170,0.922437,2.274616
61517,7.032819,-5.159245,5.757942,0.537325,0.926387,2.213865
61518,6.733394,-5.386322,5.684849,0.530735,0.927082,2.192108
61519,6.475046,-5.635703,5.517047,0.586541,0.925753,2.170926
61520,6.335399,-5.890674,5.404172,0.652828,0.942467,2.150372
61521,6.098803,-6.083390,5.436675,0.719212,0.954354,2.120159
61522,5.893113,-6.172699,5.593047,0.760385,0.939677,2.077679
61523,5.714292,-6.232722,5.739936,0.763491,0.911313,2.049241
61524,5.400780,-6.233489,5.686144,0.753088,0.882886,2.014588
61525,5.070639,-6.359521,5.677635,0.759192,0.832067,1.967734
61526,4.820522,-6.455937,5.682528,0.789647,0.799789,1.916649
61527,4.508171,-6.488240,5.718224,0.800542,0.762882,1.880983
61528,4.212009,-6.568846,5.746132,0.808833,0.707004,1.860304
61529,4.077108,-6.627897,5.708637,0.855059,0.648312,1.837555
61530,4.074452,-6.689651,5.937039,0.913689,0.627209,1.817773
61531,4.007528,-6.696542,6.175779,0.935773,0.607728,1.805336
61532,3.925793,-6.880296,6.255060,0.935953,0.592552,1.807574
61533,3.718207,-7.075306,5.972998,0.966579,0.579181,1.811356
61534,3.523326,-7.186333,5.818373,1.034107,0.543339,1.796535
61535,3.296030,-7.160487,5.904275,1.096657,0.503735,1.771706
61536,3.143749,-7.038131,6.105994,1.108387,0.447654,1.754540
61537,3.024607,-6.775896,6.125347,1.112002,0.404397,1.742414
61538,2.861203,-6.525167,6.119378,1.091803,0.390115,1.736520
61539,2.713152,-6.227884,6.191999,1.071753,0.387608,1.732372
61540,2.647081,-5.914294,6.351752,0.988659,0.372036,1.746001
61541,2.553863,-5.700343,6.303816,0.881031,0.374725,1.750759
61542,2.347431,-5.469154,6.216148,0.812898,0.379536,1.744465
61543,1.964105,-5.119030,6.379133,0.753023,0.370339,1.712093
61544,1.552578,-4.772696,6.569210,0.640351,0.324110,1.652221
61545,1.347005,-4.602722,6.463574,0.496384,0.237477,1.593040
61546,1.311658,-4.536772,6.163724,0.410449,0.180804,1.504487
61547,1.379392,-4.352119,6.146621,0.381820,0.173828,1.403920
61548,1.476162,-4.138302,6.248470,0.360020,0.199117,1.309966
61549,1.297240,-3.693938,6.303622,0.336711,0.214341,1.186521
61550,1.289875,-3.041495,6.265565,0.250382,0.171129,1.067196
61551,1.662384,-2.448854,6.316434,0.094686,0.121761,0.958948
61552,2.143147,-2.081016,6.388917,-0.056058,0.120981,0.885624
61553,2.237673,-1.702048,6.530807,-0.192385,0.131742,0.800770
61554,2.249607,-1.272723,6.593114,-0.348357,0.134977,0.673659
61555,2.385723,-0.607810,6.982441,-0.462619,0.140712,0.511133
61556,2.430205,-0.255385,7.510314,-0.612835,0.154620,0.376257
61557,2.400638,-0.468134,7.743919,-0.731669,0.124409,0.264699
61558,2.351289,-0.991566,7.667672,-0.747864,0.086001,0.149519
61559,2.286996,-1.686095,7.626952,-0.693004,0.067563,0.022897
61560,2.080683,-2.588009,7.772190,-0.612544,0.055366,-0.105138
61561,1.941516,-3.434488,7.678103,-0.524799,0.024992,-0.223416
61562,1.792360,-4.040116,7.460271,-0.398830,0.020176,-0.335040
61563,1.630959,-4.335941,7.339035,-0.289511,0.003356,-0.422457
61564,1.661057,-4.447478,7.240185,-0.217101,-0.024003,-0.500553
61565,1.734564,-4.472077,7.096257,-0.164217,-0.035899,-0.567671
61566,1.673558,-4.314640,7.046557,-0.155441,-0.064438,-0.650978
61567,1.718541,-4.135254,7.277834,-0.140664,-0.088159,-0.764496
61568,1.690810,-3.859845,7.332944,-0.141410,-0.108675,-0.910325
61569,1.789105,-3.534768,7.514444,-0.137152,-0.110884,-1.095239
61570,1.751987,-3.234111,7.421658,-0.204709,-0.127659,-1.279135
61571,1.806960,-3.005781,7.103225,-0.298575,-0.177960,-1.442158
61572,2.150961,-2.969852,6.930620,-0.416952,-0.205785,-1.594146
61573,2.592816,-3.059369,6.755104,-0.537989,-0.208920,-1.706239
61574,3.067591,-3.408962,6.817013,-0.625672,-0.194030,-1.793578
61575,3.212816,-3.883175,6.804078,-0.701163,-0.174392,-1.828271
61576,2.956833,-4.387430,6.534033,-0.675794,-0.182353,-1.869856
61577,2.845139,-4.638130,6.291410,-0.577893,-0.218823,-1.947457
61578,3.001010,-4.509257,6.098068,-0.495972,-0.268053,-2.047207
61579,3.223273,-4.359427,5.685549,-0.377189,-0.331171,-2.178759
61580,3.649354,-4.173848,5.747509,-0.211337,-0.353294,-2.336034
61581,4.151632,-3.993390,6.475260,-0.079929,-0.329626,-2.468701
61582,4.419169,-4.089073,7.142659,-0.001273,-0.298137,-2.548661
61583,4.243714,-4.541168,7.546838,0.177269,-0.280746,-2.597813
61584,4.085314,-4.934552,7.995871,0.454251,-0.290986,-2.683564
61585,3.989229,-5.325682,7.814202,0.641761,-0.368189,-2.731447
61586,3.992550,-5.709188,6.718139,0.804602,-0.486340,-2.767972
61587,3.861553,-5.594283,5.378173,1.013298,-0.666330,-2.829217
61588,4.147204,-4.995038,4.472152,1.165988,-0.950187,-2.908939
61589,5.349743,-4.385607,4.473688,1.198127,-1.149695,-3.027651
61590,6.877175,-3.883425,5.509316,1.078842,-1.203594,-3.110243
61591,7.957378,-3.756350,6.638284,0.871977,-1.116352,-3.145184
61592,8.254478,-4.033930,7.616901,0.669606,-0.981013,-3.136857
61593,7.994916,-4.165961,7.983716,0.463111,-0.906856,-3.108267
61594,7.645468,-4.363670,7.264889,0.289665,-0.941737,-3.086503
61595,7.217087,-4.470954,6.290966,0.130241,-1.052405,-3.090669
61596,7.078430,-4.494724,5.402160,0.085161,-1.302060,-3.147076
61597,8.009363,-4.738766,5.097319,0.136019,-1.543072,-3.210222
61598,9.089297,-4.943233,5.429570,0.184359,-1.577140,-3.263183
61599,9.157169,-4.845630,6.251294,0.210462,-1.511964,-3.322247
61600,8.946566,-4.709656,7.006900,0.235516,-1.479102,-3.333727
61601,8.948489,-4.480203,7.642370,0.159701,-1.400196,-3.241736
61602,8.512735,-4.519379,7.360828,0.021809,-1.421993,-3.066888
61603,8.124980,-4.417391,6.733992,0.092725,-1.509489,-2.992780
61604,7.802486,-4.165686,6.414377,0.203586,-1.739659,-3.001614
61605,7.826141,-4.560891,5.460953,0.233506,-2.096152,-2.970866
61606,8.182562,-5.046536,4.656492,0.449191,-2.352303,-2.953492
61607,8.272353,-4.441673,4.713341,0.815125,-2.356078,-2.959552
61608,7.783602,-3.550874,4.720383,1.031252,-2.318589,-2.907528
61609,8.119920,-3.162848,4.770054,1.128597,-2.393446,-2.830044
61610,9.523667,-2.793764,5.341160,1.072489,-2.396147,-2.749660
61611,10.611433,-2.152333,5.531234,0.874380,-2.350928,-2.688185
61612,11.551766,-1.864792,5.617394,0.682798,-2.296142,-2.620417
61613,11.653257,-1.819948,5.914477,0.446887,-2.205480,-2.517992
61614,11.039792,-1.644779,5.753094,0.323177,-2.144518,-2.439044
61615,10.391415,-1.713682,5.374547,0.281440,-2.089887,-2.369836
61616,9.859261,-1.708743,5.131999,0.272182,-2.067503,-2.278820
61617,9.533826,-1.243581,4.805961,0.242221,-2.034225,-2.164622
61618,9.330459,-0.536471,4.440912,0.177378,-1.975196,-2.039925
61619,9.380830,-0.096753,4.330868,0.109285,-1.925064,-1.891330
61620,9.891706,-0.091343,4.286556,-0.031717,-1.851967,-1.702401
61621,10.231655,-0.227602,4.120985,-0.156511,-1.693441,-1.526544
61622,10.091656,-0.485834,3.953099,-0.205961,-1.538662,-1.382496
61623,9.905565,-0.794133,4.027491,-0.229002,-1.396087,-1.270780
61624,9.657631,-1.055706,3.846491,-0.266532,-1.321164,-1.159094
61625,9.372752,-0.788242,3.800134,-0.177842,-1.251627,-1.096006
61626,8.841976,-0.395028,3.839220,-0.135352,-1.169343,-1.055787
61627,8.744312,-0.190791,3.581463,-0.139163,-1.153532,-0.989763
61628,9.137109,0.025624,3.258970,-0.160236,-1.156900,-0.876555
61629,9.634424,0.190043,3.040510,-0.129843,-1.101255,-0.732714
61630,9.882981,0.245573,3.276673,-0.118730,-0.952364,-0.602610
61631,9.871706,0.101212,3.369684,-0.184019,-0.827087,-0.487177
61632,9.779066,-0.392115,2.990933,-0.338645,-0.802323,-0.343173
61633,10.006676,-0.377990,2.758570,-0.250039,-0.750538,-0.286215
61634,9.810928,0.780212,3.251960,-0.080895,-0.536121,-0.333344
61635,9.018511,1.448076,3.398397,-0.195607,-0.463213,-0.276102
61636,9.024764,1.381891,2.832257,-0.313209,-0.529069,-0.189935
61637,9.485344,1.419983,2.729555,-0.181628,-0.459492,-0.130708
61638,9.682772,1.553161,3.171793,-0.134912,-0.308290,-0.060074
61639,9.658350,1.304617,3.099856,-0.192826,-0.219494,0.013375
61640,9.731725,0.865356,2.904927,-0.164539,-0.183996,0.073481
61641,9.751003,0.676965,2.793035,-0.094881,-0.140311,0.143740
61642,9.663338,0.492472,2.543918,-0.087643,-0.157631,0.242012
61643,9.579991,0.304331,2.000745,-0.050711,-0.247507,0.343899
61644,9.599798,0.242403,1.700156,-0.004253,-0.336957,0.430215
61645,9.716869,0.495408,1.763960,0.109578,-0.338432,0.462285
61646,9.785314,1.168568,2.243241,0.257318,-0.267325,0.442100
61647,9.674989,1.614434,2.601294,0.259577,-0.217588,0.455722
61648,9.736785,1.476383,2.486169,0.187758,-0.194206,0.503522
61649,9.863183,1.109714,2.270060,0.201474,-0.154305,0.542636
61650,9.901782,0.986117,2.179869,0.256045,-0.109531,0.568736
61651,9.858263,0.920152,2.096621,0.281114,-0.105392,0.596869
61652,9.846329,0.823024,1.763672,0.292352,-0.153091,0.630155
61653,9.920601,0.719069,1.413605,0.349667,-0.195068,0.660255
61654,9.908539,0.736315,1.286965,0.429364,-0.214766,0.684505
61655,9.932916,0.847817,1.413053,0.513770,-0.208256,0.690602
61656,9.875864,1.088092,1.619917,0.571097,-0.183035,0.694270
61657,9.807408,1.279073,1.744830,0.574960,-0.161349,0.711297
61658,9.670963,1.340998,1.820515,0.569680,-0.146183,0.723145
61659,9.629768,1.450391,1.729460,0.531732,-0.118868,0.746385
61660,9.644030,1.545980,1.634372,0.469088,-0.118434,0.777436
61661,9.828294,1.681231,1.441987,0.396891,-0.136561,0.792862
61662,9.906620,1.606664,1.258582,0.362258,-0.161914,0.786925
61663,10.009437,1.391327,1.071478,0.372112,-0.180015,0.756638
61664,9.988617,1.253294,0.981441,0.425523,-0.199065,0.707876
61665,9.979225,1.271420,1.025907,0.517846,-0.201288,0.647244
61666,9.927371,1.336436,1.112923,0.598668,-0.202719,0.598008
61667,9.952541,1.478911,1.220095,0.667614,-0.186805,0.578774
61668,9.950801,1.529600,1.155165,0.701394,-0.190006,0.563447
61669,10.044817,1.765470,1.115287,0.727869,-0.184412,0.541411
61670,10.110816,1.904577,1.026414,0.738226,-0.207932,0.507325
61671,10.215309,2.230442,0.692043,0.728159,-0.246821,0.433910
61672,10.378278,2.518498,0.487544,0.703826,-0.280739,0.324427
61673,10.581964,2.522572,0.610621,0.676841,-0.287556,0.216383
61674,10.661151,2.314920,0.817244,0.634574,-0.260937,0.136858
61675,10.615777,2.017429,0.987325,0.580584,-0.222113,0.098134
61676,10.536054,1.990985,1.095199,0.517516,-0.197171,0.076261
61677,10.442656,2.096130,1.270382,0.365264,-0.183381,0.061676
61678,10.267776,2.083651,1.313046,0.152092,-0.170479,0.067494
61679,10.111261,1.868557,1.321305,-0.040355,-0.162546,0.080272
61680,10.078839,1.647461,1.326585,-0.210564,-0.148697,0.100019
61681,10.005970,1.266034,1.279907,-0.316093,-0.121273,0.119172
61682,9.836088,0.896229,1.160679,-0.334160,-0.085403,0.125922
61683,9.774869,0.628475,1.150657,-0.301334,-0.072952,0.102181
61684,9.684343,0.460132,1.042450,-0.233775,-0.061320,0.083453
61685,9.592933,0.518444,0.856513,-0.159690,-0.058478,0.069020
61686,9.592898,0.526288,0.904041,-0.093445,-0.055975,0.065962
61687,9.644800,0.403899,0.842552,-0.042402,-0.057200,0.069781
61688,9.711063,0.337794,0.764847,0.028407,-0.049944,0.064090
61689,9.815065,0.375187,0.851589,0.103394,-0.044207,0.044862
61690,9.948033,0.469192,0.855433,0.151223,-0.024833,0.015019
61691,9.944873,0.640248,0.882550,0.191897,0.000668,-0.004235
61692,9.952462,0.757691,0.949954,0.208705,0.006009,-0.015942
61693,9.869548,0.920652,1.014139,0.189320,0.010034,-0.023851
61694,9.904730,0.992264,0.947910,0.150443,0.009692,-0.023331
61695,9.924312,0.965503,0.900327,0.104779,0.015313,-0.023578
61696,9.886207,0.923276,0.788550,0.065539,0.011167,-0.025646
61697,9.905671,0.837969,0.690953,0.038433,0.010560,-0.032380
61698,9.922572,0.684621,0.648456,0.028168,0.003799,-0.038796
61699,9.860252,0.520567,0.642054,0.044024,0.001274,-0.040439
61700,9.861750,0.551134,0.587500,0.072721,-0.011710,-0.040634
61701,9.782355,0.602542,0.672705,0.093370,-0.016537,-0.034264
61702,9.802315,0.634584,0.673443,0.105465,-0.019176,-0.036013
61703,9.829491,0.723937,0.690587,0.113583,-0.019898,-0.039610
61704,9.875803,0.799406,0.712280,0.090914,-0.020347,-0.043949
61705,9.857117,0.861012,0.703446,0.071397,-0.013340,-0.047499
61706,9.856048,0.882371,0.753307,0.030184,-0.022942,-0.047372
61707,9.841461,0.890059,0.818243,-0.022666,-0.027794,-0.044958
61708,9.774233,0.752613,0.790537,-0.066568,-0.024824,-0.034779
61709,9.765000,0.512568,0.726579,-0.081379,-0.031037,-0.022164
61710,9.745233,0.369017,0.620057,-0.060485,-0.031624,-0.017042
61711,9.660486,0.328146,0.583383,-0.027937,-0.030739,-0.017182
61712,9.622787,0.400505,0.568997,0.009744,-0.038544,-0.017781
61713,9.630027,0.518329,0.631790,0.047971,-0.048530,-0.028114
61714,9.663619,0.679872,0.715377,0.072554,-0.043827,-0.031947
61715,9.702927,0.756012,0.768553,0.064434,-0.045790,-0.036529
61716,9.763459,0.886395,0.770414,0.040998,-0.051012,-0.037998
61717,9.875897,0.943712,0.716391,0.001171,-0.038316,-0.053296
61718,9.954003,0.918712,0.678620,-0.016844,-0.015720,-0.065395
61719,9.932778,0.972643,0.777688,-0.017712,0.003424,-0.080599
61720,9.943505,0.984429,0.869455,-0.026009,0.017118,-0.086913
61721,9.901760,0.852278,0.869830,-0.019918,0.032567,-0.089284
61722,9.845663,0.680845,0.939192,-0.006939,0.014375,-0.087019
61723,9.859049,0.585455,0.823946,0.009857,0.003723,-0.081658
61724,9.936463,0.478038,0.792470,0.023035,0.001379,-0.067297
61725,9.864952,0.454497,0.743783,0.029296,0.006573,-0.051607
61726,9.813295,0.457733,0.697670,0.031944,-0.005204,-0.040257
61727,9.767604,0.533594,0.719470,0.031647,-0.007791,-0.036907
61728,9.721896,0.608800,0.741271,0.017854,-0.005213,-0.028263
61729,9.715028,0.654812,0.772546,0.003318,-0.007356,-0.016799
61730,9.721278,0.670928,0.790591,0.005194,0.002249,-0.008600
61731,9.721491,0.713935,0.789136,0.009313,0.006144,-0.005871
61732,9.747124,0.715270,0.812781,0.014204,0.008509,-0.002955
61733,9.792887,0.686238,0.789728,0.029308,0.021264,-0.004829
61734,9.766191,0.702494,0.820509,0.043328,0.019350,-0.003553
61735,9.806209,0.743213,0.775766,0.055802,0.020503,-0.002656
61736,9.805791,0.844830,0.825647,0.064523,0.021476,-0.001822
61737,9.767020,0.916212,0.815925,0.059687,0.023767,-0.009886
61738,9.740780,0.874300,0.796601,0.044837,0.022564,-0.006225
61739,9.774456,0.900691,0.733828,0.033809,0.023471,-0.015798
61740,9.806701,0.859282,0.727287,0.018637,0.025913,-0.011784
61741,9.799541,0.761169,0.716250,0.008827,0.043747,-0.012487
61742,9.792338,0.662897,0.706423,0.009636,0.049597,-0.009295
61743,9.720968,0.633465,0.662223,0.024165,0.050959,-0.001448
61744,9.694313,0.691389,0.693646,0.037348,0.045950,0.004790
61745,9.693325,0.749924,0.747653,0.038356,0.042368,0.006753
61746,9.667771,0.790396,0.726003,0.035464,0.035544,0.015931
61747,9.702116,0.856111,0.662176,0.021799,0.027544,0.017314
61748,9.687867,0.899985,0.730355,-0.004864,0.031475,0.019341
61749,9.751939,0.828090,0.768437,-0.047665,0.028951,0.029439
61750,9.863398,0.750982,0.729135,-0.074061,0.038227,0.036219
61751,9.953296,0.720096,0.790104,-0.095492,0.048306,0.043771
61752,9.933528,0.686312,0.792842,-0.109319,0.050929,0.052336
61753,9.959051,0.680912,0.821855,-0.116152,0.050675,0.054463
61754,9.900573,0.674463,0.814965,-0.104230,0.051326,0.056941
61755,9.834789,0.669632,0.841242,-0.080320,0.043580,0.056843
61756,9.841692,0.619827,0.814198,-0.046793,0.047262,0.055714
61757,9.828046,0.601023,0.834380,-0.008108,0.048499,0.051172
