// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44294,9.759771,0.955811,1.215822,0.002648,0.004994,-0.013962
44295,9.777240,0.961162,1.126822,-0.004078,0.005896,-0.015996
44296,9.782510,0.934928,1.167989,0.007654,0.021652,-0.013177
44297,9.748380,0.929042,1.169717,0.014755,0.022652,-0.012309
44298,9.739167,0.971706,1.171284,0.004537,0.010706,-0.012573
44299,9.731247,0.928143,1.142057,0.019311,0.009506,-0.011864
44300,9.715418,0.998217,1.222466,0.023952,0.007995,-0.011353
44301,9.724136,0.958314,1.222863,0.003692,0.003215,-0.014641
44302,9.707927,0.956498,1.133388,0.019691,0.007247,-0.015921
44303,9.721439,0.975795,1.144375,0.024888,0.014643,-0.017887
44304,9.681129,0.998114,1.165603,0.022411,0.024238,-0.019696
44305,9.694506,1.017560,1.177403,0.026967,0.015253,-0.016354
44306,9.730716,1.012854,1.198707,0.012015,0.009442,-0.015759
44307,9.722892,0.969444,1.169187,0.000191,0.002468,-0.014317
44308,9.785414,0.926519,1.160030,0.002462,0.002138,-0.009759
44309,9.791476,0.900074,1.140330,0.010981,0.003270,-0.010735
44310,9.811297,0.891320,1.130730,0.024047,0.003368,-0.012711
44311,9.775959,0.971960,1.160697,0.037383,0.009998,-0.014484
44312,9.769445,1.001301,1.181681,0.024865,0.018801,-0.014991
44313,9.741599,0.968048,1.162708,0.026770,0.012411,-0.012147
44314,9.690458,0.958327,1.192740,0.017031,0.006048,-0.009178
44315,9.704742,0.976794,1.143307,0.028394,0.003652,-0.006615
44316,9.705908,1.050456,1.193428,0.038223,0.009543,-0.008065
44317,9.740276,0.972671,1.224184,0.020154,0.004886,-0.008325
44318,9.760773,0.963741,1.154888,0.021010,0.004050,-0.012033
44319,9.774306,0.982897,1.165399,0.049479,0.011395,-0.014242
44320,9.767800,1.012387,1.185828,0.037366,0.009988,-0.014465
44321,9.811032,0.979783,1.127044,0.007946,0.003946,-0.010064
44322,9.764042,0.956047,1.057555,0.027693,0.015262,-0.011452
44323,9.699612,1.001894,1.187463,0.034221,0.015311,-0.012431
44324,9.742143,0.969433,1.188747,0.003788,0.002709,-0.013120
44325,9.751752,0.929054,1.129443,0.006524,0.003820,-0.008215
44326,9.726913,0.881382,1.129843,0.024956,0.010381,-0.009117
44327,9.707909,0.965398,1.189800,0.051920,0.010142,-0.006626
44328,9.672377,1.045884,1.219421,0.040573,0.008359,-0.012077
44329,9.709431,1.040733,1.180206,0.012116,0.001005,-0.009879
44330,9.701859,0.996774,1.150509,0.014472,0.003987,-0.011039
44331,9.772579,0.999047,1.112251,0.027583,0.015723,-0.012963
44332,9.754312,0.997243,1.203002,0.019071,0.014586,-0.011997
44333,9.727402,0.963131,1.124042,0.010861,0.007880,-0.009360
44334,9.760895,0.972075,1.125065,0.038765,0.010103,-0.016281
44335,9.714296,1.021751,1.164737,0.022210,0.009258,-0.014013
44336,9.677623,1.029529,1.144443,-0.003655,-0.004392,-0.015701
44337,9.721113,0.996708,1.084865,0.004671,-0.006081,-0.012456
44338,9.740278,0.988212,1.134686,0.020623,0.002141,-0.010834
44339,9.796627,0.973114,1.145848,0.009246,0.008689,-0.010547
44340,9.759882,0.980731,1.126344,0.016421,0.012999,-0.015384
44341,9.749688,1.024358,1.186624,0.020891,0.008259,-0.020758
44342,9.765944,1.030339,1.216662,-0.005243,-0.007762,-0.019757
44343,9.765635,0.958945,1.106707,-0.003633,-0.008571,-0.018569
44344,9.764754,0.961396,1.165721,0.023406,-0.005489,-0.021778
44345,9.784611,0.953530,1.155703,0.017694,0.001953,-0.018765
44346,9.710636,0.968535,1.174412,0.036339,-0.000742,-0.022367
44347,9.762250,1.055075,1.194289,0.038104,0.005445,-0.022514
44348,9.728228,1.050036,1.194364,0.016236,0.009752,-0.021287
44349,9.683382,1.013568,1.204487,0.012488,0.002474,-0.021148
44350,9.706762,0.991645,1.155277,0.007381,0.002536,-0.022020
44351,9.749464,0.959793,1.156154,0.004268,-0.000063,-0.015640
44352,9.743618,0.988867,1.116325,0.017841,0.008945,-0.020096
44353,9.758197,0.922367,1.157536,0.019642,0.007212,-0.015875
44354,9.735920,0.947147,1.087685,0.022959,0.005135,-0.011982
44355,9.738572,0.934778,1.108150,0.043353,0.009068,-0.005619
44356,9.756427,1.012193,1.128445,0.042179,0.015480,-0.003599
44357,9.718924,1.019516,1.168769,0.040292,0.013927,-0.002093
44358,9.731542,1.038627,1.239368,0.030012,0.010331,-0.008222
44359,9.741448,0.997656,1.180588,0.020867,0.004934,-0.003398
44360,9.769420,1.033027,1.141013,0.011613,0.003739,-0.007333
44361,9.708366,0.990921,1.121022,0.016226,0.006425,-0.003933
44362,9.721904,1.009174,1.131191,0.014370,0.000697,-0.005292
44363,9.674547,0.984597,1.120678,0.021083,-0.000167,-0.003224
44364,9.724569,0.996924,1.151374,0.028682,0.009749,-0.004859
44365,9.745282,0.987131,1.082810,0.023851,0.012162,-0.008429
44366,9.725000,0.998395,1.093218,0.022827,0.009757,-0.010623
44367,9.727634,0.986084,1.113748,0.029758,0.003794,-0.008379
44368,9.759089,1.081433,1.143035,0.034859,0.003735,-0.007499
44369,9.764604,1.055490,1.183106,0.032048,-0.000679,-0.006671
44370,9.798192,1.064266,1.183206,0.028731,0.001387,-0.010569
44371,9.769496,1.116646,1.132344,0.028620,0.005575,-0.019331
44372,9.749152,1.128976,1.141973,0.020613,0.001677,-0.020899
44373,9.734472,1.114207,1.191643,-0.002411,-0.003430,-0.020556
44374,9.754555,1.032057,1.073533,-0.004737,0.005221,-0.019407
44375,9.699677,1.037264,1.142935,0.009914,0.004541,-0.020139
44376,9.719538,1.028834,1.133811,-0.003892,0.004816,-0.013001
44377,9.728692,0.988718,1.134884,-0.007750,0.002177,-0.011511
44378,9.752296,0.965771,1.085981,0.001511,0.002931,-0.017672
44379,9.761941,0.999568,1.136088,0.009784,0.009184,-0.018797
44380,9.755147,1.029259,1.156210,0.005368,0.005570,-0.019161
44381,9.747852,0.985623,1.127297,-0.004644,0.004757,-0.017888
44382,9.786956,0.967844,1.168486,0.002626,0.004878,-0.013961
44383,9.776911,0.937133,1.119478,0.007232,0.007575,-0.010562
44384,9.760337,0.934013,1.090091,0.021387,0.009654,-0.008772
44385,9.769922,0.967778,1.140383,0.059162,0.013194,-0.018413
44386,9.779406,1.002116,1.190865,0.057607,0.017717,-0.015229
44387,9.742560,1.010070,1.171419,0.050526,0.016673,-0.016121
44388,9.756681,1.028791,1.122844,0.061242,0.021732,-0.009642
44389,9.746012,1.072355,1.183451,0.043658,0.022625,-0.006759
44390,9.746691,1.072329,1.125070,0.037097,0.015114,-0.002920
44391,9.712825,1.065434,1.125699,0.043612,0.015177,-0.003870
44392,9.730289,1.143080,1.145548,0.032492,0.012407,-0.006314
44393,9.769348,1.124921,1.187267,0.015317,0.011007,-0.007473
44394,9.748689,1.062437,1.148945,0.000808,0.007033,-0.008096
44395,9.764510,0.994224,1.131281,0.006730,0.010307,-0.008053
44396,9.768086,0.980753,1.092810,0.012556,0.014036,-0.009527
44397,9.751476,0.977590,1.064168,0.023844,0.019605,-0.011291
44398,9.719257,0.959166,1.145457,0.037240,0.021623,-0.014368
44399,9.709496,1.002068,1.145976,0.046243,0.016316,-0.010556
44400,9.710276,1.002326,1.087183,0.042483,0.013222,-0.007548
44401,9.686118,1.027847,1.136816,0.043915,0.009629,-0.002130
44402,9.683183,1.041940,1.117104,0.049372,0.011468,-0.002417
44403,9.723583,1.096070,1.146969,0.039046,0.004575,-0.002824
44404,9.723497,1.096935,1.146867,0.027382,0.000818,-0.007131
44405,9.757004,1.106022,1.147207,0.033974,0.004125,-0.013810
44406,9.729782,1.072050,1.127859,0.018645,0.008455,-0.013652
44407,9.709193,1.010123,1.089635,0.017035,0.009250,-0.014849
44408,9.707238,1.023517,1.010444,0.034341,0.013947,-0.007792
44409,9.709982,1.084962,1.079811,0.038517,0.011032,-0.007562
44410,9.754597,1.040488,1.162133,0.001264,0.008446,-0.007774
44411,9.794746,1.021207,1.144006,-0.000205,0.004594,-0.010293
44412,9.784968,0.989766,1.095367,0.004654,0.009647,-0.009596
44413,9.754011,1.043539,1.164308,0.019651,0.010869,-0.011460
44414,9.737600,1.114040,1.183214,0.029743,0.011232,-0.011183
44415,9.693112,1.150448,1.241943,0.024237,0.005645,-0.015248
44416,9.733215,1.131747,1.223708,0.002129,0.007568,-0.011464
44417,9.708826,1.010201,1.176608,-0.003091,0.000628,-0.010976
44418,9.678946,0.989023,1.136918,0.004146,0.004465,-0.014283
44419,9.700043,0.979079,1.068238,0.033822,0.008776,-0.012464
44420,9.706573,1.026262,1.097861,0.036894,0.011836,-0.008744
44421,9.717044,0.984356,1.040195,0.020620,0.013798,0.000822
44422,9.730380,1.002320,1.051030,0.037410,0.013331,0.003205
44423,9.753227,1.052935,1.111025,0.033735,0.013478,0.000471
44424,9.733003,1.062859,1.120895,0.008353,0.002123,0.007655
44425,9.761113,1.096464,1.081078,0.008115,0.007220,0.007451
44426,9.773400,1.114992,1.151448,0.004582,0.010668,0.010585
44427,9.729095,1.075134,1.162292,-0.008849,0.004905,0.009287
44428,9.762775,1.082148,1.163118,0.001196,0.001522,0.005221
44429,9.746543,1.077158,1.133367,0.010954,0.007432,0.003783
44430,9.722312,1.102122,1.182824,0.011998,0.009335,-0.004127
44431,9.711510,1.071569,1.193763,0.002746,0.000662,-0.005188
44432,9.732819,1.060518,1.124709,0.002745,0.000662,-0.005188
44433,9.713720,1.069787,1.074567,0.014473,0.007664,-0.006610
44434,9.716294,1.131100,1.143802,0.018269,0.014496,-0.005264
44435,9.744593,1.081912,1.196443,-0.021247,0.004726,-0.007187
44436,9.749703,0.992181,1.049721,-0.042608,-0.001209,-0.005721
44437,9.752405,0.979323,1.070283,-0.019591,-0.000263,-0.008815
44438,9.765785,0.997822,1.080118,-0.016927,-0.002832,-0.008261
44439,9.745509,1.008819,1.089385,-0.003635,-0.000366,-0.012829
44440,9.764308,1.075311,1.187846,0.009388,-0.000233,-0.014694
44441,9.747874,1.072248,1.158119,-0.011821,0.008236,-0.017524
44442,9.708874,1.008431,1.209445,-0.003005,0.003851,-0.016717
44443,9.699115,1.051306,1.208605,0.005020,0.003578,-0.017965
44444,9.700139,1.051390,1.149038,-0.013819,-0.000290,-0.014633
44445,9.700110,0.978856,1.101090,-0.011756,0.000354,-0.013098
44446,9.703920,0.965586,1.062036,0.011478,0.007847,-0.016062
44447,9.730535,1.002766,1.082436,0.006065,0.009748,-0.011427
44448,9.739456,1.046617,0.992472,-0.008592,0.002967,-0.007861
44449,9.777884,1.186244,0.990558,-0.023734,0.006377,-0.004699
44450,9.800574,1.236602,1.050994,-0.062182,0.010166,-0.002996
44451,9.750969,1.212935,1.161813,-0.131894,-0.001228,-0.004259
44452,9.771360,1.127955,1.105529,-0.179026,-0.009357,-0.004572
44453,9.719343,1.042778,1.146852,-0.186861,-0.014213,-0.003081
44454,9.746998,0.918456,1.209800,-0.180753,-0.016049,-0.002789
44455,9.736773,0.811908,1.170878,-0.154362,-0.025016,0.002438
44456,9.758364,0.799591,1.101124,-0.079578,-0.005737,0.000187
