// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53088,9.444906,-1.740106,2.790502,-0.449268,0.700518,0.750080
53089,9.391808,-1.972523,2.696959,-0.449950,0.740315,0.893922
53090,9.410726,-2.428024,2.843253,-0.399110,0.754132,1.045642
53091,9.490411,-2.621780,3.054012,-0.327036,0.782574,1.196381
53092,9.669028,-2.524774,3.390653,-0.232995,0.856481,1.325357
53093,9.664271,-2.496627,3.517092,-0.242342,0.943152,1.466373
53094,9.501795,-2.644230,3.363590,-0.230470,0.981025,1.606555
53095,9.547353,-2.739453,3.606348,-0.171573,1.013475,1.727741
53096,9.529530,-2.645446,3.761156,-0.186463,1.061217,1.839649
53097,9.665026,-2.483063,4.074255,-0.199687,1.110615,1.957790
53098,9.773147,-2.641322,4.144958,-0.270688,1.183018,2.099607
53099,9.783114,-3.132248,4.095372,-0.329417,1.261847,2.255515
53100,9.839568,-3.607903,4.146051,-0.357667,1.338306,2.395012
53101,9.737359,-3.827392,4.351189,-0.366859,1.392848,2.513407
53102,9.801864,-4.084519,4.575089,-0.374267,1.425753,2.611804
53103,9.858992,-4.313946,4.596981,-0.436345,1.493640,2.713084
53104,9.752784,-4.536769,4.756362,-0.444690,1.491154,2.809422
53105,9.852786,-4.602883,4.932457,-0.418429,1.518907,2.890019
53106,9.716905,-4.637109,5.038911,-0.448588,1.577798,2.971055
53107,9.582125,-4.800200,5.024004,-0.458259,1.593826,3.030550
53108,9.676327,-4.975028,5.080349,-0.426970,1.610608,3.058405
53109,9.710384,-4.990980,5.209256,-0.414750,1.643070,3.076832
53110,9.700006,-5.120473,5.294987,-0.422661,1.663128,3.089327
53111,9.474196,-5.284312,5.293627,-0.430750,1.679660,3.097144
53112,9.211574,-5.554694,5.422181,-0.415058,1.692151,3.096064
53113,9.141757,-5.948464,5.542554,-0.412368,1.707914,3.097000
53114,9.038664,-6.377176,5.655996,-0.425395,1.732242,3.106312
53115,8.850114,-6.714639,5.837218,-0.444152,1.751619,3.103596
53116,8.629312,-6.990337,5.922570,-0.433881,1.742350,3.095479
53117,8.429758,-7.227968,6.047779,-0.383182,1.724012,3.081243
53118,8.310753,-7.372475,6.138033,-0.327014,1.705483,3.056074
53119,8.117138,-7.433206,6.215854,-0.243682,1.703256,3.028641
53120,7.759862,-7.541367,6.297982,-0.160020,1.689770,2.993834
53121,7.449766,-7.804207,6.178975,-0.027983,1.647151,2.975240
53122,7.183786,-7.792654,6.097765,0.162267,1.641463,2.968178
53123,6.874766,-7.573094,6.173739,0.293313,1.608828,2.956840
53124,6.662455,-7.504149,6.449176,0.345727,1.586330,2.928882
53125,6.506744,-7.537976,6.698015,0.360313,1.584293,2.927002
53126,6.319317,-7.695440,6.657141,0.356130,1.607782,2.941862
53127,6.103207,-7.855282,6.483278,0.404011,1.626602,2.965503
53128,5.756217,-7.913629,6.386054,0.472137,1.633452,2.961643
53129,5.509920,-8.100571,6.260375,0.555336,1.608733,2.951833
53130,5.293292,-8.203189,6.241277,0.712963,1.601426,2.948214
53131,5.037720,-8.283092,6.116329,0.861020,1.602038,2.938642
53132,4.721682,-8.273394,5.883284,1.017463,1.557543,2.943515
53133,4.475779,-8.194523,5.735999,1.198427,1.513278,2.930314
53134,4.235659,-8.026935,5.767226,1.380835,1.494646,2.887524
53135,4.089270,-8.045868,5.949463,1.501446,1.477117,2.864342
53136,3.759782,-8.063870,5.909427,1.636605,1.495683,2.833775
53137,3.260307,-7.839670,5.928808,1.745313,1.507069,2.799788
53138,2.551048,-7.443484,5.943866,1.827810,1.501754,2.728618
53139,1.719322,-6.700009,6.153510,1.848308,1.482133,2.605131
53140,1.294863,-5.957564,6.457337,1.731664,1.392678,2.505080
53141,1.240791,-5.532583,6.182767,1.593074,1.323530,2.435408
53142,1.279025,-5.328227,5.857207,1.463486,1.316583,2.385139
53143,1.080862,-5.365917,5.561816,1.376136,1.329790,2.355268
53144,0.857772,-5.649757,5.487973,1.316984,1.322056,2.329555
53145,0.486994,-5.763308,5.482137,1.393169,1.327304,2.314820
53146,0.073187,-5.647098,5.706974,1.448807,1.297617,2.305164
53147,-0.433837,-5.318782,5.940247,1.484917,1.269432,2.300714
53148,-0.886926,-4.932308,6.130327,1.454732,1.225453,2.282618
53149,-1.143932,-4.548372,6.155079,1.361166,1.138769,2.225609
53150,-1.246918,-4.060405,6.122333,1.243814,1.070245,2.139751
53151,-1.420973,-3.568428,6.299017,1.119037,1.036998,2.046912
53152,-1.771047,-3.186561,6.498431,0.982086,1.034916,1.960715
53153,-2.172712,-2.867425,6.479112,0.854622,1.032029,1.873157
53154,-2.721865,-2.583297,6.554780,0.758526,1.037714,1.780188
53155,-3.254807,-2.508610,6.790476,0.699036,1.001437,1.685246
53156,-3.255453,-2.293760,7.018144,0.579701,0.910955,1.560857
53157,-2.924181,-2.185782,6.885346,0.411754,0.856669,1.447364
53158,-2.693995,-1.874860,6.692248,0.296659,0.812302,1.326851
53159,-2.537891,-1.223747,6.608431,0.150620,0.768100,1.208904
53160,-2.469996,-0.881885,6.331541,0.006391,0.705041,1.112456
53161,-2.643636,-0.728488,6.287312,-0.001393,0.639445,1.032014
53162,-2.857148,-0.426003,6.383292,-0.008473,0.558993,0.949162
53163,-3.044492,-0.219489,6.427059,0.010811,0.506340,0.864182
53164,-2.826032,-0.092897,6.570002,0.063634,0.484983,0.751736
53165,-2.603630,-0.027377,6.608500,0.137579,0.482990,0.637930
53166,-2.535248,0.246075,6.619008,0.187126,0.441674,0.531680
53167,-2.593546,0.565285,6.650890,0.206846,0.368606,0.414497
53168,-2.455872,0.939292,6.852965,0.198474,0.291011,0.293833
53169,-2.236772,1.197461,7.132061,0.177193,0.272739,0.162720
53170,-1.866018,1.284721,7.521438,0.104480,0.273091,0.037683
53171,-1.992193,1.050939,7.734808,0.004670,0.279537,-0.061447
53172,-2.518229,0.772011,7.644445,-0.092335,0.224406,-0.171035
53173,-2.906302,0.481098,7.610562,-0.152456,0.153913,-0.293372
53174,-3.041038,0.196009,7.473026,-0.223127,0.092617,-0.415251
53175,-3.119968,-0.021196,7.272653,-0.300209,0.060458,-0.555712
53176,-3.311794,0.071876,6.979239,-0.360641,0.035349,-0.718198
53177,-3.561643,0.323609,6.798140,-0.404580,0.011987,-0.899105
53178,-3.557475,0.546434,6.723277,-0.475745,-0.034321,-1.076385
53179,-3.534885,0.741811,6.569054,-0.514026,-0.049761,-1.282045
53180,-3.277115,1.110133,6.705945,-0.567608,-0.056739,-1.526011
53181,-3.275921,1.171909,6.695541,-0.723228,-0.075472,-1.714863
53182,-3.241042,0.808107,6.509494,-0.871817,-0.135468,-1.871042
53183,-2.912100,0.182866,6.292168,-0.983446,-0.190167,-2.000851
53184,-2.318062,-0.657138,6.108557,-1.044452,-0.210525,-2.111515
53185,-1.726760,-1.799191,6.095669,-1.027344,-0.191099,-2.197917
53186,-1.663455,-2.873025,6.047560,-0.910614,-0.147359,-2.266995
53187,-2.030385,-3.591133,6.048131,-0.727426,-0.204279,-2.318881
53188,-2.289138,-3.972206,5.876518,-0.517578,-0.307904,-2.403067
53189,-2.368810,-4.133517,5.521333,-0.331966,-0.443956,-2.513691
53190,-2.371696,-4.226208,5.155535,-0.147868,-0.675443,-2.619348
53191,-1.718745,-4.310381,4.912803,-0.018583,-0.939092,-2.700631
53192,-0.727673,-4.312427,4.883561,0.053447,-1.131328,-2.737050
53193,0.137866,-4.324666,5.171224,0.117102,-1.260330,-2.759510
53194,1.103302,-4.489743,5.812043,0.146295,-1.245022,-2.753764
53195,1.198609,-4.600940,6.614110,0.129698,-1.111456,-2.733235
53196,0.812963,-4.677150,7.051756,0.095873,-1.038651,-2.708667
53197,0.473738,-4.761762,6.979421,0.040114,-1.029776,-2.651813
53198,0.434161,-4.954543,6.496086,-0.044622,-1.088211,-2.572288
53199,0.759713,-5.188834,6.057766,-0.112633,-1.192832,-2.530703
53200,1.648195,-5.322656,6.190406,-0.208012,-1.306249,-2.531983
53201,2.516098,-5.566469,6.460070,-0.356423,-1.348426,-2.539985
53202,2.702655,-5.954144,6.729471,-0.428424,-1.293787,-2.590120
53203,2.247030,-6.319786,7.241239,-0.391772,-1.240780,-2.693572
53204,1.901066,-6.555311,7.587032,-0.373557,-1.259447,-2.814655
53205,1.993514,-6.648137,7.553492,-0.367511,-1.332238,-2.936348
53206,2.566162,-6.550067,7.464762,-0.348289,-1.443895,-3.059779
53207,3.644051,-6.785831,7.131139,-0.322971,-1.605578,-3.121295
53208,4.184240,-6.829542,7.179055,-0.131274,-1.718834,-3.210708
53209,4.720306,-6.837967,7.220388,-0.001592,-1.765561,-3.290513
53210,4.989287,-6.908526,7.309230,0.132668,-1.740683,-3.364866
53211,4.660385,-7.006248,7.318997,0.332271,-1.740620,-3.382662
53212,4.461961,-7.355695,7.294141,0.543015,-1.805904,-3.373835
53213,4.901323,-7.660987,7.493952,0.773602,-1.881473,-3.358862
53214,5.149063,-7.724737,8.089290,0.994462,-1.959181,-3.309441
53215,4.923075,-7.444492,8.312748,1.178451,-2.145941,-3.247802
53216,5.369412,-7.177940,8.216900,1.350372,-2.447377,-3.187940
53217,6.277030,-6.872341,7.953274,1.470565,-2.646351,-3.147662
53218,6.510234,-6.620960,7.381347,1.647352,-2.743780,-3.136348
53219,6.179692,-6.416752,6.697070,1.918957,-2.817169,-3.171153
53220,5.957000,-5.866033,6.418009,2.135244,-2.919957,-3.209772
53221,6.594260,-5.181750,6.362121,2.216997,-3.099569,-3.182860
53222,7.636368,-4.528195,6.745961,2.084821,-3.193889,-3.082627
53223,7.879870,-3.983305,7.070814,1.779578,-3.270710,-2.937266
53224,7.798252,-3.856993,6.659934,1.538225,-3.466466,-2.846632
53225,8.290679,-3.855235,6.487676,1.483776,-3.724566,-2.773244
53226,9.117489,-3.716857,6.498922,1.443536,-3.971661,-2.636862
53227,9.419114,-2.906257,6.463824,1.470826,-3.972243,-2.560878
53228,8.265321,-2.077144,6.086844,1.421437,-3.854424,-2.601558
53229,8.188315,-1.958263,5.747630,1.234996,-3.828294,-2.620744
53230,9.117078,-1.906972,5.280091,1.046353,-3.719856,-2.640621
53231,10.425510,-1.954749,5.309507,0.869419,-3.554177,-2.615170
53232,11.183189,-2.046390,5.435861,0.591488,-3.224871,-2.541255
53233,10.734744,-1.955242,5.702224,0.257643,-2.974596,-2.468332
53234,10.790962,-2.231755,5.381720,0.059671,-2.915275,-2.347413
53235,10.955907,-1.756929,5.280289,0.066926,-2.737400,-2.281428
53236,11.077969,-1.333738,5.286726,0.052153,-2.528081,-2.211673
53237,11.484949,-1.479245,5.471776,-0.007755,-2.297395,-2.062180
53238,11.287885,-1.560883,5.239300,-0.072976,-2.092300,-1.871153
53239,10.945053,-1.286119,5.274481,-0.006403,-1.865728,-1.733361
53240,10.802724,-1.486828,5.259720,-0.220277,-1.652764,-1.531619
53241,11.022007,-1.933157,4.628501,-0.322161,-1.594885,-1.243479
53242,11.315108,-1.928151,4.371210,-0.315509,-1.379805,-0.987848
53243,10.916887,-1.216035,4.142298,-0.236567,-1.130199,-0.810885
53244,10.032636,-0.261414,4.471192,-0.134491,-0.849592,-0.762966
53245,9.234096,0.332304,4.544040,-0.114666,-0.674163,-0.736275
53246,9.175888,0.243772,4.564465,-0.132695,-0.577110,-0.683002
53247,9.632548,-0.244233,4.179913,-0.105112,-0.472341,-0.576228
53248,10.018918,-0.808102,3.572998,-0.091720,-0.403720,-0.395438
53249,10.119004,-1.404155,2.577557,-0.047390,-0.435444,-0.193108
53250,10.301274,-1.324992,1.917151,0.223312,-0.474132,-0.093569
53251,10.394184,-0.371994,1.865673,0.499681,-0.468190,-0.051199
53252,10.268028,1.059463,2.400537,0.696905,-0.383495,-0.060998
53253,9.924431,1.825781,2.744551,0.560334,-0.283234,-0.013786
53254,10.077657,1.856815,2.647407,0.435122,-0.223076,0.062092
53255,10.415720,1.898775,2.783300,0.326343,-0.065482,0.125660
53256,10.302072,1.702802,2.921878,0.170510,0.034296,0.208740
53257,10.074764,1.229758,2.656500,0.039264,0.056644,0.290377
53258,9.713675,0.796960,2.042240,-0.032775,0.004318,0.367543
53259,9.588194,0.585288,1.711028,0.074809,-0.064740,0.394512
53260,9.592970,0.928787,1.592804,0.214319,-0.054068,0.382069
53261,9.496112,1.517667,1.691164,0.289438,-0.034969,0.355261
53262,9.609999,1.628998,1.767454,0.278224,-0.058771,0.374330
53263,9.862333,1.337944,1.584906,0.290728,-0.067453,0.413802
53264,10.058081,1.186026,1.599180,0.348833,-0.064354,0.446728
53265,10.225450,1.208085,1.708007,0.365268,-0.069436,0.461457
53266,10.345834,1.104196,1.859262,0.365427,-0.083699,0.469023
53267,10.304898,0.897186,1.820613,0.373256,-0.086508,0.496792
53268,10.115771,0.799182,1.623585,0.382331,-0.116116,0.526076
53269,10.039102,0.697415,1.476514,0.396026,-0.150409,0.547569
53270,9.968475,0.625591,1.291136,0.416335,-0.177561,0.574215
53271,9.899896,0.457794,1.219679,0.473388,-0.182927,0.588710
53272,9.738880,0.412856,1.239995,0.548496,-0.184697,0.598448
53273,9.758751,0.594083,1.259265,0.607393,-0.203756,0.578532
53274,9.850014,0.870482,1.268097,0.620090,-0.220921,0.530870
53275,9.815246,1.177635,1.268945,0.643024,-0.209695,0.470156
53276,9.769965,1.558002,1.381834,0.616161,-0.220709,0.379403
53277,9.805280,1.657166,1.488222,0.589314,-0.246155,0.287107
53278,9.956369,1.675022,1.381003,0.555208,-0.278222,0.206606
53279,10.105241,1.588991,1.121487,0.539845,-0.286643,0.170821
53280,10.122718,1.093449,1.111878,0.576637,-0.292499,0.174461
53281,10.024251,0.572358,0.969744,0.695105,-0.323330,0.177172
53282,9.962405,0.340499,0.873002,0.883594,-0.357746,0.160287
53283,9.869266,0.260861,0.944906,1.095284,-0.383344,0.122561
53284,9.813457,0.478840,0.960990,1.270363,-0.384622,0.094813
53285,9.678541,0.877935,0.810481,1.367227,-0.396518,0.074504
53286,9.647688,1.557471,0.620555,1.357044,-0.415966,0.065049
53287,9.739355,2.166305,0.565738,1.209305,-0.424713,0.061616
53288,9.794722,2.566427,0.535637,0.939159,-0.426423,0.070027
53289,9.954949,2.701032,0.499518,0.623958,-0.399109,0.086694
53290,9.976064,2.416085,0.625150,0.301239,-0.370833,0.126056
53291,9.937754,1.775179,0.502275,0.032518,-0.352596,0.166367
53292,9.934815,1.314718,0.479191,-0.110479,-0.326892,0.188251
53293,9.911240,0.947130,0.631982,-0.190864,-0.317455,0.183965
53294,9.900731,0.656083,0.806127,-0.200243,-0.318455,0.179630
53295,9.939974,0.542457,0.895514,-0.139042,-0.311721,0.183402
53296,10.042526,0.476127,1.023852,-0.061033,-0.296496,0.189329
53297,10.101275,0.545367,1.058446,0.025608,-0.284131,0.190265
53298,10.172462,0.634454,1.019826,0.117519,-0.264868,0.179139
53299,10.190484,0.695008,1.014616,0.205509,-0.238909,0.171105
53300,10.135173,0.785653,0.989916,0.280988,-0.217780,0.143070
53301,10.139250,0.901748,0.900579,0.340543,-0.202017,0.118576
53302,10.136647,0.948299,0.882207,0.384940,-0.176616,0.095575
53303,10.094795,0.918357,0.841161,0.406972,-0.153434,0.074985
53304,10.162358,0.848448,0.761588,0.427081,-0.132016,0.060073
53305,10.225545,0.800147,0.697125,0.446097,-0.099260,0.049736
53306,10.211228,0.800642,0.626683,0.438966,-0.079176,0.038743
53307,10.254469,1.016546,0.549694,0.433464,-0.052617,0.021649
53308,10.159039,1.170433,0.590814,0.388851,-0.039403,0.009256
53309,10.083352,1.265807,0.543297,0.322639,-0.033861,-0.003531
53310,10.001515,1.291753,0.569177,0.243225,-0.028313,-0.007711
53311,9.990081,1.195342,0.534504,0.160704,-0.021058,-0.013221
53312,9.971968,1.024123,0.430878,0.095786,0.001362,-0.011919
53313,9.827869,0.772787,0.382895,0.052437,0.013615,-0.014931
53314,9.799442,0.548077,0.222409,0.028561,0.000015,-0.023329
53315,9.846939,0.471249,0.126456,0.042509,0.012225,-0.030249
53316,9.788813,0.500457,0.163922,0.045802,0.013143,-0.032947
53317,9.720352,0.638580,0.205596,0.038105,0.013581,-0.036541
53318,9.672305,0.721868,0.303028,0.008149,0.013748,-0.038603
53319,9.674769,0.659084,0.323467,-0.033232,0.013345,-0.035283
53320,9.630602,0.474085,0.241404,-0.051659,0.013116,-0.020803
53321,9.650972,0.336412,0.193833,-0.048889,0.003055,-0.005812
53322,9.632171,0.280234,0.188147,-0.030205,0.003110,-0.001315
53323,9.692612,0.266213,0.130699,-0.003252,-0.002789,0.003794
53324,9.741748,0.398878,0.212168,0.016960,-0.000798,0.007321
53325,9.794723,0.510439,0.281534,0.005262,-0.011695,0.003652
53326,9.846328,0.655301,0.341052,-0.024898,-0.010451,0.003438
53327,9.827381,0.760289,0.398331,-0.062901,-0.013680,0.006257
53328,9.833727,0.749974,0.364587,-0.104166,-0.019695,0.012869
53329,9.816495,0.658324,0.366727,-0.119080,-0.017841,0.020224
53330,9.806834,0.523890,0.345570,-0.111768,-0.013848,0.024951
53331,9.821131,0.391013,0.328010,-0.088360,-0.017739,0.033490
53332,9.889867,0.336456,0.389878,-0.039142,-0.015131,0.029709
53333,9.911291,0.402350,0.373958,0.000811,-0.012150,0.022207
53334,9.945438,0.534148,0.397414,0.016637,-0.008813,0.019444
53335,10.018014,0.621912,0.512668,0.018973,-0.015339,0.014716
53336,10.068285,0.715660,0.458358,-0.002915,-0.013623,0.008880
53337,9.980060,0.825925,0.483245,-0.025602,-0.007578,0.010470
53338,9.884130,0.816734,0.467150,-0.058495,-0.006329,0.003742
53339,9.868978,0.738976,0.448990,-0.080314,-0.004212,-0.003568
53340,9.785515,0.634354,0.407391,-0.075650,-0.002137,-0.004279
53341,9.771640,0.524194,0.398803,-0.066001,0.003594,-0.011597
53342,9.780710,0.370943,0.424599,-0.048956,0.007284,-0.009424
53343,9.863591,0.393719,0.362678,-0.025185,0.011354,-0.013019
53344,9.883727,0.418323,0.379837,-0.010769,0.015419,-0.018854
53345,9.845574,0.547758,0.394517,-0.007425,0.014475,-0.020456
53346,9.832740,0.645840,0.422460,-0.026894,0.016902,-0.016422
53347,9.837727,0.592817,0.421488,-0.042809,0.013162,-0.012195
53348,9.790637,0.634904,0.385303,-0.054666,0.018875,-0.006752
53349,9.770660,0.533219,0.410672,-0.059456,0.014130,-0.002012
53350,9.760352,0.480270,0.351891,-0.054944,0.015410,0.000233
53351,9.736303,0.478041,0.349547,-0.032605,0.013803,-0.000203
53352,9.766773,0.392538,0.361183,-0.018127,0.011859,-0.001285
53353,9.819565,0.421239,0.328388,-0.000782,0.010725,0.001227
53354,9.862380,0.479452,0.340204,0.003857,0.010528,0.003090
53355,9.898991,0.545955,0.385219,-0.001836,0.017979,0.009438
53356,9.835839,0.624723,0.426494,-0.014576,0.016642,0.011347
53357,9.835841,0.623505,0.428220,-0.031957,0.015505,0.011391
53358,9.865015,0.569384,0.431027,-0.046951,0.012780,0.023870
53359,9.848673,0.522565,0.404836,-0.050586,0.014398,0.028803
53360,9.854994,0.510830,0.373746,-0.039702,0.016339,0.030101
53361,9.876613,0.497653,0.400412,-0.029781,0.014989,0.025689
53362,9.900657,0.497414,0.406012,-0.022845,0.014308,0.018070
53363,9.954899,0.491350,0.382702,-0.020627,0.013429,0.010059
53364,9.923343,0.530493,0.404127,-0.003043,0.017633,0.004520
53365,9.863986,0.588921,0.433845,-0.009624,0.022196,0.003685
53366,9.784400,0.624390,0.447593,-0.015630,0.017108,0.003470
53367,9.807048,0.659300,0.444506,-0.020473,0.018386,0.003464
53368,9.823484,0.623915,0.513484,-0.025401,0.023417,0.001286
53369,9.784223,0.544354,0.493059,-0.022501,0.026498,0.002325
53370,9.794154,0.514545,0.451239,-0.016416,0.031988,0.001071
