// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
65158,8.111749,-3.699546,4.855023,0.422369,-0.076702,-2.137028
65159,8.119163,-3.372872,4.600273,0.534694,-0.159336,-2.211804
65160,8.201231,-2.915055,4.804935,0.626665,-0.228672,-2.314673
65161,8.312447,-2.357329,4.963082,0.613646,-0.323077,-2.407187
65162,8.441362,-2.164601,4.968614,0.574572,-0.390017,-2.494776
65163,8.531433,-2.126652,5.072551,0.510167,-0.461312,-2.571986
65164,8.683635,-2.257310,5.132304,0.443802,-0.538708,-2.664151
65165,8.951361,-2.385575,5.127358,0.370833,-0.609946,-2.747264
65166,9.270316,-2.505876,4.954844,0.291010,-0.641359,-2.795171
65167,9.353524,-2.486843,4.658651,0.264890,-0.660807,-2.820812
65168,9.532040,-2.410904,4.570394,0.271276,-0.728333,-2.839449
65169,9.835400,-2.140791,4.456567,0.203164,-0.789639,-2.848358
65170,10.005984,-1.868201,4.163039,0.113827,-0.863432,-2.861888
65171,10.166342,-1.773691,3.901689,0.050215,-0.962834,-2.865826
65172,10.293003,-1.961136,3.809435,-0.017753,-1.023477,-2.882600
65173,10.151490,-2.149294,3.894029,-0.091518,-1.049714,-2.911185
65174,9.812740,-2.198274,3.921833,-0.134674,-1.104081,-2.951534
65175,9.706674,-2.128210,3.736036,-0.141739,-1.176613,-2.951770
65176,9.611278,-2.152498,3.622224,-0.141016,-1.217115,-2.914353
65177,9.657232,-2.014435,3.522247,-0.120700,-1.264467,-2.887281
65178,9.893089,-1.894374,3.421354,-0.132905,-1.294283,-2.862931
65179,9.803953,-1.876550,3.088979,-0.164358,-1.310538,-2.811192
65180,9.468155,-1.768096,2.811014,-0.124105,-1.378978,-2.759376
65181,9.479677,-1.744768,2.870218,-0.051837,-1.466670,-2.701475
65182,9.759054,-1.569969,2.904188,-0.020698,-1.505544,-2.658244
65183,9.912786,-1.398180,3.021127,-0.040687,-1.512416,-2.588708
65184,9.957920,-1.341027,2.943323,-0.120564,-1.549639,-2.491650
65185,9.995238,-1.268770,2.981006,-0.222240,-1.590101,-2.392275
65186,9.999776,-1.085567,3.131733,-0.264778,-1.612333,-2.301411
65187,9.704390,-1.193918,2.901010,-0.423260,-1.628221,-2.123652
65188,9.323106,-1.477193,2.564808,-0.523617,-1.709441,-1.921960
65189,9.445396,-1.092124,2.931005,-0.398297,-1.646843,-1.818847
65190,9.232567,-0.274274,3.274062,-0.417900,-1.485320,-1.711615
65191,8.846369,0.031589,3.079780,-0.554423,-1.381676,-1.593201
65192,8.886364,-0.056474,2.998577,-0.640873,-1.324372,-1.485586
65193,9.282463,-0.377132,2.968475,-0.699837,-1.273145,-1.359957
65194,9.600815,-0.811457,2.759416,-0.749036,-1.197406,-1.219171
65195,9.547703,-1.136561,2.609688,-0.730409,-1.128507,-1.075391
65196,9.450635,-1.205141,2.736579,-0.643688,-1.094736,-0.978334
65197,9.371139,-0.994207,2.790418,-0.586745,-1.058684,-0.882302
65198,9.257755,-0.749323,2.702042,-0.532575,-1.020791,-0.769105
65199,9.183891,-0.508305,2.774688,-0.475711,-0.965257,-0.644925
65200,9.188330,-0.199329,2.515627,-0.469247,-0.908123,-0.509398
65201,9.293859,0.456838,2.627349,-0.378287,-0.823045,-0.405813
65202,9.122300,1.026789,2.855292,-0.361136,-0.730788,-0.282717
65203,9.110290,1.041570,2.840322,-0.381001,-0.679635,-0.162731
65204,9.338589,1.091510,2.892393,-0.354850,-0.561090,-0.073698
65205,9.526645,1.150339,3.018688,-0.340473,-0.427327,0.018564
65206,9.534596,1.022356,2.996213,-0.358961,-0.302947,0.106901
65207,9.477573,0.895738,2.853387,-0.363537,-0.207833,0.170546
65208,9.445228,0.949430,2.702294,-0.342250,-0.189167,0.238446
65209,9.518646,0.931826,2.453490,-0.349371,-0.235757,0.358581
65210,9.471888,0.699096,1.743845,-0.346603,-0.305427,0.493706
65211,9.590684,0.793885,1.794941,-0.156488,-0.326835,0.556902
65212,9.632676,1.290964,2.387753,-0.015709,-0.292786,0.569711
65213,9.649280,1.436241,2.355738,-0.020317,-0.276457,0.613357
65214,9.762007,1.304349,2.139939,0.005655,-0.259684,0.645410
65215,9.992244,1.168782,2.161968,0.062621,-0.227974,0.674232
65216,10.118190,0.975477,1.990153,0.089136,-0.209892,0.725988
65217,10.306927,0.748737,1.555123,0.130721,-0.209769,0.773359
65218,10.289908,0.556738,1.226083,0.232384,-0.207766,0.806862
65219,10.210940,0.511326,1.022631,0.393292,-0.205734,0.817663
65220,10.088714,0.675118,1.096210,0.594123,-0.201159,0.800184
65221,10.073271,1.171077,1.420464,0.753577,-0.175629,0.774451
65222,9.924926,1.645114,1.612723,0.834566,-0.131874,0.760561
65223,9.745632,1.968663,1.678521,0.835799,-0.100237,0.757349
65224,9.577655,2.131395,1.736687,0.772949,-0.093562,0.776882
65225,9.481433,2.190501,1.674348,0.681322,-0.111101,0.784101
65226,9.697345,2.066039,1.543111,0.557347,-0.132976,0.792489
65227,10.059823,2.027376,1.042851,0.469981,-0.144600,0.801217
65228,10.349897,2.009389,0.815133,0.447331,-0.123531,0.780026
65229,10.366181,1.922322,0.835106,0.430459,-0.112352,0.757655
65230,10.282716,1.828124,0.765509,0.448339,-0.127032,0.724559
65231,10.260174,1.503951,0.838382,0.561583,-0.123288,0.725969
65232,9.991195,1.169778,0.810153,0.747871,-0.099008,0.778352
65233,10.095865,1.220355,0.717633,0.877660,-0.129608,0.793870
65234,10.500128,1.575089,0.487256,0.931954,-0.158754,0.733220
65235,10.730047,2.259825,0.436928,0.943661,-0.139221,0.610363
65236,10.650459,2.708129,0.800957,0.871694,-0.078543,0.481790
65237,10.368473,2.836046,1.037018,0.735189,-0.056857,0.382461
65238,10.077468,2.790128,1.038041,0.607607,-0.051863,0.317710
65239,9.984830,2.608216,1.030156,0.542117,-0.042635,0.291546
65240,9.878243,2.322622,1.121450,0.483069,-0.039569,0.285348
65241,9.779403,1.840713,0.992844,0.471208,-0.065879,0.279025
65242,9.763907,1.383685,0.798332,0.516673,-0.101760,0.270176
65243,9.876277,1.188118,0.563869,0.597839,-0.119921,0.247885
65244,9.887878,1.289049,0.463396,0.729461,-0.130405,0.208147
65245,9.983895,1.583509,0.618118,0.787844,-0.115348,0.154074
65246,9.985242,1.722545,0.588315,0.766049,-0.101537,0.086303
65247,9.999989,1.877623,0.587732,0.725868,-0.093547,0.020810
65248,10.038285,2.002549,0.667191,0.642877,-0.086268,-0.029681
65249,10.082254,1.900576,0.703915,0.535863,-0.075031,-0.054521
65250,10.021158,1.665057,0.601422,0.445184,-0.059354,-0.031674
65251,9.956558,1.302626,0.488611,0.394754,-0.056544,-0.013844
65252,9.915394,1.053534,0.406040,0.390677,-0.071113,0.015166
65253,9.975073,0.822898,0.367960,0.400442,-0.085848,0.023561
65254,9.960197,0.952039,0.356398,0.428268,-0.076353,0.035124
65255,9.931913,1.193598,0.511816,0.435243,-0.074193,0.042109
65256,9.927148,1.488093,0.614375,0.394606,-0.061915,0.051599
65257,9.928159,1.691403,0.708038,0.317473,-0.050698,0.059837
65258,9.952629,1.738555,0.647575,0.210269,-0.027823,0.077312
65259,9.916014,1.740919,0.658401,0.116571,-0.008871,0.088354
65260,9.913899,1.393311,0.626014,0.039986,-0.005135,0.102246
65261,9.967426,0.966728,0.474129,0.025959,-0.001627,0.103689
65262,9.921105,0.646064,0.474925,0.078354,0.002742,0.095627
65263,9.931783,0.452064,0.499832,0.141315,-0.011673,0.087522
65264,9.951028,0.441535,0.468955,0.214161,-0.014302,0.080100
65265,9.905045,0.620018,0.581819,0.279388,-0.007001,0.067118
65266,9.834880,0.828482,0.653754,0.311016,-0.010177,0.064086
65267,9.854806,0.963624,0.646629,0.308948,-0.008930,0.052524
65268,9.811603,0.922275,0.598410,0.310932,-0.001938,0.053797
65269,9.815549,0.833488,0.504126,0.305449,-0.009398,0.060934
65270,9.811449,0.774512,0.525058,0.288971,-0.015218,0.064728
65271,9.777606,0.839914,0.427500,0.286762,-0.014460,0.060299
65272,9.731309,0.955728,0.460025,0.269384,-0.015907,0.046937
65273,9.751097,1.093853,0.408008,0.232381,-0.012363,0.040740
65274,9.719089,1.225931,0.426941,0.197445,-0.009198,0.029023
65275,9.783050,1.476408,0.409587,0.139327,0.000341,0.024305
65276,9.894999,1.675055,0.432782,0.053781,0.017368,0.011541
65277,9.944420,1.838047,0.486795,-0.036205,0.051865,-0.011206
65278,9.877801,1.743807,0.630713,-0.140962,0.062704,-0.028828
65279,9.716671,1.452784,0.596600,-0.214636,0.062148,-0.028679
65280,9.708744,1.042044,0.594868,-0.226608,0.053237,-0.023708
65281,9.624704,0.801664,0.516844,-0.214714,0.038068,-0.010713
65282,9.627441,0.718801,0.389195,-0.183850,0.029272,-0.012045
65283,9.622717,0.737729,0.408141,-0.148446,0.019899,-0.012312
65284,9.642058,0.804738,0.414997,-0.134075,0.012247,-0.018630
65285,9.733806,0.864264,0.491187,-0.130728,0.015555,-0.020898
65286,9.818626,0.735883,0.442174,-0.138710,0.027240,-0.021832
65287,9.856591,0.651545,0.482219,-0.126203,0.036767,-0.021815
65288,9.856156,0.505200,0.546754,-0.119376,0.041269,-0.033389
65289,9.807371,0.415541,0.530658,-0.094892,0.038272,-0.036686
65290,9.864903,0.471919,0.566118,-0.052128,0.031102,-0.043078
65291,9.841146,0.570087,0.604721,-0.014166,0.028515,-0.036126
65292,9.822084,0.722319,0.618724,0.003978,0.026412,-0.032105
65293,9.798305,0.819091,0.656354,0.008374,0.018021,-0.014675
65294,9.803198,0.944502,0.667162,0.008616,0.015772,-0.012170
65295,9.826657,0.996626,0.615915,-0.015200,0.017121,-0.010921
65296,9.826431,0.997582,0.617961,-0.052650,0.017633,-0.012811
65297,9.849632,0.831643,0.593538,-0.080837,0.019921,-0.019668
65298,9.824577,0.722098,0.488655,-0.086129,0.014907,-0.019075
65299,9.829006,0.632556,0.483436,-0.078055,0.010556,-0.017945
65300,9.823853,0.582964,0.467150,-0.066121,0.017280,-0.023106
65301,9.737898,0.641079,0.530279,-0.038253,0.009983,-0.019056
65302,9.675591,0.750508,0.540235,-0.021857,0.008893,-0.023477
65303,9.665981,0.861700,0.564021,-0.026150,0.007172,-0.021996
65304,9.689876,0.908161,0.596919,-0.032991,0.012617,-0.019796
65305,9.732569,0.881674,0.567428,-0.038982,0.006848,-0.017350
65306,9.770351,0.876726,0.511262,-0.041845,0.009018,-0.019457
65307,9.779713,0.911575,0.514952,-0.037599,0.005909,-0.021158
65308,9.798554,0.837491,0.495808,-0.049245,0.011735,-0.022603
65309,9.769661,0.882138,0.515118,-0.038937,0.011723,-0.017178
65310,9.736190,0.871575,0.558122,-0.047257,0.008433,-0.011619
65311,9.745871,0.901568,0.603954,-0.060573,0.002683,-0.002747
65312,9.698040,0.878114,0.617300,-0.078210,0.002748,-0.001773
65313,9.717202,0.871130,0.632232,-0.088867,0.011917,-0.002371
65314,9.736223,0.795050,0.613520,-0.093671,0.012339,-0.006059
65315,9.760084,0.769954,0.613240,-0.090255,0.012925,0.001339
65316,9.774168,0.715614,0.568264,-0.081475,0.019263,-0.008583
65317,9.774002,0.715995,0.570631,-0.064542,0.018474,-0.007727
65318,9.812089,0.706621,0.557870,-0.050185,0.022424,-0.006233
65319,9.845433,0.715419,0.560710,-0.027350,0.017698,-0.008204
65320,9.797464,0.692813,0.575006,-0.006101,0.021028,-0.008653
65321,9.821461,0.664860,0.616433,0.009623,0.011607,-0.001800
65322,9.830781,0.632394,0.543669,0.027327,0.008810,0.006833
65323,9.816398,0.758520,0.583724,0.045735,0.006760,0.013621
65324,9.830790,0.910661,0.640466,0.023649,0.017085,0.013954
65325,9.821263,0.876158,0.639332,-0.000860,0.020191,0.016968
65326,9.802081,0.881176,0.627908,-0.024003,0.019931,0.016081
65327,9.768582,0.871013,0.629709,-0.037061,0.024314,0.018275
65328,9.768666,0.795818,0.640272,-0.044375,0.026765,0.024786
65329,9.768706,0.650979,0.616204,-0.031499,0.021949,0.029644
65330,9.816402,0.536954,0.495009,-0.007013,0.016403,0.026537
65331,9.802126,0.591933,0.502046,0.038899,0.023567,0.033129
65332,9.797622,0.672188,0.596403,0.052527,0.024339,0.036369
65333,9.807306,0.702103,0.601622,0.062114,0.031114,0.034321
65334,9.807592,0.841034,0.630601,0.064002,0.028065,0.035626
65335,9.826989,0.903880,0.638611,0.043740,0.028088,0.036921
65336,9.822411,0.914745,0.699112,0.022822,0.032221,0.040273
65337,9.750420,0.773836,0.647866,0.012148,0.031442,0.048891
65338,9.788504,0.620625,0.566908,0.015180,0.022148,0.053279
65339,9.798231,0.582746,0.494982,0.034197,0.013552,0.057911
