// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53094,2.773332,-8.659083,6.892605,1.141395,2.287190,3.488156
53095,2.498709,-8.568603,7.019766,1.331005,2.304588,3.518600
53096,2.296251,-8.630924,7.366951,1.455877,2.332079,3.568537
53097,1.961449,-8.457959,7.353651,1.570866,2.372105,3.590174
53098,1.549892,-8.074048,7.334941,1.656216,2.394151,3.587965
53099,0.989429,-7.393864,7.374924,1.706676,2.416291,3.569014
53100,0.498573,-6.927634,7.288791,1.716039,2.425311,3.536936
53101,-0.009465,-6.640481,7.199639,1.745172,2.439680,3.491160
53102,-0.671351,-6.535718,7.330211,1.766406,2.439755,3.440318
53103,-1.211611,-6.559651,7.491318,1.781668,2.411274,3.398490
53104,-1.596609,-6.273309,7.639915,1.792205,2.381255,3.340474
53105,-1.840704,-5.981945,7.775892,1.762616,2.344645,3.286628
53106,-2.011777,-5.869991,7.850450,1.723801,2.314206,3.231388
53107,-2.213044,-5.968598,7.876140,1.698567,2.289102,3.170850
53108,-2.414556,-6.171557,7.815586,1.734351,2.256083,3.095197
53109,-2.591015,-6.246641,7.819051,1.810944,2.221900,3.017186
53110,-2.920779,-5.978716,7.797680,1.902224,2.186567,2.926444
53111,-3.309574,-5.414354,7.925142,1.957561,2.151142,2.830363
53112,-3.804049,-4.639333,7.986102,1.963259,2.121049,2.716881
53113,-4.476033,-3.920985,8.014982,1.890994,2.077607,2.598850
53114,-5.098553,-3.408319,8.104465,1.758681,2.020454,2.476089
53115,-5.690162,-3.232484,8.003607,1.598228,1.945737,2.363693
53116,-5.987825,-3.067126,7.746472,1.434376,1.847975,2.242358
53117,-6.114625,-2.993541,7.534768,1.289022,1.738718,2.118208
53118,-6.227512,-2.969739,7.455121,1.194477,1.620636,1.989949
53119,-6.323826,-3.121223,7.445351,1.181327,1.504195,1.852426
53120,-6.362803,-3.311498,7.492485,1.261936,1.387962,1.720730
53121,-6.449665,-3.369664,7.543409,1.434830,1.286662,1.578823
53122,-6.527768,-3.213728,7.485250,1.640025,1.195573,1.445933
53123,-6.614475,-2.793182,7.331168,1.780219,1.116816,1.318633
53124,-6.871845,-2.241131,7.363374,1.830643,1.034520,1.214455
53125,-7.219286,-1.707034,7.222964,1.735251,0.948209,1.121974
53126,-7.579853,-1.183917,7.068079,1.552761,0.821849,1.029427
53127,-7.697695,-0.873653,7.144329,1.298911,0.681012,0.923916
53128,-7.396337,-0.820529,7.239760,1.041939,0.556802,0.796244
53129,-7.171690,-1.061168,7.184673,0.830837,0.454650,0.668941
53130,-7.082428,-1.465513,7.076509,0.758092,0.370548,0.535708
53131,-7.024718,-1.874418,7.041145,0.847686,0.294410,0.377402
53132,-6.714276,-2.155252,6.929067,1.066345,0.233388,0.199451
53133,-6.540773,-2.230428,6.777055,1.371658,0.186172,0.037706
53134,-6.500285,-2.044622,6.693776,1.712963,0.138376,-0.115515
53135,-6.588038,-1.643487,6.350019,2.008142,0.074805,-0.258395
53136,-6.677969,-1.129664,6.156426,2.205521,-0.002473,-0.390272
53137,-6.486657,-0.612068,6.015973,2.263099,-0.105757,-0.523857
53138,-6.008602,-0.328894,5.886243,2.183541,-0.203649,-0.640280
53139,-5.758692,-0.057844,5.834846,2.024570,-0.274423,-0.743086
53140,-5.669226,0.437500,6.069009,1.799717,-0.364534,-0.837039
53141,-5.267431,0.949479,6.311829,1.509749,-0.425260,-0.966137
53142,-4.821620,1.095518,6.723046,1.182155,-0.474851,-1.099256
53143,-4.416597,0.701082,6.743424,0.913348,-0.492629,-1.221390
53144,-4.349960,-0.065471,6.685216,0.785045,-0.489322,-1.328965
53145,-4.340695,-0.558429,6.798655,0.787923,-0.504807,-1.431935
53146,-4.305417,-0.442174,6.593201,0.813978,-0.528961,-1.515945
53147,-4.155091,-0.292546,6.532314,0.806513,-0.551445,-1.615979
53148,-3.716816,-0.178752,6.554412,0.783616,-0.558196,-1.714125
53149,-3.318386,-0.012888,6.514594,0.802029,-0.526064,-1.814901
53150,-3.061804,0.037255,6.463220,0.757316,-0.513975,-1.897410
53151,-3.084134,0.076589,6.367629,0.723609,-0.523260,-1.932867
53152,-3.041279,-0.025701,6.748149,0.648388,-0.532366,-1.950080
53153,-2.939583,-0.113088,7.157086,0.582979,-0.526294,-1.988315
53154,-2.688129,-0.053423,6.970809,0.575447,-0.491470,-2.016434
53155,-2.621783,-0.052620,6.334372,0.491284,-0.464778,-1.998253
53156,-2.603050,-0.148900,6.150360,0.391352,-0.487574,-1.974434
53157,-2.497650,-0.205206,6.090542,0.336754,-0.485467,-1.956698
53158,-2.178037,-0.510661,6.179069,0.369506,-0.439227,-1.968466
53159,-1.873180,-0.915693,6.340362,0.484563,-0.396485,-1.953038
53160,-1.554721,-0.733705,6.687080,0.609297,-0.350185,-1.900719
53161,-1.853502,-0.140223,7.189572,0.581448,-0.296271,-1.772417
53162,-2.229058,0.153321,6.993915,0.409398,-0.240369,-1.631538
53163,-2.386135,-0.105333,6.636097,0.213545,-0.171568,-1.501574
53164,-2.267895,-0.392355,6.489997,0.089194,-0.135293,-1.337767
53165,-2.055684,-0.332365,6.887059,0.000964,-0.066732,-1.184538
53166,-2.087591,-0.201557,7.348811,-0.114184,0.014778,-1.005959
53167,-2.219633,0.085297,7.580645,-0.256792,0.104482,-0.823115
53168,-2.359487,0.321034,7.389772,-0.439390,0.174246,-0.625060
53169,-2.366921,0.317313,6.932622,-0.636118,0.217638,-0.418096
53170,-2.324550,0.097587,6.620575,-0.805548,0.223065,-0.215199
53171,-2.492919,-0.218708,6.472988,-0.880588,0.228986,-0.035468
53172,-2.926681,-0.499606,6.373575,-0.865388,0.224798,0.136575
53173,-3.233846,-0.531813,6.093280,-0.798736,0.198747,0.289361
53174,-3.274120,-0.264023,5.803682,-0.717722,0.164069,0.409910
53175,-3.158929,-0.297030,6.186178,-0.676966,0.173492,0.530519
53176,-3.232132,-0.576498,6.683476,-0.622651,0.201973,0.655280
53177,-3.234179,-0.830672,7.019144,-0.554618,0.233561,0.806628
53178,-2.878185,-1.261718,7.319750,-0.497492,0.290150,0.983402
53179,-2.278700,-1.497859,7.433218,-0.425953,0.371673,1.178393
53180,-1.806761,-1.439759,7.294697,-0.392988,0.451476,1.400250
53181,-1.529899,-1.110199,7.104734,-0.451969,0.544450,1.638490
53182,-1.341614,-0.781822,6.835556,-0.595853,0.639700,1.857339
53183,-1.092951,-0.601163,6.435881,-0.798687,0.707137,2.043546
53184,-0.930038,-0.808207,6.072859,-1.004131,0.734701,2.221051
53185,-1.051188,-1.137881,5.765433,-1.172585,0.724531,2.358751
53186,-1.450039,-1.421029,5.827891,-1.304790,0.686310,2.491504
53187,-1.709439,-1.659247,5.871658,-1.415582,0.641166,2.600276
53188,-1.444754,-1.830092,5.863772,-1.508185,0.585256,2.693388
53189,-0.942483,-1.942362,5.990552,-1.540939,0.560361,2.739773
53190,-0.697105,-2.003474,5.889634,-1.507816,0.582768,2.751475
53191,-0.914249,-1.875557,5.605064,-1.447838,0.610752,2.728889
53192,-1.574513,-1.720537,5.174019,-1.367376,0.595901,2.710169
53193,-2.480392,-1.623584,4.555783,-1.297387,0.536725,2.668046
53194,-3.416299,-1.718053,4.313899,-1.223226,0.424801,2.623844
53195,-4.108745,-1.764715,4.280987,-1.118337,0.301896,2.566423
53196,-4.665664,-1.625562,4.311519,-1.002192,0.168622,2.485764
53197,-4.954970,-1.400613,4.685773,-0.888653,0.049875,2.378978
53198,-4.866410,-1.132104,5.183363,-0.768313,-0.009593,2.229553
53199,-4.740121,-0.895867,5.410168,-0.675191,-0.048156,2.075283
53200,-4.589164,-0.753421,5.712659,-0.600973,-0.100011,1.949104
53201,-4.671178,-0.531207,5.771863,-0.513662,-0.142995,1.830867
53202,-4.980978,-0.160310,5.704477,-0.498622,-0.176173,1.714298
53203,-5.726775,0.385123,5.559458,-0.535777,-0.222070,1.601062
53204,-6.370145,0.919383,5.215003,-0.673771,-0.329357,1.460619
53205,-6.737941,1.276068,5.059396,-0.894113,-0.434799,1.285355
53206,-7.037510,1.300158,5.040123,-1.154469,-0.546499,1.088266
53207,-7.294929,1.128094,4.979525,-1.382396,-0.696890,0.889424
53208,-7.313787,0.934190,5.258801,-1.541576,-0.863895,0.692572
53209,-7.125513,0.602760,5.583218,-1.623079,-1.011390,0.477437
53210,-7.054006,0.297849,5.801968,-1.641756,-1.128826,0.257290
53211,-7.545997,0.060527,5.969128,-1.591542,-1.225862,0.057243
53212,-8.282453,0.085634,6.148073,-1.513081,-1.322857,-0.162658
53213,-8.944513,0.334250,6.394417,-1.484969,-1.446142,-0.384303
53214,-9.433251,0.835459,6.318155,-1.555480,-1.578514,-0.599167
53215,-9.406536,1.537237,5.955165,-1.803832,-1.736499,-0.823238
53216,-8.946775,1.865631,5.628159,-2.243006,-1.901310,-1.044721
53217,-8.077270,1.503790,5.658888,-2.795879,-2.093964,-1.260818
53218,-6.942039,0.883454,6.419582,-3.234494,-2.242339,-1.490522
53219,-5.722089,-0.063779,7.854649,-3.438354,-2.300173,-1.760707
53220,-5.014272,-1.396877,8.513662,-3.422174,-2.239518,-2.026031
53221,-4.840048,-2.668410,8.624016,-3.236843,-2.172838,-2.263061
53222,-4.916177,-3.277532,8.178701,-2.961162,-2.103277,-2.501830
53223,-4.921090,-3.003305,7.459045,-2.780223,-2.080103,-2.747260
53224,-4.848390,-2.182456,6.680764,-2.755498,-2.102072,-2.987028
53225,-4.335725,-1.446054,6.212007,-2.969666,-2.166059,-3.202465
53226,-3.351882,-1.434729,6.247031,-3.369349,-2.216460,-3.381421
53227,-2.200238,-2.035712,6.615506,-3.793695,-2.212107,-3.557890
53228,-1.281181,-3.014020,7.119431,-4.069128,-2.173387,-3.773013
53229,-0.845853,-4.139924,7.684328,-4.101392,-2.116304,-4.017846
53230,-0.721308,-5.371213,7.733621,-3.938726,-2.047390,-4.204065
53231,-0.938898,-6.487183,7.612108,-3.623846,-1.953623,-4.363520
53232,-0.954224,-7.914060,7.596387,-3.286952,-1.881616,-4.445662
53233,-0.600243,-8.816432,7.324365,-2.882004,-1.840763,-4.485149
53234,-0.098846,-8.911620,7.519857,-2.564140,-1.821780,-4.506796
53235,0.438334,-8.585868,7.594114,-2.386452,-1.833420,-4.477119
53236,0.841294,-7.935335,7.691762,-2.296965,-1.848215,-4.516081
53237,1.442722,-8.011213,7.848079,-2.247346,-1.853273,-4.571822
53238,2.200225,-8.896381,7.874542,-2.080533,-1.828735,-4.564436
53239,2.709647,-9.530827,7.784096,-1.800101,-1.797666,-4.530882
53240,3.048588,-9.942668,8.032844,-1.511622,-1.757836,-4.490328
53241,3.444508,-9.838188,8.303550,-1.192922,-1.729700,-4.461966
53242,4.096206,-9.438562,8.906570,-1.008601,-1.706334,-4.414745
53243,5.165096,-9.091963,9.187103,-1.028456,-1.675273,-4.276066
53244,5.896673,-8.363215,8.842291,-1.189724,-1.625836,-4.144716
53245,6.389914,-7.624844,7.877777,-1.485160,-1.604169,-3.997874
53246,6.790240,-7.595567,6.836918,-1.756938,-1.552163,-3.852420
53247,7.044901,-8.382224,6.110120,-1.851259,-1.475698,-3.733606
53248,7.006337,-9.359426,5.715738,-1.673589,-1.386373,-3.649616
53249,7.198430,-10.240410,6.111698,-1.321036,-1.296138,-3.600530
53250,7.690171,-10.846267,6.598632,-0.901883,-1.204162,-3.531741
53251,8.384444,-10.877270,6.899853,-0.527890,-1.104959,-3.447548
53252,8.893835,-9.984170,6.778497,-0.226688,-0.996612,-3.361252
53253,9.049677,-8.633628,6.375851,-0.138957,-0.910229,-3.287033
53254,9.117642,-7.455222,5.798929,-0.158720,-0.857427,-3.159125
53255,9.046519,-6.564953,4.964952,-0.369973,-0.840200,-3.014003
53256,8.959333,-6.188781,4.234493,-0.638000,-0.836477,-2.877674
53257,8.930525,-6.249985,3.802207,-0.879090,-0.813156,-2.784605
53258,8.952622,-6.578344,3.869796,-1.041014,-0.782957,-2.722977
53259,9.267438,-6.771880,4.116308,-1.128864,-0.734187,-2.654068
53260,9.838953,-6.931739,4.489208,-1.220339,-0.675576,-2.571747
53261,10.356094,-6.981594,4.378565,-1.265740,-0.585987,-2.453195
53262,10.520868,-6.667150,4.010694,-1.281978,-0.479931,-2.347623
53263,10.331419,-6.322660,3.537154,-1.290373,-0.398549,-2.248831
53264,10.135214,-5.875770,3.136715,-1.338987,-0.350426,-2.142255
53265,9.990613,-5.428488,2.573496,-1.425270,-0.323961,-2.043731
53266,9.940506,-5.183855,2.128791,-1.554813,-0.311015,-1.978023
53267,10.009847,-5.185747,1.869082,-1.648172,-0.289931,-1.926736
53268,10.154773,-5.342939,1.899996,-1.686481,-0.268836,-1.898352
53269,10.219533,-5.415075,1.936201,-1.649781,-0.237418,-1.850138
53270,10.106346,-5.248953,1.912868,-1.560166,-0.206817,-1.818881
53271,10.115113,-4.899859,1.900198,-1.492291,-0.182400,-1.781526
53272,10.105941,-4.564543,1.788198,-1.492632,-0.163141,-1.723307
53273,10.114805,-4.242645,1.495662,-1.544297,-0.165788,-1.659656
53274,10.283383,-4.202739,1.256387,-1.599809,-0.169758,-1.596624
53275,10.420099,-4.333313,0.949811,-1.598870,-0.164545,-1.520790
53276,10.564821,-4.327281,0.616618,-1.521719,-0.162946,-1.459890
53277,10.895406,-4.556785,0.280068,-1.378045,-0.121717,-1.389378
53278,10.706845,-5.309259,0.533016,-1.076432,-0.093977,-1.306925
53279,10.496434,-5.579526,0.633187,-0.626474,-0.174682,-1.206566
53280,10.327542,-4.861301,0.753460,-0.194763,-0.208770,-1.122275
53281,10.061878,-3.725762,1.092940,0.089682,-0.240005,-1.046621
53282,9.905803,-2.493531,1.274125,0.104770,-0.296415,-0.954318
53283,9.811236,-1.616922,1.303324,-0.070767,-0.333740,-0.884295
53284,9.784827,-1.494365,1.328425,-0.364063,-0.379565,-0.818809
53285,9.895360,-1.885186,1.290752,-0.594070,-0.399924,-0.749097
53286,10.019648,-2.415635,1.258434,-0.703113,-0.395138,-0.685546
53287,10.184281,-2.695490,1.194943,-0.724621,-0.371164,-0.618361
53288,10.197296,-2.746613,1.151254,-0.693919,-0.328738,-0.557492
53289,10.128642,-2.551243,1.092142,-0.672859,-0.284617,-0.499597
53290,10.046560,-2.162791,1.118933,-0.687683,-0.250435,-0.449419
53291,10.000359,-1.936266,1.186073,-0.753828,-0.221464,-0.409056
53292,9.986758,-1.954157,1.347290,-0.832331,-0.196614,-0.360685
53293,9.980852,-2.119005,1.436428,-0.899747,-0.170032,-0.314755
53294,9.927244,-2.301490,1.409227,-0.928996,-0.152734,-0.275025
53295,9.888936,-2.397612,1.344900,-0.905638,-0.145630,-0.246821
53296,9.894819,-2.427502,1.407224,-0.845757,-0.148053,-0.231573
53297,9.971553,-2.396346,1.529522,-0.754229,-0.157853,-0.210769
53298,10.049725,-2.323865,1.555635,-0.656385,-0.177035,-0.196790
53299,10.114126,-2.361406,1.564470,-0.545875,-0.182873,-0.172145
53300,10.091911,-2.454344,1.604936,-0.403165,-0.182466,-0.146635
53301,10.018111,-2.437185,1.644323,-0.220779,-0.179204,-0.120263
53302,10.010667,-2.255022,1.666673,-0.051669,-0.179080,-0.096361
53303,10.061782,-1.934998,1.738664,0.080689,-0.167559,-0.082039
53304,10.105924,-1.632795,1.681204,0.158496,-0.152638,-0.077726
53305,10.157113,-1.409931,1.699271,0.182419,-0.139432,-0.072612
53306,10.228056,-1.333320,1.607399,0.173845,-0.128253,-0.071293
53307,10.255838,-1.307409,1.580100,0.152969,-0.110504,-0.062673
53308,10.219807,-1.381095,1.472994,0.132580,-0.092346,-0.051988
53309,10.100981,-1.488916,1.390550,0.121127,-0.075601,-0.040823
53310,9.965225,-1.465968,1.308406,0.133156,-0.070434,-0.019563
53311,9.888283,-1.325234,1.219243,0.141506,-0.059994,-0.007316
53312,9.857501,-1.176154,1.103880,0.116077,-0.052564,0.006163
53313,9.835133,-1.107226,1.063754,0.065627,-0.041709,0.006669
53314,9.792545,-1.169057,0.873715,0.020841,-0.034946,0.004320
53315,9.834224,-1.304414,0.803677,-0.012218,-0.027307,0.003720
53316,9.796884,-1.468037,0.697987,-0.011492,-0.016646,0.001853
53317,9.669665,-1.647272,0.587196,0.009560,-0.011779,0.003125
53318,9.598352,-1.711241,0.528330,0.051573,-0.010451,0.009281
53319,9.527590,-1.553788,0.575377,0.090309,-0.011814,0.012102
53320,9.543497,-1.421914,0.585343,0.095299,-0.013827,0.010191
53321,9.543429,-1.403382,0.636571,0.083182,-0.013395,0.006081
53322,9.554260,-1.397388,0.656898,0.049965,-0.020221,0.006733
53323,9.625659,-1.371716,0.611202,0.003014,-0.013505,0.004889
53324,9.698250,-1.426930,0.559965,-0.029031,-0.015264,0.003337
53325,9.763228,-1.446703,0.530491,-0.051387,-0.007704,0.000364
53326,9.767663,-1.486579,0.566061,-0.079416,-0.015370,0.004501
53327,9.748385,-1.642841,0.561719,-0.087706,-0.018379,0.009096
53328,9.707435,-1.755840,0.668475,-0.073522,-0.027184,0.016339
53329,9.699741,-1.722701,0.686482,-0.044227,-0.034312,0.019918
53330,9.723409,-1.590808,0.773425,-0.013998,-0.029617,0.027011
53331,9.782855,-1.436683,0.864198,-0.012489,-0.031871,0.024783
53332,9.839119,-1.324219,0.911439,-0.032123,-0.037067,0.030029
53333,9.879078,-1.362957,0.897078,-0.052961,-0.031719,0.024864
53334,9.919073,-1.401177,0.882784,-0.062523,-0.030225,0.016654
53335,9.937519,-1.432319,0.877853,-0.068101,-0.028040,0.010814
53336,9.909603,-1.472609,0.900040,-0.060836,-0.025946,0.002094
53337,9.921711,-1.548135,0.912011,-0.042164,-0.024654,0.004426
53338,9.853034,-1.453047,1.002675,-0.023075,-0.022306,0.003119
53339,9.787580,-1.335325,1.085600,-0.026201,-0.019561,0.007893
53340,9.757335,-1.232670,1.069573,-0.058724,-0.011378,0.009455
53341,9.732519,-1.250504,1.085374,-0.097585,-0.005009,0.003744
53342,9.750628,-1.299520,1.031121,-0.131123,0.002294,0.001191
53343,9.801027,-1.366722,0.937312,-0.139496,0.008953,-0.009197
53344,9.801875,-1.465700,0.878815,-0.137193,0.013154,-0.015988
53345,9.740823,-1.557916,0.737967,-0.125284,0.020590,-0.026576
53346,9.745411,-1.613838,0.723459,-0.114521,0.016298,-0.031713
53347,9.692729,-1.685520,0.714860,-0.099891,0.021149,-0.029015
53348,9.693032,-1.683551,0.715402,-0.078701,0.021059,-0.024792
53349,9.650034,-1.669355,0.734809,-0.067755,0.015486,-0.018539
53350,9.681389,-1.606081,0.701952,-0.062864,0.015288,-0.011742
53351,9.707560,-1.651824,0.729693,-0.070325,0.012045,-0.008436
53352,9.693477,-1.680412,0.716748,-0.063058,0.015373,-0.002713
53353,9.730264,-1.738943,0.714003,-0.047425,0.010822,-0.001053
53354,9.776605,-1.728979,0.687805,-0.028151,0.014253,0.003069
53355,9.793769,-1.677631,0.694229,-0.013581,0.015441,-0.002645
53356,9.775206,-1.648797,0.696966,-0.016044,0.013734,0.007159
53357,9.717687,-1.665605,0.703606,-0.013214,0.011703,0.005705
53358,9.750067,-1.649252,0.767754,-0.006830,0.009228,0.010259
53359,9.747538,-1.489068,0.782417,-0.006317,0.009679,0.012322
53360,9.778650,-1.410322,0.801553,-0.023357,0.005605,0.013407
53361,9.836953,-1.458746,0.840816,-0.044701,0.008235,0.012202
53362,9.836617,-1.478009,0.789328,-0.044698,0.008242,0.012201
53363,9.858046,-1.468163,0.832185,-0.041441,0.017562,0.012314
53364,9.814512,-1.457008,0.851867,-0.049629,0.012733,0.008143
53365,9.793718,-1.532523,0.855114,-0.043543,0.020018,0.006806
53366,9.794552,-1.614031,0.849273,-0.030840,0.018112,0.004232
53367,9.719707,-1.664701,0.902249,-0.012451,0.015723,0.007192
53368,9.693511,-1.601307,0.928159,0.010756,0.016157,0.005278
53369,9.692127,-1.538920,0.885335,0.019783,0.014092,0.011420
53370,9.723258,-1.477356,0.853626,0.010415,0.004164,0.009393
